T,V,event
0.03211386895659334,540.0,0
0.03222309980338448,540.0,0
0.032332330650175614,537.0,0
0.032441561496966746,536.0,0
0.03255079234375788,532.0,0
0.03266002319054902,528.0,0
0.03276925403734014,526.0,0
0.03287848488413128,522.0,0
0.032987715730922414,518.0,0
0.033096946577713546,515.0,0
0.033206177424504685,511.0,0
0.03331540827129582,507.0,0
0.033424639118086956,504.0,0
0.03353386996487808,502.0,0
0.03364310081166922,498.0,0
0.03375233165846035,495.0,0
0.033861562505251484,493.0,0
0.033970793352042616,491.0,0
0.034080024198833755,488.0,0
0.03418925504562489,487.0,0
0.03429848589241602,487.0,0
0.03440771673920716,486.0,0
0.034516947585998284,487.0,0
0.03462617843278942,487.0,0
0.034735409279580555,488.0,0
0.034844640126371694,490.0,0
0.034953870973162826,492.0,0
0.03506310181995396,493.0,0
0.0351723326667451,496.0,0
0.03528156351353622,498.0,0
0.03539079436032736,499.0,0
0.035500025207118494,502.0,0
0.035609256053909626,504.0,0
0.03571848690070076,504.0,0
0.0358277177474919,507.0,0
0.03593694859428303,508.0,0
0.03604617944107416,508.0,0
0.0361554102878653,508.0,0
0.03626464113465643,509.0,0
0.036373871981447564,509.0,0
0.036483102828238696,510.0,0
0.036592333675029835,511.0,0
0.03670156452182097,511.0,0
0.0368107953686121,512.0,0
0.03692002621540323,513.0,0
0.037029257062194364,514.0,0
0.0371384879089855,515.0,0
0.037247718755776635,517.0,0
0.03735694960256777,519.0,0
0.0374661804493589,521.0,0
0.03757541129615004,524.0,0
0.03768464214294117,527.0,0
0.0377938729897323,531.0,0
0.03790310383652344,536.0,0
0.03801233468331457,539.0,0
0.038121565530105705,543.0,0
0.03823079637689684,547.0,0
0.03834002722368798,550.0,0
0.0384492580704791,553.0,0
0.03855848891727024,558.0,0
0.03866771976406137,560.0,0
0.038776950610852505,563.0,0
0.038886181457643644,565.0,0
0.038995412304434776,566.0,0
0.039104643151225915,568.0,0
0.03921387399801704,568.0,0
0.03932310484480818,568.0,0
0.03943233569159931,566.0,0
0.039541566538390444,564.0,0
0.03965079738518158,561.0,0
0.039760028231972715,558.0,0
0.03986925907876385,555.0,0
0.03997848992555498,551.0,0
0.04008772077234612,546.0,0
0.04019695161913724,542.0,0
0.04030618246592838,537.0,0
0.040415413312719514,532.0,0
0.04052464415951065,528.0,0
0.040633875006301785,524.0,0
0.04074310585309292,519.0,0
0.040852336699884056,515.0,0
0.04096156754667518,511.0,0
0.04107079839346632,507.0,0
0.04118002924025745,504.0,0
0.041289260087048585,499.0,0
0.04139849093383972,495.0,0
0.041507721780630856,491.0,0
0.04161695262742199,486.0,0
0.04172618347421312,480.0,0
0.04183541432100426,476.0,0
0.04194464516779539,472.0,0
0.04205387601458652,467.0,0
0.042163106861377656,463.0,0
0.042272337708168795,460.0,0
0.04238156855495992,457.0,0
0.04249079940175106,455.0,0
0.0426000302485422,455.0,0
0.04270926109533332,455.0,0
0.04281849194212446,455.0,0
0.042927722788915594,456.0,0
0.043036953635706726,459.0,0
0.04314618448249786,461.0,0
0.043255415329289,463.0,0
0.04336464617608013,466.0,0
0.04347387702287126,470.0,0
0.0435831078696624,473.0,0
0.04369233871645353,477.0,0
0.043801569563244665,481.0,0
0.0439108004100358,484.0,0
0.044020031256826936,488.0,0
0.04412926210361806,492.0,0
0.0442384929504092,496.0,0
0.04434772379720033,499.0,0
0.044456954643991464,502.0,0
0.0445661854907826,505.0,0
0.044675416337573735,508.0,0
0.04478464718436487,510.0,0
0.044893878031156,512.0,0
0.04500310887794714,513.0,0
0.04511233972473827,515.0,0
0.0452215705715294,516.0,0
0.045330801418320535,518.0,0
0.045440032265111674,518.0,0
0.045549263111902806,519.0,0
0.04565849395869394,519.0,0
0.04576772480548508,519.0,0
0.0458769556522762,520.0,0
0.04598618649906734,520.0,0
0.04609541734585847,520.0,0
0.046204648192649606,520.0,0
0.046313879039440745,519.0,0
0.04642310988623188,519.0,0
0.046532340733023016,519.0,0
0.04664157157981414,519.0,0
0.04675080242660528,518.0,0
0.04686003327339641,518.0,0
0.046969264120187544,517.0,0
0.047078494966978676,516.0,0
0.047187725813769815,516.0,0
0.04729695666056095,515.0,0
0.04740618750735208,515.0,0
0.04751541835414322,515.0,0
0.047624649200934344,514.0,0
0.04773388004772548,513.0,0
0.047843110894516615,513.0,0
0.047952341741307754,512.0,0
0.048061572588098886,511.0,0
0.04817080343489002,511.0,0
0.04828003428168115,510.0,0
0.04838926512847228,509.0,0
0.04849849597526342,509.0,0
0.04860772682205455,508.0,0
0.048716957668845685,508.0,0
0.04882618851563682,508.0,0
0.04893541936242796,508.0,0
0.04904465020921909,508.0,0
0.04915388105601022,509.0,0
0.04926311190280136,509.0,0
0.04937234274959249,510.0,0
0.049481573596383624,511.0,0
0.049590804443174756,512.0,0
0.049700035289965895,513.0,0
0.04980926613675702,515.0,0
0.04991849698354816,515.0,0
0.05002772783033929,516.0,0
0.050136958677130423,518.0,0
0.05024618952392156,519.0,0
0.050355420370712695,519.0,0
0.05046465121750383,521.0,0
0.05057388206429496,523.0,0
0.0506831129110861,524.0,0
0.05079234375787722,525.0,0
0.05090157460466836,527.0,0
0.0510108054514595,527.0,0
0.05112003629825063,529.0,0
0.051229267145041765,531.0,0
0.05133849799183289,532.0,0
0.05144772883862403,534.0,0
0.05155695968541516,536.0,0
0.0516661905322063,537.0,0
0.05177542137899743,539.0,0
0.05188465222578857,540.0,0
0.051993883072579704,542.0,0
0.05210311391937083,543.0,0
0.05221234476616197,545.0,0
0.0523215756129531,545.0,0
0.05243080645974424,546.0,0
0.05254003730653537,547.0,0
0.05264926815332651,547.0,0
0.052758499000117635,547.0,0
0.05286772984690877,549.0,0
0.05297696069369991,550.0,0
0.05308619154049104,551.0,0
0.05319542238728218,551.0,0
0.05330465323407331,552.0,0
0.05341388408086445,553.0,0
0.053523114927655574,554.0,0
0.053632345774446706,553.0,0
0.05374157662123784,553.0,0
0.05385080746802898,552.0,0
0.053960038314820116,551.0,0
0.05406926916161125,548.0,0
0.054178500008402374,547.0,0
0.054287730855193506,544.0,0
0.054396961701984645,542.0,0
0.05450619254877578,540.0,0
0.054615423395566916,536.0,0
0.05472465424235805,534.0,0
0.05483388508914919,531.0,0
0.05494311593594031,528.0,0
0.055052346782731444,525.0,0
0.05516157762952258,523.0,0
0.055270808476313715,520.0,0
0.055380039323104854,518.0,0
0.055489270169895986,515.0,0
0.05559850101668711,513.0,0
0.05570773186347825,511.0,0
0.05581696271026938,509.0,0
0.05592619355706052,508.0,0
0.056035424403851654,506.0,0
0.05614465525064279,505.0,0
0.056253886097433925,504.0,0
0.05636311694422505,504.0,0
0.05647234779101619,504.0,0
0.05658157863780732,504.0,0
0.05669080948459845,504.0,0
0.05680004033138959,504.0,0
0.05690927117818073,504.0,0
0.05701850202497185,505.0,0
0.05712773287176299,505.0,0
0.05723696371855412,508.0,0
0.05734619456534526,508.0,0
0.05745542541213639,508.0,0
0.05756465625892753,510.0,0
0.05767388710571866,511.0,0
0.05778311795250979,512.0,0
0.05789234879930093,513.0,0
0.05800157964609206,512.0,0
0.0581108104928832,512.0,0
0.05822004133967433,511.0,0
0.05832927218646547,510.0,0
0.058438503033256595,508.0,0
0.05854773388004773,506.0,0
0.058656964726838866,504.0,0
0.05876619557363,502.0,0
0.05887542642042114,499.0,0
0.05898465726721227,498.0,0
0.05909388811400341,496.0,0
0.059203118960794526,495.0,0
0.059312349807585665,494.0,0
0.059421580654376804,492.0,0
0.059530811501167936,491.0,0
0.05964004234795907,491.0,0
0.05974927319475021,489.0,0
0.05985850404154133,488.0,0
0.059967734888332465,487.0,0
0.060076965735123604,486.0,0
0.060186196581914736,484.0,0
0.060295427428705875,483.0,0
0.06040465827549701,481.0,0
0.060513889122288146,480.0,0
0.06062311996907927,478.0,0
0.0607323508158704,476.0,0
0.06084158166266154,474.0,0
0.060950812509452675,472.0,0
0.061060043356243814,472.0,0
0.061169274203034946,470.0,0
0.06127850504982607,468.0,0
0.06138773589661721,467.0,0
0.06149696674340834,467.0,0
0.06160619759019948,467.0,0
0.06171542843699061,467.0,0
0.06182465928378175,468.0,0
0.061933890130572884,470.0,0
0.06204312097736401,472.0,0
0.06215235182415514,476.0,0
0.06226158267094628,479.0,0
0.06237081351773742,483.0,0
0.06248004436452855,487.0,0
0.06258927521131968,491.0,0
0.06269850605811081,496.0,0
0.06280773690490195,499.0,0
0.06291696775169309,504.0,0
0.06302619859848421,508.0,0
0.06313542944527535,510.0,0
0.06324466029206649,513.0,0
0.06335389113885763,516.0,0
0.06346312198564875,518.0,0
0.06357235283243988,520.0,0
0.06368158367923102,522.0,0
0.06379081452602216,524.0,0
0.0639000453728133,526.0,0
0.06400927621960442,528.0,0
0.06411850706639555,529.0,0
0.06422773791318669,531.0,0
0.06433696875997783,534.0,0
0.06444619960676896,535.0,0
0.06455543045356009,536.0,0
0.06466466130035123,539.0,0
0.06477389214714237,539.0,0
0.06488312299393349,540.0,0
0.06499235384072463,542.0,0
0.06510158468751576,542.0,0
0.0652108155343069,542.0,0
0.06532004638109803,543.0,0
0.06542927722788916,543.0,0
0.06553850807468029,543.0,0
0.06564773892147142,543.0,0
0.06575696976826256,543.0,0
0.0658662006150537,543.0,0
0.06597543146184483,544.0,0
0.06608466230863597,544.0,0
0.06619389315542709,544.0,0
0.06630312400221823,545.0,0
0.06641235484900937,545.0,0
0.0665215856958005,545.0,0
0.06663081654259163,545.0,0
0.06674004738938277,545.0,0
0.06684927823617391,544.0,0
0.06695850908296504,543.0,0
0.06706773992975616,543.0,0
0.0671769707765473,542.0,0
0.06728620162333844,540.0,0
0.06739543247012958,539.0,0
0.0675046633169207,536.0,0
0.06761389416371183,536.0,0
0.06772312501050297,533.0,0
0.06783235585729411,530.0,0
0.06794158670408523,528.0,0
0.06805081755087637,526.0,0
0.06816004839766751,524.0,0
0.06826927924445865,521.0,0
0.06837851009124978,520.0,0
0.0684877409380409,518.0,0
0.06859697178483204,516.0,0
0.06870620263162318,516.0,0
0.06881543347841432,515.0,0
0.06892466432520544,514.0,0
0.06903389517199657,514.0,0
0.0691431260187877,513.0,0
0.06925235686557885,513.0,0
0.06936158771236998,514.0,0
0.06947081855916111,513.0,0
0.06958004940595225,513.0,0
0.06968928025274339,514.0,0
0.06979851109953451,514.0,0
0.06990774194632565,513.0,0
0.07001697279311678,515.0,0
0.07012620363990792,515.0,0
0.07023543448669906,515.0,0
0.0703446653334902,515.0,0
0.0704538961802813,516.0,0
0.07056312702707244,517.0,0
0.07067235787386358,519.0,0
0.07078158872065472,520.0,0
0.07089081956744586,521.0,0
0.07100005041423699,524.0,0
0.07110928126102813,526.0,0
0.07121851210781925,527.0,0
0.07132774295461039,528.0,0
0.07143697380140152,531.0,0
0.07154620464819265,531.0,0
0.0716554354949838,534.0,0
0.07176466634177493,536.0,0
0.07187389718856606,536.0,0
0.07198312803535718,536.0,0
0.07209235888214832,537.0,0
0.07220158972893946,537.0,0
0.0723108205757306,537.0,0
0.07242005142252173,539.0,0
0.07252928226931286,538.0,0
0.07263851311610399,539.0,0
0.07274774396289513,540.0,0
0.07285697480968627,540.0,0
0.07296620565647739,541.0,0
0.07307543650326853,543.0,0
0.07318466735005967,543.0,0
0.0732938981968508,544.0,0
0.07340312904364193,545.0,0
0.07351235989043306,545.0,0
0.0736215907372242,545.0,0
0.07373082158401534,545.0,0
0.07384005243080646,544.0,0
0.0739492832775976,543.0,0
0.07405851412438873,543.0,0
0.07416774497117987,540.0,0
0.074276975817971,537.0,0
0.07438620666476213,536.0,0
0.07449543751155327,531.0,0
0.07460466835834441,527.0,0
0.07471389920513553,523.0,0
0.07482313005192667,518.0,0
0.0749323608987178,512.0,0
0.07504159174550894,506.0,0
0.07515082259230008,500.0,0
0.07526005343909122,494.0,0
0.07536928428588234,488.0,0
0.07547851513267347,483.0,0
0.0755877459794646,477.0,0
0.07569697682625574,472.0,0
0.07580620767304688,467.0,0
0.07591543851983801,461.0,0
0.07602466936662915,456.0,0
0.07613390021342027,451.0,0
0.07624313106021141,448.0,0
0.07635236190700254,444.0,0
0.07646159275379368,440.0,0
0.07657082360058481,437.0,0
0.07668005444737595,435.0,0
0.07678928529416709,432.0,0
0.0768985161409582,431.0,0
0.07700774698774934,430.0,0
0.07711697783454048,428.0,0
0.07722620868133162,428.0,0
0.07733543952812275,428.0,0
0.07744467037491388,428.0,0
0.07755390122170501,428.0,0
0.07766313206849615,430.0,0
0.07777236291528729,431.0,0
0.07788159376207841,433.0,0
0.07799082460886955,436.0,0
0.07810005545566069,440.0,0
0.07820928630245183,443.0,0
0.07831851714924296,446.0,0
0.07842774799603408,450.0,0
0.07853697884282522,454.0,0
0.07864620968961636,458.0,0
0.0787554405364075,462.0,0
0.07886467138319862,466.0,0
0.07897390222998975,470.0,0
0.07908313307678089,473.0,0
0.07919236392357203,476.0,0
0.07930159477036317,480.0,0
0.07941082561715429,483.0,0
0.07952005646394543,486.0,0
0.07962928731073657,487.0,0
0.0797385181575277,491.0,0
0.07984774900431882,492.0,0
0.07995697985110996,495.0,0
0.0800662106979011,497.0,0
0.08017544154469224,499.0,0
0.08028467239148336,501.0,0
0.08039390323827449,504.0,0
0.08050313408506563,506.0,0
0.08061236493185676,509.0,0
0.0807215957786479,513.0,0
0.08083082662543903,516.0,0
0.08094005747223017,519.0,0
0.0810492883190213,524.0,0
0.08115851916581243,527.0,0
0.08126775001260357,530.0,0
0.0813769808593947,534.0,0
0.08148621170618583,536.0,0
0.08159544255297697,540.0,0
0.08170467339976811,544.0,0
0.08181390424655924,547.0,0
0.08192313509335036,550.0,0
0.0820323659401415,553.0,0
0.08214159678693264,557.0,0
0.08225082763372377,560.0,0
0.0823600584805149,564.0,0
0.08246928932730604,568.0,0
0.08257852017409717,571.0,0
0.08268775102088831,574.0,0
0.08279698186767943,576.0,0
0.08290621271447057,579.0,0
0.08301544356126171,582.0,0
0.08312467440805285,583.0,0
0.08323390525484398,584.0,0
0.0833431361016351,587.0,0
0.08345236694842624,588.0,0
0.08356159779521738,588.0,0
0.08367082864200852,588.0,0
0.08378005948879964,587.0,0
0.08388929033559078,585.0,0
0.08399852118238191,584.0,0
0.08410775202917305,582.0,0
0.08421698287596419,579.0,0
0.08432621372275531,576.0,0
0.08443544456954645,573.0,0
0.08454467541633759,569.0,0
0.08465390626312871,565.0,0
0.08476313710991984,561.0,0
0.08487236795671098,556.0,0
0.08498159880350212,552.0,0
0.08509082965029326,547.0,0
0.0852000604970844,543.0,0
0.0853092913438755,540.0,0
0.08541852219066665,536.0,0
0.08552775303745778,531.0,0
0.08563698388424892,528.0,0
0.08574621473104005,524.0,0
0.08585544557783119,521.0,0
0.08596467642462233,518.0,0
0.08607390727141345,516.0,0
0.08618313811820459,513.0,0
0.08629236896499572,511.0,0
0.08640159981178686,510.0,0
0.086510830658578,508.0,0
0.08662006150536913,508.0,0
0.08672929235216026,508.0,0
0.08683852319895138,507.0,0
0.08694775404574252,506.0,0
0.08705698489253366,507.0,0
0.0871662157393248,506.0,0
0.08727544658611593,505.0,0
0.08738467743290707,505.0,0
0.08749390827969819,504.0,0
0.08760313912648933,502.0,0
0.08771236997328047,499.0,0
0.0878216008200716,496.0,0
0.08793083166686273,492.0,0
0.08804006251365387,489.0,0
0.088149293360445,484.0,0
0.08825852420723612,480.0,0
0.08836775505402726,476.0,0
0.0884769859008184,472.0,0
0.08858621674760954,465.0,0
0.08869544759440066,461.0,0
0.0888046784411918,456.0,0
0.08891390928798293,452.0,0
0.08902314013477407,448.0,0
0.0891323709815652,445.0,0
0.08924160182835633,441.0,0
0.08935083267514747,439.0,0
0.08946006352193861,436.0,0
0.08956929436872973,435.0,0
0.08967852521552087,433.0,0
0.089787756062312,433.0,0
0.08989698690910314,433.0,0
0.09000621775589428,433.0,0
0.09011544860268542,435.0,0
0.09022467944947654,436.0,0
0.09033391029626767,438.0,0
0.0904431411430588,441.0,0
0.09055237198984994,444.0,0
0.09066160283664107,448.0,0
0.09077083368343221,451.0,0
0.09088006453022335,454.0,0
0.09098929537701447,457.0,0
0.09109852622380561,461.0,0
0.09120775707059674,464.0,0
0.09131698791738788,468.0,0
0.09142621876417902,472.0,0
0.09153544961097015,476.0,0
0.09164468045776128,480.0,0
0.0917539113045524,484.0,0
0.09186314215134354,488.0,0
0.09197237299813468,492.0,0
0.09208160384492582,496.0,0
0.09219083469171695,499.0,0
0.09230006553850809,503.0,0
0.09240929638529921,506.0,0
0.09251852723209035,509.0,0
0.09262775807888149,512.0,0
0.09273698892567261,515.0,0
0.09284621977246375,518.0,0
0.09295545061925489,519.0,0
0.09306468146604603,522.0,0
0.09317391231283714,524.0,0
0.09328314315962828,526.0,0
0.09339237400641942,527.0,0
0.09350160485321056,528.0,0
0.0936108357000017,529.0,0
0.09372006654679282,530.0,0
0.09382929739358395,531.0,0
0.09393852824037509,532.0,0
0.09404775908716623,534.0,0
0.09415698993395735,536.0,0
0.09426622078074849,537.0,0
0.09437545162753963,539.0,0
0.09448468247433077,541.0,0
0.0945939133211219,543.0,0
0.09470314416791302,545.0,0
0.09481237501470416,547.0,0
0.0949216058614953,548.0,0
0.09503083670828644,550.0,0
0.09514006755507756,551.0,0
0.09524929840186869,553.0,0
0.09535852924865983,554.0,0
0.09546776009545097,556.0,0
0.0955769909422421,557.0,0
0.09568622178903323,558.0,0
0.09579545263582437,559.0,0
0.09590468348261551,560.0,0
0.09601391432940663,561.0,0
0.09612314517619777,563.0,0
0.0962323760229889,563.0,0
0.09634160686978004,564.0,0
0.09645083771657117,564.0,0
0.0965600685633623,566.0,0
0.09666929941015343,566.0,0
0.09677853025694456,566.0,0
0.0968877611037357,566.0,0
0.09699699195052684,566.0,0
0.09710622279731797,564.0,0
0.0972154536441091,565.0,0
0.09732468449090025,564.0,0
0.09743391533769137,563.0,0
0.09754314618448251,562.0,0
0.09765237703127363,561.0,0
0.09776160787806477,559.0,0
0.09787083872485591,557.0,0
0.09798006957164705,555.0,0
0.09808930041843818,551.0,0
0.0981985312652293,548.0,0
0.09830776211202044,545.0,0
0.09841699295881158,541.0,0
0.09852622380560272,537.0,0
0.09863545465239384,532.0,0
0.09874468549918498,528.0,0
0.09885391634597611,524.0,0
0.09896314719276725,519.0,0
0.09907237803955837,515.0,0
0.09918160888634951,510.0,0
0.09929083973314065,505.0,0
0.09940007057993179,502.0,0
0.09950930142672292,498.0,0
0.09961853227351404,495.0,0
0.09972776312030518,492.0,0
0.09983699396709632,489.0,0
0.09994622481388746,487.0,0
0.10005545566067858,486.0,0
0.10016468650746972,484.0,0
0.10027391735426085,484.0,0
0.10038314820105199,484.0,0
0.10049237904784313,486.0,0
0.10060160989463425,487.0,0
0.10071084074142539,489.0,0
0.10082007158821653,492.0,0
0.10092930243500765,495.0,0
0.10103853328179879,497.0,0
0.10114776412858992,500.0,0
0.10125699497538106,504.0,0
0.1013662258221722,508.0,0
0.10147545666896333,511.0,0
0.10158468751575445,515.0,0
