T,V,event
0.027997176755285184,502.0,0
0.028114811951735964,502.0,0
0.028232447148186735,501.0,0
0.028350082344637515,501.0,0
0.028467717541088296,501.0,0
0.028585352737539076,500.0,0
0.02870298793398985,500.0,0
0.028820623130440627,500.0,0
0.028938258326891408,500.0,0
0.02905589352334218,499.0,0
0.029173528719792962,499.0,0
0.029291163916243743,499.0,0
0.02940879911269452,499.0,0
0.029526434309145297,499.0,0
0.029644069505596074,499.0,0
0.029761704702046855,499.0,0
0.029879339898497635,499.0,0
0.02999697509494841,499.0,0
0.03011461029139919,499.0,0
0.030232245487849967,499.0,0
0.03034988068430074,499.0,0
0.03046751588075152,499.0,0
0.0305851510772023,499.0,0
0.030702786273653082,499.0,0
0.030820421470103852,499.0,0
0.030938056666554633,499.0,0
0.031055691863005414,499.0,0
0.031173327059456194,499.0,0
0.03129096225590697,499.0,0
0.031408597452357745,499.0,0
0.03152623264880853,499.0,0
0.0316438678452593,499.0,0
0.031761503041710076,499.0,0
0.03187913823816086,499.0,0
0.03199677343461164,499.0,0
0.032114408631062415,499.0,0
0.03223204382751319,499.0,0
0.032349679023963976,499.0,0
0.03246731422041475,499.0,0
0.03258494941686552,499.0,0
0.03270258461331631,499.0,0
0.032820219809767084,499.0,0
0.03293785500621786,499.0,0
0.03305549020266864,499.0,0
0.033173125399119416,499.0,0
0.0332907605955702,499.0,0
0.03340839579202097,499.0,0
0.033526030988471754,499.0,0
0.03364366618492253,500.0,0
0.03376130138137331,499.0,0
0.033878936577824086,500.0,0
0.03399657177427486,500.0,0
0.03411420697072565,499.0,0
0.03423184216717642,500.0,0
0.0343494773636272,500.0,0
0.03446711256007798,500.0,0
0.034584747756528755,500.0,0
0.03470238295297953,500.0,0
0.03482001814943031,500.0,0
0.03493765334588109,500.0,0
0.03505528854233187,501.0,0
0.03517292373878264,500.0,0
0.035290558935233425,500.0,0
0.0354081941316842,501.0,0
0.03552582932813498,501.0,0
0.035643464524585756,501.0,0
0.035761099721036534,502.0,0
0.03587873491748732,501.0,0
0.03599637011393809,502.0,0
0.03611400531038887,502.0,0
0.03623164050683965,502.0,0
0.036349275703290426,502.0,0
0.0364669108997412,502.0,0
0.03658454609619198,502.0,0
0.036702181292642765,502.0,0
0.036819816489093535,502.0,0
0.03693745168554431,502.0,0
0.037055086881995096,502.0,0
0.03717272207844587,502.0,0
0.03729035727489665,502.0,0
0.03740799247134743,502.0,0
0.03752562766779821,502.0,0
0.03764326286424898,502.0,0
0.03776089806069976,502.0,0
0.03787853325715054,503.0,0
0.03799616845360132,503.0,0
0.0381138036500521,503.0,0
0.038231438846502874,504.0,0
0.03834907404295365,504.0,0
0.038466709239404435,504.0,0
0.038584344435855206,504.0,0
0.03870197963230599,504.0,0
0.03881961482875677,504.0,0
0.03893725002520754,504.0,0
0.03905488522165832,504.0,0
0.0391725204181091,504.0,0
0.03929015561455988,504.0,0
0.03940779081101065,504.0,0
0.03952542600746144,504.0,0
0.039643061203912214,505.0,0
0.03976069640036299,505.0,0
0.03987833159681377,505.0,0
0.039995966793264545,505.0,0
0.04011360198971532,505.0,0
0.0402312371861661,505.0,0
0.04034887238261688,505.0,0
0.04046650757906766,506.0,0
0.04058414277551844,505.0,0
0.040701777971969215,506.0,0
0.04081941316841999,505.0,0
0.04093704836487077,506.0,0
0.04105468356132155,506.0,0
0.041172318757772323,506.0,0
0.04128995395422311,505.0,0
0.041407589150673885,507.0,0
0.04152522434712466,506.0,0
0.04164285954357544,506.0,0
0.041760494740026216,506.0,0
0.041878129936477,506.0,0
0.04199576513292777,506.0,0
0.04211340032937855,507.0,0
0.04223103552582933,507.0,0
0.04234867072228011,506.0,0
0.042466305918730886,506.0,0
0.04258394111518166,506.0,0
0.04270157631163245,505.0,0
0.04281921150808322,506.0,0
0.042936846704533994,506.0,0
0.04305448190098478,505.0,0
0.043172117097435556,505.0,0
0.04328975229388633,505.0,0
0.04340738749033711,505.0,0
0.04352502268678789,505.0,0
0.04364265788323867,505.0,0
0.04376029307968944,505.0,0
0.043877928276140225,505.0,0
0.043995563472591,505.0,0
0.04411319866904177,505.0,0
0.04423083386549256,505.0,0
0.044348469061943334,505.0,0
0.04446610425839412,505.0,0
0.04458373945484489,505.0,0
0.04470137465129567,505.0,0
0.04481900984774645,504.0,0
0.044936645044197226,505.0,0
0.045054280240648004,505.0,0
0.04517191543709878,505.0,0
0.04528955063354956,505.0,0
0.045407185830000335,505.0,0
0.04552482102645111,504.0,0
0.045642456222901896,505.0,0
0.04576009141935267,505.0,0
0.04587772661580345,505.0,0
0.04599536181225423,505.0,0
0.046112997008705005,505.0,0
0.04623063220515579,505.0,0
0.04634826740160656,505.0,0
0.04646590259805734,505.0,0
0.04658353779450812,505.0,0
0.0467011729909589,505.0,0
0.046818808187409675,505.0,0
0.04693644338386045,505.0,0
0.047054078580311236,505.0,0
0.047171713776762006,505.0,0
0.04728934897321278,505.0,0
0.04740698416966357,505.0,0
0.047524619366114344,505.0,0
0.04764225456256512,505.0,0
0.0477598897590159,505.0,0
0.04787752495546668,505.0,0
0.04799516015191745,505.0,0
0.04811279534836823,505.0,0
0.048230430544819014,504.0,0
0.04834806574126979,504.0,0
0.04846570093772057,504.0,0
0.048583336134171345,504.0,0
0.04870097133062212,504.0,0
0.04881860652707291,504.0,0
0.04893624172352368,504.0,0
0.04905387691997446,504.0,0
0.04917151211642524,504.0,0
0.04928914731287601,504.0,0
0.04940678250932679,504.0,0
0.04952441770577757,504.0,0
0.049642052902228354,504.0,0
0.049759688098679124,504.0,0
0.04987732329512991,504.0,0
0.049994958491580685,504.0,0
0.05011259368803146,504.0,0
0.05023022888448224,504.0,0
0.050347864080933016,504.0,0
0.050465499277383793,504.0,0
0.05058313447383457,504.0,0
0.05070076967028535,503.0,0
0.05081840486673613,503.0,0
0.05093604006318691,504.0,0
0.051053675259637686,503.0,0
0.05117131045608846,503.0,0
0.05128894565253924,504.0,0
0.051406580848990024,503.0,0
0.051524216045440795,503.0,0
0.05164185124189158,504.0,0
0.051759486438342356,503.0,0
0.05187712163479313,503.0,0
0.05199475683124391,504.0,0
0.05211239202769469,503.0,0
0.05223002722414547,503.0,0
0.05234766242059624,504.0,0
0.05246529761704702,503.0,0
0.0525829328134978,503.0,0
0.05270056800994858,504.0,0
0.05281820320639936,503.0,0
0.052935838402850134,503.0,0
0.05305347359930092,504.0,0
0.05317110879575169,504.0,0
0.053288743992202466,503.0,0
0.05340637918865325,504.0,0
0.05352401438510403,504.0,0
0.053641649581554804,504.0,0
0.05375928477800558,504.0,0
0.05387691997445636,504.0,0
0.053994555170907135,503.0,0
0.05411219036735791,504.0,0
0.054229825563808697,503.0,0
0.054347460760259474,503.0,0
0.054465095956710244,503.0,0
0.05458273115316103,503.0,0
0.054700366349611805,502.0,0
0.05481800154606258,503.0,0
0.054935636742513366,502.0,0
0.05505327193896414,502.0,0
0.055170907135414914,502.0,0
0.0552885423318657,502.0,0
0.055406177528316475,502.0,0
0.055523812724767245,502.0,0
0.05564144792121803,502.0,0
0.055759083117668806,502.0,0
0.05587671831411959,502.0,0
0.05599435351057037,502.0,0
0.05611198870702114,502.0,0
0.05622962390347193,502.0,0
0.0563472590999227,502.0,0
0.05646489429637347,502.0,0
0.05658252949282426,502.0,0
0.05670016468927503,502.0,0
0.05681779988572581,502.0,0
0.05693543508217659,502.0,0
0.05705307027862737,502.0,0
0.05717070547507815,502.0,0
0.05728834067152892,502.0,0
0.0574059758679797,503.0,0
0.057523611064430484,502.0,0
0.057641246260881254,502.0,0
0.05775888145733203,503.0,0
0.057876516653782815,503.0,0
0.05799415185023359,503.0,0
0.05811178704668436,504.0,0
0.058229422243135154,504.0,0
0.058347057439585924,504.0,0
0.05846469263603671,504.0,0
0.058582327832487485,504.0,0
0.058699963028938255,504.0,0
0.05881759822538904,504.0,0
0.05893523342183982,504.0,0
0.059052868618290594,504.0,0
0.05917050381474138,504.0,0
0.05928813901119215,504.0,0
0.059405774207642925,504.0,0
0.05952340940409371,504.0,0
0.05964104460054448,504.0,0
0.05975867979699527,504.0,0
0.05987631499344604,504.0,0
0.05999395018989682,504.0,0
0.0601115853863476,504.0,0
0.06022922058279838,504.0,0
0.06034685577924915,504.0,0
0.06046449097569993,504.0,0
0.06058212617215071,504.0,0
0.06069976136860148,504.0,0
0.060817396565052265,504.0,0
0.06093503176150304,504.0,0
0.061052666957953826,504.0,0
0.0611703021544046,503.0,0
0.06128793735085537,503.0,0
0.061405572547306164,503.0,0
0.061523207743756934,502.0,0
0.061640842940207705,503.0,0
0.061758478136658496,502.0,0
0.061876113333109266,502.0,0
0.06199374852956004,502.0,0
0.06211138372601083,502.0,0
0.062229018922461604,502.0,0
0.06234665411891239,502.0,0
0.06246428931536316,502.0,0
0.06258192451181394,502.0,0
0.06269955970826471,502.0,0
0.06281719490471549,502.0,0
0.06293483010116627,501.0,0
0.06305246529761706,502.0,0
0.06317010049406782,502.0,0
0.0632877356905186,501.0,0
0.06340537088696939,502.0,0
0.06352300608342015,502.0,0
0.06364064127987094,501.0,0
0.06375827647632172,501.0,0
0.0638759116727725,502.0,0
0.06399354686922328,500.0,0
0.06411118206567405,500.0,0
0.06422881726212483,501.0,0
0.0643464524585756,500.0,0
0.06446408765502638,500.0,0
0.06458172285147716,501.0,0
0.06469935804792795,500.0,0
0.06481699324437872,500.0,0
0.0649346284408295,501.0,0
0.06505226363728028,501.0,0
0.06516989883373105,500.0,0
0.06528753403018184,501.0,0
0.06540516922663261,501.0,0
0.06552280442308339,500.0,0
0.06564043961953417,502.0,0
0.06575807481598495,501.0,0
0.06587571001243572,501.0,0
0.0659933452088865,501.0,0
0.06611098040533728,501.0,0
0.06622861560178807,500.0,0
0.06634625079823883,501.0,0
0.06646388599468961,501.0,0
0.0665815211911404,500.0,0
0.06669915638759116,501.0,0
0.06681679158404194,501.0,0
0.06693442678049273,500.0,0
0.06705206197694351,501.0,0
0.06716969717339427,500.0,0
0.06728733236984506,501.0,0
0.06740496756629584,501.0,0
0.06752260276274662,501.0,0
0.0676402379591974,500.0,0
0.06775787315564817,502.0,0
0.06787550835209896,501.0,0
0.06799314354854973,501.0,0
0.0681107787450005,502.0,0
0.0682284139414513,501.0,0
0.06834604913790206,501.0,0
0.06846368433435283,502.0,0
0.06858131953080362,502.0,0
0.0686989547272544,502.0,0
0.06881658992370518,502.0,0
0.06893422512015596,502.0,0
0.06905186031660673,502.0,0
0.06916949551305751,502.0,0
0.06928713070950829,502.0,0
0.06940476590595906,502.0,0
0.06952240110240984,503.0,0
0.06964003629886062,503.0,0
0.0697576714953114,502.0,0
0.06987530669176217,503.0,0
0.06999294188821295,503.0,0
0.07011057708466374,503.0,0
0.07022821228111452,503.0,0
0.07034584747756528,503.0,0
0.07046348267401607,503.0,0
0.07058111787046685,503.0,0
0.07069875306691761,503.0,0
0.0708163882633684,503.0,0
0.07093402345981918,503.0,0
0.07105165865626996,503.0,0
0.07116929385272074,503.0,0
0.07128692904917151,504.0,0
0.0714045642456223,504.0,0
0.07152219944207307,504.0,0
0.07163983463852384,504.0,0
0.07175746983497464,504.0,0
0.07187510503142541,504.0,0
0.07199274022787618,504.0,0
0.07211037542432697,504.0,0
0.07222801062077774,504.0,0
0.07234564581722851,504.0,0
0.0724632810136793,504.0,0
0.07258091621013008,504.0,0
0.07269855140658085,504.0,0
0.07281618660303163,504.0,0
0.0729338217994824,504.0,0
0.07305145699593318,504.0,0
0.07316909219238396,504.0,0
0.07328672738883474,504.0,0
0.07340436258528553,504.0,0
0.07352199778173629,504.0,0
0.07363963297818707,504.0,0
0.07375726817463786,504.0,0
0.07387490337108862,504.0,0
0.07399253856753941,504.0,0
0.07411017376399019,504.0,0
0.07422780896044097,503.0,0
0.07434544415689175,503.0,0
0.07446307935334252,503.0,0
0.0745807145497933,503.0,0
0.07469834974624408,503.0,0
0.07481598494269485,503.0,0
0.07493362013914563,502.0,0
0.07505125533559642,503.0,0
0.07516889053204719,503.0,0
0.07528652572849796,502.0,0
0.07540416092494875,502.0,0
0.07552179612139952,502.0,0
0.07563943131785031,502.0,0
0.07575706651430109,502.0,0
0.07587470171075186,502.0,0
0.07599233690720264,502.0,0
0.07610997210365342,502.0,0
0.0762276073001042,502.0,0
0.07634524249655497,502.0,0
0.07646287769300575,502.0,0
0.07658051288945653,502.0,0
0.0766981480859073,502.0,0
0.07681578328235808,502.0,0
0.07693341847880887,502.0,0
0.07705105367525963,502.0,0
0.07716868887171041,502.0,0
0.0772863240681612,502.0,0
0.07740395926461198,502.0,0
0.07752159446106274,502.0,0
0.07763922965751353,503.0,0
0.07775686485396431,502.0,0
0.07787450005041507,503.0,0
0.07799213524686587,503.0,0
0.07810977044331664,503.0,0
0.07822740563976743,503.0,0
0.0783450408362182,504.0,0
0.07846267603266897,504.0,0
0.07858031122911976,504.0,0
0.07869794642557053,504.0,0
0.0788155816220213,504.0,0
0.0789332168184721,504.0,0
0.07905085201492287,504.0,0
0.07916848721137364,504.0,0
0.07928612240782443,504.0,0
0.0794037576042752,504.0,0
0.07952139280072598,504.0,0
0.07963902799717676,504.0,0
0.07975666319362754,504.0,0
0.07987429839007831,504.0,0
0.07999193358652909,504.0,0
0.08010956878297987,504.0,0
0.08022720397943064,504.0,0
0.08034483917588142,504.0,0
0.0804624743723322,504.0,0
0.08058010956878299,504.0,0
0.08069774476523375,504.0,0
0.08081537996168454,504.0,0
0.08093301515813532,504.0,0
0.08105065035458608,504.0,0
0.08116828555103688,504.0,0
0.08128592074748765,504.0,0
0.08140355594393843,504.0,0
0.08152119114038921,504.0,0
0.08163882633683998,504.0,0
0.08175646153329076,504.0,0
0.08187409672974154,504.0,0
0.08199173192619232,504.0,0
0.0821093671226431,504.0,0
0.08222700231909388,504.0,0
0.08234463751554465,504.0,0
0.08246227271199544,503.0,0
0.08257990790844622,504.0,0
0.08269754310489698,503.0,0
0.08281517830134777,503.0,0
0.08293281349779855,504.0,0
0.08305044869424932,503.0,0
0.0831680838907001,503.0,0
0.08328571908715088,503.0,0
0.08340335428360166,503.0,0
0.08352098948005243,502.0,0
0.08363862467650321,503.0,0
0.083756259872954,502.0,0
0.08387389506940476,502.0,0
0.08399153026585554,502.0,0
0.08410916546230633,502.0,0
0.0842268006587571,502.0,0
0.08434443585520787,502.0,0
0.08446207105165866,502.0,0
0.08457970624810944,500.0,0
0.08469734144456022,502.0,0
0.084814976641011,501.0,0
0.08493261183746177,500.0,0
0.08505024703391255,501.0,0
0.08516788223036333,501.0,0
0.0852855174268141,500.0,0
0.0854031526232649,501.0,0
0.08552078781971566,501.0,0
0.08563842301616643,500.0,0
0.08575605821261723,501.0,0
0.08587369340906799,502.0,0
0.08599132860551878,500.0,0
0.08610896380196956,501.0,0
0.08622659899842033,502.0,0
0.08634423419487111,500.0,0
0.08646186939132189,500.0,0
0.08657950458777267,502.0,0
0.08669713978422344,500.0,0
0.08681477498067422,500.0,0
0.086932410177125,501.0,0
0.08705004537357577,500.0,0
0.08716768057002655,500.0,0
0.08728531576647734,501.0,0
0.0874029509629281,500.0,0
0.08752058615937888,500.0,0
0.08763822135582967,500.0,0
0.08775585655228045,499.0,0
0.08787349174873121,499.0,0
0.087991126945182,500.0,0
0.08810876214163278,499.0,0
0.08822639733808355,499.0,0
0.08834403253453434,499.0,0
0.08846166773098511,499.0,0
0.0885793029274359,498.0,0
0.08869693812388667,499.0,0
0.08881457332033744,498.0,0
0.08893220851678824,497.0,0
0.089049843713239,498.0,0
0.08916747890968978,497.0,0
0.08928511410614057,496.0,0
0.08940274930259134,497.0,0
0.08952038449904211,496.0,0
0.0896380196954929,496.0,0
0.08975565489194368,496.0,0
0.08987329008839445,496.0,0
0.08999092528484523,496.0,0
0.09010856048129601,496.0,0
0.09022619567774678,496.0,0
0.09034383087419756,495.0,0
0.09046146607064834,495.0,0
0.09057910126709912,496.0,0
0.09069673646354989,495.0,0
0.09081437166000067,495.0,0
0.09093200685645146,495.0,0
0.09104964205290222,495.0,0
0.09116727724935302,495.0,0
0.09128491244580379,495.0,0
0.09140254764225456,494.0,0
0.09152018283870535,494.0,0
0.09163781803515612,495.0,0
0.0917554532316069,494.0,0
0.09187308842805768,494.0,0
0.09199072362450846,495.0,0
0.09210835882095923,494.0,0
0.09222599401741001,494.0,0
0.09234362921386079,495.0,0
0.09246126441031158,494.0,0
0.09257889960676235,494.0,0
0.09269653480321312,495.0,0
0.09281416999966391,494.0,0
0.09293180519611469,495.0,0
0.09304944039256545,495.0,0
0.09316707558901624,494.0,0
0.09328471078546702,494.0,0
0.0934023459819178,495.0,0
0.09351998117836857,494.0,0
0.09363761637481935,495.0,0
0.09375525157127013,495.0,0
0.0938728867677209,494.0,0
0.09399052196417168,494.0,0
0.09410815716062247,495.0,0
0.09422579235707323,494.0,0
0.09434342755352401,495.0,0
0.0944610627499748,495.0,0
0.09457869794642557,494.0,0
0.09469633314287634,494.0,0
0.09481396833932713,495.0,0
0.09493160353577791,494.0,0
0.09504923873222869,494.0,0
0.09516687392867947,494.0,0
0.09528450912513024,494.0,0
0.09540214432158102,494.0,0
0.0955197795180318,494.0,0
0.09563741471448257,494.0,0
0.09575504991093337,494.0,0
0.09587268510738413,494.0,0
0.0959903203038349,494.0,0
0.0961079555002857,494.0,0
0.09622559069673646,495.0,0
0.09634322589318725,494.0,0
0.09646086108963803,495.0,0
0.0965784962860888,495.0,0
0.09669613148253958,495.0,0
0.09681376667899036,495.0,0
0.09693140187544114,495.0,0
0.09704903707189191,495.0,0
0.09716667226834269,496.0,0
0.09728430746479347,496.0,0
0.09740194266124425,496.0,0
0.09751957785769502,496.0,0
0.09763721305414581,496.0,0
0.09775484825059658,496.0,0
0.09787248344704735,496.0,0
0.09799011864349814,496.0,0
0.09810775383994892,496.0,0
0.09822538903639969,496.0,0
0.09834302423285048,496.0,0
0.09846065942930125,496.0,0
0.09857829462575202,496.0,0
0.09869592982220281,497.0,0
0.09881356501865358,497.0,0
0.09893120021510438,497.0,0
0.09904883541155514,497.0,0
0.09916647060800592,497.0,0
0.09928410580445671,497.0,0
0.09940174100090747,498.0,0
0.09951937619735825,497.0,0
0.09963701139380904,497.0,0
0.09975464659025982,498.0,0
0.09987228178671058,498.0,0
0.09998991698316137,498.0,0
0.10010755217961215,498.0,0
0.10022518737606292,499.0,0
0.1003428225725137,499.0,0
0.10046045776896448,499.0,0
0.10057809296541526,499.0,0
0.10069572816186603,499.0,0
0.10081336335831681,499.0,0
0.10093099855476759,499.0,0
0.10104863375121836,499.0,0
0.10116626894766914,499.0,0
0.10128390414411993,499.0,0
0.1014015393405707,499.0,0
0.10151917453702149,499.0,0
0.10163680973347226,499.0,0
0.10175444492992303,499.0,0
0.10187208012637382,500.0,0
0.1019897153228246,500.0,0
0.10210735051927537,500.0,0
0.10222498571572615,500.0,0
0.10234262091217693,501.0,0
0.1024602561086277,500.0,0
0.10257789130507848,501.0,0
0.10269552650152926,502.0,0
0.10281316169798005,501.0,0
0.10293079689443083,502.0,0
0.10304843209088159,502.0,0
0.10316606728733238,501.0,0
0.10328370248378316,502.0,0
0.10340133768023392,502.0,0
0.10351897287668471,502.0,0
0.10363660807313549,502.0,0
0.10375424326958627,502.0,0
0.10387187846603704,502.0,0
0.10398951366248782,502.0,0
0.1041071488589386,502.0,0
0.10422478405538937,502.0,0
0.10434241925184015,503.0,0
0.10446005444829094,503.0,0
0.1045776896447417,502.0,0
0.10469532484119248,503.0,0
0.10481296003764327,503.0,0
0.10493059523409404,503.0,0
0.10504823043054481,503.0,0
0.1051658656269956,503.0,0
0.10528350082344638,503.0,0
0.10540113601989716,504.0,0
0.10551877121634794,504.0,0
0.10563640641279871,504.0,0
0.10575404160924949,504.0,0
0.10587167680570027,504.0,0
0.10598931200215105,504.0,0
0.10610694719860184,504.0,0
0.1062245823950526,504.0,0
0.10634221759150338,504.0,0
0.10645985278795417,504.0,0
0.10657748798440493,504.0,0
0.10669512318085571,504.0,0
0.1068127583773065,504.0,0
0.10693039357375728,504.0,0
0.10704802877020805,504.0,0
0.10716566396665883,504.0,0
0.10728329916310961,504.0,0
0.10740093435956038,504.0,0
0.10751856955601116,503.0,0
0.10763620475246194,503.0,0
0.10775383994891272,503.0,0
0.1078714751453635,503.0,0
0.10798911034181427,503.0,0
0.10810674553826505,503.0,0
0.10822438073471582,503.0,0
0.10834201593116662,503.0,0
0.10845965112761739,503.0,0
0.10857728632406816,503.0,0
0.10869492152051895,503.0,0
0.10881255671696972,503.0,0
0.10893019191342049,503.0,0
0.10904782710987128,503.0,0
0.10916546230632206,503.0,0
0.10928309750277283,503.0,0
0.10940073269922361,504.0,0
