T,V,event
0.010112112552209278,527.0,0
0.010222026819081118,526.0,0
0.010331941085952957,525.0,0
0.010441855352824797,524.0,0
0.010551769619696637,524.0,0
0.010661683886568477,523.0,0
0.010771598153440316,522.0,0
0.010881512420312156,521.0,0
0.010991426687183996,520.0,0
0.011101340954055837,519.0,0
0.011211255220927677,519.0,0
0.011321169487799515,518.0,0
0.011431083754671357,518.0,0
0.011540998021543198,518.0,0
0.011650912288415036,518.0,0
0.011760826555286876,518.0,0
0.011870740822158717,518.0,0
0.011980655089030557,518.0,0
0.012090569355902395,518.0,0
0.012200483622774237,518.0,0
0.012310397889646076,518.0,0
0.012420312156517916,519.0,0
0.012530226423389757,519.0,0
0.012640140690261596,519.0,0
0.012750054957133435,519.0,0
0.012859969224005277,519.0,0
0.012969883490877115,519.0,0
0.013079797757748955,520.0,0
0.013189712024620796,521.0,0
0.013299626291492637,521.0,0
0.013409540558364477,523.0,0
0.013519454825236315,523.0,0
0.013629369092108157,523.0,0
0.013739283358979996,524.0,0
0.013849197625851834,524.0,0
0.013959111892723676,524.0,0
0.014069026159595516,525.0,0
0.014178940426467355,526.0,0
0.014288854693339197,526.0,0
0.014398768960211035,526.0,0
0.014508683227082875,527.0,0
0.014618597493954716,527.0,0
0.014728511760826554,527.0,0
0.014838426027698394,527.0,0
0.014948340294570235,527.0,0
0.015058254561442077,527.0,0
0.015168168828313917,528.0,0
0.015278083095185755,528.0,0
0.015387997362057596,528.0,0
0.015497911628929436,528.0,0
0.015607825895801274,528.0,0
0.015717740162673115,528.0,0
0.015827654429544955,528.0,0
0.015937568696416795,528.0,0
0.016047482963288638,528.0,0
0.016157397230160474,529.0,0
0.016267311497032314,529.0,0
0.016377225763904157,529.0,0
0.016487140030775994,529.0,0
0.016597054297647833,529.0,0
0.016706968564519677,529.0,0
0.016816882831391516,529.0,0
0.016926797098263356,530.0,0
0.017036711365135196,529.0,0
0.017146625632007036,530.0,0
0.017256539898878875,530.0,0
0.017366454165750715,529.0,0
0.017476368432622555,530.0,0
0.017586282699494395,530.0,0
0.017696196966366234,530.0,0
0.017806111233238074,530.0,0
0.017916025500109914,530.0,0
0.018025939766981754,530.0,0
0.018135854033853593,530.0,0
0.018245768300725433,530.0,0
0.018355682567597273,529.0,0
0.018465596834469113,530.0,0
0.018575511101340956,529.0,0
0.018685425368212796,529.0,0
0.018795339635084632,529.0,0
0.018905253901956475,529.0,0
0.019015168168828315,529.0,0
0.01912508243570015,529.0,0
0.019234996702571994,529.0,0
0.019344910969443834,528.0,0
0.019454825236315674,528.0,0
0.019564739503187517,528.0,0
0.019674653770059353,528.0,0
0.019784568036931193,527.0,0
0.019894482303803036,527.0,0
0.020004396570674873,527.0,0
0.020114310837546712,527.0,0
0.020224225104418556,527.0,0
0.020334139371290395,526.0,0
0.020444053638162235,526.0,0
0.020553967905034075,526.0,0
0.020663882171905915,526.0,0
0.020773796438777754,525.0,0
0.020883710705649594,526.0,0
0.020993624972521434,524.0,0
0.021103539239393274,525.0,0
0.021213453506265113,524.0,0
0.021323367773136953,524.0,0
0.021433282040008793,524.0,0
0.021543196306880633,524.0,0
0.021653110573752472,524.0,0
0.021763024840624312,524.0,0
0.021872939107496152,524.0,0
0.02198285337436799,525.0,0
0.022092767641239835,525.0,0
0.022202681908111675,526.0,0
0.02231259617498351,525.0,0
0.022422510441855354,526.0,0
0.022532424708727194,526.0,0
0.02264233897559903,526.0,0
0.022752253242470873,526.0,0
0.022862167509342713,526.0,0
0.022972081776214553,526.0,0
0.023081996043086396,526.0,0
0.023191910309958232,526.0,0
0.023301824576830072,526.0,0
0.023411738843701915,526.0,0
0.02352165311057375,526.0,0
0.023631567377445595,526.0,0
0.023741481644317435,526.0,0
0.02385139591118927,526.0,0
0.023961310178061114,526.0,0
0.024071224444932954,526.0,0
0.02418113871180479,526.0,0
0.024291052978676633,526.0,0
0.024400967245548473,526.0,0
0.024510881512420313,526.0,0
0.024620795779292153,526.0,0
0.024730710046163992,526.0,0
0.024840624313035832,527.0,0
0.024950538579907672,526.0,0
0.025060452846779515,527.0,0
0.02517036711365135,527.0,0
0.02528028138052319,527.0,0
0.025390195647395034,527.0,0
0.02550010991426687,528.0,0
0.02561002418113871,528.0,0
0.025719938448010553,528.0,0
0.02582985271488239,528.0,0
0.02593976698175423,528.0,0
0.026049681248626073,528.0,0
0.02615959551549791,529.0,0
0.026269509782369756,529.0,0
0.026379424049241592,529.0,0
0.026489338316113428,529.0,0
0.026599252582985275,529.0,0
0.02670916684985711,528.0,0
0.026819081116728954,528.0,0
0.026928995383600794,529.0,0
0.02703890965047263,528.0,0
0.027148823917344474,528.0,0
0.027258738184216313,528.0,0
0.02736865245108815,527.0,0
0.027478566717959993,527.0,0
0.027588480984831833,527.0,0
0.02769839525170367,527.0,0
0.027808309518575512,526.0,0
0.027918223785447352,527.0,0
0.02802813805231919,526.0,0
0.02813805231919103,526.0,0
0.02824796658606287,526.0,0
0.02835788085293471,525.0,0
0.02846779511980655,524.0,0
0.028577709386678394,525.0,0
0.02868762365355023,524.0,0
0.02879753792042207,524.0,0
0.028907452187293913,524.0,0
0.02901736645416575,524.0,0
0.02912728072103759,524.0,0
0.029237194987909432,524.0,0
0.02934710925478127,524.0,0
0.02945702352165311,524.0,0
0.02956693778852495,524.0,0
0.029676852055396788,524.0,0
0.029786766322268635,524.0,0
0.02989668058914047,524.0,0
0.030006594856012307,524.0,0
0.030116509122884154,523.0,0
0.03022642338975599,523.0,0
0.030336337656627833,524.0,0
0.030446251923499673,523.0,0
0.03055616619037151,523.0,0
0.030666080457243353,523.0,0
0.030775994724115192,522.0,0
0.03088590899098703,521.0,0
0.030995823257858872,523.0,0
0.03110573752473071,521.0,0
0.031215651791602548,521.0,0
0.03132556605847439,522.0,0
0.03143548032534623,521.0,0
0.03154539459221807,521.0,0
0.03165530885908991,521.0,0
0.03176522312596175,521.0,0
0.03187513739283359,521.0,0
0.03198505165970543,521.0,0
0.032094965926577276,521.0,0
0.03220488019344911,520.0,0
0.03231479446032095,521.0,0
0.03242470872719279,521.0,0
0.03253462299406463,520.0,0
0.03264453726093647,521.0,0
0.032754451527808315,521.0,0
0.03286436579468015,520.0,0
0.03297428006155199,521.0,0
0.03308419432842383,521.0,0
0.03319410859529567,520.0,0
0.033304022862167514,520.0,0
0.03341393712903935,521.0,0
0.033523851395911186,521.0,0
0.03363376566278303,521.0,0
0.033743679929654866,522.0,0
0.03385359419652671,522.0,0
0.03396350846339855,523.0,0
0.03407342273027039,524.0,0
0.03418333699714223,524.0,0
0.03429325126401407,524.0,0
0.034403165530885904,524.0,0
0.03451307979775775,524.0,0
0.03462299406462959,524.0,0
0.03473290833150143,526.0,0
0.03484282259837327,526.0,0
0.03495273686524511,526.0,0
0.03506265113211695,527.0,0
0.03517256539898879,527.0,0
0.03528247966586063,527.0,0
0.03539239393273247,528.0,0
0.03550230819960431,528.0,0
0.03561222246647615,528.0,0
0.03572213673334799,529.0,0
0.03583205100021983,529.0,0
0.035941965267091674,528.0,0
0.03605187953396351,529.0,0
0.03616179380083535,530.0,0
0.03627170806770719,529.0,0
0.03638162233457903,530.0,0
0.036491536601450866,531.0,0
0.03660145086832271,530.0,0
0.036711365135194546,530.0,0
0.03682127940206639,531.0,0
0.036931193668938225,531.0,0
0.037041107935810065,530.0,0
0.03715102220268191,531.0,0
0.03726093646955375,531.0,0
0.03737085073642559,530.0,0
0.03748076500329743,531.0,0
0.037590679270169264,530.0,0
0.03770059353704111,529.0,0
0.03781050780391295,530.0,0
0.03792042207078479,529.0,0
0.03803033633765663,529.0,0
0.03814025060452847,529.0,0
0.0382501648714003,529.0,0
0.03836007913827215,528.0,0
0.03846999340514399,529.0,0
0.03857990767201583,529.0,0
0.03868982193888767,528.0,0
0.03879973620575951,528.0,0
0.03890965047263135,528.0,0
0.03901956473950319,528.0,0
0.039129479006375034,528.0,0
0.03923939327324687,528.0,0
0.03934930754011871,528.0,0
0.039459221806990546,528.0,0
0.039569136073862386,528.0,0
0.039679050340734226,528.0,0
0.03978896460760607,528.0,0
0.039898878874477905,528.0,0
0.040008793141349745,528.0,0
0.040118707408221585,528.0,0
0.040228621675093425,528.0,0
0.04033853594196527,527.0,0
0.04044845020883711,527.0,0
0.040558364475708944,527.0,0
0.04066827874258079,527.0,0
0.040778193009452623,527.0,0
0.04088810727632447,527.0,0
0.04099802154319631,526.0,0
0.04110793581006815,526.0,0
0.04121785007693999,526.0,0
0.04132776434381183,526.0,0
0.04143767861068366,525.0,0
0.04154759287755551,526.0,0
0.04165750714442735,526.0,0
0.04176742141129919,525.0,0
0.04187733567817103,526.0,0
0.04198724994504287,526.0,0
0.04209716421191471,526.0,0
0.04220707847878655,526.0,0
0.04231699274565839,526.0,0
0.04242690701253023,526.0,0
0.042536821279402066,527.0,0
0.042646735546273906,527.0,0
0.042756649813145746,527.0,0
0.042866564080017586,528.0,0
0.04297647834688943,528.0,0
0.043086392613761265,528.0,0
0.043196306880633105,528.0,0
0.043306221147504945,528.0,0
0.043416135414376784,528.0,0
0.043526049681248624,529.0,0
0.04363596394812047,529.0,0
0.043745878214992304,529.0,0
0.04385579248186415,529.0,0
0.04396570674873598,529.0,0
0.04407562101560782,529.0,0
0.04418553528247967,529.0,0
0.04429544954935151,529.0,0
0.04440536381622335,529.0,0
0.04451527808309519,528.0,0
0.04462519234996702,528.0,0
0.04473510661683887,528.0,0
0.04484502088371071,528.0,0
0.04495493515058255,528.0,0
0.04506484941745439,528.0,0
0.04517476368432623,528.0,0
0.04528467795119806,528.0,0
0.04539459221806991,528.0,0
0.04550450648494175,528.0,0
0.045614420751813586,528.0,0
0.045724335018685426,528.0,0
0.045834249285557266,528.0,0
0.045944163552429106,528.0,0
0.046054077819300945,528.0,0
0.04616399208617279,528.0,0
0.046273906353044625,528.0,0
0.046383820619916465,528.0,0
0.046493734886788304,528.0,0
0.046603649153660144,528.0,0
0.046713563420531984,528.0,0
0.04682347768740383,529.0,0
0.04693339195427567,529.0,0
0.0470433062211475,529.0,0
0.04715322048801934,529.0,0
0.04726313475489119,529.0,0
0.04737304902176302,529.0,0
0.04748296328863487,529.0,0
0.04759287755550671,529.0,0
0.04770279182237854,529.0,0
0.04781270608925038,529.0,0
0.04792262035612223,529.0,0
0.04803253462299406,529.0,0
0.04814244888986591,529.0,0
0.04825236315673775,529.0,0
0.04836227742360958,529.0,0
0.04847219169048142,529.0,0
0.04858210595735327,529.0,0
0.04869202022422511,529.0,0
0.048801934491096946,529.0,0
0.048911848757968786,529.0,0
0.049021763024840626,529.0,0
0.04913167729171246,529.0,0
0.049241591558584305,529.0,0
0.04935150582545615,529.0,0
0.049461420092327985,529.0,0
0.049571334359199824,529.0,0
0.049681248626071664,529.0,0
0.0497911628929435,528.0,0
0.049901077159815344,528.0,0
0.05001099142668719,528.0,0
0.05012090569355903,528.0,0
0.05023081996043086,528.0,0
0.0503407342273027,528.0,0
0.05045064849417455,527.0,0
0.05056056276104638,527.0,0
0.05067047702791823,527.0,0
0.05078039129479007,526.0,0
0.0508903055616619,526.0,0
0.05100021982853374,526.0,0
0.05111013409540559,526.0,0
0.05122004836227742,526.0,0
0.05132996262914927,526.0,0
0.05143987689602111,524.0,0
0.05154979116289294,524.0,0
0.05165970542976478,524.0,0
0.051769619696636626,524.0,0
0.05187953396350846,524.0,0
0.051989448230380306,524.0,0
0.052099362497252145,524.0,0
0.052209276764123985,523.0,0
0.05231919103099582,523.0,0
0.052429105297867665,522.0,0
0.05253901956473951,522.0,0
0.052648933831611344,521.0,0
0.052758848098483184,521.0,0
0.052868762365355024,521.0,0
0.052978676632226857,521.0,0
0.0530885908990987,521.0,0
0.05319850516597055,521.0,0
0.05330841943284238,520.0,0
0.05341833369971422,520.0,0
0.05352824796658606,520.0,0
0.05363816223345791,520.0,0
0.05374807650032974,520.0,0
0.05385799076720159,520.0,0
0.05396790503407343,520.0,0
0.05407781930094526,520.0,0
0.0541877335678171,519.0,0
0.05429764783468895,519.0,0
0.05440756210156078,519.0,0
0.05451747636843263,519.0,0
0.05462739063530447,519.0,0
0.0547373049021763,519.0,0
0.05484721916904814,519.0,0
0.054957133435919986,519.0,0
0.05506704770279182,519.0,0
0.055176961969663665,519.0,0
0.055286876236535505,519.0,0
0.05539679050340734,519.0,0
0.05550670477027918,519.0,0
0.055616619037151024,519.0,0
0.05572653330402287,519.0,0
0.055836447570894704,519.0,0
0.055946361837766544,519.0,0
0.05605627610463838,519.0,0
0.056166190371510216,518.0,0
0.05627610463838206,518.0,0
0.05638601890525391,518.0,0
0.05649593317212574,518.0,0
0.05660584743899758,517.0,0
0.05671576170586942,518.0,0
0.056825675972741255,517.0,0
0.0569355902396131,516.0,0
0.05704550450648495,517.0,0
0.05715541877335679,517.0,0
0.05726533304022862,516.0,0
0.05737524730710046,517.0,0
0.05748516157397231,516.0,0
0.05759507584084414,517.0,0
0.05770499010771599,518.0,0
0.057814904374587826,518.0,0
0.05792481864145966,517.0,0
0.0580347329083315,518.0,0
0.058144647175203346,518.0,0
0.05825456144207518,518.0,0
0.058364475708947025,518.0,0
0.058474389975818865,518.0,0
0.0585843042426907,518.0,0
0.05869421850956254,519.0,0
0.058804132776434384,519.0,0
0.05891404704330622,518.0,0
0.059023961310178064,518.0,0
0.0591338755770499,519.0,0
0.05924378984392174,518.0,0
0.059353704110793576,518.0,0
0.05946361837766542,518.0,0
0.05957353264453727,518.0,0
0.0596834469114091,518.0,0
0.05979336117828094,518.0,0
0.05990327544515278,518.0,0
0.060013189712024614,518.0,0
0.06012310397889646,518.0,0
0.06023301824576831,518.0,0
0.06034293251264014,519.0,0
0.06045284677951198,519.0,0
0.06056276104638382,519.0,0
0.06067267531325567,519.0,0
0.0607825895801275,519.0,0
0.060892503846999346,519.0,0
0.061002418113871186,519.0,0
0.06111233238074302,519.0,0
0.06122224664761486,519.0,0
0.061332160914486705,519.0,0
0.06144207518135854,519.0,0
0.061551989448230385,519.0,0
0.061661903715102225,519.0,0
0.06177181798197406,519.0,0
0.0618817322488459,519.0,0
0.061991646515717744,519.0,0
0.06210156078258958,519.0,0
0.06221147504946142,519.0,0
0.06232138931633326,518.0,0
0.062431303583205096,519.0,0
0.06254121785007694,519.0,0
0.06265113211694878,518.0,0
0.06276104638382063,518.0,0
0.06287096065069246,518.0,0
0.0629808749175643,518.0,0
0.06309078918443614,518.0,0
0.06320070345130797,518.0,0
0.06331061771817982,518.0,0
0.06342053198505167,518.0,0
0.0635304462519235,518.0,0
0.06364036051879535,518.0,0
0.06375027478566718,518.0,0
0.06386018905253901,518.0,0
0.06397010331941086,518.0,0
0.0640800175862827,517.0,0
0.06418993185315455,518.0,0
0.06429984612002637,516.0,0
0.06440976038689822,516.0,0
0.06451967465377006,517.0,0
0.0646295889206419,516.0,0
0.06473950318751374,516.0,0
0.06484941745438558,518.0,0
0.06495933172125742,517.0,0
0.06506924598812926,516.0,0
0.0651791602550011,517.0,0
0.06528907452187294,518.0,0
0.06539898878874478,517.0,0
0.06550890305561663,518.0,0
0.06561881732248845,518.0,0
0.0657287315893603,517.0,0
0.06583864585623214,517.0,0
0.06594856012310397,518.0,0
0.06605847438997582,517.0,0
0.06616838865684765,517.0,0
0.0662783029237195,518.0,0
0.06638821719059133,517.0,0
0.06649813145746318,517.0,0
0.06660804572433503,518.0,0
0.06671795999120686,518.0,0
0.0668278742580787,518.0,0
0.06693778852495054,519.0,0
0.06704770279182237,519.0,0
0.06715761705869422,519.0,0
0.06726753132556607,519.0,0
0.0673774455924379,519.0,0
0.06748735985930973,519.0,0
0.06759727412618158,520.0,0
0.06770718839305342,520.0,0
0.06781710265992526,521.0,0
0.0679270169267971,522.0,0
0.06803693119366894,522.0,0
0.06814684546054078,522.0,0
0.06825675972741262,523.0,0
0.06836667399428446,524.0,0
0.0684765882611563,523.0,0
0.06858650252802814,524.0,0
0.06869641679489999,524.0,0
0.06880633106177181,524.0,0
0.06891624532864365,524.0,0
0.0690261595955155,524.0,0
0.06913607386238733,523.0,0
0.06924598812925918,524.0,0
0.06935590239613101,524.0,0
0.06946581666300286,523.0,0
0.0695757309298747,523.0,0
0.06968564519674654,524.0,0
0.06979555946361839,523.0,0
0.06990547373049022,523.0,0
0.07001538799736207,523.0,0
0.0701253022642339,523.0,0
0.07023521653110573,523.0,0
0.07034513079797758,524.0,0
0.07045504506484943,523.0,0
0.07056495933172126,524.0,0
0.07067487359859309,524.0,0
0.07078478786546494,524.0,0
0.07089470213233677,524.0,0
0.07100461639920862,524.0,0
0.07111453066608046,524.0,0
0.0712244449329523,524.0,0
0.07133435919982414,525.0,0
0.07144427346669598,525.0,0
0.07155418773356782,525.0,0
0.07166410200043966,526.0,0
0.0717740162673115,526.0,0
0.07188393053418335,526.0,0
0.07199384480105517,526.0,0
0.07210375906792701,526.0,0
0.07221367333479886,526.0,0
0.0723235876016707,526.0,0
0.07243350186854254,526.0,0
0.07254341613541437,525.0,0
0.07265333040228622,525.0,0
0.07276324466915805,525.0,0
0.0728731589360299,524.0,0
0.07298307320290173,524.0,0
0.07309298746977358,524.0,0
0.07320290173664543,524.0,0
0.07331281600351726,524.0,0
0.07342273027038909,524.0,0
0.07353264453726094,524.0,0
0.07364255880413278,524.0,0
0.07375247307100462,524.0,0
0.07386238733787645,523.0,0
0.0739723016047483,523.0,0
0.07408221587162013,524.0,0
0.07419213013849198,523.0,0
0.07430204440536382,523.0,0
0.07441195867223566,523.0,0
0.0745218729391075,523.0,0
0.07463178720597934,523.0,0
0.07474170147285118,523.0,0
0.07485161573972302,522.0,0
0.07496153000659486,522.0,0
0.07507144427346671,522.0,0
0.07518135854033853,521.0,0
0.07529127280721037,522.0,0
0.07540118707408222,521.0,0
0.07551110134095405,521.0,0
0.0756210156078259,522.0,0
0.07573092987469773,521.0,0
0.07584084414156958,522.0,0
0.07595075840844141,522.0,0
0.07606067267531326,522.0,0
0.07617058694218509,522.0,0
0.07628050120905694,523.0,0
0.07639041547592879,523.0,0
0.0765003297428006,523.0,0
0.07661024400967245,524.0,0
0.0767201582765443,524.0,0
0.07683007254341614,524.0,0
0.07693998681028798,524.0,0
0.07704990107715981,524.0,0
0.07715981534403166,524.0,0
0.07726972961090349,524.0,0
0.07737964387777534,524.0,0
0.07748955814464718,524.0,0
0.07759947241151902,524.0,0
0.07770938667839086,524.0,0
0.0778193009452627,524.0,0
0.07792921521213453,525.0,0
0.07803912947900637,525.0,0
0.07814904374587822,525.0,0
0.07825895801275007,526.0,0
0.07836887227962189,526.0,0
0.07847878654649373,526.0,0
0.07858870081336558,526.0,0
0.07869861508023741,526.0,0
0.07880852934710926,526.0,0
0.07891844361398109,527.0,0
0.07902835788085294,526.0,0
0.07913827214772477,526.0,0
0.07924818641459662,526.0,0
0.07935810068146845,527.0,0
0.0794680149483403,526.0,0
0.07957792921521215,526.0,0
0.07968784348208396,526.0,0
0.07979775774895581,526.0,0
0.07990767201582766,526.0,0
0.08001758628269949,526.0,0
0.08012750054957134,526.0,0
0.08023741481644317,526.0,0
0.08034732908331502,526.0,0
0.08045724335018685,525.0,0
0.0805671576170587,525.0,0
0.08067707188393054,525.0,0
0.08078698615080238,524.0,0
0.08089690041767422,524.0,0
0.08100681468454606,524.0,0
0.08111672895141789,524.0,0
0.08122664321828973,524.0,0
0.08133655748516158,524.0,0
0.08144647175203341,524.0,0
0.08155638601890525,524.0,0
0.0816663002857771,524.0,0
0.08177621455264894,524.0,0
0.08188612881952077,524.0,0
0.08199604308639262,524.0,0
0.08210595735326445,524.0,0
0.0822158716201363,524.0,0
0.08232578588700813,524.0,0
0.08243570015387998,524.0,0
0.08254561442075181,524.0,0
0.08265552868762366,524.0,0
0.0827654429544955,524.0,0
0.08287535722136732,524.0,0
0.08298527148823917,524.0,0
0.08309518575511102,524.0,0
0.08320510002198285,523.0,0
0.0833150142888547,523.0,0
0.08342492855572653,523.0,0
0.08353484282259838,522.0,0
0.08364475708947021,521.0,0
0.08375467135634206,521.0,0
0.0838645856232139,521.0,0
0.08397449989008574,521.0,0
0.08408441415695758,521.0,0
0.08419432842382941,520.0,0
0.08430424269070125,520.0,0
0.0844141569575731,520.0,0
0.08452407122444494,519.0,0
0.08463398549131677,520.0,0
0.0847438997581886,520.0,0
0.08485381402506045,519.0,0
0.08496372829193229,519.0,0
0.08507364255880413,520.0,0
0.08518355682567598,519.0,0
0.08529347109254781,519.0,0
0.08540338535941966,519.0,0
0.08551329962629149,519.0,0
0.08562321389316334,519.0,0
0.08573312816003517,519.0,0
0.08584304242690702,519.0,0
0.08595295669377886,519.0,0
0.08606287096065068,519.0,0
0.08617278522752253,519.0,0
0.08628269949439438,519.0,0
0.08639261376126621,519.0,0
0.08650252802813806,519.0,0
0.08661244229500989,519.0,0
0.08672235656188174,519.0,0
0.08683227082875357,519.0,0
0.08694218509562542,518.0,0
0.08705209936249725,519.0,0
0.0871620136293691,518.0,0
0.08727192789624094,518.0,0
0.08738184216311277,518.0,0
0.08749175642998461,518.0,0
0.08760167069685645,518.0,0
0.0877115849637283,518.0,0
0.08782149923060013,518.0,0
0.08793141349747197,518.0,0
0.08804132776434381,518.0,0
0.08815124203121565,518.0,0
0.08826115629808749,518.0,0
0.08837107056495934,519.0,0
0.08848098483183117,518.0,0
0.08859089909870302,518.0,0
0.08870081336557485,519.0,0
0.0888107276324467,519.0,0
0.08892064189931853,519.0,0
0.08903055616619038,519.0,0
0.08914047043306222,519.0,0
0.08925038469993404,519.0,0
0.08936029896680589,519.0,0
0.08947021323367774,519.0,0
0.08958012750054957,519.0,0
0.08969004176742142,520.0,0
0.08979995603429325,520.0,0
0.0899098703011651,520.0,0
0.09001978456803693,520.0,0
0.09012969883490878,521.0,0
0.09023961310178061,520.0,0
0.09034952736865245,521.0,0
0.0904594416355243,521.0,0
0.09056935590239612,521.0,0
0.09067927016926797,521.0,0
0.09078918443613981,521.0,0
0.09089909870301166,521.0,0
0.0910090129698835,521.0,0
0.09111892723675533,521.0,0
0.09122884150362717,521.0,0
0.091338755770499,521.0,0
0.09144867003737085,521.0,0
0.0915585843042427,521.0,0
0.09166849857111453,521.0,0
0.09177841283798638,521.0,0
0.09188832710485821,521.0,0
0.09199824137173004,521.0,0
0.09210815563860189,522.0,0
0.09221806990547374,521.0,0
0.09232798417234558,521.0,0
0.0924378984392174,521.0,0
0.09254781270608925,521.0,0
0.0926577269729611,521.0,0
0.09276764123983293,521.0,0
0.09287755550670478,521.0,0
0.09298746977357661,520.0,0
0.09309738404044846,520.0,0
0.09320729830732029,520.0,0
0.09331721257419213,519.0,0
0.09342712684106397,520.0,0
0.09353704110793581,519.0,0
0.09364695537480766,519.0,0
0.09375686964167948,520.0,0
0.09386678390855134,520.0,0
0.09397669817542317,519.0,0
0.094086612442295,520.0,0
0.09419652670916687,519.0,0
0.09430644097603869,519.0,0
0.09441635524291053,519.0,0
0.09452626950978238,519.0,0
0.09463618377665421,519.0,0
0.09474609804352604,519.0,0
0.09485601231039789,519.0,0
0.09496592657726974,519.0,0
0.09507584084414156,519.0,0
0.09518575511101342,519.0,0
0.09529566937788525,519.0,0
0.09540558364475708,519.0,0
0.09551549791162894,519.0,0
0.09562541217850076,519.0,0
0.09573532644537261,519.0,0
0.09584524071224446,519.0,0
0.09595515497911629,519.0,0
0.09606506924598812,519.0,0
0.09617498351285997,519.0,0
0.09628489777973182,519.0,0
0.09639481204660363,519.0,0
0.0965047263134755,519.0,0
0.09661464058034733,519.0,0
0.09672455484721916,519.0,0
0.09683446911409102,519.0,0
0.09694438338096284,519.0,0
0.0970542976478347,519.0,0
0.09716421191470653,519.0,0
0.09727412618157837,519.0,0
0.09738404044845023,519.0,0
0.09749395471532205,519.0,0
0.09760386898219389,519.0,0
0.09771378324906574,519.0,0
0.09782369751593757,519.0,0
0.0979336117828094,519.0,0
0.09804352604968125,519.0,0
0.0981534403165531,519.0,0
0.09826335458342492,519.0,0
0.09837326885029678,518.0,0
0.09848318311716861,519.0,0
0.09859309738404044,519.0,0
0.0987030116509123,518.0,0
0.09881292591778412,519.0,0
0.09892284018465597,519.0,0
0.09903275445152782,518.0,0
0.09914266871839965,519.0,0
0.09925258298527148,519.0,0
0.09936249725214333,519.0,0
0.09947241151901517,519.0,0
0.099582325785887,519.0,0
0.09969224005275885,519.0,0
0.09980215431963069,520.0,0
0.09991206858650252,521.0,0
0.10002198285337438,521.0,0
0.1001318971202462,522.0,0
0.10024181138711806,523.0,0
0.10035172565398989,523.0,0
0.10046163992086173,524.0,0
0.10057155418773359,524.0,0
0.1006814684546054,524.0,0
0.10079138272147725,524.0,0
0.1009012969883491,526.0,0
0.10101121125522093,525.0,0
0.10112112552209276,526.0,0
0.10123103978896461,526.0,0
0.10134095405583646,526.0,0
0.10145086832270828,526.0,0
0.10156078258958014,526.0,0
0.10167069685645197,526.0,0
0.1017806111233238,526.0,0
0.10189052539019566,526.0,0
0.10200043965706748,526.0,0
0.10211035392393933,526.0,0
0.10222026819081118,526.0,0
