T,V,event
0.0,513.0,0
0.00011510128913443831,513.0,0
0.00023020257826887662,513.0,0
0.0003453038674033149,513.0,0
0.00046040515653775324,513.0,0
0.0005755064456721916,513.0,0
0.0006906077348066298,513.0,0
0.0008057090239410681,513.0,0
0.0009208103130755065,513.0,0
0.0010359116022099447,513.0,0
0.0011510128913443832,513.0,0
0.0012661141804788214,513.0,0
0.0013812154696132596,513.0,0
0.001496316758747698,513.0,0
0.0016114180478821363,513.0,0
0.0017265193370165747,513.0,0
0.001841620626151013,514.0,0
0.0019567219152854514,513.0,0
0.0020718232044198894,514.0,0
0.002186924493554328,514.0,0
0.0023020257826887663,514.0,0
0.0024171270718232043,514.0,0
0.0025322283609576428,514.0,0
0.002647329650092081,513.0,0
0.0027624309392265192,514.0,0
0.0028775322283609577,514.0,0
0.002992633517495396,513.0,0
0.0031077348066298346,513.0,0
0.0032228360957642726,514.0,0
0.003337937384898711,513.0,0
0.0034530386740331495,513.0,0
0.0035681399631675875,513.0,0
0.003683241252302026,513.0,0
0.0037983425414364644,513.0,0
0.003913443830570903,513.0,0
0.004028545119705341,513.0,0
0.004143646408839779,513.0,0
0.004258747697974218,513.0,0
0.004373848987108656,513.0,0
0.004488950276243094,513.0,0
0.004604051565377533,513.0,0
0.004719152854511971,513.0,0
0.004834254143646409,513.0,0
0.0049493554327808475,513.0,0
0.0050644567219152855,513.0,0
0.0051795580110497235,513.0,0
0.005294659300184162,513.0,0
0.0054097605893186,512.0,0
0.0055248618784530384,512.0,0
0.005639963167587477,512.0,0
0.005755064456721915,512.0,0
0.005870165745856354,512.0,0
0.005985267034990792,512.0,0
0.00610036832412523,512.0,0
0.006215469613259669,512.0,0
0.006330570902394107,512.0,0
0.006445672191528545,511.0,0
0.006560773480662984,511.0,0
0.006675874769797422,512.0,0
0.00679097605893186,511.0,0
0.006906077348066299,511.0,0
0.007021178637200737,511.0,0
0.007136279926335175,511.0,0
0.007251381215469614,510.0,0
0.007366482504604052,511.0,0
0.00748158379373849,511.0,0
0.007596685082872929,511.0,0
0.007711786372007367,511.0,0
0.007826887661141806,511.0,0
0.007941988950276244,510.0,0
0.008057090239410682,511.0,0
0.00817219152854512,511.0,0
0.008287292817679558,511.0,0
0.008402394106813997,511.0,0
0.008517495395948435,511.0,0
0.008632596685082873,510.0,0
0.008747697974217311,511.0,0
0.00886279926335175,511.0,0
0.008977900552486187,510.0,0
0.009093001841620627,510.0,0
0.009208103130755065,511.0,0
0.009323204419889503,510.0,0
0.009438305709023941,510.0,0
0.00955340699815838,510.0,0
0.009668508287292817,510.0,0
0.009783609576427257,510.0,0
0.009898710865561695,510.0,0
0.010013812154696133,510.0,0
0.010128913443830571,510.0,0
0.010244014732965009,510.0,0
0.010359116022099447,510.0,0
0.010474217311233887,510.0,0
0.010589318600368325,510.0,0
0.010704419889502763,510.0,0
0.0108195211786372,510.0,0
0.010934622467771639,510.0,0
0.011049723756906077,510.0,0
0.011164825046040517,510.0,0
0.011279926335174955,511.0,0
0.011395027624309393,510.0,0
0.01151012891344383,510.0,0
0.011625230202578269,511.0,0
0.011740331491712708,511.0,0
0.011855432780847146,511.0,0
0.011970534069981584,511.0,0
0.012085635359116022,511.0,0
0.01220073664825046,511.0,0
0.012315837937384898,511.0,0
0.012430939226519338,511.0,0
0.012546040515653776,510.0,0
0.012661141804788214,511.0,0
0.012776243093922652,511.0,0
0.01289134438305709,511.0,0
0.013006445672191528,511.0,0
0.013121546961325968,511.0,0
0.013236648250460406,510.0,0
0.013351749539594844,511.0,0
0.013466850828729282,511.0,0
0.01358195211786372,511.0,0
0.013697053406998158,511.0,0
0.013812154696132598,512.0,0
0.013927255985267036,511.0,0
0.014042357274401474,511.0,0
0.014157458563535912,512.0,0
0.01427255985267035,512.0,0
0.014387661141804788,511.0,0
0.014502762430939228,512.0,0
0.014617863720073666,512.0,0
0.014732965009208104,512.0,0
0.014848066298342542,512.0,0
0.01496316758747698,513.0,0
0.01507826887661142,512.0,0
0.015193370165745857,513.0,0
0.015308471454880295,513.0,0
0.015423572744014733,513.0,0
0.015538674033149171,513.0,0
0.01565377532228361,513.0,0
0.01576887661141805,513.0,0
0.015883977900552487,513.0,0
0.015999079189686925,513.0,0
0.016114180478821363,513.0,0
0.0162292817679558,513.0,0
0.01634438305709024,514.0,0
0.016459484346224677,513.0,0
0.016574585635359115,514.0,0
0.016689686924493553,514.0,0
0.016804788213627995,513.0,0
0.016919889502762433,514.0,0
0.01703499079189687,514.0,0
0.01715009208103131,514.0,0
0.017265193370165747,514.0,0
0.017380294659300185,515.0,0
0.017495395948434623,514.0,0
0.01761049723756906,515.0,0
0.0177255985267035,515.0,0
0.017840699815837937,515.0,0
0.017955801104972375,515.0,0
0.018070902394106813,515.0,0
0.018186003683241254,515.0,0
0.018301104972375692,515.0,0
0.01841620626151013,516.0,0
0.01853130755064457,515.0,0
0.018646408839779006,515.0,0
0.018761510128913444,516.0,0
0.018876611418047883,516.0,0
0.01899171270718232,516.0,0
0.01910681399631676,516.0,0
0.019221915285451197,516.0,0
0.019337016574585635,516.0,0
0.019452117863720076,516.0,0
0.019567219152854514,516.0,0
0.019682320441988952,516.0,0
0.01979742173112339,517.0,0
0.019912523020257828,517.0,0
0.020027624309392266,516.0,0
0.020142725598526704,517.0,0
0.020257826887661142,518.0,0
0.02037292817679558,516.0,0
0.020488029465930018,518.0,0
0.020603130755064456,517.0,0
0.020718232044198894,516.0,0
0.020833333333333336,517.0,0
0.020948434622467774,517.0,0
