T,V,event
0.011906162300233586,515.0,0
0.012015393147024721,516.0,0
0.012124623993815855,515.0,0
0.01223385484060699,515.0,0
0.012343085687398123,516.0,0
0.012452316534189255,515.0,0
0.01256154738098039,515.0,0
0.012670778227771524,516.0,0
0.012780009074562658,515.0,0
0.01288923992135379,515.0,0
0.012998470768144926,516.0,0
0.01310770161493606,516.0,0
0.013216932461727192,515.0,0
0.013326163308518327,516.0,0
0.01343539415530946,516.0,0
0.013544625002100593,515.0,0
0.013653855848891729,516.0,0
0.013763086695682861,516.0,0
0.013872317542473997,515.0,0
0.01398154838926513,515.0,0
0.014090779236056263,515.0,0
0.014200010082847398,515.0,0
0.01430924092963853,515.0,0
0.014418471776429666,515.0,0
0.0145277026232208,513.0,0
0.014636933470011932,513.0,0
0.014746164316803067,513.0,0
0.014855395163594201,513.0,0
0.014964626010385333,512.0,0
0.015073856857176469,513.0,0
0.0151830877039676,512.0,0
0.015292318550758736,512.0,0
0.01540154939754987,512.0,0
0.015510780244341002,512.0,0
0.015620011091132138,511.0,0
0.015729241937923272,512.0,0
0.015838472784714407,512.0,0
0.01594770363150554,511.0,0
0.01605693447829667,512.0,0
0.016166165325087807,512.0,0
0.01627539617187894,511.0,0
0.01638462701867007,512.0,0
0.016493857865461207,512.0,0
0.016603088712252342,511.0,0
0.016712319559043478,511.0,0
0.01682155040583461,512.0,0
0.016930781252625742,511.0,0
0.017040012099416878,511.0,0
0.01714924294620801,512.0,0
0.017258473792999142,511.0,0
0.017367704639790277,511.0,0
0.017476935486581413,512.0,0
0.01758616633337255,511.0,0
0.01769539718016368,511.0,0
0.017804628026954813,512.0,0
0.01791385887374595,511.0,0
0.01802308972053708,511.0,0
0.018132320567328216,511.0,0
0.018241551414119348,511.0,0
0.018350782260910484,511.0,0
0.018460013107701616,511.0,0
0.01856924395449275,511.0,0
0.018678474801283883,511.0,0
0.01878770564807502,511.0,0
0.01889693649486615,511.0,0
0.019006167341657287,510.0,0
0.01911539818844842,510.0,0
0.01922462903523955,511.0,0
0.019333859882030686,510.0,0
0.019443090728821822,511.0,0
0.019552321575612958,511.0,0
0.01966155242240409,511.0,0
0.019770783269195222,511.0,0
0.019880014115986357,511.0,0
0.01998924496277749,511.0,0
0.02009847580956862,511.0,0
0.020207706656359757,511.0,0
0.020316937503150893,511.0,0
0.020426168349942028,512.0,0
0.02053539919673316,512.0,0
0.020644630043524292,512.0,0
0.020753860890315428,512.0,0
0.02086309173710656,512.0,0
0.020972322583897696,512.0,0
0.021081553430688828,512.0,0
0.02119078427747996,513.0,0
0.0213000151242711,513.0,0
0.02140924597106223,513.0,0
0.021518476817853363,513.0,0
0.0216277076646445,513.0,0
0.02173693851143563,513.0,0
0.021846169358226766,514.0,0
0.0219554002050179,514.0,0
0.02206463105180903,514.0,0
0.022173861898600166,515.0,0
0.0222830927453913,514.0,0
0.022392323592182434,515.0,0
0.02250155443897357,515.0,0
0.0226107852857647,515.0,0
0.022720016132555837,515.0,0
0.02282924697934697,515.0,0
0.0229384778261381,515.0,0
0.023047708672929237,515.0,0
0.023156939519720372,515.0,0
0.023266170366511508,515.0,0
0.02337540121330264,515.0,0
0.023484632060093772,515.0,0
0.023593862906884908,515.0,0
0.02370309375367604,515.0,0
0.023812324600467172,515.0,0
0.023921555447258307,515.0,0
0.024030786294049443,514.0,0
0.024140017140840575,515.0,0
0.02424924798763171,514.0,0
0.024358478834422843,513.0,0
0.02446770968121398,514.0,0
0.02457694052800511,513.0,0
0.024686171374796246,513.0,0
0.024795402221587378,513.0,0
0.02490463306837851,513.0,0
0.025013863915169646,512.0,0
0.02512309476196078,513.0,0
0.025232325608751913,512.0,0
0.02534155645554305,512.0,0
0.02545078730233418,512.0,0
0.025560018149125317,512.0,0
0.025669248995916445,512.0,0
0.02577847984270758,512.0,0
0.025887710689498716,512.0,0
0.025996941536289852,512.0,0
0.026106172383080984,512.0,0
0.02621540322987212,512.0,0
0.026324634076663255,512.0,0
0.026433864923454384,512.0,0
0.02654309577024552,512.0,0
0.026652326617036655,512.0,0
0.026761557463827787,512.0,0
0.02687078831061892,512.0,0
0.026980019157410058,512.0,0
0.027089250004201187,512.0,0
0.027198480850992322,512.0,0
0.027307711697783458,512.0,0
0.027416942544574593,512.0,0
0.027526173391365722,512.0,0
0.027635404238156858,512.0,0
0.027744635084947993,512.0,0
0.027853865931739125,512.0,0
0.02796309677853026,512.0,0
0.028072327625321396,512.0,0
0.028181558472112525,512.0,0
0.02829078931890366,512.0,0
0.028400020165694796,512.0,0
0.028509251012485925,512.0,0
0.02861848185927706,512.0,0
0.028727712706068196,512.0,0
0.02883694355285933,512.0,0
0.028946174399650464,512.0,0
0.0290554052464416,512.0,0
0.029164636093232735,512.0,0
0.029273866940023863,512.0,0
0.029383097786815,511.0,0
0.029492328633606135,512.0,0
0.029601559480397263,511.0,0
0.029710790327188402,511.0,0
0.029820021173979534,511.0,0
0.029929252020770666,511.0,0
0.030038482867561802,511.0,0
0.030147713714352938,511.0,0
0.030256944561144073,511.0,0
0.0303661754079352,511.0,0
0.030475406254726337,511.0,0
0.030584637101517473,511.0,0
0.030693867948308605,510.0,0
0.03080309879509974,511.0,0
0.030912329641890876,510.0,0
0.031021560488682005,510.0,0
0.03113079133547314,510.0,0
0.031240022182264276,510.0,0
0.031349253029055404,510.0,0
0.031458483875846543,510.0,0
0.031567714722637676,510.0,0
0.031676945569428815,510.0,0
0.03178617641621994,510.0,0
0.03189540726301108,510.0,0
0.03200463810980221,510.0,0
0.03211386895659334,510.0,0
0.03222309980338448,510.0,0
0.032332330650175614,510.0,0
0.032441561496966746,510.0,0
0.03255079234375788,510.0,0
0.03266002319054902,510.0,0
0.03276925403734014,510.0,0
0.03287848488413128,510.0,0
0.032987715730922414,510.0,0
0.033096946577713546,510.0,0
0.033206177424504685,510.0,0
0.03331540827129582,510.0,0
0.033424639118086956,511.0,0
0.03353386996487808,511.0,0
0.03364310081166922,511.0,0
0.03375233165846035,511.0,0
0.033861562505251484,511.0,0
0.033970793352042616,511.0,0
0.034080024198833755,511.0,0
0.03418925504562489,510.0,0
0.03429848589241602,510.0,0
0.03440771673920716,510.0,0
0.034516947585998284,510.0,0
0.03462617843278942,510.0,0
0.034735409279580555,510.0,0
0.034844640126371694,509.0,0
0.034953870973162826,508.0,0
0.03506310181995396,508.0,0
0.0351723326667451,508.0,0
0.03528156351353622,508.0,0
0.03539079436032736,508.0,0
0.035500025207118494,507.0,0
0.035609256053909626,507.0,0
0.03571848690070076,507.0,0
0.0358277177474919,506.0,0
0.03593694859428303,505.0,0
0.03604617944107416,505.0,0
0.0361554102878653,505.0,0
0.03626464113465643,504.0,0
0.036373871981447564,505.0,0
0.036483102828238696,505.0,0
0.036592333675029835,504.0,0
0.03670156452182097,504.0,0
0.0368107953686121,504.0,0
0.03692002621540323,504.0,0
0.037029257062194364,504.0,0
0.0371384879089855,504.0,0
0.037247718755776635,504.0,0
0.03735694960256777,504.0,0
0.0374661804493589,504.0,0
0.03757541129615004,504.0,0
0.03768464214294117,504.0,0
0.0377938729897323,504.0,0
0.03790310383652344,504.0,0
0.03801233468331457,504.0,0
0.038121565530105705,504.0,0
0.03823079637689684,504.0,0
0.03834002722368798,504.0,0
0.0384492580704791,504.0,0
0.03855848891727024,504.0,0
0.03866771976406137,504.0,0
0.038776950610852505,504.0,0
0.038886181457643644,504.0,0
0.038995412304434776,504.0,0
0.039104643151225915,504.0,0
0.03921387399801704,504.0,0
0.03932310484480818,504.0,0
0.03943233569159931,504.0,0
0.039541566538390444,504.0,0
0.03965079738518158,504.0,0
0.039760028231972715,504.0,0
0.03986925907876385,504.0,0
0.03997848992555498,504.0,0
0.04008772077234612,504.0,0
0.04019695161913724,504.0,0
0.04030618246592838,504.0,0
0.040415413312719514,504.0,0
0.04052464415951065,505.0,0
0.040633875006301785,504.0,0
0.04074310585309292,504.0,0
0.040852336699884056,505.0,0
0.04096156754667518,504.0,0
0.04107079839346632,504.0,0
0.04118002924025745,505.0,0
0.041289260087048585,504.0,0
0.04139849093383972,504.0,0
0.041507721780630856,505.0,0
0.04161695262742199,504.0,0
0.04172618347421312,504.0,0
0.04183541432100426,505.0,0
0.04194464516779539,505.0,0
0.04205387601458652,504.0,0
0.042163106861377656,505.0,0
0.042272337708168795,505.0,0
0.04238156855495992,504.0,0
0.04249079940175106,505.0,0
0.0426000302485422,505.0,0
0.04270926109533332,504.0,0
0.04281849194212446,505.0,0
0.042927722788915594,505.0,0
0.043036953635706726,504.0,0
0.04314618448249786,504.0,0
0.043255415329289,505.0,0
0.04336464617608013,504.0,0
0.04347387702287126,504.0,0
0.0435831078696624,505.0,0
0.04369233871645353,505.0,0
0.043801569563244665,504.0,0
0.0439108004100358,505.0,0
0.044020031256826936,505.0,0
0.04412926210361806,505.0,0
0.0442384929504092,505.0,0
0.04434772379720033,505.0,0
0.044456954643991464,505.0,0
0.0445661854907826,505.0,0
0.044675416337573735,505.0,0
0.04478464718436487,505.0,0
0.044893878031156,505.0,0
0.04500310887794714,506.0,0
0.04511233972473827,505.0,0
0.0452215705715294,506.0,0
0.045330801418320535,507.0,0
0.045440032265111674,506.0,0
0.045549263111902806,506.0,0
0.04565849395869394,507.0,0
0.04576772480548508,507.0,0
0.0458769556522762,507.0,0
0.04598618649906734,508.0,0
0.04609541734585847,508.0,0
0.046204648192649606,507.0,0
0.046313879039440745,508.0,0
0.04642310988623188,508.0,0
0.046532340733023016,508.0,0
0.04664157157981414,508.0,0
0.04675080242660528,508.0,0
0.04686003327339641,508.0,0
0.046969264120187544,509.0,0
0.047078494966978676,509.0,0
0.047187725813769815,508.0,0
0.04729695666056095,509.0,0
0.04740618750735208,510.0,0
0.04751541835414322,509.0,0
0.047624649200934344,510.0,0
0.04773388004772548,510.0,0
0.047843110894516615,510.0,0
0.047952341741307754,510.0,0
0.048061572588098886,511.0,0
0.04817080343489002,510.0,0
0.04828003428168115,510.0,0
0.04838926512847228,511.0,0
0.04849849597526342,510.0,0
0.04860772682205455,510.0,0
0.048716957668845685,511.0,0
0.04882618851563682,510.0,0
0.04893541936242796,511.0,0
0.04904465020921909,511.0,0
0.04915388105601022,511.0,0
0.04926311190280136,511.0,0
0.04937234274959249,512.0,0
0.049481573596383624,511.0,0
0.049590804443174756,512.0,0
0.049700035289965895,512.0,0
0.04980926613675702,512.0,0
0.04991849698354816,512.0,0
0.05002772783033929,512.0,0
0.050136958677130423,512.0,0
0.05024618952392156,513.0,0
0.050355420370712695,513.0,0
0.05046465121750383,513.0,0
0.05057388206429496,513.0,0
0.0506831129110861,513.0,0
0.05079234375787722,513.0,0
0.05090157460466836,513.0,0
0.0510108054514595,513.0,0
0.05112003629825063,513.0,0
0.051229267145041765,513.0,0
0.05133849799183289,514.0,0
0.05144772883862403,513.0,0
0.05155695968541516,513.0,0
0.0516661905322063,514.0,0
0.05177542137899743,513.0,0
0.05188465222578857,513.0,0
0.051993883072579704,514.0,0
0.05210311391937083,514.0,0
0.05221234476616197,513.0,0
0.0523215756129531,513.0,0
0.05243080645974424,514.0,0
0.05254003730653537,513.0,0
0.05264926815332651,513.0,0
0.052758499000117635,513.0,0
0.05286772984690877,513.0,0
0.05297696069369991,513.0,0
0.05308619154049104,513.0,0
0.05319542238728218,513.0,0
0.05330465323407331,513.0,0
0.05341388408086445,513.0,0
0.053523114927655574,513.0,0
0.053632345774446706,513.0,0
0.05374157662123784,513.0,0
0.05385080746802898,513.0,0
0.053960038314820116,513.0,0
0.05406926916161125,513.0,0
0.054178500008402374,513.0,0
0.054287730855193506,513.0,0
0.054396961701984645,514.0,0
0.05450619254877578,513.0,0
0.054615423395566916,513.0,0
0.05472465424235805,514.0,0
0.05483388508914919,514.0,0
0.05494311593594031,513.0,0
0.055052346782731444,514.0,0
0.05516157762952258,514.0,0
0.055270808476313715,513.0,0
0.055380039323104854,514.0,0
0.055489270169895986,514.0,0
0.05559850101668711,513.0,0
0.05570773186347825,514.0,0
0.05581696271026938,514.0,0
0.05592619355706052,514.0,0
0.056035424403851654,513.0,0
0.05614465525064279,515.0,0
0.056253886097433925,514.0,0
0.05636311694422505,513.0,0
0.05647234779101619,514.0,0
0.05658157863780732,513.0,0
0.05669080948459845,513.0,0
0.05680004033138959,514.0,0
0.05690927117818073,513.0,0
0.05701850202497185,513.0,0
0.05712773287176299,513.0,0
0.05723696371855412,513.0,0
0.05734619456534526,513.0,0
0.05745542541213639,513.0,0
0.05756465625892753,513.0,0
0.05767388710571866,512.0,0
0.05778311795250979,512.0,0
0.05789234879930093,512.0,0
0.05800157964609206,512.0,0
0.0581108104928832,512.0,0
0.05822004133967433,512.0,0
0.05832927218646547,511.0,0
0.058438503033256595,511.0,0
0.05854773388004773,511.0,0
0.058656964726838866,511.0,0
0.05876619557363,511.0,0
0.05887542642042114,511.0,0
0.05898465726721227,511.0,0
0.05909388811400341,511.0,0
0.059203118960794526,511.0,0
0.059312349807585665,510.0,0
0.059421580654376804,510.0,0
0.059530811501167936,510.0,0
0.05964004234795907,510.0,0
0.05974927319475021,510.0,0
0.05985850404154133,510.0,0
0.059967734888332465,509.0,0
0.060076965735123604,510.0,0
0.060186196581914736,510.0,0
0.060295427428705875,509.0,0
0.06040465827549701,509.0,0
0.060513889122288146,509.0,0
0.06062311996907927,508.0,0
0.0607323508158704,508.0,0
0.06084158166266154,508.0,0
0.060950812509452675,508.0,0
0.061060043356243814,508.0,0
0.061169274203034946,508.0,0
0.06127850504982607,508.0,0
0.06138773589661721,508.0,0
0.06149696674340834,508.0,0
0.06160619759019948,508.0,0
0.06171542843699061,508.0,0
0.06182465928378175,508.0,0
0.061933890130572884,508.0,0
0.06204312097736401,508.0,0
0.06215235182415514,508.0,0
0.06226158267094628,508.0,0
0.06237081351773742,508.0,0
0.06248004436452855,508.0,0
0.06258927521131968,508.0,0
0.06269850605811081,508.0,0
0.06280773690490195,508.0,0
0.06291696775169309,508.0,0
0.06302619859848421,508.0,0
0.06313542944527535,508.0,0
0.06324466029206649,509.0,0
0.06335389113885763,508.0,0
0.06346312198564875,508.0,0
0.06357235283243988,509.0,0
0.06368158367923102,509.0,0
0.06379081452602216,509.0,0
0.0639000453728133,510.0,0
0.06400927621960442,510.0,0
0.06411850706639555,509.0,0
0.06422773791318669,510.0,0
0.06433696875997783,510.0,0
0.06444619960676896,510.0,0
0.06455543045356009,510.0,0
0.06466466130035123,510.0,0
0.06477389214714237,510.0,0
0.06488312299393349,510.0,0
0.06499235384072463,510.0,0
0.06510158468751576,510.0,0
0.0652108155343069,510.0,0
0.06532004638109803,510.0,0
0.06542927722788916,510.0,0
0.06553850807468029,510.0,0
0.06564773892147142,510.0,0
0.06575696976826256,510.0,0
0.0658662006150537,510.0,0
0.06597543146184483,510.0,0
0.06608466230863597,510.0,0
0.06619389315542709,510.0,0
0.06630312400221823,510.0,0
0.06641235484900937,510.0,0
0.0665215856958005,510.0,0
0.06663081654259163,510.0,0
0.06674004738938277,510.0,0
0.06684927823617391,510.0,0
0.06695850908296504,510.0,0
0.06706773992975616,510.0,0
0.0671769707765473,510.0,0
0.06728620162333844,511.0,0
0.06739543247012958,511.0,0
0.0675046633169207,511.0,0
0.06761389416371183,511.0,0
0.06772312501050297,511.0,0
0.06783235585729411,511.0,0
0.06794158670408523,511.0,0
0.06805081755087637,511.0,0
0.06816004839766751,511.0,0
0.06826927924445865,511.0,0
0.06837851009124978,511.0,0
0.0684877409380409,511.0,0
0.06859697178483204,511.0,0
0.06870620263162318,511.0,0
0.06881543347841432,511.0,0
0.06892466432520544,511.0,0
0.06903389517199657,511.0,0
0.0691431260187877,511.0,0
0.06925235686557885,511.0,0
0.06936158771236998,511.0,0
0.06947081855916111,511.0,0
0.06958004940595225,511.0,0
0.06968928025274339,512.0,0
0.06979851109953451,512.0,0
0.06990774194632565,512.0,0
0.07001697279311678,512.0,0
0.07012620363990792,512.0,0
0.07023543448669906,512.0,0
0.0703446653334902,513.0,0
0.0704538961802813,513.0,0
0.07056312702707244,513.0,0
0.07067235787386358,513.0,0
0.07078158872065472,514.0,0
0.07089081956744586,514.0,0
0.07100005041423699,515.0,0
0.07110928126102813,515.0,0
0.07121851210781925,515.0,0
0.07132774295461039,515.0,0
0.07143697380140152,515.0,0
0.07154620464819265,515.0,0
0.0716554354949838,515.0,0
0.07176466634177493,516.0,0
0.07187389718856606,515.0,0
0.07198312803535718,516.0,0
0.07209235888214832,516.0,0
0.07220158972893946,516.0,0
0.0723108205757306,516.0,0
0.07242005142252173,516.0,0
0.07252928226931286,516.0,0
0.07263851311610399,516.0,0
0.07274774396289513,516.0,0
0.07285697480968627,516.0,0
0.07296620565647739,516.0,0
0.07307543650326853,516.0,0
0.07318466735005967,516.0,0
0.0732938981968508,516.0,0
0.07340312904364193,516.0,0
0.07351235989043306,516.0,0
0.0736215907372242,516.0,0
0.07373082158401534,516.0,0
0.07384005243080646,515.0,0
0.0739492832775976,515.0,0
0.07405851412438873,516.0,0
0.07416774497117987,515.0,0
0.074276975817971,515.0,0
0.07438620666476213,515.0,0
0.07449543751155327,515.0,0
0.07460466835834441,515.0,0
0.07471389920513553,515.0,0
0.07482313005192667,514.0,0
0.0749323608987178,514.0,0
0.07504159174550894,514.0,0
0.07515082259230008,513.0,0
0.07526005343909122,513.0,0
0.07536928428588234,513.0,0
0.07547851513267347,513.0,0
0.0755877459794646,513.0,0
0.07569697682625574,513.0,0
0.07580620767304688,512.0,0
0.07591543851983801,512.0,0
0.07602466936662915,512.0,0
0.07613390021342027,511.0,0
0.07624313106021141,511.0,0
0.07635236190700254,511.0,0
0.07646159275379368,511.0,0
0.07657082360058481,510.0,0
0.07668005444737595,510.0,0
0.07678928529416709,510.0,0
0.0768985161409582,510.0,0
0.07700774698774934,510.0,0
0.07711697783454048,510.0,0
0.07722620868133162,510.0,0
0.07733543952812275,510.0,0
0.07744467037491388,510.0,0
0.07755390122170501,510.0,0
0.07766313206849615,510.0,0
0.07777236291528729,511.0,0
0.07788159376207841,510.0,0
0.07799082460886955,511.0,0
0.07810005545566069,511.0,0
0.07820928630245183,511.0,0
0.07831851714924296,511.0,0
0.07842774799603408,511.0,0
0.07853697884282522,511.0,0
0.07864620968961636,511.0,0
0.0787554405364075,511.0,0
0.07886467138319862,511.0,0
0.07897390222998975,511.0,0
0.07908313307678089,512.0,0
0.07919236392357203,511.0,0
0.07930159477036317,511.0,0
0.07941082561715429,512.0,0
0.07952005646394543,512.0,0
0.07962928731073657,512.0,0
0.0797385181575277,512.0,0
0.07984774900431882,512.0,0
0.07995697985110996,512.0,0
0.0800662106979011,512.0,0
0.08017544154469224,513.0,0
0.08028467239148336,512.0,0
0.08039390323827449,513.0,0
0.08050313408506563,513.0,0
0.08061236493185676,513.0,0
0.0807215957786479,513.0,0
0.08083082662543903,514.0,0
0.08094005747223017,513.0,0
0.0810492883190213,514.0,0
0.08115851916581243,514.0,0
0.08126775001260357,514.0,0
0.0813769808593947,514.0,0
0.08148621170618583,514.0,0
0.08159544255297697,513.0,0
0.08170467339976811,514.0,0
0.08181390424655924,514.0,0
0.08192313509335036,513.0,0
0.0820323659401415,513.0,0
0.08214159678693264,514.0,0
0.08225082763372377,513.0,0
0.0823600584805149,514.0,0
0.08246928932730604,514.0,0
0.08257852017409717,514.0,0
0.08268775102088831,513.0,0
0.08279698186767943,514.0,0
0.08290621271447057,514.0,0
0.08301544356126171,513.0,0
0.08312467440805285,514.0,0
0.08323390525484398,514.0,0
0.0833431361016351,513.0,0
0.08345236694842624,515.0,0
0.08356159779521738,514.0,0
0.08367082864200852,514.0,0
0.08378005948879964,515.0,0
0.08388929033559078,515.0,0
0.08399852118238191,514.0,0
0.08410775202917305,515.0,0
0.08421698287596419,515.0,0
0.08432621372275531,514.0,0
0.08443544456954645,515.0,0
0.08454467541633759,515.0,0
0.08465390626312871,514.0,0
0.08476313710991984,514.0,0
0.08487236795671098,514.0,0
0.08498159880350212,514.0,0
0.08509082965029326,514.0,0
0.0852000604970844,514.0,0
0.0853092913438755,513.0,0
0.08541852219066665,513.0,0
0.08552775303745778,513.0,0
0.08563698388424892,513.0,0
0.08574621473104005,513.0,0
0.08585544557783119,513.0,0
0.08596467642462233,513.0,0
0.08607390727141345,513.0,0
0.08618313811820459,513.0,0
0.08629236896499572,512.0,0
0.08640159981178686,512.0,0
0.086510830658578,513.0,0
0.08662006150536913,512.0,0
0.08672929235216026,512.0,0
0.08683852319895138,512.0,0
0.08694775404574252,512.0,0
0.08705698489253366,511.0,0
0.0871662157393248,512.0,0
0.08727544658611593,511.0,0
0.08738467743290707,511.0,0
0.08749390827969819,511.0,0
0.08760313912648933,511.0,0
0.08771236997328047,510.0,0
0.0878216008200716,511.0,0
0.08793083166686273,510.0,0
0.08804006251365387,510.0,0
0.088149293360445,510.0,0
0.08825852420723612,510.0,0
0.08836775505402726,510.0,0
0.0884769859008184,510.0,0
0.08858621674760954,510.0,0
0.08869544759440066,509.0,0
0.0888046784411918,510.0,0
0.08891390928798293,509.0,0
0.08902314013477407,509.0,0
0.0891323709815652,509.0,0
0.08924160182835633,509.0,0
0.08935083267514747,508.0,0
0.08946006352193861,509.0,0
0.08956929436872973,509.0,0
0.08967852521552087,508.0,0
0.089787756062312,509.0,0
0.08989698690910314,508.0,0
0.09000621775589428,508.0,0
0.09011544860268542,508.0,0
0.09022467944947654,508.0,0
0.09033391029626767,508.0,0
0.0904431411430588,509.0,0
0.09055237198984994,508.0,0
0.09066160283664107,508.0,0
0.09077083368343221,508.0,0
0.09088006453022335,508.0,0
0.09098929537701447,508.0,0
0.09109852622380561,508.0,0
0.09120775707059674,508.0,0
0.09131698791738788,508.0,0
0.09142621876417902,508.0,0
0.09153544961097015,508.0,0
0.09164468045776128,508.0,0
0.0917539113045524,508.0,0
0.09186314215134354,508.0,0
0.09197237299813468,508.0,0
0.09208160384492582,508.0,0
0.09219083469171695,509.0,0
0.09230006553850809,508.0,0
0.09240929638529921,509.0,0
0.09251852723209035,509.0,0
0.09262775807888149,509.0,0
0.09273698892567261,508.0,0
0.09284621977246375,510.0,0
0.09295545061925489,509.0,0
0.09306468146604603,509.0,0
0.09317391231283714,510.0,0
0.09328314315962828,510.0,0
0.09339237400641942,509.0,0
0.09350160485321056,510.0,0
0.0936108357000017,510.0,0
0.09372006654679282,510.0,0
0.09382929739358395,510.0,0
0.09393852824037509,510.0,0
0.09404775908716623,510.0,0
0.09415698993395735,511.0,0
0.09426622078074849,510.0,0
0.09437545162753963,510.0,0
0.09448468247433077,510.0,0
0.0945939133211219,510.0,0
0.09470314416791302,510.0,0
0.09481237501470416,510.0,0
0.0949216058614953,510.0,0
0.09503083670828644,510.0,0
0.09514006755507756,509.0,0
0.09524929840186869,510.0,0
0.09535852924865983,508.0,0
0.09546776009545097,509.0,0
0.0955769909422421,509.0,0
0.09568622178903323,508.0,0
0.09579545263582437,508.0,0
0.09590468348261551,508.0,0
0.09601391432940663,508.0,0
0.09612314517619777,508.0,0
0.0962323760229889,508.0,0
0.09634160686978004,508.0,0
0.09645083771657117,507.0,0
0.0965600685633623,507.0,0
0.09666929941015343,507.0,0
0.09677853025694456,507.0,0
0.0968877611037357,507.0,0
0.09699699195052684,507.0,0
0.09710622279731797,506.0,0
0.0972154536441091,506.0,0
0.09732468449090025,506.0,0
0.09743391533769137,505.0,0
0.09754314618448251,506.0,0
0.09765237703127363,506.0,0
0.09776160787806477,505.0,0
0.09787083872485591,506.0,0
0.09798006957164705,506.0,0
0.09808930041843818,506.0,0
0.0981985312652293,506.0,0
0.09830776211202044,507.0,0
0.09841699295881158,506.0,0
0.09852622380560272,506.0,0
0.09863545465239384,507.0,0
0.09874468549918498,507.0,0
0.09885391634597611,507.0,0
0.09896314719276725,508.0,0
0.09907237803955837,507.0,0
0.09918160888634951,508.0,0
0.09929083973314065,508.0,0
0.09940007057993179,508.0,0
0.09950930142672292,508.0,0
0.09961853227351404,508.0,0
0.09972776312030518,509.0,0
0.09983699396709632,509.0,0
0.09994622481388746,510.0,0
0.10005545566067858,510.0,0
0.10016468650746972,510.0,0
0.10027391735426085,510.0,0
0.10038314820105199,511.0,0
0.10049237904784313,511.0,0
0.10060160989463425,511.0,0
0.10071084074142539,512.0,0
0.10082007158821653,512.0,0
0.10092930243500765,512.0,0
0.10103853328179879,512.0,0
0.10114776412858992,513.0,0
0.10125699497538106,513.0,0
0.1013662258221722,513.0,0
0.10147545666896333,513.0,0
0.10158468751575445,513.0,0
