T,V,event
0.0,514.0,0
0.00011343298631241966,515.0,0
0.00022686597262483931,514.0,0
0.00034029895893725897,514.0,0
0.00045373194524967863,515.0,0
0.0005671649315620983,514.0,0
0.0006805979178745179,515.0,0
0.0007940309041869376,515.0,0
0.0009074638904993573,515.0,0
0.001020896876811777,515.0,0
0.0011343298631241966,515.0,0
0.0012477628494366162,514.0,0
0.0013611958357490359,514.0,0
0.0014746288220614555,515.0,0
0.0015880618083738752,514.0,0
0.0017014947946862949,514.0,0
0.0018149277809987145,514.0,0
0.0019283607673111342,513.0,0
0.002041793753623554,513.0,0
0.0021552267399359733,514.0,0
0.002268659726248393,513.0,0
0.002382092712560813,513.0,0
0.0024955256988732325,513.0,0
0.002608958685185652,513.0,0
0.0027223916714980718,512.0,0
0.0028358246578104917,512.0,0
0.002949257644122911,512.0,0
0.0030626906304353305,512.0,0
0.0031761236167477504,512.0,0
0.0032895566030601703,512.0,0
0.0034029895893725897,511.0,0
0.003516422575685009,511.0,0
0.003629855561997429,511.0,0
0.003743288548309849,510.0,0
0.0038567215346222684,511.0,0
0.003970154520934688,511.0,0
0.004083587507247108,510.0,0
0.0041970204935595275,510.0,0
0.0043104534798719465,510.0,0
0.004423886466184366,510.0,0
0.004537319452496786,510.0,0
0.004650752438809206,510.0,0
0.004764185425121626,510.0,0
0.004877618411434045,510.0,0
0.004991051397746465,510.0,0
0.005104484384058885,510.0,0
0.005217917370371304,510.0,0
0.005331350356683724,510.0,0
0.0054447833429961436,510.0,0
0.005558216329308563,510.0,0
0.005671649315620983,510.0,0
0.005785082301933402,510.0,0
0.005898515288245822,510.0,0
0.006011948274558242,510.0,0
0.006125381260870661,510.0,0
0.006238814247183081,510.0,0
0.006352247233495501,510.0,0
0.006465680219807921,510.0,0
0.0065791132061203406,510.0,0
0.00669254619243276,510.0,0
0.0068059791787451794,510.0,0
0.006919412165057599,510.0,0
0.007032845151370018,510.0,0
0.007146278137682438,510.0,0
0.007259711123994858,510.0,0
0.007373144110307278,510.0,0
0.007486577096619698,510.0,0
0.007600010082932117,510.0,0
0.007713443069244537,510.0,0
0.007826876055556957,510.0,0
0.007940309041869376,510.0,0
0.008053742028181796,510.0,0
0.008167175014494215,511.0,0
0.008280608000806634,510.0,0
0.008394040987119055,511.0,0
0.008507473973431474,511.0,0
0.008620906959743893,511.0,0
0.008734339946056314,511.0,0
0.008847772932368733,512.0,0
0.008961205918681154,511.0,0
0.009074638904993573,512.0,0
0.009188071891305992,512.0,0
0.009301504877618412,512.0,0
0.009414937863930831,512.0,0
0.009528370850243252,513.0,0
0.009641803836555671,512.0,0
0.00975523682286809,513.0,0
0.00986866980918051,513.0,0
0.00998210279549293,513.0,0
0.010095535781805349,513.0,0
0.01020896876811777,513.0,0
0.010322401754430189,513.0,0
0.010435834740742608,513.0,0
0.010549267727055028,513.0,0
0.010662700713367447,513.0,0
0.010776133699679868,514.0,0
0.010889566685992287,514.0,0
0.011002999672304706,514.0,0
0.011116432658617127,514.0,0
0.011229865644929546,515.0,0
0.011343298631241967,515.0,0
0.011456731617554386,515.0,0
0.011570164603866805,515.0,0
0.011683597590179225,515.0,0
0.011797030576491644,515.0,0
0.011910463562804063,515.0,0
0.012023896549116484,516.0,0
0.012137329535428903,515.0,0
0.012250762521741322,516.0,0
0.012364195508053743,515.0,0
0.012477628494366162,516.0,0
0.012591061480678583,516.0,0
0.012704494466991002,516.0,0
0.01281792745330342,516.0,0
0.012931360439615841,516.0,0
0.01304479342592826,515.0,0
0.013158226412240681,515.0,0
0.0132716593985531,516.0,0
0.01338509238486552,515.0,0
0.01349852537117794,515.0,0
0.013611958357490359,516.0,0
0.013725391343802778,515.0,0
0.013838824330115199,515.0,0
0.013952257316427618,515.0,0
0.014065690302740037,515.0,0
0.014179123289052457,515.0,0
0.014292556275364876,515.0,0
0.014405989261677297,515.0,0
0.014519422247989716,515.0,0
0.014632855234302135,515.0,0
0.014746288220614556,515.0,0
0.014859721206926975,515.0,0
0.014973154193239396,515.0,0
0.015086587179551815,515.0,0
0.015200020165864234,514.0,0
0.015313453152176654,514.0,0
0.015426886138489073,514.0,0
0.015540319124801492,513.0,0
0.015653752111113913,513.0,0
0.015767185097426334,513.0,0
0.01588061808373875,513.0,0
0.015994051070051172,513.0,0
0.016107484056363593,513.0,0
0.01622091704267601,512.0,0
0.01633435002898843,512.0,0
0.01644778301530085,512.0,0
0.01656121600161327,512.0,0
0.01667464898792569,512.0,0
0.01678808197423811,512.0,0
0.016901514960550527,511.0,0
0.017014947946862948,511.0,0
0.01712838093317537,511.0,0
0.017241813919487786,511.0,0
0.017355246905800207,511.0,0
0.017468679892112628,511.0,0
0.017582112878425045,511.0,0
0.017695545864737466,511.0,0
0.017808978851049886,512.0,0
0.017922411837362307,511.0,0
0.018035844823674724,512.0,0
0.018149277809987145,512.0,0
0.018262710796299566,512.0,0
0.018376143782611983,512.0,0
0.018489576768924404,512.0,0
0.018603009755236825,512.0,0
0.018716442741549245,513.0,0
0.018829875727861663,513.0,0
0.01894330871417408,513.0,0
0.019056741700486504,513.0,0
0.019170174686798925,514.0,0
0.019283607673111342,513.0,0
0.01939704065942376,514.0,0
0.01951047364573618,515.0,0
0.019623906632048604,514.0,0
0.01973733961836102,515.0,0
0.01985077260467344,515.0,0
0.01996420559098586,515.0,0
0.02007763857729828,515.0,0
0.020191071563610698,515.0,0
0.020304504549923115,515.0,0
0.02041793753623554,515.0,0
0.02053137052254796,516.0,0
0.020644803508860377,515.0,0
0.020758236495172794,515.0,0
0.020871669481485215,516.0,0
0.02098510246779764,516.0,0
0.021098535454110057,516.0,0
0.021211968440422474,517.0,0
0.021325401426734895,517.0,0
0.021438834413047315,516.0,0
0.021552267399359736,518.0,0
0.021665700385672153,518.0,0
0.021779133371984574,518.0,0
0.021892566358296995,518.0,0
0.022005999344609412,518.0,0
0.022119432330921833,518.0,0
0.022232865317234254,518.0,0
0.022346298303546674,518.0,0
0.02245973128985909,518.0,0
0.02257316427617151,519.0,0
0.022686597262483933,519.0,0
0.022800030248796354,519.0,0
0.02291346323510877,519.0,0
0.02302689622142119,519.0,0
0.02314032920773361,519.0,0
0.023253762194046033,519.0,0
0.02336719518035845,519.0,0
0.023480628166670868,519.0,0
0.02359406115298329,519.0,0
0.02370749413929571,520.0,0
0.023820927125608127,520.0,0
0.023934360111920544,520.0,0
0.024047793098232968,520.0,0
0.02416122608454539,520.0,0
0.024274659070857806,520.0,0
0.024388092057170224,521.0,0
0.024501525043482644,521.0,0
0.02461495802979507,520.0,0
0.024728391016107486,521.0,0
0.024841824002419903,521.0,0
0.024955256988732324,521.0,0
0.025068689975044745,521.0,0
0.025182122961357165,521.0,0
0.025295555947669583,521.0,0
0.025408988933982003,521.0,0
0.025522421920294424,521.0,0
0.02563585490660684,521.0,0
0.025749287892919262,522.0,0
0.025862720879231683,521.0,0
0.025976153865544103,521.0,0
0.02608958685185652,522.0,0
0.026203019838168938,521.0,0
0.026316452824481362,521.0,0
0.026429885810793783,522.0,0
0.0265433187971062,521.0,0
0.026656751783418618,521.0,0
0.02677018476973104,521.0,0
0.026883617756043462,521.0,0
0.02699705074235588,521.0,0
0.027110483728668297,521.0,0
0.027223916714980718,521.0,0
