T,V,event
0.01354376539064249,491.0,0
0.0136556973360197,488.0,0
0.013767629281396911,486.0,0
0.013879561226774122,486.0,0
0.013991493172151332,483.0,0
0.014103425117528542,483.0,0
0.014215357062905753,482.0,0
0.014327289008282965,481.0,0
0.014439220953660174,481.0,0
0.014551152899037384,481.0,0
0.014663084844414595,482.0,0
0.014775016789791807,482.0,0
0.014886948735169016,483.0,0
0.014998880680546226,484.0,0
0.015110812625923438,485.0,0
0.015222744571300649,487.0,0
0.015334676516677859,488.0,0
0.015446608462055068,490.0,0
0.015558540407432282,492.0,0
0.01567047235280949,495.0,0
0.015782404298186704,496.0,0
0.015894336243563914,498.0,0
0.016006268188941124,500.0,0
0.016118200134318333,502.0,0
0.016230132079695547,504.0,0
0.016342064025072756,506.0,0
0.016453995970449966,508.0,0
0.016565927915827176,509.0,0
0.01667785986120439,511.0,0
0.0167897918065816,512.0,0
0.016901723751958808,513.0,0
0.017013655697336018,515.0,0
0.01712558764271323,516.0,0
0.01723751958809044,518.0,0
0.01734945153346765,518.0,0
0.01746138347884486,519.0,0
0.017573315424222073,519.0,0
0.017685247369599283,520.0,0
0.017797179314976493,520.0,0
0.017909111260353706,520.0,0
0.018021043205730915,520.0,0
0.01813297515110813,521.0,0
0.018244907096485338,520.0,0
0.018356839041862548,520.0,0
0.018468770987239758,520.0,0
0.018580702932616967,519.0,0
0.01869263487799418,519.0,0
0.01880456682337139,519.0,0
0.0189164987687486,519.0,0
0.019028430714125813,518.0,0
0.019140362659503023,517.0,0
0.019252294604880232,516.0,0
0.019364226550257442,515.0,0
0.019476158495634652,514.0,0
0.019588090441011865,512.0,0
0.019700022386389075,511.0,0
0.019811954331766284,508.0,0
0.019923886277143497,508.0,0
0.020035818222520707,505.0,0
0.020147750167897917,504.0,0
0.020259682113275126,502.0,0
0.020371614058652336,500.0,0
0.02048354600402955,498.0,0
0.02059547794940676,496.0,0
0.02070740989478397,494.0,0
0.020819341840161182,492.0,0
0.02093127378553839,490.0,0
0.0210432057309156,488.0,0
0.02115513767629281,487.0,0
0.02126706962167002,484.0,0
0.021379001567047234,483.0,0
0.021490933512424443,480.0,0
0.021602865457801657,479.0,0
0.02171479740317887,478.0,0
0.02182672934855608,476.0,0
0.02193866129393329,475.0,0
0.022050593239310502,473.0,0
0.022162525184687712,473.0,0
0.02227445713006492,472.0,0
0.02238638907544213,473.0,0
0.02249832102081934,473.0,0
0.022610252966196554,474.0,0
0.022722184911573764,476.0,0
0.022834116856950974,477.0,0
0.022946048802328187,479.0,0
0.023057980747705396,481.0,0
0.023169912693082606,483.0,0
0.023281844638459816,486.0,0
0.023393776583837025,488.0,0
0.02350570852921424,492.0,0
0.023617640474591448,495.0,0
0.023729572419968658,499.0,0
0.02384150436534587,503.0,0
0.02395343631072308,505.0,0
0.02406536825610029,509.0,0
0.0241773002014775,514.0,0
0.02428923214685471,517.0,0
0.024401164092231923,520.0,0
0.024513096037609133,525.0,0
0.024625027982986342,528.0,0
0.024736959928363556,531.0,0
0.024848891873740765,536.0,0
0.024960823819117975,537.0,0
0.025072755764495185,540.0,0
0.025184687709872394,543.0,0
0.025296619655249607,544.0,0
0.025408551600626817,546.0,0
0.025520483546004027,547.0,0
0.02563241549138124,547.0,0
0.02574434743675845,547.0,0
0.02585627938213566,547.0,0
0.02596821132751287,547.0,0
0.02608014327289008,545.0,0
0.026192075218267292,544.0,0
0.026304007163644505,542.0,0
0.026415939109021715,540.0,0
0.026527871054398928,537.0,0
0.026639802999776137,535.0,0
0.026751734945153347,531.0,0
0.02686366689053056,529.0,0
0.02697559883590777,526.0,0
0.02708753078128498,523.0,0
0.02719946272666219,521.0,0
0.0273113946720394,518.0,0
0.027423326617416612,515.0,0
0.027535258562793822,513.0,0
0.02764719050817103,511.0,0
0.027759122453548245,509.0,0
0.027871054398925454,508.0,0
0.027982986344302664,507.0,0
0.028094918289679874,505.0,0
0.028206850235057083,504.0,0
0.028318782180434297,504.0,0
0.028430714125811506,503.0,0
0.028542646071188716,502.0,0
0.02865457801656593,502.0,0
0.02876650996194314,502.0,0
0.02887844190732035,502.0,0
0.028990373852697558,502.0,0
0.029102305798074768,500.0,0
0.02921423774345198,500.0,0
0.02932616968882919,502.0,0
0.0294381016342064,501.0,0
0.029550033579583614,502.0,0
0.029661965524960823,502.0,0
0.029773897470338033,502.0,0
0.029885829415715243,503.0,0
0.029997761361092452,504.0,0
0.030109693306469665,504.0,0
0.030221625251846875,505.0,0
0.030333557197224085,505.0,0
0.030445489142601298,507.0,0
0.030557421087978508,507.0,0
0.030669353033355717,508.0,0
0.030781284978732927,508.0,0
0.030893216924110137,508.0,0
0.03100514886948735,508.0,0
0.031117080814864563,508.0,0
0.031229012760241773,508.0,0
0.03134094470561898,508.0,0
0.03145287665099619,508.0,0
0.03156480859637341,508.0,0
0.03167674054175062,508.0,0
0.03178867248712783,508.0,0
0.03190060443250504,507.0,0
0.03201253637788225,508.0,0
0.03212446832325946,507.0,0
0.03223640026863667,507.0,0
0.032348332214013883,507.0,0
0.03246026415939109,507.0,0
0.0325721961047683,506.0,0
0.03268412805014551,506.0,0
0.03279605999552272,506.0,0
0.03290799194089993,506.0,0
0.03301992388627714,506.0,0
0.03313185583165435,507.0,0
0.03324378777703156,506.0,0
0.03335571972240878,507.0,0
0.03346765166778599,507.0,0
0.0335795836131632,507.0,0
0.03369151555854041,507.0,0
0.033803447503917616,508.0,0
0.033915379449294826,507.0,0
0.034027311394672036,507.0,0
0.03413924334004925,508.0,0
0.03425117528542646,508.0,0
0.03436310723080367,507.0,0
0.03447503917618088,507.0,0
0.03458697112155809,507.0,0
0.0346989030669353,506.0,0
0.03481083501231251,506.0,0
0.03492276695768972,506.0,0
0.03503469890306693,505.0,0
0.035146630848444146,505.0,0
0.035258562793821356,504.0,0
0.035370494739198566,504.0,0
0.035482426684575775,504.0,0
0.035594358629952985,504.0,0
0.035706290575330195,502.0,0
0.03581822252070741,501.0,0
0.03593015446608462,500.0,0
0.03604208641146183,499.0,0
0.03615401835683904,497.0,0
0.03626595030221626,496.0,0
0.03637788224759347,495.0,0
0.036489814192970677,493.0,0
0.036601746138347886,492.0,0
0.036713678083725096,489.0,0
0.036825610029102306,487.0,0
0.036937541974479515,487.0,0
0.037049473919856725,484.0,0
0.037161405865233935,483.0,0
0.03727333781061115,482.0,0
0.03738526975598836,481.0,0
0.03749720170136557,480.0,0
0.03760913364674278,480.0,0
0.03772106559211999,480.0,0
0.0378329975374972,480.0,0
0.03794492948287441,481.0,0
0.038056861428251626,482.0,0
0.038168793373628836,482.0,0
0.038280725319006045,483.0,0
0.038392657264383255,484.0,0
0.038504589209760465,486.0,0
0.038616521155137674,487.0,0
0.038728453100514884,487.0,0
0.038840385045892094,489.0,0
0.038952316991269303,491.0,0
0.03906424893664652,492.0,0
0.03917618088202373,494.0,0
0.03928811282740094,495.0,0
0.03940004477277815,496.0,0
0.039511976718155366,497.0,0
0.03962390866353257,499.0,0
0.039735840608909785,499.0,0
0.039847772554286995,500.0,0
0.039959704499664205,501.0,0
0.040071636445041414,502.0,0
0.04018356839041863,502.0,0
0.040295500335795834,503.0,0
0.04040743228117305,504.0,0
0.04051936422655025,504.0,0
0.04063129617192747,504.0,0
0.04074322811730467,504.0,0
0.04085516006268189,505.0,0
0.0409670920080591,506.0,0
0.04107902395343631,506.0,0
0.04119095589881352,507.0,0
0.041302887844190735,507.0,0
0.04141481978956794,508.0,0
0.041526751734945154,507.0,0
0.041638683680322364,508.0,0
0.04175061562569957,508.0,0
0.04186254757107678,508.0,0
0.041974479516454,508.0,0
0.0420864114618312,508.0,0
0.04219834340720842,507.0,0
0.04231027535258562,507.0,0
0.04242220729796284,507.0,0
0.04253413924334004,505.0,0
0.04264607118871726,505.0,0
0.04275800313409447,505.0,0
0.04286993507947168,504.0,0
0.04298186702484889,504.0,0
0.0430937989702261,503.0,0
0.04320573091560331,502.0,0
0.04331766286098052,500.0,0
0.04342959480635774,500.0,0
0.04354152675173494,499.0,0
0.04365345869711216,499.0,0
0.04376539064248937,499.0,0
0.04387732258786658,499.0,0
0.04398925453324379,499.0,0
0.044101186478621004,499.0,0
0.04421311842399821,499.0,0
0.044325050369375424,500.0,0
0.04443698231475263,502.0,0
0.04454891426012984,503.0,0
0.044660846205507046,504.0,0
0.04477277815088426,507.0,0
0.04488471009626147,508.0,0
0.04499664204163868,510.0,0
0.04510857398701589,512.0,0
0.04522050593239311,515.0,0
0.04533243787777031,516.0,0
0.04544436982314753,519.0,0
0.04555630176852474,520.0,0
0.04566823371390195,522.0,0
0.04578016565927916,524.0,0
0.04589209760465637,525.0,0
0.046004029550033576,526.0,0
0.04611596149541079,527.0,0
0.046227893440787995,528.0,0
0.04633982538616521,528.0,0
0.046451757331542415,528.0,0
0.04656368927691963,529.0,0
0.04667562122229684,528.0,0
0.04678755316767405,528.0,0
0.04689948511305126,528.0,0
0.04701141705842848,527.0,0
0.04712334900380568,527.0,0
0.047235280949182896,527.0,0
0.047347212894560106,526.0,0
0.047459144839937316,525.0,0
0.047571076785314526,524.0,0
0.04768300873069174,524.0,0
0.04779494067606895,522.0,0
0.04790687262144616,521.0,0
0.04801880456682338,519.0,0
0.04813073651220058,519.0,0
0.0482426684575778,518.0,0
0.048354600402955,516.0,0
0.04846653234833222,515.0,0
0.04857846429370942,514.0,0
0.048690396239086636,512.0,0
0.048802328184463846,512.0,0
0.048914260129841056,511.0,0
0.049026192075218265,510.0,0
0.04913812402059548,510.0,0
0.049250055965972685,510.0,0
0.0493619879113499,509.0,0
0.04947391985672711,510.0,0
0.04958585180210432,510.0,0
0.04969778374748153,510.0,0
0.04980971569285875,511.0,0
0.04992164763823595,512.0,0
0.050033579583613166,512.0,0
0.05014551152899037,512.0,0
0.050257443474367586,513.0,0
0.05036937541974479,513.0,0
0.050481307365122005,513.0,0
0.050593239310499215,514.0,0
0.050705171255876424,514.0,0
0.050817103201253634,514.0,0
0.05092903514663085,515.0,0
0.051040967092008054,514.0,0
0.05115289903738527,514.0,0
0.05126483098276248,515.0,0
0.05137676292813969,514.0,0
0.0514886948735169,514.0,0
0.051600626818894116,514.0,0
0.05171255876427132,514.0,0
0.051824490709648535,514.0,0
0.05193642265502574,514.0,0
0.052048354600402955,514.0,0
0.05216028654578016,513.0,0
0.052272218491157374,514.0,0
0.052384150436534584,514.0,0
0.05249608238191179,513.0,0
0.05260801432728901,513.0,0
0.05271994627266622,513.0,0
0.05283187821804343,512.0,0
0.05294381016342064,512.0,0
0.053055742108797856,512.0,0
0.05316767405417506,511.0,0
0.053279605999552275,511.0,0
0.053391537944929485,510.0,0
0.053503469890306694,510.0,0
0.053615401835683904,509.0,0
0.05372733378106112,509.0,0
0.05383926572643832,508.0,0
0.05395119767181554,508.0,0
0.05406312961719274,508.0,0
0.05417506156256996,508.0,0
0.05428699350794716,508.0,0
0.05439892545332438,508.0,0
0.05451085739870159,508.0,0
0.0546227893440788,508.0,0
0.05473472128945601,508.0,0
0.054846653234833224,508.0,0
0.05495858518021043,508.0,0
0.055070517125587644,508.0,0
0.055182449070964854,507.0,0
0.05529438101634206,507.0,0
0.05540631296171927,507.0,0
0.05551824490709649,507.0,0
0.05563017685247369,506.0,0
0.05574210879785091,506.0,0
0.05585404074322811,505.0,0
0.05596597268860533,505.0,0
0.05607790463398253,506.0,0
0.05618983657935975,506.0,0
0.05630176852473696,506.0,0
0.05641370047011417,507.0,0
0.05652563241549138,508.0,0
0.05663756436086859,508.0,0
0.056749496306245796,509.0,0
0.05686142825162301,510.0,0
0.05697336019700022,510.0,0
0.05708529214237743,512.0,0
0.05719722408775464,513.0,0
0.05730915603313186,513.0,0
0.05742108797850907,515.0,0
0.05753301992388628,516.0,0
0.057644951869263494,516.0,0
0.0577568838146407,518.0,0
0.057868815760017914,519.0,0
0.057980747705395116,519.0,0
0.05809267965077233,520.0,0
0.058204611596149536,523.0,0
0.05831654354152675,523.0,0
0.05842847548690396,523.0,0
0.05854040743228117,524.0,0
0.05865233937765838,524.0,0
0.0587642713230356,524.0,0
0.0588762032684128,524.0,0
0.05898813521379002,524.0,0
0.05910006715916723,523.0,0
0.05921199910454444,523.0,0
0.05932393104992165,521.0,0
0.05943586299529886,520.0,0
0.059547794940676066,520.0,0
0.05965972688605328,519.0,0
0.059771658831430485,518.0,0
0.0598835907768077,517.0,0
0.059995522722184905,516.0,0
0.06010745466756212,515.0,0
0.06021938661293933,515.0,0
0.06033131855831654,515.0,0
0.06044325050369375,514.0,0
0.06055518244907097,513.0,0
0.06066711439444817,514.0,0
0.060779046339825386,513.0,0
0.060890978285202596,513.0,0
0.061002910230579806,513.0,0
0.061114842175957015,513.0,0
0.06122677412133423,513.0,0
0.061338706066711435,513.0,0
0.06145063801208865,513.0,0
0.061562569957465854,513.0,0
0.06167450190284307,514.0,0
0.061786433848220274,514.0,0
0.06189836579359749,515.0,0
0.0620102977389747,515.0,0
0.06212222968435191,515.0,0
0.062234161629729126,515.0,0
0.062346093575106336,516.0,0
0.062458025520483546,516.0,0
0.06256995746586075,516.0,0
0.06268188941123796,517.0,0
0.06279382135661518,517.0,0
0.06290575330199238,517.0,0
0.0630176852473696,518.0,0
0.06312961719274682,518.0,0
0.06324154913812402,518.0,0
0.06335348108350124,519.0,0
0.06346541302887844,519.0,0
0.06357734497425566,519.0,0
0.06368927691963286,519.0,0
0.06380120886501008,520.0,0
0.06391314081038728,520.0,0
0.0640250727557645,521.0,0
0.0641370047011417,523.0,0
0.06424893664651891,523.0,0
0.06436086859189613,524.0,0
0.06447280053727333,524.0,0
0.06458473248265055,524.0,0
0.06469666442802777,526.0,0
0.06480859637340497,526.0,0
0.06492052831878219,526.0,0
0.06503246026415939,526.0,0
0.0651443922095366,526.0,0
0.06525632415491381,525.0,0
0.06536825610029103,525.0,0
0.06548018804566823,524.0,0
0.06559211999104544,524.0,0
0.06570405193642265,523.0,0
0.06581598388179986,523.0,0
0.06592791582717707,521.0,0
0.06603984777255428,520.0,0
0.06615177971793149,519.0,0
0.0662637116633087,519.0,0
0.06637564360868592,518.0,0
0.06648757555406312,517.0,0
0.06659950749944034,515.0,0
0.06671143944481756,515.0,0
0.06682337139019476,515.0,0
0.06693530333557197,513.0,0
0.06704723528094919,512.0,0
0.0671591672263264,512.0,0
0.06727109917170361,511.0,0
0.06738303111708081,510.0,0
0.06749496306245803,510.0,0
0.06760689500783523,510.0,0
0.06771882695321245,509.0,0
0.06783075889858965,510.0,0
0.06794269084396687,509.0,0
0.06805462278934407,509.0,0
0.06816655473472129,510.0,0
0.0682784866800985,510.0,0
0.06839041862547571,510.0,0
0.06850235057085292,511.0,0
0.06861428251623014,511.0,0
0.06872621446160734,511.0,0
0.06883814640698456,512.0,0
0.06895007835236176,513.0,0
0.06906201029773898,513.0,0
0.06917394224311618,514.0,0
0.0692858741884934,515.0,0
0.0693978061338706,515.0,0
0.06950973807924782,515.0,0
0.06962167002462502,517.0,0
0.06973360197000224,517.0,0
0.06984553391537944,518.0,0
0.06995746586075666,519.0,0
0.07006939780613386,519.0,0
0.07018132975151108,519.0,0
0.07029326169688829,521.0,0
0.0704051936422655,521.0,0
0.07051712558764271,521.0,0
0.07062905753301993,523.0,0
0.07074098947839713,523.0,0
0.07085292142377435,523.0,0
0.07096485336915155,524.0,0
0.07107678531452877,524.0,0
0.07118871725990597,524.0,0
0.07130064920528319,525.0,0
0.07141258115066039,526.0,0
0.0715245130960376,525.0,0
0.07163644504141482,527.0,0
0.07174837698679203,527.0,0
0.07186030893216924,527.0,0
0.07197224087754645,527.0,0
0.07208417282292366,527.0,0
0.07219610476830088,527.0,0
0.07230803671367808,527.0,0
0.0724199686590553,527.0,0
0.07253190060443251,527.0,0
0.07264383254980972,526.0,0
0.07275576449518693,526.0,0
0.07286769644056414,525.0,0
0.07297962838594135,524.0,0
0.07309156033131856,524.0,0
0.07320349227669577,523.0,0
0.07331542422207298,521.0,0
0.07342735616745019,521.0,0
0.0735392881128274,520.0,0
0.07365122005820461,519.0,0
0.07376315200358181,519.0,0
0.07387508394895903,519.0,0
0.07398701589433623,519.0,0
0.07409894783971345,519.0,0
0.07421087978509067,519.0,0
0.07432281173046787,519.0,0
0.07443474367584509,519.0,0
0.0745466756212223,519.0,0
0.0746586075665995,519.0,0
0.07477053951197672,519.0,0
0.07488247145735392,519.0,0
0.07499440340273114,519.0,0
0.07510633534810834,519.0,0
0.07521826729348556,519.0,0
0.07533019923886276,518.0,0
0.07544213118423998,519.0,0
0.07555406312961718,519.0,0
0.0756659950749944,518.0,0
0.07577792702037162,519.0,0
0.07588985896574882,519.0,0
0.07600179091112604,519.0,0
0.07611372285650325,519.0,0
0.07622565480188045,519.0,0
0.07633758674725767,519.0,0
0.07644951869263489,519.0,0
0.07656145063801209,519.0,0
0.07667338258338931,519.0,0
0.07678531452876651,519.0,0
0.07689724647414373,519.0,0
0.07700917841952093,519.0,0
0.07712111036489815,519.0,0
0.07723304231027535,519.0,0
0.07734497425565257,519.0,0
0.07745690620102977,519.0,0
0.07756883814640698,519.0,0
0.07768077009178419,519.0,0
0.0777927020371614,519.0,0
0.07790463398253861,519.0,0
0.07801656592791582,518.0,0
0.07812849787329304,518.0,0
0.07824042981867024,518.0,0
0.07835236176404746,516.0,0
0.07846429370942466,515.0,0
0.07857622565480188,515.0,0
0.0786881576001791,513.0,0
0.0788000895455563,511.0,0
0.0789120214909335,510.0,0
0.07902395343631073,508.0,0
0.07913588538168793,506.0,0
0.07924781732706514,504.0,0
0.07935974927244235,503.0,0
0.07947168121781957,500.0,0
0.07958361316319677,499.0,0
0.07969554510857399,497.0,0
0.07980747705395119,495.0,0
0.07991940899932841,494.0,0
0.08003134094470563,492.0,0
0.08014327289008283,489.0,0
0.08025520483546003,487.0,0
0.08036713678083726,486.0,0
0.08047906872621446,483.0,0
0.08059100067159167,482.0,0
0.08070293261696887,480.0,0
0.0808148645623461,479.0,0
0.0809267965077233,477.0,0
0.0810387284531005,476.0,0
0.08115066039847771,475.0,0
0.08126259234385494,474.0,0
0.08137452428923214,473.0,0
0.08148645623460934,473.0,0
0.08159838817998658,472.0,0
0.08171032012536378,473.0,0
0.08182225207074098,473.0,0
0.0819341840161182,474.0,0
0.08204611596149541,476.0,0
0.08215804790687262,476.0,0
0.08226997985224983,478.0,0
0.08238191179762704,480.0,0
0.08249384374300425,482.0,0
0.08260577568838147,483.0,0
0.08271770763375867,486.0,0
0.08282963957913587,488.0,0
0.0829415715245131,491.0,0
0.08305350346989031,493.0,0
0.08316543541526751,495.0,0
0.08327736736064473,497.0,0
0.08338929930602194,499.0,0
0.08350123125139915,501.0,0
0.08361316319677636,502.0,0
0.08372509514215357,504.0,0
0.08383702708753078,505.0,0
0.083948959032908,506.0,0
0.0840608909782852,508.0,0
0.0841728229236624,508.0,0
0.08428475486903964,508.0,0
0.08439668681441684,510.0,0
0.08450861875979404,510.0,0
0.08462055070517124,510.0,0
0.08473248265054847,511.0,0
0.08484441459592568,511.0,0
0.08495634654130288,511.0,0
0.08506827848668008,512.0,0
0.08518021043205731,513.0,0
0.08529214237743452,513.0,0
0.08540407432281172,514.0,0
0.08551600626818893,515.0,0
0.08562793821356615,515.0,0
0.08573987015894335,515.0,0
0.08585180210432057,516.0,0
0.08596373404969777,516.0,0
0.08607566599507499,517.0,0
0.0861875979404522,518.0,0
0.08629952988582941,518.0,0
0.08641146183120663,519.0,0
0.08652339377658384,519.0,0
0.08663532572196105,519.0,0
0.08674725766733825,520.0,0
0.08685918961271548,521.0,0
0.08697112155809268,521.0,0
0.08708305350346988,522.0,0
0.0871949854488471,523.0,0
0.08730691739422432,524.0,0
0.08741884933960152,524.0,0
0.08753078128497874,524.0,0
0.08764271323035594,524.0,0
0.08775464517573316,524.0,0
0.08786657712111037,524.0,0
0.08797850906648758,523.0,0
0.08809044101186478,521.0,0
0.08820237295724201,521.0,0
0.08831430490261921,520.0,0
0.08842623684799641,519.0,0
0.08853816879337362,518.0,0
0.08865010073875085,516.0,0
0.08876203268412805,515.0,0
0.08887396462950525,514.0,0
0.08898589657488246,513.0,0
0.08909782852025969,511.0,0
0.08920976046563689,510.0,0
0.08932169241101409,510.0,0
0.08943362435639131,508.0,0
0.08954555630176853,508.0,0
0.08965748824714573,508.0,0
0.08976942019252294,507.0,0
0.08988135213790015,507.0,0
0.08999328408327736,507.0,0
0.09010521602865458,506.0,0
0.09021714797403178,505.0,0
0.09032907991940899,505.0,0
0.09044101186478622,505.0,0
0.09055294381016342,505.0,0
0.09066487575554062,505.0,0
0.09077680770091785,505.0,0
0.09088873964629506,505.0,0
0.09100067159167226,507.0,0
0.09111260353704947,508.0,0
0.09122453548242669,508.0,0
0.0913364674278039,511.0,0
0.09144839937318111,513.0,0
0.09156033131855831,515.0,0
0.09167226326393553,516.0,0
0.09178419520931275,519.0,0
0.09189612715468995,521.0,0
0.09200805910006715,524.0,0
0.09211999104544438,527.0,0
0.09223192299082159,528.0,0
0.09234385493619879,531.0,0
0.09245578688157599,533.0,0
0.09256771882695322,534.0,0
0.09267965077233042,536.0,0
0.09279158271770763,536.0,0
0.09290351466308483,537.0,0
0.09301544660846206,537.0,0
0.09312737855383926,539.0,0
0.09323931049921647,538.0,0
0.09335124244459368,538.0,0
0.0934631743899709,538.0,0
0.0935751063353481,537.0,0
0.09368703828072532,536.0,0
0.09379897022610252,536.0,0
0.09391090217147974,536.0,0
0.09402283411685695,534.0,0
0.09413476606223416,533.0,0
0.09424669800761136,531.0,0
0.09435862995298859,531.0,0
0.09447056189836579,529.0,0
0.094582493843743,528.0,0
0.09469442578912021,527.0,0
0.09480635773449743,525.0,0
0.09491828967987463,524.0,0
0.09503022162525185,521.0,0
0.09514215357062905,520.0,0
0.09525408551600627,519.0,0
0.09536601746138348,517.0,0
0.09547794940676069,515.0,0
0.0955898813521379,515.0,0
0.09570181329751512,513.0,0
0.09581374524289232,512.0,0
0.09592567718826953,511.0,0
0.09603760913364676,510.0,0
0.09614954107902396,510.0,0
0.09626147302440116,510.0,0
0.09637340496977836,508.0,0
0.0964853369151556,509.0,0
0.0965972688605328,508.0,0
0.09670920080591,508.0,0
0.0968211327512872,508.0,0
0.09693306469666443,509.0,0
0.09704499664204164,508.0,0
0.09715692858741884,508.0,0
0.09726886053279606,510.0,0
0.09738079247817327,510.0,0
0.09749272442355048,510.0,0
0.09760465636892769,511.0,0
0.0977165883143049,512.0,0
0.09782852025968211,512.0,0
0.09794045220505933,513.0,0
0.09805238415043653,513.0,0
0.09816431609581373,513.0,0
0.09827624804119096,515.0,0
0.09838817998656817,515.0,0
0.09850011193194537,514.0,0
0.09861204387732259,514.0,0
0.0987239758226998,514.0,0
0.098835907768077,513.0,0
0.09894783971345422,512.0,0
0.09905977165883142,512.0,0
0.09917170360420864,510.0,0
0.09928363554958586,509.0,0
0.09939556749496306,508.0,0
0.09950749944034026,507.0,0
0.0996194313857175,505.0,0
0.0997313633310947,505.0,0
0.0998432952764719,504.0,0
0.0999552272218491,502.0,0
0.10006715916722633,501.0,0
0.10017909111260354,499.0,0
0.10029102305798074,499.0,0
0.10040295500335797,497.0,0
0.10051488694873517,496.0,0
0.10062681889411237,495.0,0
0.10073875083948958,494.0,0
0.10085068278486681,492.0,0
0.10096261473024401,491.0,0
0.10107454667562121,490.0,0
0.10118647862099843,488.0,0
0.10129841056637565,487.0,0
0.10141034251175285,487.0,0
0.10152227445713007,486.0,0
0.10163420640250727,484.0,0
0.10174613834788448,484.0,0
0.1018580702932617,483.0,0
0.1019700022386389,483.0,0
0.10208193418401611,483.0,0
0.10219386612939334,483.0,0
0.10230579807477054,483.0,0
0.10241773002014774,483.0,0
0.10252966196552496,483.0,0
0.10264159391090218,483.0,0
0.10275352585627938,484.0,0
0.1028654578016566,486.0,0
0.1029773897470338,486.0,0
0.10308932169241102,487.0,0
0.10320125363778823,488.0,0
0.10331318558316543,489.0,0
0.10342511752854264,491.0,0
0.10353704947391987,492.0,0
0.10364898141929707,494.0,0
0.10376091336467427,496.0,0
0.10387284531005148,498.0,0
0.1039847772554287,499.0,0
0.10409670920080591,502.0,0
