T,V,event
0.052272218491157374,514.0,0
0.052384150436534584,513.0,0
0.05249608238191179,514.0,0
0.05260801432728901,514.0,0
0.05271994627266622,513.0,0
0.05283187821804343,514.0,0
0.05294381016342064,514.0,0
0.053055742108797856,514.0,0
0.05316767405417506,514.0,0
0.053279605999552275,515.0,0
0.053391537944929485,514.0,0
0.053503469890306694,515.0,0
0.053615401835683904,515.0,0
0.05372733378106112,514.0,0
0.05383926572643832,513.0,0
0.05395119767181554,514.0,0
0.05406312961719274,513.0,0
0.05417506156256996,513.0,0
0.05428699350794716,513.0,0
0.05439892545332438,512.0,0
0.05451085739870159,512.0,0
0.0546227893440788,512.0,0
0.05473472128945601,512.0,0
0.054846653234833224,512.0,0
0.05495858518021043,512.0,0
0.055070517125587644,511.0,0
0.055182449070964854,511.0,0
0.05529438101634206,511.0,0
0.05540631296171927,511.0,0
0.05551824490709649,511.0,0
0.05563017685247369,511.0,0
0.05574210879785091,511.0,0
0.05585404074322811,511.0,0
0.05596597268860533,511.0,0
0.05607790463398253,511.0,0
0.05618983657935975,511.0,0
0.05630176852473696,511.0,0
0.05641370047011417,511.0,0
0.05652563241549138,510.0,0
0.05663756436086859,511.0,0
0.056749496306245796,511.0,0
0.05686142825162301,510.0,0
0.05697336019700022,510.0,0
0.05708529214237743,510.0,0
0.05719722408775464,510.0,0
0.05730915603313186,510.0,0
0.05742108797850907,510.0,0
0.05753301992388628,510.0,0
0.057644951869263494,510.0,0
0.0577568838146407,510.0,0
0.057868815760017914,509.0,0
0.057980747705395116,510.0,0
0.05809267965077233,510.0,0
0.058204611596149536,509.0,0
0.05831654354152675,508.0,0
0.05842847548690396,509.0,0
0.05854040743228117,508.0,0
0.05865233937765838,508.0,0
0.0587642713230356,508.0,0
0.0588762032684128,508.0,0
0.05898813521379002,507.0,0
0.05910006715916723,508.0,0
0.05921199910454444,507.0,0
0.05932393104992165,507.0,0
0.05943586299529886,507.0,0
0.059547794940676066,507.0,0
0.05965972688605328,505.0,0
0.059771658831430485,506.0,0
0.0598835907768077,505.0,0
0.059995522722184905,505.0,0
0.06010745466756212,505.0,0
0.06021938661293933,505.0,0
0.06033131855831654,504.0,0
0.06044325050369375,505.0,0
0.06055518244907097,505.0,0
0.06066711439444817,504.0,0
0.060779046339825386,504.0,0
0.060890978285202596,505.0,0
0.061002910230579806,504.0,0
0.061114842175957015,505.0,0
0.06122677412133423,505.0,0
0.061338706066711435,505.0,0
0.06145063801208865,505.0,0
0.061562569957465854,506.0,0
0.06167450190284307,505.0,0
0.061786433848220274,505.0,0
0.06189836579359749,507.0,0
0.0620102977389747,507.0,0
0.06212222968435191,507.0,0
0.062234161629729126,508.0,0
0.062346093575106336,508.0,0
0.062458025520483546,507.0,0
0.06256995746586075,508.0,0
0.06268188941123796,508.0,0
0.06279382135661518,508.0,0
0.06290575330199238,509.0,0
0.0630176852473696,509.0,0
0.06312961719274682,509.0,0
0.06324154913812402,510.0,0
0.06335348108350124,511.0,0
0.06346541302887844,510.0,0
0.06357734497425566,511.0,0
0.06368927691963286,512.0,0
0.06380120886501008,512.0,0
0.06391314081038728,512.0,0
0.0640250727557645,513.0,0
0.0641370047011417,513.0,0
0.06424893664651891,514.0,0
0.06436086859189613,515.0,0
0.06447280053727333,515.0,0
0.06458473248265055,515.0,0
0.06469666442802777,516.0,0
0.06480859637340497,516.0,0
0.06492052831878219,517.0,0
0.06503246026415939,518.0,0
0.0651443922095366,518.0,0
0.06525632415491381,518.0,0
0.06536825610029103,519.0,0
0.06548018804566823,519.0,0
0.06559211999104544,519.0,0
0.06570405193642265,519.0,0
0.06581598388179986,520.0,0
0.06592791582717707,519.0,0
0.06603984777255428,520.0,0
0.06615177971793149,520.0,0
0.0662637116633087,519.0,0
0.06637564360868592,519.0,0
0.06648757555406312,519.0,0
0.06659950749944034,519.0,0
0.06671143944481756,519.0,0
0.06682337139019476,519.0,0
0.06693530333557197,519.0,0
0.06704723528094919,518.0,0
0.0671591672263264,518.0,0
0.06727109917170361,518.0,0
0.06738303111708081,517.0,0
0.06749496306245803,517.0,0
0.06760689500783523,516.0,0
0.06771882695321245,515.0,0
0.06783075889858965,515.0,0
0.06794269084396687,515.0,0
0.06805462278934407,515.0,0
0.06816655473472129,514.0,0
0.0682784866800985,513.0,0
0.06839041862547571,513.0,0
0.06850235057085292,513.0,0
0.06861428251623014,512.0,0
0.06872621446160734,512.0,0
0.06883814640698456,512.0,0
0.06895007835236176,512.0,0
0.06906201029773898,512.0,0
0.06917394224311618,512.0,0
0.0692858741884934,512.0,0
0.0693978061338706,512.0,0
0.06950973807924782,512.0,0
0.06962167002462502,513.0,0
0.06973360197000224,512.0,0
0.06984553391537944,513.0,0
0.06995746586075666,513.0,0
0.07006939780613386,513.0,0
0.07018132975151108,513.0,0
0.07029326169688829,514.0,0
0.0704051936422655,513.0,0
0.07051712558764271,515.0,0
0.07062905753301993,515.0,0
0.07074098947839713,515.0,0
0.07085292142377435,515.0,0
0.07096485336915155,515.0,0
0.07107678531452877,515.0,0
0.07118871725990597,515.0,0
0.07130064920528319,515.0,0
0.07141258115066039,515.0,0
0.0715245130960376,515.0,0
0.07163644504141482,515.0,0
0.07174837698679203,515.0,0
0.07186030893216924,515.0,0
0.07197224087754645,515.0,0
0.07208417282292366,514.0,0
0.07219610476830088,514.0,0
0.07230803671367808,514.0,0
0.0724199686590553,513.0,0
0.07253190060443251,513.0,0
0.07264383254980972,513.0,0
0.07275576449518693,512.0,0
0.07286769644056414,512.0,0
0.07297962838594135,512.0,0
0.07309156033131856,511.0,0
0.07320349227669577,511.0,0
0.07331542422207298,511.0,0
0.07342735616745019,510.0,0
0.0735392881128274,509.0,0
0.07365122005820461,510.0,0
0.07376315200358181,509.0,0
0.07387508394895903,508.0,0
0.07398701589433623,508.0,0
0.07409894783971345,508.0,0
0.07421087978509067,508.0,0
0.07432281173046787,508.0,0
0.07443474367584509,508.0,0
0.0745466756212223,507.0,0
0.0746586075665995,507.0,0
0.07477053951197672,507.0,0
0.07488247145735392,506.0,0
0.07499440340273114,505.0,0
0.07510633534810834,505.0,0
0.07521826729348556,505.0,0
0.07533019923886276,504.0,0
0.07544213118423998,504.0,0
0.07555406312961718,504.0,0
0.0756659950749944,504.0,0
0.07577792702037162,504.0,0
0.07588985896574882,503.0,0
0.07600179091112604,502.0,0
0.07611372285650325,502.0,0
0.07622565480188045,501.0,0
0.07633758674725767,500.0,0
0.07644951869263489,499.0,0
0.07656145063801209,499.0,0
0.07667338258338931,499.0,0
0.07678531452876651,498.0,0
0.07689724647414373,497.0,0
0.07700917841952093,497.0,0
0.07712111036489815,496.0,0
0.07723304231027535,496.0,0
0.07734497425565257,496.0,0
0.07745690620102977,496.0,0
0.07756883814640698,495.0,0
0.07768077009178419,494.0,0
0.0777927020371614,495.0,0
0.07790463398253861,495.0,0
0.07801656592791582,494.0,0
0.07812849787329304,495.0,0
0.07824042981867024,495.0,0
0.07835236176404746,495.0,0
0.07846429370942466,496.0,0
0.07857622565480188,496.0,0
0.0786881576001791,496.0,0
0.0788000895455563,497.0,0
0.0789120214909335,499.0,0
0.07902395343631073,499.0,0
0.07913588538168793,499.0,0
0.07924781732706514,500.0,0
0.07935974927244235,500.0,0
0.07947168121781957,501.0,0
0.07958361316319677,502.0,0
0.07969554510857399,503.0,0
0.07980747705395119,503.0,0
0.07991940899932841,504.0,0
0.08003134094470563,504.0,0
0.08014327289008283,504.0,0
0.08025520483546003,505.0,0
0.08036713678083726,506.0,0
0.08047906872621446,507.0,0
0.08059100067159167,508.0,0
0.08070293261696887,508.0,0
0.0808148645623461,508.0,0
0.0809267965077233,509.0,0
0.0810387284531005,510.0,0
0.08115066039847771,510.0,0
0.08126259234385494,511.0,0
0.08137452428923214,511.0,0
0.08148645623460934,511.0,0
0.08159838817998658,512.0,0
0.08171032012536378,513.0,0
0.08182225207074098,512.0,0
0.0819341840161182,513.0,0
0.08204611596149541,513.0,0
0.08215804790687262,513.0,0
0.08226997985224983,513.0,0
0.08238191179762704,514.0,0
0.08249384374300425,513.0,0
0.08260577568838147,513.0,0
0.08271770763375867,514.0,0
0.08282963957913587,513.0,0
0.0829415715245131,513.0,0
0.08305350346989031,514.0,0
0.08316543541526751,513.0,0
0.08327736736064473,513.0,0
0.08338929930602194,513.0,0
0.08350123125139915,512.0,0
0.08361316319677636,511.0,0
0.08372509514215357,512.0,0
0.08383702708753078,511.0,0
0.083948959032908,510.0,0
0.0840608909782852,510.0,0
0.0841728229236624,510.0,0
0.08428475486903964,509.0,0
0.08439668681441684,510.0,0
0.08450861875979404,509.0,0
0.08462055070517124,509.0,0
0.08473248265054847,508.0,0
0.08484441459592568,509.0,0
0.08495634654130288,508.0,0
0.08506827848668008,508.0,0
0.08518021043205731,508.0,0
0.08529214237743452,508.0,0
0.08540407432281172,508.0,0
0.08551600626818893,508.0,0
0.08562793821356615,508.0,0
0.08573987015894335,508.0,0
0.08585180210432057,508.0,0
0.08596373404969777,508.0,0
0.08607566599507499,508.0,0
0.0861875979404522,508.0,0
0.08629952988582941,508.0,0
0.08641146183120663,508.0,0
0.08652339377658384,508.0,0
0.08663532572196105,508.0,0
0.08674725766733825,508.0,0
0.08685918961271548,509.0,0
0.08697112155809268,508.0,0
0.08708305350346988,508.0,0
0.0871949854488471,509.0,0
0.08730691739422432,509.0,0
0.08741884933960152,509.0,0
0.08753078128497874,510.0,0
0.08764271323035594,510.0,0
0.08775464517573316,509.0,0
0.08786657712111037,510.0,0
0.08797850906648758,510.0,0
0.08809044101186478,510.0,0
0.08820237295724201,510.0,0
0.08831430490261921,510.0,0
0.08842623684799641,510.0,0
0.08853816879337362,510.0,0
0.08865010073875085,511.0,0
0.08876203268412805,510.0,0
0.08887396462950525,511.0,0
0.08898589657488246,511.0,0
0.08909782852025969,510.0,0
0.08920976046563689,510.0,0
0.08932169241101409,511.0,0
0.08943362435639131,510.0,0
0.08954555630176853,511.0,0
0.08965748824714573,511.0,0
0.08976942019252294,511.0,0
0.08988135213790015,510.0,0
0.08999328408327736,511.0,0
0.09010521602865458,511.0,0
0.09021714797403178,511.0,0
0.09032907991940899,511.0,0
0.09044101186478622,511.0,0
0.09055294381016342,510.0,0
0.09066487575554062,511.0,0
0.09077680770091785,511.0,0
0.09088873964629506,510.0,0
0.09100067159167226,511.0,0
0.09111260353704947,511.0,0
0.09122453548242669,510.0,0
0.0913364674278039,511.0,0
0.09144839937318111,511.0,0
0.09156033131855831,511.0,0
0.09167226326393553,511.0,0
0.09178419520931275,512.0,0
0.09189612715468995,511.0,0
0.09200805910006715,512.0,0
0.09211999104544438,512.0,0
0.09223192299082159,512.0,0
0.09234385493619879,512.0,0
0.09245578688157599,513.0,0
0.09256771882695322,513.0,0
0.09267965077233042,513.0,0
0.09279158271770763,514.0,0
0.09290351466308483,514.0,0
0.09301544660846206,514.0,0
0.09312737855383926,515.0,0
0.09323931049921647,515.0,0
0.09335124244459368,515.0,0
0.0934631743899709,515.0,0
0.0935751063353481,515.0,0
0.09368703828072532,515.0,0
0.09379897022610252,515.0,0
0.09391090217147974,515.0,0
0.09402283411685695,515.0,0
0.09413476606223416,515.0,0
0.09424669800761136,515.0,0
0.09435862995298859,515.0,0
0.09447056189836579,514.0,0
0.094582493843743,514.0,0
0.09469442578912021,513.0,0
0.09480635773449743,513.0,0
0.09491828967987463,513.0,0
0.09503022162525185,512.0,0
0.09514215357062905,512.0,0
0.09525408551600627,512.0,0
0.09536601746138348,512.0,0
0.09547794940676069,511.0,0
0.0955898813521379,511.0,0
0.09570181329751512,511.0,0
0.09581374524289232,511.0,0
0.09592567718826953,510.0,0
0.09603760913364676,510.0,0
0.09614954107902396,510.0,0
0.09626147302440116,510.0,0
0.09637340496977836,510.0,0
0.0964853369151556,510.0,0
0.0965972688605328,510.0,0
0.09670920080591,510.0,0
0.0968211327512872,510.0,0
0.09693306469666443,511.0,0
0.09704499664204164,510.0,0
0.09715692858741884,511.0,0
0.09726886053279606,511.0,0
0.09738079247817327,511.0,0
0.09749272442355048,512.0,0
0.09760465636892769,512.0,0
0.0977165883143049,512.0,0
0.09782852025968211,512.0,0
0.09794045220505933,512.0,0
0.09805238415043653,512.0,0
0.09816431609581373,513.0,0
0.09827624804119096,513.0,0
0.09838817998656817,513.0,0
0.09850011193194537,513.0,0
0.09861204387732259,513.0,0
0.0987239758226998,513.0,0
0.098835907768077,513.0,0
0.09894783971345422,514.0,0
0.09905977165883142,513.0,0
0.09917170360420864,514.0,0
0.09928363554958586,514.0,0
0.09939556749496306,514.0,0
0.09950749944034026,514.0,0
0.0996194313857175,515.0,0
0.0997313633310947,514.0,0
0.0998432952764719,515.0,0
0.0999552272218491,515.0,0
0.10006715916722633,515.0,0
0.10017909111260354,515.0,0
0.10029102305798074,515.0,0
0.10040295500335797,515.0,0
0.10051488694873517,515.0,0
0.10062681889411237,515.0,0
0.10073875083948958,515.0,0
0.10085068278486681,515.0,0
0.10096261473024401,515.0,0
0.10107454667562121,515.0,0
0.10118647862099843,514.0,0
0.10129841056637565,515.0,0
0.10141034251175285,515.0,0
0.10152227445713007,514.0,0
0.10163420640250727,514.0,0
0.10174613834788448,514.0,0
0.1018580702932617,514.0,0
0.1019700022386389,514.0,0
0.10208193418401611,514.0,0
0.10219386612939334,513.0,0
0.10230579807477054,514.0,0
0.10241773002014774,514.0,0
0.10252966196552496,513.0,0
0.10264159391090218,514.0,0
0.10275352585627938,514.0,0
0.1028654578016566,513.0,0
0.1029773897470338,514.0,0
0.10308932169241102,513.0,0
0.10320125363778823,513.0,0
0.10331318558316543,513.0,0
0.10342511752854264,513.0,0
0.10353704947391987,513.0,0
0.10364898141929707,513.0,0
0.10376091336467427,513.0,0
0.10387284531005148,512.0,0
0.1039847772554287,512.0,0
0.10409670920080591,512.0,0
