T,V,event
0.011763519645077809,488.0,0
0.011881154841528586,487.0,0
0.011998790037979363,484.0,0
0.012116425234430142,483.0,0
0.01223406043088092,481.0,0
0.012351695627331698,480.0,0
0.012469330823782477,478.0,0
0.012586966020233254,476.0,0
0.012704601216684033,475.0,0
0.01282223641313481,473.0,0
0.012939871609585589,472.0,0
0.013057506806036368,471.0,0
0.013175142002487145,469.0,0
0.013292777198937922,467.0,0
0.013410412395388701,467.0,0
0.013528047591839478,465.0,0
0.013645682788290257,464.0,0
0.013763317984741036,463.0,0
0.013880953181191811,463.0,0
0.013998588377642592,462.0,0
0.014116223574093367,461.0,0
0.014233858770544148,460.0,0
0.014351493966994925,460.0,0
0.014469129163445704,459.0,0
0.014586764359896481,459.0,0
0.01470439955634726,458.0,0
0.014822034752798037,457.0,0
0.014939669949248818,457.0,0
0.015057305145699595,457.0,0
0.01517494034215037,456.0,0
0.01529257553860115,456.0,0
0.015410210735051926,456.0,0
0.015527845931502707,456.0,0
0.015645481127953484,455.0,0
0.015763116324404264,455.0,0
0.015880751520855038,455.0,0
0.01599838671730582,455.0,0
0.016116021913756596,455.0,0
0.016233657110207377,455.0,0
0.016351292306658154,455.0,0
0.01646892750310893,455.0,0
0.016586562699559708,456.0,0
0.016704197896010485,457.0,0
0.016821833092461266,456.0,0
0.016939468288912043,457.0,0
0.017057103485362823,458.0,0
0.0171747386818136,458.0,0
0.017292373878264378,459.0,0
0.017410009074715155,460.0,0
0.017527644271165935,460.0,0
0.017645279467616713,460.0,0
0.01776291466406749,461.0,0
0.017880549860518267,462.0,0
0.017998185056969044,462.0,0
0.018115820253419825,463.0,0
0.0182334554498706,463.0,0
0.018351090646321382,463.0,0
0.018468725842772156,464.0,0
0.018586361039222937,465.0,0
0.018703996235673714,465.0,0
0.01882163143212449,466.0,0
0.01893926662857527,467.0,0
0.01905690182502605,467.0,0
0.019174537021476826,468.0,0
0.019292172217927603,469.0,0
0.019409807414378383,470.0,0
0.01952744261082916,470.0,0
0.01964507780727994,472.0,0
0.01976271300373072,472.0,0
0.019880348200181495,472.0,0
0.019997983396632273,473.0,0
0.02011561859308305,475.0,0
0.02023325378953383,476.0,0
0.020350888985984607,476.0,0
0.020468524182435385,478.0,0
0.020586159378886162,478.0,0
0.020703794575336942,480.0,0
0.02082142977178772,480.0,0
0.0209390649682385,481.0,0
0.021056700164689274,483.0,0
0.021174335361140054,484.0,0
0.02129197055759083,485.0,0
0.02140960575404161,486.0,0
0.02152724095049239,487.0,0
0.021644876146943166,488.0,0
0.021762511343393943,489.0,0
0.02188014653984472,491.0,0
0.0219977817362955,492.0,0
0.02211541693274628,493.0,0
0.02223305212919706,494.0,0
0.022350687325647836,495.0,0
0.022468322522098613,496.0,0
0.02258595771854939,497.0,0
0.022703592915000168,499.0,0
0.022821228111450948,499.0,0
0.022938863307901725,500.0,0
0.023056498504352502,502.0,0
0.02317413370080328,503.0,0
0.02329176889725406,504.0,0
0.023409404093704837,504.0,0
0.023527039290155618,506.0,0
0.02364467448660639,507.0,0
0.023762309683057172,508.0,0
0.02387994487950795,509.0,0
0.023997580075958726,511.0,0
0.024115215272409507,512.0,0
0.024232850468860284,513.0,0
0.02435048566531106,515.0,0
0.02446812086176184,515.0,0
0.02458575605821262,516.0,0
0.024703391254663396,518.0,0
0.024821026451114177,519.0,0
0.024938661647564954,520.0,0
0.02505629684401573,522.0,0
0.025173932040466508,524.0,0
0.025291567236917285,524.0,0
0.025409202433368066,526.0,0
0.025526837629818843,527.0,0
0.02564447282626962,528.0,0
0.025762108022720397,529.0,0
0.025879743219171178,531.0,0
0.025997378415621955,532.0,0
0.026115013612072736,533.0,0
0.02623264880852351,535.0,0
0.02635028400497429,536.0,0
0.026467919201425067,537.0,0
0.026585554397875844,538.0,0
0.026703189594326625,540.0,0
0.026820824790777402,541.0,0
0.02693845998722818,542.0,0
0.027056095183678956,543.0,0
0.027173730380129737,544.0,0
0.027291365576580514,545.0,0
0.02740900077303129,546.0,0
0.02752663596948207,547.0,0
0.02764427116593285,547.0,0
0.027761906362383622,548.0,0
0.027879541558834403,550.0,0
0.027997176755285184,550.0,0
0.028114811951735964,550.0,0
0.028232447148186735,551.0,0
0.028350082344637515,551.0,0
0.028467717541088296,552.0,0
0.028585352737539076,552.0,0
0.02870298793398985,553.0,0
0.028820623130440627,553.0,0
0.028938258326891408,553.0,0
0.02905589352334218,553.0,0
0.029173528719792962,553.0,0
0.029291163916243743,553.0,0
0.02940879911269452,553.0,0
0.029526434309145297,553.0,0
0.029644069505596074,553.0,0
0.029761704702046855,552.0,0
0.029879339898497635,552.0,0
0.02999697509494841,552.0,0
0.03011461029139919,551.0,0
0.030232245487849967,551.0,0
0.03034988068430074,551.0,0
0.03046751588075152,550.0,0
0.0305851510772023,550.0,0
0.030702786273653082,548.0,0
0.030820421470103852,548.0,0
0.030938056666554633,547.0,0
0.031055691863005414,547.0,0
0.031173327059456194,545.0,0
0.03129096225590697,545.0,0
0.031408597452357745,544.0,0
0.03152623264880853,543.0,0
0.0316438678452593,542.0,0
0.031761503041710076,541.0,0
0.03187913823816086,540.0,0
0.03199677343461164,539.0,0
0.032114408631062415,537.0,0
0.03223204382751319,536.0,0
0.032349679023963976,536.0,0
0.03246731422041475,533.0,0
0.03258494941686552,531.0,0
0.03270258461331631,531.0,0
0.032820219809767084,528.0,0
0.03293785500621786,527.0,0
0.03305549020266864,526.0,0
0.033173125399119416,524.0,0
0.0332907605955702,521.0,0
0.03340839579202097,520.0,0
0.033526030988471754,518.0,0
0.03364366618492253,516.0,0
0.03376130138137331,514.0,0
0.033878936577824086,512.0,0
0.03399657177427486,510.0,0
0.03411420697072565,508.0,0
0.03423184216717642,507.0,0
0.0343494773636272,504.0,0
0.03446711256007798,502.0,0
0.034584747756528755,500.0,0
0.03470238295297953,499.0,0
0.03482001814943031,496.0,0
0.03493765334588109,495.0,0
0.03505528854233187,493.0,0
0.03517292373878264,491.0,0
0.035290558935233425,489.0,0
0.0354081941316842,487.0,0
0.03552582932813498,486.0,0
0.035643464524585756,483.0,0
0.035761099721036534,483.0,0
0.03587873491748732,480.0,0
0.03599637011393809,479.0,0
0.03611400531038887,478.0,0
0.03623164050683965,476.0,0
0.036349275703290426,475.0,0
0.0364669108997412,473.0,0
0.03658454609619198,472.0,0
0.036702181292642765,471.0,0
0.036819816489093535,469.0,0
0.03693745168554431,468.0,0
0.037055086881995096,467.0,0
0.03717272207844587,465.0,0
0.03729035727489665,465.0,0
0.03740799247134743,464.0,0
0.03752562766779821,463.0,0
0.03764326286424898,463.0,0
0.03776089806069976,462.0,0
0.03787853325715054,461.0,0
0.03799616845360132,460.0,0
0.0381138036500521,460.0,0
0.038231438846502874,460.0,0
0.03834907404295365,459.0,0
0.038466709239404435,459.0,0
0.038584344435855206,458.0,0
0.03870197963230599,457.0,0
0.03881961482875677,457.0,0
0.03893725002520754,457.0,0
0.03905488522165832,457.0,0
0.0391725204181091,457.0,0
0.03929015561455988,457.0,0
0.03940779081101065,457.0,0
0.03952542600746144,457.0,0
0.039643061203912214,457.0,0
0.03976069640036299,457.0,0
0.03987833159681377,457.0,0
0.039995966793264545,457.0,0
0.04011360198971532,457.0,0
0.0402312371861661,458.0,0
0.04034887238261688,458.0,0
0.04046650757906766,459.0,0
0.04058414277551844,459.0,0
0.040701777971969215,460.0,0
0.04081941316841999,460.0,0
0.04093704836487077,460.0,0
0.04105468356132155,461.0,0
0.041172318757772323,462.0,0
0.04128995395422311,462.0,0
0.041407589150673885,463.0,0
0.04152522434712466,463.0,0
0.04164285954357544,463.0,0
0.041760494740026216,464.0,0
0.041878129936477,465.0,0
0.04199576513292777,465.0,0
0.04211340032937855,467.0,0
0.04223103552582933,467.0,0
0.04234867072228011,468.0,0
0.042466305918730886,468.0,0
0.04258394111518166,470.0,0
0.04270157631163245,470.0,0
0.04281921150808322,471.0,0
0.042936846704533994,472.0,0
0.04305448190098478,473.0,0
0.043172117097435556,473.0,0
0.04328975229388633,474.0,0
0.04340738749033711,476.0,0
0.04352502268678789,477.0,0
0.04364265788323867,477.0,0
0.04376029307968944,479.0,0
0.043877928276140225,480.0,0
0.043995563472591,480.0,0
0.04411319866904177,481.0,0
0.04423083386549256,482.0,0
0.044348469061943334,483.0,0
0.04446610425839412,484.0,0
0.04458373945484489,486.0,0
0.04470137465129567,487.0,0
0.04481900984774645,487.0,0
0.044936645044197226,488.0,0
0.045054280240648004,489.0,0
0.04517191543709878,491.0,0
0.04528955063354956,492.0,0
0.045407185830000335,494.0,0
0.04552482102645111,494.0,0
0.045642456222901896,496.0,0
0.04576009141935267,496.0,0
0.04587772661580345,498.0,0
0.04599536181225423,499.0,0
0.046112997008705005,500.0,0
0.04623063220515579,502.0,0
0.04634826740160656,503.0,0
0.04646590259805734,504.0,0
0.04658353779450812,505.0,0
0.0467011729909589,506.0,0
0.046818808187409675,507.0,0
0.04693644338386045,508.0,0
0.047054078580311236,510.0,0
0.047171713776762006,510.0,0
0.04728934897321278,511.0,0
0.04740698416966357,513.0,0
0.047524619366114344,514.0,0
0.04764225456256512,515.0,0
0.0477598897590159,516.0,0
0.04787752495546668,518.0,0
0.04799516015191745,519.0,0
0.04811279534836823,519.0,0
0.048230430544819014,521.0,0
0.04834806574126979,523.0,0
0.04846570093772057,524.0,0
0.048583336134171345,525.0,0
0.04870097133062212,526.0,0
0.04881860652707291,527.0,0
0.04893624172352368,528.0,0
0.04905387691997446,530.0,0
0.04917151211642524,531.0,0
0.04928914731287601,532.0,0
0.04940678250932679,534.0,0
0.04952441770577757,536.0,0
0.049642052902228354,536.0,0
0.049759688098679124,537.0,0
0.04987732329512991,539.0,0
0.049994958491580685,540.0,0
0.05011259368803146,540.0,0
0.05023022888448224,542.0,0
0.050347864080933016,543.0,0
0.050465499277383793,543.0,0
0.05058313447383457,545.0,0
0.05070076967028535,546.0,0
0.05081840486673613,547.0,0
0.05093604006318691,547.0,0
0.051053675259637686,550.0,0
0.05117131045608846,550.0,0
0.05128894565253924,551.0,0
0.051406580848990024,551.0,0
0.051524216045440795,552.0,0
0.05164185124189158,553.0,0
0.051759486438342356,555.0,0
0.05187712163479313,555.0,0
0.05199475683124391,556.0,0
0.05211239202769469,556.0,0
0.05223002722414547,556.0,0
0.05234766242059624,556.0,0
0.05246529761704702,557.0,0
0.0525829328134978,557.0,0
0.05270056800994858,558.0,0
0.05281820320639936,558.0,0
0.052935838402850134,557.0,0
0.05305347359930092,557.0,0
0.05317110879575169,558.0,0
0.053288743992202466,557.0,0
0.05340637918865325,556.0,0
0.05352401438510403,556.0,0
0.053641649581554804,556.0,0
0.05375928477800558,556.0,0
0.05387691997445636,555.0,0
0.053994555170907135,555.0,0
0.05411219036735791,553.0,0
0.054229825563808697,553.0,0
0.054347460760259474,552.0,0
0.054465095956710244,551.0,0
0.05458273115316103,551.0,0
0.054700366349611805,550.0,0
0.05481800154606258,549.0,0
0.054935636742513366,548.0,0
0.05505327193896414,547.0,0
0.055170907135414914,546.0,0
0.0552885423318657,545.0,0
0.055406177528316475,543.0,0
0.055523812724767245,543.0,0
0.05564144792121803,542.0,0
0.055759083117668806,540.0,0
0.05587671831411959,539.0,0
0.05599435351057037,537.0,0
0.05611198870702114,536.0,0
0.05622962390347193,534.0,0
0.0563472590999227,532.0,0
0.05646489429637347,531.0,0
0.05658252949282426,529.0,0
0.05670016468927503,527.0,0
0.05681779988572581,526.0,0
0.05693543508217659,524.0,0
0.05705307027862737,521.0,0
0.05717070547507815,520.0,0
0.05728834067152892,518.0,0
0.0574059758679797,516.0,0
0.057523611064430484,514.0,0
0.057641246260881254,512.0,0
0.05775888145733203,510.0,0
0.057876516653782815,508.0,0
0.05799415185023359,505.0,0
0.05811178704668436,504.0,0
0.058229422243135154,502.0,0
0.058347057439585924,500.0,0
0.05846469263603671,498.0,0
0.058582327832487485,496.0,0
0.058699963028938255,495.0,0
0.05881759822538904,493.0,0
0.05893523342183982,491.0,0
0.059052868618290594,489.0,0
0.05917050381474138,487.0,0
0.05928813901119215,486.0,0
0.059405774207642925,484.0,0
0.05952340940409371,483.0,0
0.05964104460054448,481.0,0
0.05975867979699527,480.0,0
0.05987631499344604,479.0,0
0.05999395018989682,478.0,0
0.0601115853863476,476.0,0
0.06022922058279838,475.0,0
0.06034685577924915,473.0,0
0.06046449097569993,472.0,0
0.06058212617215071,471.0,0
0.06069976136860148,470.0,0
0.060817396565052265,468.0,0
0.06093503176150304,467.0,0
0.061052666957953826,467.0,0
0.0611703021544046,467.0,0
0.06128793735085537,465.0,0
0.061405572547306164,465.0,0
0.061523207743756934,464.0,0
0.061640842940207705,464.0,0
0.061758478136658496,463.0,0
0.061876113333109266,463.0,0
0.06199374852956004,463.0,0
0.06211138372601083,462.0,0
0.062229018922461604,462.0,0
0.06234665411891239,462.0,0
0.06246428931536316,461.0,0
0.06258192451181394,461.0,0
0.06269955970826471,461.0,0
0.06281719490471549,460.0,0
0.06293483010116627,460.0,0
0.06305246529761706,460.0,0
0.06317010049406782,460.0,0
0.0632877356905186,460.0,0
0.06340537088696939,460.0,0
0.06352300608342015,460.0,0
0.06364064127987094,460.0,0
0.06375827647632172,460.0,0
0.0638759116727725,461.0,0
0.06399354686922328,461.0,0
0.06411118206567405,461.0,0
0.06422881726212483,462.0,0
0.0643464524585756,462.0,0
0.06446408765502638,462.0,0
0.06458172285147716,462.0,0
0.06469935804792795,463.0,0
0.06481699324437872,463.0,0
0.0649346284408295,464.0,0
0.06505226363728028,465.0,0
0.06516989883373105,465.0,0
0.06528753403018184,465.0,0
0.06540516922663261,467.0,0
0.06552280442308339,467.0,0
0.06564043961953417,467.0,0
0.06575807481598495,468.0,0
0.06587571001243572,470.0,0
0.0659933452088865,470.0,0
0.06611098040533728,472.0,0
0.06622861560178807,472.0,0
0.06634625079823883,473.0,0
0.06646388599468961,473.0,0
0.0665815211911404,475.0,0
0.06669915638759116,476.0,0
0.06681679158404194,476.0,0
0.06693442678049273,477.0,0
0.06705206197694351,478.0,0
0.06716969717339427,479.0,0
0.06728733236984506,480.0,0
0.06740496756629584,481.0,0
0.06752260276274662,482.0,0
0.0676402379591974,483.0,0
0.06775787315564817,483.0,0
0.06787550835209896,485.0,0
0.06799314354854973,486.0,0
0.0681107787450005,487.0,0
0.0682284139414513,488.0,0
0.06834604913790206,489.0,0
0.06846368433435283,490.0,0
0.06858131953080362,492.0,0
0.0686989547272544,492.0,0
0.06881658992370518,494.0,0
0.06893422512015596,495.0,0
0.06905186031660673,496.0,0
0.06916949551305751,497.0,0
0.06928713070950829,498.0,0
0.06940476590595906,499.0,0
0.06952240110240984,500.0,0
0.06964003629886062,502.0,0
0.0697576714953114,503.0,0
0.06987530669176217,504.0,0
0.06999294188821295,505.0,0
0.07011057708466374,507.0,0
0.07022821228111452,508.0,0
0.07034584747756528,508.0,0
0.07046348267401607,510.0,0
0.07058111787046685,511.0,0
0.07069875306691761,512.0,0
0.0708163882633684,513.0,0
0.07093402345981918,515.0,0
0.07105165865626996,515.0,0
0.07116929385272074,516.0,0
0.07128692904917151,518.0,0
0.0714045642456223,519.0,0
0.07152219944207307,520.0,0
0.07163983463852384,521.0,0
0.07175746983497464,523.0,0
0.07187510503142541,524.0,0
0.07199274022787618,526.0,0
0.07211037542432697,527.0,0
0.07222801062077774,528.0,0
0.07234564581722851,529.0,0
0.0724632810136793,531.0,0
0.07258091621013008,532.0,0
0.07269855140658085,534.0,0
0.07281618660303163,535.0,0
0.0729338217994824,536.0,0
0.07305145699593318,537.0,0
0.07316909219238396,540.0,0
0.07328672738883474,540.0,0
0.07340436258528553,542.0,0
0.07352199778173629,543.0,0
0.07363963297818707,544.0,0
0.07375726817463786,545.0,0
0.07387490337108862,547.0,0
0.07399253856753941,547.0,0
0.07411017376399019,548.0,0
0.07422780896044097,550.0,0
0.07434544415689175,551.0,0
0.07446307935334252,551.0,0
0.0745807145497933,553.0,0
0.07469834974624408,555.0,0
0.07481598494269485,556.0,0
0.07493362013914563,556.0,0
0.07505125533559642,558.0,0
0.07516889053204719,558.0,0
0.07528652572849796,559.0,0
0.07540416092494875,560.0,0
0.07552179612139952,560.0,0
0.07563943131785031,561.0,0
0.07575706651430109,562.0,0
0.07587470171075186,562.0,0
0.07599233690720264,562.0,0
0.07610997210365342,563.0,0
0.0762276073001042,563.0,0
0.07634524249655497,563.0,0
0.07646287769300575,563.0,0
0.07658051288945653,563.0,0
0.0766981480859073,563.0,0
0.07681578328235808,563.0,0
0.07693341847880887,563.0,0
0.07705105367525963,563.0,0
0.07716868887171041,562.0,0
0.0772863240681612,561.0,0
0.07740395926461198,561.0,0
0.07752159446106274,560.0,0
0.07763922965751353,560.0,0
0.07775686485396431,560.0,0
0.07787450005041507,559.0,0
0.07799213524686587,558.0,0
0.07810977044331664,558.0,0
0.07822740563976743,556.0,0
0.0783450408362182,556.0,0
0.07846267603266897,555.0,0
0.07858031122911976,554.0,0
0.07869794642557053,553.0,0
0.0788155816220213,552.0,0
0.0789332168184721,551.0,0
0.07905085201492287,550.0,0
0.07916848721137364,548.0,0
0.07928612240782443,547.0,0
0.0794037576042752,546.0,0
0.07952139280072598,544.0,0
0.07963902799717676,543.0,0
0.07975666319362754,542.0,0
0.07987429839007831,540.0,0
0.07999193358652909,539.0,0
0.08010956878297987,537.0,0
0.08022720397943064,536.0,0
0.08034483917588142,534.0,0
0.0804624743723322,532.0,0
0.08058010956878299,530.0,0
0.08069774476523375,528.0,0
0.08081537996168454,526.0,0
0.08093301515813532,524.0,0
0.08105065035458608,522.0,0
0.08116828555103688,520.0,0
0.08128592074748765,519.0,0
0.08140355594393843,516.0,0
0.08152119114038921,513.0,0
0.08163882633683998,512.0,0
0.08175646153329076,510.0,0
0.08187409672974154,508.0,0
0.08199173192619232,505.0,0
0.0821093671226431,504.0,0
0.08222700231909388,502.0,0
0.08234463751554465,499.0,0
0.08246227271199544,499.0,0
0.08257990790844622,496.0,0
0.08269754310489698,494.0,0
0.08281517830134777,493.0,0
0.08293281349779855,491.0,0
0.08305044869424932,489.0,0
0.0831680838907001,487.0,0
0.08328571908715088,487.0,0
0.08340335428360166,484.0,0
0.08352098948005243,483.0,0
0.08363862467650321,482.0,0
0.083756259872954,480.0,0
0.08387389506940476,479.0,0
0.08399153026585554,478.0,0
0.08410916546230633,477.0,0
0.0842268006587571,476.0,0
0.08434443585520787,475.0,0
0.08446207105165866,473.0,0
0.08457970624810944,472.0,0
0.08469734144456022,472.0,0
0.084814976641011,472.0,0
0.08493261183746177,471.0,0
0.08505024703391255,470.0,0
0.08516788223036333,470.0,0
0.0852855174268141,468.0,0
0.0854031526232649,468.0,0
0.08552078781971566,467.0,0
0.08563842301616643,467.0,0
0.08575605821261723,467.0,0
0.08587369340906799,467.0,0
0.08599132860551878,467.0,0
0.08610896380196956,466.0,0
0.08622659899842033,466.0,0
0.08634423419487111,466.0,0
0.08646186939132189,465.0,0
0.08657950458777267,465.0,0
0.08669713978422344,466.0,0
0.08681477498067422,465.0,0
0.086932410177125,465.0,0
0.08705004537357577,466.0,0
0.08716768057002655,466.0,0
0.08728531576647734,465.0,0
0.0874029509629281,466.0,0
0.08752058615937888,467.0,0
0.08763822135582967,467.0,0
0.08775585655228045,467.0,0
0.08787349174873121,467.0,0
0.087991126945182,467.0,0
0.08810876214163278,467.0,0
0.08822639733808355,468.0,0
0.08834403253453434,468.0,0
0.08846166773098511,468.0,0
0.0885793029274359,469.0,0
0.08869693812388667,470.0,0
0.08881457332033744,470.0,0
0.08893220851678824,471.0,0
0.089049843713239,472.0,0
0.08916747890968978,472.0,0
0.08928511410614057,472.0,0
0.08940274930259134,473.0,0
0.08952038449904211,475.0,0
0.0896380196954929,475.0,0
0.08975565489194368,476.0,0
0.08987329008839445,477.0,0
0.08999092528484523,478.0,0
0.09010856048129601,478.0,0
0.09022619567774678,479.0,0
0.09034383087419756,480.0,0
0.09046146607064834,480.0,0
0.09057910126709912,481.0,0
0.09069673646354989,483.0,0
0.09081437166000067,483.0,0
0.09093200685645146,484.0,0
0.09104964205290222,486.0,0
0.09116727724935302,487.0,0
0.09128491244580379,487.0,0
0.09140254764225456,488.0,0
0.09152018283870535,490.0,0
0.09163781803515612,491.0,0
0.0917554532316069,492.0,0
0.09187308842805768,493.0,0
0.09199072362450846,494.0,0
0.09210835882095923,495.0,0
0.09222599401741001,496.0,0
0.09234362921386079,498.0,0
0.09246126441031158,499.0,0
0.09257889960676235,499.0,0
0.09269653480321312,502.0,0
0.09281416999966391,503.0,0
0.09293180519611469,504.0,0
0.09304944039256545,505.0,0
0.09316707558901624,507.0,0
0.09328471078546702,507.0,0
0.0934023459819178,508.0,0
0.09351998117836857,510.0,0
0.09363761637481935,511.0,0
0.09375525157127013,512.0,0
0.0938728867677209,514.0,0
0.09399052196417168,515.0,0
0.09410815716062247,515.0,0
0.09422579235707323,517.0,0
0.09434342755352401,519.0,0
0.0944610627499748,519.0,0
0.09457869794642557,520.0,0
0.09469633314287634,523.0,0
0.09481396833932713,524.0,0
0.09493160353577791,524.0,0
0.09504923873222869,526.0,0
0.09516687392867947,527.0,0
0.09528450912513024,528.0,0
0.09540214432158102,530.0,0
0.0955197795180318,531.0,0
0.09563741471448257,532.0,0
0.09575504991093337,534.0,0
0.09587268510738413,536.0,0
0.0959903203038349,537.0,0
0.0961079555002857,538.0,0
0.09622559069673646,540.0,0
0.09634322589318725,541.0,0
0.09646086108963803,543.0,0
0.0965784962860888,543.0,0
0.09669613148253958,545.0,0
0.09681376667899036,546.0,0
0.09693140187544114,547.0,0
0.09704903707189191,549.0,0
0.09716667226834269,550.0,0
0.09728430746479347,551.0,0
0.09740194266124425,552.0,0
0.09751957785769502,554.0,0
0.09763721305414581,555.0,0
0.09775484825059658,556.0,0
0.09787248344704735,558.0,0
0.09799011864349814,558.0,0
0.09810775383994892,559.0,0
0.09822538903639969,560.0,0
0.09834302423285048,561.0,0
0.09846065942930125,562.0,0
0.09857829462575202,563.0,0
0.09869592982220281,564.0,0
0.09881356501865358,564.0,0
0.09893120021510438,566.0,0
0.09904883541155514,566.0,0
0.09916647060800592,567.0,0
0.09928410580445671,568.0,0
0.09940174100090747,568.0,0
0.09951937619735825,568.0,0
0.09963701139380904,568.0,0
0.09975464659025982,568.0,0
0.09987228178671058,568.0,0
0.09998991698316137,568.0,0
0.10010755217961215,568.0,0
0.10022518737606292,568.0,0
0.1003428225725137,568.0,0
0.10046045776896448,568.0,0
0.10057809296541526,568.0,0
0.10069572816186603,567.0,0
0.10081336335831681,566.0,0
0.10093099855476759,566.0,0
0.10104863375121836,565.0,0
0.10116626894766914,564.0,0
0.10128390414411993,563.0,0
0.1014015393405707,563.0,0
0.10151917453702149,562.0,0
0.10163680973347226,561.0,0
0.10175444492992303,561.0,0
0.10187208012637382,560.0,0
0.1019897153228246,559.0,0
0.10210735051927537,558.0,0
0.10222498571572615,557.0,0
0.10234262091217693,556.0,0
0.1024602561086277,555.0,0
0.10257789130507848,554.0,0
0.10269552650152926,552.0,0
0.10281316169798005,551.0,0
0.10293079689443083,551.0,0
0.10304843209088159,549.0,0
0.10316606728733238,547.0,0
0.10328370248378316,546.0,0
0.10340133768023392,545.0,0
0.10351897287668471,543.0,0
0.10363660807313549,542.0,0
0.10375424326958627,541.0,0
0.10387187846603704,539.0,0
0.10398951366248782,537.0,0
0.1041071488589386,536.0,0
0.10422478405538937,534.0,0
0.10434241925184015,531.0,0
0.10446005444829094,530.0,0
0.1045776896447417,528.0,0
0.10469532484119248,526.0,0
0.10481296003764327,524.0,0
0.10493059523409404,523.0,0
0.10504823043054481,520.0,0
0.1051658656269956,518.0,0
0.10528350082344638,516.0,0
0.10540113601989716,515.0,0
0.10551877121634794,512.0,0
0.10563640641279871,510.0,0
0.10575404160924949,508.0,0
0.10587167680570027,506.0,0
0.10598931200215105,504.0,0
0.10610694719860184,503.0,0
0.1062245823950526,500.0,0
0.10634221759150338,498.0,0
0.10645985278795417,496.0,0
0.10657748798440493,495.0,0
0.10669512318085571,493.0,0
0.1068127583773065,492.0,0
0.10693039357375728,490.0,0
0.10704802877020805,488.0,0
0.10716566396665883,487.0,0
0.10728329916310961,485.0,0
0.10740093435956038,483.0,0
0.10751856955601116,482.0,0
0.10763620475246194,480.0,0
0.10775383994891272,480.0,0
0.1078714751453635,478.0,0
0.10798911034181427,477.0,0
0.10810674553826505,476.0,0
0.10822438073471582,476.0,0
0.10834201593116662,474.0,0
0.10845965112761739,473.0,0
0.10857728632406816,472.0,0
0.10869492152051895,472.0,0
0.10881255671696972,472.0,0
0.10893019191342049,472.0,0
0.10904782710987128,470.0,0
0.10916546230632206,470.0,0
0.10928309750277283,470.0,0
0.10940073269922361,469.0,0
