T,V,event
0.033173125399119416,492.0,0
0.0332907605955702,494.0,0
0.03340839579202097,495.0,0
0.033526030988471754,496.0,0
0.03364366618492253,497.0,0
0.03376130138137331,499.0,0
0.033878936577824086,500.0,0
0.03399657177427486,502.0,0
0.03411420697072565,504.0,0
0.03423184216717642,504.0,0
0.0343494773636272,506.0,0
0.03446711256007798,508.0,0
0.034584747756528755,509.0,0
0.03470238295297953,510.0,0
0.03482001814943031,512.0,0
0.03493765334588109,513.0,0
0.03505528854233187,515.0,0
0.03517292373878264,515.0,0
0.035290558935233425,516.0,0
0.0354081941316842,518.0,0
0.03552582932813498,519.0,0
0.035643464524585756,520.0,0
0.035761099721036534,522.0,0
0.03587873491748732,523.0,0
0.03599637011393809,524.0,0
0.03611400531038887,526.0,0
0.03623164050683965,527.0,0
0.036349275703290426,527.0,0
0.0364669108997412,528.0,0
0.03658454609619198,529.0,0
0.036702181292642765,531.0,0
0.036819816489093535,531.0,0
0.03693745168554431,532.0,0
0.037055086881995096,532.0,0
0.03717272207844587,534.0,0
0.03729035727489665,535.0,0
0.03740799247134743,536.0,0
0.03752562766779821,536.0,0
0.03764326286424898,536.0,0
0.03776089806069976,537.0,0
0.03787853325715054,538.0,0
0.03799616845360132,539.0,0
0.0381138036500521,539.0,0
0.038231438846502874,540.0,0
0.03834907404295365,540.0,0
0.038466709239404435,540.0,0
0.038584344435855206,540.0,0
0.03870197963230599,540.0,0
0.03881961482875677,542.0,0
0.03893725002520754,542.0,0
0.03905488522165832,542.0,0
0.0391725204181091,542.0,0
0.03929015561455988,543.0,0
0.03940779081101065,543.0,0
0.03952542600746144,543.0,0
0.039643061203912214,543.0,0
0.03976069640036299,543.0,0
0.03987833159681377,543.0,0
0.039995966793264545,543.0,0
0.04011360198971532,543.0,0
0.0402312371861661,543.0,0
0.04034887238261688,543.0,0
0.04046650757906766,543.0,0
0.04058414277551844,543.0,0
0.040701777971969215,543.0,0
0.04081941316841999,543.0,0
0.04093704836487077,543.0,0
0.04105468356132155,543.0,0
0.041172318757772323,543.0,0
0.04128995395422311,543.0,0
0.041407589150673885,542.0,0
0.04152522434712466,542.0,0
0.04164285954357544,542.0,0
0.041760494740026216,541.0,0
0.041878129936477,540.0,0
0.04199576513292777,540.0,0
0.04211340032937855,540.0,0
0.04223103552582933,540.0,0
0.04234867072228011,540.0,0
0.042466305918730886,539.0,0
0.04258394111518166,538.0,0
0.04270157631163245,537.0,0
0.04281921150808322,537.0,0
0.042936846704533994,536.0,0
0.04305448190098478,536.0,0
0.043172117097435556,536.0,0
0.04328975229388633,536.0,0
0.04340738749033711,534.0,0
0.04352502268678789,534.0,0
0.04364265788323867,533.0,0
0.04376029307968944,532.0,0
0.043877928276140225,531.0,0
0.043995563472591,531.0,0
0.04411319866904177,529.0,0
0.04423083386549256,528.0,0
0.044348469061943334,528.0,0
0.04446610425839412,527.0,0
0.04458373945484489,526.0,0
0.04470137465129567,526.0,0
0.04481900984774645,525.0,0
0.044936645044197226,524.0,0
0.045054280240648004,523.0,0
0.04517191543709878,523.0,0
0.04528955063354956,521.0,0
0.045407185830000335,520.0,0
0.04552482102645111,519.0,0
0.045642456222901896,519.0,0
0.04576009141935267,518.0,0
0.04587772661580345,517.0,0
0.04599536181225423,516.0,0
0.046112997008705005,515.0,0
0.04623063220515579,515.0,0
0.04634826740160656,514.0,0
0.04646590259805734,513.0,0
0.04658353779450812,512.0,0
0.0467011729909589,512.0,0
0.046818808187409675,511.0,0
0.04693644338386045,510.0,0
0.047054078580311236,509.0,0
0.047171713776762006,508.0,0
0.04728934897321278,508.0,0
0.04740698416966357,507.0,0
0.047524619366114344,506.0,0
0.04764225456256512,505.0,0
0.0477598897590159,504.0,0
0.04787752495546668,504.0,0
0.04799516015191745,503.0,0
0.04811279534836823,502.0,0
0.048230430544819014,500.0,0
0.04834806574126979,499.0,0
0.04846570093772057,499.0,0
0.048583336134171345,497.0,0
0.04870097133062212,496.0,0
0.04881860652707291,496.0,0
0.04893624172352368,494.0,0
0.04905387691997446,493.0,0
0.04917151211642524,492.0,0
0.04928914731287601,491.0,0
0.04940678250932679,489.0,0
0.04952441770577757,488.0,0
0.049642052902228354,488.0,0
0.049759688098679124,487.0,0
0.04987732329512991,486.0,0
0.049994958491580685,484.0,0
0.05011259368803146,483.0,0
0.05023022888448224,482.0,0
0.050347864080933016,481.0,0
0.050465499277383793,480.0,0
0.05058313447383457,480.0,0
0.05070076967028535,478.0,0
0.05081840486673613,478.0,0
0.05093604006318691,477.0,0
0.051053675259637686,476.0,0
0.05117131045608846,475.0,0
0.05128894565253924,475.0,0
0.051406580848990024,473.0,0
0.051524216045440795,473.0,0
0.05164185124189158,472.0,0
0.051759486438342356,472.0,0
0.05187712163479313,472.0,0
0.05199475683124391,472.0,0
0.05211239202769469,472.0,0
0.05223002722414547,470.0,0
0.05234766242059624,470.0,0
0.05246529761704702,470.0,0
0.0525829328134978,470.0,0
0.05270056800994858,470.0,0
0.05281820320639936,470.0,0
0.052935838402850134,470.0,0
0.05305347359930092,470.0,0
0.05317110879575169,470.0,0
0.053288743992202466,470.0,0
0.05340637918865325,470.0,0
0.05352401438510403,471.0,0
0.053641649581554804,472.0,0
0.05375928477800558,472.0,0
0.05387691997445636,472.0,0
0.053994555170907135,472.0,0
0.05411219036735791,473.0,0
0.054229825563808697,473.0,0
0.054347460760259474,474.0,0
0.054465095956710244,475.0,0
0.05458273115316103,475.0,0
0.054700366349611805,476.0,0
0.05481800154606258,476.0,0
0.054935636742513366,477.0,0
0.05505327193896414,478.0,0
0.055170907135414914,478.0,0
0.0552885423318657,480.0,0
0.055406177528316475,480.0,0
0.055523812724767245,480.0,0
0.05564144792121803,481.0,0
0.055759083117668806,482.0,0
0.05587671831411959,483.0,0
0.05599435351057037,484.0,0
0.05611198870702114,485.0,0
0.05622962390347193,486.0,0
0.0563472590999227,487.0,0
0.05646489429637347,488.0,0
0.05658252949282426,489.0,0
0.05670016468927503,490.0,0
0.05681779988572581,492.0,0
0.05693543508217659,493.0,0
0.05705307027862737,494.0,0
0.05717070547507815,495.0,0
0.05728834067152892,496.0,0
0.0574059758679797,497.0,0
0.057523611064430484,499.0,0
0.057641246260881254,500.0,0
0.05775888145733203,502.0,0
0.057876516653782815,503.0,0
0.05799415185023359,504.0,0
0.05811178704668436,505.0,0
0.058229422243135154,507.0,0
0.058347057439585924,508.0,0
0.05846469263603671,510.0,0
0.058582327832487485,511.0,0
0.058699963028938255,512.0,0
0.05881759822538904,514.0,0
0.05893523342183982,515.0,0
0.059052868618290594,516.0,0
0.05917050381474138,518.0,0
0.05928813901119215,519.0,0
0.059405774207642925,520.0,0
0.05952340940409371,521.0,0
0.05964104460054448,523.0,0
0.05975867979699527,524.0,0
0.05987631499344604,525.0,0
0.05999395018989682,526.0,0
0.0601115853863476,527.0,0
0.06022922058279838,528.0,0
0.06034685577924915,529.0,0
0.06046449097569993,531.0,0
0.06058212617215071,531.0,0
0.06069976136860148,532.0,0
0.060817396565052265,533.0,0
0.06093503176150304,534.0,0
0.061052666957953826,535.0,0
0.0611703021544046,536.0,0
0.06128793735085537,536.0,0
0.061405572547306164,537.0,0
0.061523207743756934,537.0,0
0.061640842940207705,538.0,0
0.061758478136658496,539.0,0
0.061876113333109266,540.0,0
0.06199374852956004,540.0,0
0.06211138372601083,540.0,0
0.062229018922461604,541.0,0
0.06234665411891239,541.0,0
0.06246428931536316,542.0,0
0.06258192451181394,542.0,0
0.06269955970826471,542.0,0
0.06281719490471549,542.0,0
0.06293483010116627,543.0,0
0.06305246529761706,543.0,0
0.06317010049406782,543.0,0
0.0632877356905186,543.0,0
0.06340537088696939,543.0,0
0.06352300608342015,543.0,0
0.06364064127987094,543.0,0
0.06375827647632172,543.0,0
0.0638759116727725,543.0,0
0.06399354686922328,543.0,0
0.06411118206567405,543.0,0
0.06422881726212483,543.0,0
0.0643464524585756,543.0,0
0.06446408765502638,543.0,0
0.06458172285147716,543.0,0
0.06469935804792795,542.0,0
0.06481699324437872,542.0,0
0.0649346284408295,542.0,0
0.06505226363728028,542.0,0
0.06516989883373105,540.0,0
0.06528753403018184,540.0,0
0.06540516922663261,540.0,0
0.06552280442308339,540.0,0
0.06564043961953417,540.0,0
0.06575807481598495,539.0,0
0.06587571001243572,539.0,0
0.0659933452088865,537.0,0
0.06611098040533728,537.0,0
0.06622861560178807,537.0,0
0.06634625079823883,536.0,0
0.06646388599468961,536.0,0
0.0665815211911404,536.0,0
0.06669915638759116,535.0,0
0.06681679158404194,534.0,0
0.06693442678049273,534.0,0
0.06705206197694351,533.0,0
0.06716969717339427,532.0,0
0.06728733236984506,531.0,0
0.06740496756629584,531.0,0
0.06752260276274662,530.0,0
0.0676402379591974,529.0,0
0.06775787315564817,529.0,0
0.06787550835209896,528.0,0
0.06799314354854973,527.0,0
0.0681107787450005,527.0,0
0.0682284139414513,526.0,0
0.06834604913790206,525.0,0
0.06846368433435283,524.0,0
0.06858131953080362,524.0,0
0.0686989547272544,523.0,0
0.06881658992370518,522.0,0
0.06893422512015596,521.0,0
0.06905186031660673,520.0,0
0.06916949551305751,519.0,0
0.06928713070950829,519.0,0
0.06940476590595906,518.0,0
0.06952240110240984,516.0,0
0.06964003629886062,516.0,0
0.0697576714953114,515.0,0
0.06987530669176217,515.0,0
0.06999294188821295,513.0,0
0.07011057708466374,513.0,0
0.07022821228111452,512.0,0
0.07034584747756528,511.0,0
0.07046348267401607,510.0,0
0.07058111787046685,509.0,0
0.07069875306691761,508.0,0
0.0708163882633684,508.0,0
0.07093402345981918,507.0,0
0.07105165865626996,505.0,0
0.07116929385272074,504.0,0
0.07128692904917151,504.0,0
0.0714045642456223,503.0,0
0.07152219944207307,502.0,0
0.07163983463852384,500.0,0
0.07175746983497464,499.0,0
0.07187510503142541,499.0,0
0.07199274022787618,498.0,0
0.07211037542432697,496.0,0
0.07222801062077774,496.0,0
0.07234564581722851,495.0,0
0.0724632810136793,494.0,0
0.07258091621013008,492.0,0
0.07269855140658085,492.0,0
0.07281618660303163,491.0,0
0.0729338217994824,489.0,0
0.07305145699593318,487.0,0
0.07316909219238396,487.0,0
0.07328672738883474,486.0,0
0.07340436258528553,484.0,0
0.07352199778173629,483.0,0
0.07363963297818707,483.0,0
0.07375726817463786,481.0,0
0.07387490337108862,480.0,0
0.07399253856753941,480.0,0
0.07411017376399019,478.0,0
0.07422780896044097,477.0,0
0.07434544415689175,476.0,0
0.07446307935334252,476.0,0
0.0745807145497933,475.0,0
0.07469834974624408,473.0,0
0.07481598494269485,473.0,0
0.07493362013914563,472.0,0
0.07505125533559642,472.0,0
0.07516889053204719,471.0,0
0.07528652572849796,470.0,0
0.07540416092494875,469.0,0
0.07552179612139952,468.0,0
0.07563943131785031,468.0,0
0.07575706651430109,467.0,0
0.07587470171075186,467.0,0
0.07599233690720264,467.0,0
0.07610997210365342,467.0,0
0.0762276073001042,466.0,0
0.07634524249655497,466.0,0
0.07646287769300575,466.0,0
0.07658051288945653,465.0,0
0.0766981480859073,465.0,0
0.07681578328235808,465.0,0
0.07693341847880887,465.0,0
0.07705105367525963,465.0,0
0.07716868887171041,466.0,0
0.0772863240681612,466.0,0
0.07740395926461198,466.0,0
0.07752159446106274,466.0,0
0.07763922965751353,467.0,0
0.07775686485396431,467.0,0
0.07787450005041507,467.0,0
0.07799213524686587,467.0,0
0.07810977044331664,468.0,0
0.07822740563976743,468.0,0
0.0783450408362182,469.0,0
0.07846267603266897,470.0,0
0.07858031122911976,470.0,0
0.07869794642557053,472.0,0
0.0788155816220213,472.0,0
0.0789332168184721,472.0,0
0.07905085201492287,473.0,0
0.07916848721137364,475.0,0
0.07928612240782443,476.0,0
0.0794037576042752,476.0,0
0.07952139280072598,477.0,0
0.07963902799717676,479.0,0
0.07975666319362754,480.0,0
0.07987429839007831,480.0,0
0.07999193358652909,482.0,0
0.08010956878297987,483.0,0
0.08022720397943064,484.0,0
0.08034483917588142,486.0,0
0.0804624743723322,487.0,0
0.08058010956878299,488.0,0
0.08069774476523375,491.0,0
0.08081537996168454,492.0,0
0.08093301515813532,493.0,0
0.08105065035458608,495.0,0
0.08116828555103688,496.0,0
0.08128592074748765,497.0,0
0.08140355594393843,499.0,0
0.08152119114038921,500.0,0
0.08163882633683998,502.0,0
0.08175646153329076,503.0,0
0.08187409672974154,504.0,0
0.08199173192619232,506.0,0
0.0821093671226431,508.0,0
0.08222700231909388,508.0,0
0.08234463751554465,510.0,0
0.08246227271199544,511.0,0
0.08257990790844622,513.0,0
0.08269754310489698,514.0,0
0.08281517830134777,515.0,0
0.08293281349779855,516.0,0
0.08305044869424932,518.0,0
0.0831680838907001,519.0,0
0.08328571908715088,520.0,0
0.08340335428360166,521.0,0
0.08352098948005243,523.0,0
0.08363862467650321,524.0,0
0.083756259872954,525.0,0
0.08387389506940476,526.0,0
0.08399153026585554,527.0,0
0.08410916546230633,527.0,0
0.0842268006587571,528.0,0
0.08434443585520787,529.0,0
0.08446207105165866,531.0,0
0.08457970624810944,531.0,0
0.08469734144456022,532.0,0
0.084814976641011,532.0,0
0.08493261183746177,534.0,0
0.08505024703391255,534.0,0
0.08516788223036333,536.0,0
0.0852855174268141,536.0,0
0.0854031526232649,536.0,0
0.08552078781971566,536.0,0
0.08563842301616643,537.0,0
0.08575605821261723,537.0,0
0.08587369340906799,538.0,0
0.08599132860551878,539.0,0
0.08610896380196956,539.0,0
0.08622659899842033,539.0,0
0.08634423419487111,540.0,0
0.08646186939132189,540.0,0
0.08657950458777267,540.0,0
0.08669713978422344,540.0,0
0.08681477498067422,541.0,0
0.086932410177125,541.0,0
0.08705004537357577,541.0,0
0.08716768057002655,542.0,0
0.08728531576647734,542.0,0
0.0874029509629281,542.0,0
0.08752058615937888,542.0,0
0.08763822135582967,542.0,0
0.08775585655228045,542.0,0
0.08787349174873121,542.0,0
0.087991126945182,542.0,0
0.08810876214163278,542.0,0
0.08822639733808355,542.0,0
0.08834403253453434,542.0,0
0.08846166773098511,542.0,0
0.0885793029274359,542.0,0
0.08869693812388667,542.0,0
0.08881457332033744,542.0,0
0.08893220851678824,542.0,0
0.089049843713239,540.0,0
0.08916747890968978,541.0,0
0.08928511410614057,540.0,0
0.08940274930259134,540.0,0
0.08952038449904211,540.0,0
0.0896380196954929,540.0,0
0.08975565489194368,539.0,0
0.08987329008839445,539.0,0
0.08999092528484523,538.0,0
0.09010856048129601,537.0,0
0.09022619567774678,537.0,0
0.09034383087419756,536.0,0
0.09046146607064834,536.0,0
0.09057910126709912,536.0,0
0.09069673646354989,535.0,0
0.09081437166000067,535.0,0
0.09093200685645146,534.0,0
0.09104964205290222,532.0,0
0.09116727724935302,532.0,0
0.09128491244580379,531.0,0
0.09140254764225456,531.0,0
0.09152018283870535,530.0,0
0.09163781803515612,529.0,0
0.0917554532316069,528.0,0
0.09187308842805768,527.0,0
0.09199072362450846,527.0,0
0.09210835882095923,526.0,0
0.09222599401741001,525.0,0
0.09234362921386079,524.0,0
0.09246126441031158,524.0,0
0.09257889960676235,523.0,0
0.09269653480321312,522.0,0
0.09281416999966391,521.0,0
0.09293180519611469,520.0,0
0.09304944039256545,519.0,0
0.09316707558901624,519.0,0
0.09328471078546702,518.0,0
0.0934023459819178,516.0,0
0.09351998117836857,515.0,0
0.09363761637481935,515.0,0
0.09375525157127013,513.0,0
0.0938728867677209,513.0,0
0.09399052196417168,512.0,0
0.09410815716062247,511.0,0
0.09422579235707323,509.0,0
0.09434342755352401,509.0,0
0.0944610627499748,508.0,0
0.09457869794642557,506.0,0
0.09469633314287634,505.0,0
0.09481396833932713,504.0,0
0.09493160353577791,504.0,0
0.09504923873222869,502.0,0
0.09516687392867947,501.0,0
0.09528450912513024,500.0,0
0.09540214432158102,499.0,0
0.0955197795180318,497.0,0
0.09563741471448257,496.0,0
0.09575504991093337,496.0,0
0.09587268510738413,494.0,0
0.0959903203038349,493.0,0
0.0961079555002857,492.0,0
0.09622559069673646,491.0,0
0.09634322589318725,489.0,0
0.09646086108963803,488.0,0
0.0965784962860888,487.0,0
0.09669613148253958,487.0,0
0.09681376667899036,486.0,0
0.09693140187544114,484.0,0
0.09704903707189191,483.0,0
0.09716667226834269,482.0,0
0.09728430746479347,481.0,0
0.09740194266124425,480.0,0
0.09751957785769502,480.0,0
0.09763721305414581,478.0,0
0.09775484825059658,478.0,0
0.09787248344704735,476.0,0
0.09799011864349814,476.0,0
0.09810775383994892,475.0,0
0.09822538903639969,474.0,0
0.09834302423285048,473.0,0
0.09846065942930125,472.0,0
0.09857829462575202,472.0,0
0.09869592982220281,472.0,0
0.09881356501865358,471.0,0
0.09893120021510438,470.0,0
0.09904883541155514,469.0,0
0.09916647060800592,468.0,0
0.09928410580445671,468.0,0
0.09940174100090747,467.0,0
0.09951937619735825,467.0,0
0.09963701139380904,467.0,0
0.09975464659025982,467.0,0
0.09987228178671058,466.0,0
0.09998991698316137,466.0,0
0.10010755217961215,465.0,0
0.10022518737606292,466.0,0
0.1003428225725137,465.0,0
0.10046045776896448,465.0,0
0.10057809296541526,465.0,0
0.10069572816186603,466.0,0
0.10081336335831681,465.0,0
0.10093099855476759,466.0,0
0.10104863375121836,466.0,0
0.10116626894766914,466.0,0
0.10128390414411993,466.0,0
0.1014015393405707,467.0,0
0.10151917453702149,467.0,0
0.10163680973347226,467.0,0
0.10175444492992303,468.0,0
0.10187208012637382,468.0,0
0.1019897153228246,469.0,0
0.10210735051927537,470.0,0
0.10222498571572615,471.0,0
0.10234262091217693,472.0,0
0.1024602561086277,472.0,0
0.10257789130507848,472.0,0
0.10269552650152926,473.0,0
0.10281316169798005,474.0,0
0.10293079689443083,475.0,0
0.10304843209088159,476.0,0
0.10316606728733238,476.0,0
0.10328370248378316,478.0,0
0.10340133768023392,479.0,0
0.10351897287668471,480.0,0
0.10363660807313549,481.0,0
0.10375424326958627,483.0,0
0.10387187846603704,483.0,0
0.10398951366248782,484.0,0
0.1041071488589386,486.0,0
0.10422478405538937,487.0,0
0.10434241925184015,488.0,0
0.10446005444829094,491.0,0
0.1045776896447417,492.0,0
0.10469532484119248,493.0,0
0.10481296003764327,494.0,0
0.10493059523409404,496.0,0
0.10504823043054481,497.0,0
0.1051658656269956,499.0,0
0.10528350082344638,500.0,0
0.10540113601989716,502.0,0
0.10551877121634794,503.0,0
0.10563640641279871,504.0,0
0.10575404160924949,506.0,0
0.10587167680570027,507.0,0
0.10598931200215105,508.0,0
0.10610694719860184,510.0,0
0.1062245823950526,511.0,0
0.10634221759150338,513.0,0
0.10645985278795417,515.0,0
0.10657748798440493,515.0,0
0.10669512318085571,517.0,0
0.1068127583773065,518.0,0
0.10693039357375728,519.0,0
0.10704802877020805,520.0,0
0.10716566396665883,521.0,0
0.10728329916310961,524.0,0
0.10740093435956038,524.0,0
0.10751856955601116,525.0,0
0.10763620475246194,526.0,0
0.10775383994891272,527.0,0
0.1078714751453635,528.0,0
0.10798911034181427,529.0,0
0.10810674553826505,530.0,0
0.10822438073471582,531.0,0
0.10834201593116662,531.0,0
0.10845965112761739,532.0,0
0.10857728632406816,533.0,0
0.10869492152051895,534.0,0
0.10881255671696972,534.0,0
0.10893019191342049,536.0,0
0.10904782710987128,536.0,0
0.10916546230632206,536.0,0
0.10928309750277283,537.0,0
0.10940073269922361,537.0,0
