T,V,event
0.016116021913756596,529.0,0
0.016233657110207377,529.0,0
0.016351292306658154,529.0,0
0.01646892750310893,530.0,0
0.016586562699559708,531.0,0
0.016704197896010485,530.0,0
0.016821833092461266,530.0,0
0.016939468288912043,531.0,0
0.017057103485362823,531.0,0
0.0171747386818136,531.0,0
0.017292373878264378,531.0,0
0.017410009074715155,532.0,0
0.017527644271165935,531.0,0
0.017645279467616713,532.0,0
0.01776291466406749,532.0,0
0.017880549860518267,532.0,0
0.017998185056969044,532.0,0
0.018115820253419825,533.0,0
0.0182334554498706,532.0,0
0.018351090646321382,532.0,0
0.018468725842772156,534.0,0
0.018586361039222937,534.0,0
0.018703996235673714,533.0,0
0.01882163143212449,534.0,0
0.01893926662857527,534.0,0
0.01905690182502605,534.0,0
0.019174537021476826,534.0,0
0.019292172217927603,534.0,0
0.019409807414378383,534.0,0
0.01952744261082916,534.0,0
0.01964507780727994,534.0,0
0.01976271300373072,534.0,0
0.019880348200181495,534.0,0
0.019997983396632273,534.0,0
0.02011561859308305,534.0,0
0.02023325378953383,533.0,0
0.020350888985984607,533.0,0
0.020468524182435385,533.0,0
0.020586159378886162,532.0,0
0.020703794575336942,532.0,0
0.02082142977178772,532.0,0
0.0209390649682385,532.0,0
0.021056700164689274,531.0,0
0.021174335361140054,531.0,0
0.02129197055759083,531.0,0
0.02140960575404161,531.0,0
0.02152724095049239,531.0,0
0.021644876146943166,531.0,0
0.021762511343393943,530.0,0
0.02188014653984472,530.0,0
0.0219977817362955,529.0,0
0.02211541693274628,529.0,0
0.02223305212919706,529.0,0
0.022350687325647836,529.0,0
0.022468322522098613,528.0,0
0.02258595771854939,528.0,0
0.022703592915000168,527.0,0
0.022821228111450948,527.0,0
0.022938863307901725,527.0,0
0.023056498504352502,526.0,0
0.02317413370080328,526.0,0
0.02329176889725406,526.0,0
0.023409404093704837,525.0,0
0.023527039290155618,525.0,0
0.02364467448660639,525.0,0
0.023762309683057172,524.0,0
0.02387994487950795,524.0,0
0.023997580075958726,524.0,0
0.024115215272409507,523.0,0
0.024232850468860284,522.0,0
0.02435048566531106,521.0,0
0.02446812086176184,521.0,0
0.02458575605821262,520.0,0
0.024703391254663396,520.0,0
0.024821026451114177,519.0,0
0.024938661647564954,519.0,0
0.02505629684401573,518.0,0
0.025173932040466508,518.0,0
0.025291567236917285,517.0,0
0.025409202433368066,516.0,0
0.025526837629818843,516.0,0
0.02564447282626962,515.0,0
0.025762108022720397,515.0,0
0.025879743219171178,515.0,0
0.025997378415621955,514.0,0
0.026115013612072736,513.0,0
0.02623264880852351,512.0,0
0.02635028400497429,512.0,0
0.026467919201425067,511.0,0
0.026585554397875844,511.0,0
0.026703189594326625,510.0,0
0.026820824790777402,509.0,0
0.02693845998722818,508.0,0
0.027056095183678956,508.0,0
0.027173730380129737,508.0,0
0.027291365576580514,507.0,0
0.02740900077303129,506.0,0
0.02752663596948207,506.0,0
0.02764427116593285,505.0,0
0.027761906362383622,504.0,0
0.027879541558834403,504.0,0
0.027997176755285184,504.0,0
0.028114811951735964,502.0,0
0.028232447148186735,502.0,0
0.028350082344637515,502.0,0
0.028467717541088296,500.0,0
0.028585352737539076,499.0,0
0.02870298793398985,499.0,0
0.028820623130440627,499.0,0
0.028938258326891408,498.0,0
0.02905589352334218,498.0,0
0.029173528719792962,497.0,0
0.029291163916243743,496.0,0
0.02940879911269452,496.0,0
0.029526434309145297,496.0,0
0.029644069505596074,496.0,0
0.029761704702046855,495.0,0
0.029879339898497635,495.0,0
0.02999697509494841,495.0,0
0.03011461029139919,494.0,0
0.030232245487849967,494.0,0
0.03034988068430074,494.0,0
0.03046751588075152,493.0,0
0.0305851510772023,494.0,0
0.030702786273653082,494.0,0
0.030820421470103852,493.0,0
0.030938056666554633,493.0,0
0.031055691863005414,494.0,0
0.031173327059456194,494.0,0
0.03129096225590697,493.0,0
0.031408597452357745,494.0,0
0.03152623264880853,494.0,0
0.0316438678452593,494.0,0
0.031761503041710076,494.0,0
0.03187913823816086,494.0,0
0.03199677343461164,494.0,0
0.032114408631062415,494.0,0
0.03223204382751319,495.0,0
0.032349679023963976,495.0,0
0.03246731422041475,495.0,0
0.03258494941686552,496.0,0
0.03270258461331631,496.0,0
0.032820219809767084,496.0,0
0.03293785500621786,496.0,0
0.03305549020266864,497.0,0
0.033173125399119416,497.0,0
0.0332907605955702,497.0,0
0.03340839579202097,498.0,0
0.033526030988471754,498.0,0
0.03364366618492253,499.0,0
0.03376130138137331,499.0,0
0.033878936577824086,499.0,0
0.03399657177427486,500.0,0
0.03411420697072565,500.0,0
0.03423184216717642,502.0,0
0.0343494773636272,502.0,0
0.03446711256007798,502.0,0
0.034584747756528755,504.0,0
0.03470238295297953,504.0,0
0.03482001814943031,504.0,0
0.03493765334588109,505.0,0
0.03505528854233187,505.0,0
0.03517292373878264,506.0,0
0.035290558935233425,507.0,0
0.0354081941316842,508.0,0
0.03552582932813498,508.0,0
0.035643464524585756,508.0,0
0.035761099721036534,510.0,0
0.03587873491748732,510.0,0
0.03599637011393809,511.0,0
0.03611400531038887,512.0,0
0.03623164050683965,513.0,0
0.036349275703290426,513.0,0
0.0364669108997412,515.0,0
0.03658454609619198,515.0,0
0.036702181292642765,515.0,0
0.036819816489093535,516.0,0
0.03693745168554431,517.0,0
0.037055086881995096,518.0,0
0.03717272207844587,518.0,0
0.03729035727489665,519.0,0
0.03740799247134743,519.0,0
0.03752562766779821,519.0,0
0.03764326286424898,520.0,0
0.03776089806069976,521.0,0
0.03787853325715054,521.0,0
0.03799616845360132,521.0,0
0.0381138036500521,523.0,0
0.038231438846502874,523.0,0
0.03834907404295365,523.0,0
0.038466709239404435,524.0,0
0.038584344435855206,524.0,0
0.03870197963230599,524.0,0
0.03881961482875677,524.0,0
0.03893725002520754,526.0,0
0.03905488522165832,526.0,0
0.0391725204181091,526.0,0
0.03929015561455988,526.0,0
0.03940779081101065,526.0,0
0.03952542600746144,526.0,0
0.039643061203912214,527.0,0
0.03976069640036299,527.0,0
0.03987833159681377,527.0,0
0.039995966793264545,528.0,0
0.04011360198971532,528.0,0
0.0402312371861661,528.0,0
0.04034887238261688,528.0,0
0.04046650757906766,529.0,0
0.04058414277551844,529.0,0
0.040701777971969215,529.0,0
0.04081941316841999,530.0,0
0.04093704836487077,530.0,0
0.04105468356132155,530.0,0
0.041172318757772323,531.0,0
0.04128995395422311,531.0,0
0.041407589150673885,531.0,0
0.04152522434712466,531.0,0
0.04164285954357544,531.0,0
0.041760494740026216,531.0,0
0.041878129936477,531.0,0
0.04199576513292777,531.0,0
0.04211340032937855,532.0,0
0.04223103552582933,532.0,0
0.04234867072228011,532.0,0
0.042466305918730886,532.0,0
0.04258394111518166,532.0,0
0.04270157631163245,532.0,0
0.04281921150808322,532.0,0
0.042936846704533994,532.0,0
0.04305448190098478,532.0,0
0.043172117097435556,532.0,0
0.04328975229388633,532.0,0
0.04340738749033711,532.0,0
0.04352502268678789,532.0,0
0.04364265788323867,532.0,0
0.04376029307968944,532.0,0
0.043877928276140225,532.0,0
0.043995563472591,532.0,0
0.04411319866904177,532.0,0
0.04423083386549256,531.0,0
0.044348469061943334,532.0,0
0.04446610425839412,532.0,0
0.04458373945484489,531.0,0
0.04470137465129567,531.0,0
0.04481900984774645,531.0,0
0.044936645044197226,531.0,0
0.045054280240648004,531.0,0
0.04517191543709878,531.0,0
0.04528955063354956,530.0,0
0.045407185830000335,530.0,0
0.04552482102645111,530.0,0
0.045642456222901896,529.0,0
0.04576009141935267,529.0,0
0.04587772661580345,529.0,0
0.04599536181225423,529.0,0
0.046112997008705005,528.0,0
0.04623063220515579,527.0,0
0.04634826740160656,528.0,0
0.04646590259805734,527.0,0
0.04658353779450812,527.0,0
0.0467011729909589,527.0,0
0.046818808187409675,526.0,0
0.04693644338386045,526.0,0
0.047054078580311236,526.0,0
0.047171713776762006,525.0,0
0.04728934897321278,524.0,0
0.04740698416966357,524.0,0
0.047524619366114344,524.0,0
0.04764225456256512,524.0,0
0.0477598897590159,523.0,0
0.04787752495546668,523.0,0
0.04799516015191745,523.0,0
0.04811279534836823,521.0,0
0.048230430544819014,521.0,0
0.04834806574126979,521.0,0
0.04846570093772057,520.0,0
0.048583336134171345,519.0,0
0.04870097133062212,519.0,0
0.04881860652707291,519.0,0
0.04893624172352368,519.0,0
0.04905387691997446,518.0,0
0.04917151211642524,518.0,0
0.04928914731287601,516.0,0
0.04940678250932679,516.0,0
0.04952441770577757,516.0,0
0.049642052902228354,515.0,0
0.049759688098679124,515.0,0
0.04987732329512991,514.0,0
0.049994958491580685,513.0,0
0.05011259368803146,513.0,0
0.05023022888448224,512.0,0
0.050347864080933016,512.0,0
0.050465499277383793,510.0,0
0.05058313447383457,510.0,0
0.05070076967028535,510.0,0
0.05081840486673613,509.0,0
0.05093604006318691,508.0,0
0.051053675259637686,508.0,0
0.05117131045608846,508.0,0
0.05128894565253924,507.0,0
0.051406580848990024,506.0,0
0.051524216045440795,505.0,0
0.05164185124189158,504.0,0
0.051759486438342356,504.0,0
0.05187712163479313,504.0,0
0.05199475683124391,503.0,0
0.05211239202769469,502.0,0
0.05223002722414547,502.0,0
0.05234766242059624,501.0,0
0.05246529761704702,500.0,0
0.0525829328134978,499.0,0
0.05270056800994858,499.0,0
0.05281820320639936,499.0,0
0.052935838402850134,498.0,0
0.05305347359930092,497.0,0
0.05317110879575169,497.0,0
0.053288743992202466,496.0,0
0.05340637918865325,496.0,0
0.05352401438510403,496.0,0
0.053641649581554804,495.0,0
0.05375928477800558,495.0,0
0.05387691997445636,495.0,0
0.053994555170907135,494.0,0
0.05411219036735791,494.0,0
0.054229825563808697,494.0,0
0.054347460760259474,493.0,0
0.054465095956710244,492.0,0
0.05458273115316103,492.0,0
0.054700366349611805,492.0,0
0.05481800154606258,492.0,0
0.054935636742513366,492.0,0
0.05505327193896414,492.0,0
0.055170907135414914,492.0,0
0.0552885423318657,491.0,0
0.055406177528316475,492.0,0
0.055523812724767245,491.0,0
0.05564144792121803,491.0,0
0.055759083117668806,491.0,0
0.05587671831411959,491.0,0
0.05599435351057037,491.0,0
0.05611198870702114,491.0,0
0.05622962390347193,492.0,0
0.0563472590999227,491.0,0
0.05646489429637347,492.0,0
0.05658252949282426,492.0,0
0.05670016468927503,492.0,0
0.05681779988572581,492.0,0
0.05693543508217659,492.0,0
0.05705307027862737,493.0,0
0.05717070547507815,493.0,0
0.05728834067152892,493.0,0
0.0574059758679797,494.0,0
0.057523611064430484,494.0,0
0.057641246260881254,495.0,0
0.05775888145733203,496.0,0
0.057876516653782815,496.0,0
0.05799415185023359,496.0,0
0.05811178704668436,497.0,0
0.058229422243135154,498.0,0
0.058347057439585924,499.0,0
0.05846469263603671,499.0,0
0.058582327832487485,500.0,0
0.058699963028938255,501.0,0
0.05881759822538904,502.0,0
0.05893523342183982,503.0,0
0.059052868618290594,504.0,0
0.05917050381474138,504.0,0
0.05928813901119215,505.0,0
0.059405774207642925,506.0,0
0.05952340940409371,507.0,0
0.05964104460054448,508.0,0
0.05975867979699527,509.0,0
0.05987631499344604,510.0,0
0.05999395018989682,511.0,0
0.0601115853863476,512.0,0
0.06022922058279838,512.0,0
0.06034685577924915,513.0,0
0.06046449097569993,514.0,0
0.06058212617215071,515.0,0
0.06069976136860148,515.0,0
0.060817396565052265,516.0,0
0.06093503176150304,518.0,0
0.061052666957953826,518.0,0
0.0611703021544046,519.0,0
0.06128793735085537,519.0,0
0.061405572547306164,520.0,0
0.061523207743756934,520.0,0
0.061640842940207705,522.0,0
0.061758478136658496,523.0,0
0.061876113333109266,523.0,0
0.06199374852956004,524.0,0
0.06211138372601083,525.0,0
0.062229018922461604,525.0,0
0.06234665411891239,526.0,0
0.06246428931536316,526.0,0
0.06258192451181394,527.0,0
0.06269955970826471,527.0,0
0.06281719490471549,528.0,0
0.06293483010116627,528.0,0
0.06305246529761706,528.0,0
0.06317010049406782,529.0,0
0.0632877356905186,529.0,0
0.06340537088696939,530.0,0
0.06352300608342015,530.0,0
0.06364064127987094,531.0,0
0.06375827647632172,531.0,0
0.0638759116727725,531.0,0
0.06399354686922328,532.0,0
0.06411118206567405,532.0,0
0.06422881726212483,532.0,0
0.0643464524585756,532.0,0
0.06446408765502638,533.0,0
0.06458172285147716,533.0,0
0.06469935804792795,533.0,0
0.06481699324437872,534.0,0
0.0649346284408295,534.0,0
0.06505226363728028,534.0,0
0.06516989883373105,534.0,0
0.06528753403018184,535.0,0
0.06540516922663261,534.0,0
0.06552280442308339,534.0,0
0.06564043961953417,536.0,0
0.06575807481598495,536.0,0
0.06587571001243572,536.0,0
0.0659933452088865,536.0,0
0.06611098040533728,536.0,0
0.06622861560178807,536.0,0
0.06634625079823883,536.0,0
0.06646388599468961,536.0,0
0.0665815211911404,536.0,0
0.06669915638759116,536.0,0
0.06681679158404194,536.0,0
0.06693442678049273,536.0,0
0.06705206197694351,536.0,0
0.06716969717339427,536.0,0
0.06728733236984506,536.0,0
0.06740496756629584,536.0,0
0.06752260276274662,536.0,0
0.0676402379591974,536.0,0
0.06775787315564817,536.0,0
0.06787550835209896,536.0,0
0.06799314354854973,536.0,0
0.0681107787450005,536.0,0
0.0682284139414513,536.0,0
0.06834604913790206,536.0,0
0.06846368433435283,536.0,0
0.06858131953080362,535.0,0
0.0686989547272544,535.0,0
0.06881658992370518,535.0,0
0.06893422512015596,535.0,0
0.06905186031660673,535.0,0
0.06916949551305751,534.0,0
0.06928713070950829,534.0,0
0.06940476590595906,534.0,0
0.06952240110240984,534.0,0
0.06964003629886062,534.0,0
0.0697576714953114,534.0,0
0.06987530669176217,534.0,0
0.06999294188821295,533.0,0
0.07011057708466374,532.0,0
0.07022821228111452,532.0,0
0.07034584747756528,532.0,0
0.07046348267401607,531.0,0
0.07058111787046685,531.0,0
0.07069875306691761,531.0,0
0.0708163882633684,531.0,0
0.07093402345981918,531.0,0
0.07105165865626996,531.0,0
0.07116929385272074,530.0,0
0.07128692904917151,529.0,0
0.0714045642456223,529.0,0
0.07152219944207307,528.0,0
0.07163983463852384,527.0,0
0.07175746983497464,527.0,0
0.07187510503142541,527.0,0
0.07199274022787618,526.0,0
0.07211037542432697,526.0,0
0.07222801062077774,525.0,0
0.07234564581722851,524.0,0
0.0724632810136793,524.0,0
0.07258091621013008,523.0,0
0.07269855140658085,522.0,0
0.07281618660303163,521.0,0
0.0729338217994824,521.0,0
0.07305145699593318,520.0,0
0.07316909219238396,519.0,0
0.07328672738883474,519.0,0
0.07340436258528553,518.0,0
0.07352199778173629,517.0,0
0.07363963297818707,516.0,0
0.07375726817463786,515.0,0
0.07387490337108862,515.0,0
0.07399253856753941,514.0,0
0.07411017376399019,513.0,0
0.07422780896044097,512.0,0
0.07434544415689175,511.0,0
0.07446307935334252,510.0,0
0.0745807145497933,510.0,0
0.07469834974624408,509.0,0
0.07481598494269485,508.0,0
0.07493362013914563,508.0,0
0.07505125533559642,507.0,0
0.07516889053204719,505.0,0
0.07528652572849796,505.0,0
0.07540416092494875,504.0,0
0.07552179612139952,504.0,0
0.07563943131785031,504.0,0
0.07575706651430109,503.0,0
0.07587470171075186,502.0,0
0.07599233690720264,502.0,0
0.07610997210365342,500.0,0
0.0762276073001042,499.0,0
0.07634524249655497,499.0,0
0.07646287769300575,499.0,0
0.07658051288945653,498.0,0
0.0766981480859073,497.0,0
0.07681578328235808,497.0,0
0.07693341847880887,497.0,0
0.07705105367525963,496.0,0
0.07716868887171041,496.0,0
0.0772863240681612,495.0,0
0.07740395926461198,495.0,0
0.07752159446106274,494.0,0
0.07763922965751353,494.0,0
0.07775686485396431,494.0,0
0.07787450005041507,493.0,0
0.07799213524686587,492.0,0
0.07810977044331664,493.0,0
0.07822740563976743,492.0,0
0.0783450408362182,492.0,0
0.07846267603266897,492.0,0
0.07858031122911976,492.0,0
0.07869794642557053,492.0,0
0.0788155816220213,492.0,0
0.0789332168184721,492.0,0
0.07905085201492287,492.0,0
0.07916848721137364,492.0,0
0.07928612240782443,492.0,0
0.0794037576042752,492.0,0
0.07952139280072598,492.0,0
0.07963902799717676,493.0,0
0.07975666319362754,493.0,0
0.07987429839007831,493.0,0
0.07999193358652909,494.0,0
0.08010956878297987,494.0,0
0.08022720397943064,494.0,0
0.08034483917588142,494.0,0
0.0804624743723322,495.0,0
0.08058010956878299,495.0,0
0.08069774476523375,495.0,0
0.08081537996168454,495.0,0
0.08093301515813532,496.0,0
0.08105065035458608,496.0,0
0.08116828555103688,496.0,0
0.08128592074748765,497.0,0
0.08140355594393843,497.0,0
0.08152119114038921,498.0,0
0.08163882633683998,499.0,0
0.08175646153329076,499.0,0
0.08187409672974154,499.0,0
0.08199173192619232,500.0,0
0.0821093671226431,502.0,0
0.08222700231909388,501.0,0
0.08234463751554465,503.0,0
0.08246227271199544,504.0,0
0.08257990790844622,504.0,0
0.08269754310489698,504.0,0
0.08281517830134777,505.0,0
0.08293281349779855,506.0,0
0.08305044869424932,507.0,0
0.0831680838907001,508.0,0
0.08328571908715088,508.0,0
0.08340335428360166,508.0,0
0.08352098948005243,510.0,0
0.08363862467650321,511.0,0
0.083756259872954,511.0,0
0.08387389506940476,512.0,0
0.08399153026585554,513.0,0
0.08410916546230633,514.0,0
0.0842268006587571,515.0,0
0.08434443585520787,515.0,0
0.08446207105165866,516.0,0
0.08457970624810944,516.0,0
0.08469734144456022,518.0,0
0.084814976641011,519.0,0
0.08493261183746177,519.0,0
0.08505024703391255,519.0,0
0.08516788223036333,520.0,0
0.0852855174268141,521.0,0
0.0854031526232649,522.0,0
0.08552078781971566,523.0,0
0.08563842301616643,524.0,0
0.08575605821261723,524.0,0
0.08587369340906799,525.0,0
0.08599132860551878,526.0,0
0.08610896380196956,526.0,0
0.08622659899842033,527.0,0
0.08634423419487111,527.0,0
0.08646186939132189,527.0,0
0.08657950458777267,528.0,0
0.08669713978422344,529.0,0
0.08681477498067422,529.0,0
0.086932410177125,530.0,0
0.08705004537357577,531.0,0
0.08716768057002655,531.0,0
0.08728531576647734,531.0,0
0.0874029509629281,532.0,0
0.08752058615937888,532.0,0
0.08763822135582967,532.0,0
0.08775585655228045,533.0,0
0.08787349174873121,534.0,0
0.087991126945182,534.0,0
0.08810876214163278,534.0,0
0.08822639733808355,535.0,0
0.08834403253453434,534.0,0
0.08846166773098511,535.0,0
0.0885793029274359,536.0,0
0.08869693812388667,536.0,0
0.08881457332033744,536.0,0
0.08893220851678824,536.0,0
0.089049843713239,536.0,0
0.08916747890968978,536.0,0
0.08928511410614057,536.0,0
0.08940274930259134,536.0,0
0.08952038449904211,536.0,0
0.0896380196954929,536.0,0
0.08975565489194368,536.0,0
0.08987329008839445,536.0,0
0.08999092528484523,536.0,0
0.09010856048129601,536.0,0
0.09022619567774678,536.0,0
0.09034383087419756,536.0,0
0.09046146607064834,536.0,0
0.09057910126709912,536.0,0
0.09069673646354989,536.0,0
0.09081437166000067,536.0,0
0.09093200685645146,536.0,0
0.09104964205290222,536.0,0
0.09116727724935302,536.0,0
0.09128491244580379,536.0,0
0.09140254764225456,536.0,0
0.09152018283870535,536.0,0
0.09163781803515612,536.0,0
0.0917554532316069,536.0,0
0.09187308842805768,535.0,0
0.09199072362450846,535.0,0
0.09210835882095923,534.0,0
0.09222599401741001,534.0,0
0.09234362921386079,534.0,0
0.09246126441031158,534.0,0
0.09257889960676235,533.0,0
0.09269653480321312,532.0,0
0.09281416999966391,532.0,0
0.09293180519611469,532.0,0
0.09304944039256545,531.0,0
0.09316707558901624,531.0,0
0.09328471078546702,531.0,0
0.0934023459819178,531.0,0
0.09351998117836857,531.0,0
0.09363761637481935,531.0,0
0.09375525157127013,530.0,0
0.0938728867677209,530.0,0
0.09399052196417168,529.0,0
0.09410815716062247,529.0,0
0.09422579235707323,529.0,0
0.09434342755352401,529.0,0
0.0944610627499748,528.0,0
0.09457869794642557,528.0,0
0.09469633314287634,528.0,0
0.09481396833932713,527.0,0
0.09493160353577791,527.0,0
0.09504923873222869,527.0,0
0.09516687392867947,527.0,0
0.09528450912513024,526.0,0
0.09540214432158102,525.0,0
0.0955197795180318,526.0,0
0.09563741471448257,524.0,0
0.09575504991093337,524.0,0
0.09587268510738413,524.0,0
0.0959903203038349,524.0,0
0.0961079555002857,523.0,0
0.09622559069673646,522.0,0
0.09634322589318725,521.0,0
0.09646086108963803,521.0,0
0.0965784962860888,520.0,0
0.09669613148253958,520.0,0
0.09681376667899036,519.0,0
0.09693140187544114,518.0,0
0.09704903707189191,518.0,0
0.09716667226834269,517.0,0
0.09728430746479347,516.0,0
0.09740194266124425,515.0,0
0.09751957785769502,515.0,0
0.09763721305414581,514.0,0
0.09775484825059658,513.0,0
0.09787248344704735,513.0,0
0.09799011864349814,512.0,0
0.09810775383994892,510.0,0
0.09822538903639969,510.0,0
0.09834302423285048,510.0,0
0.09846065942930125,508.0,0
0.09857829462575202,508.0,0
0.09869592982220281,507.0,0
0.09881356501865358,506.0,0
0.09893120021510438,505.0,0
0.09904883541155514,505.0,0
0.09916647060800592,504.0,0
0.09928410580445671,504.0,0
0.09940174100090747,504.0,0
0.09951937619735825,503.0,0
0.09963701139380904,502.0,0
0.09975464659025982,501.0,0
0.09987228178671058,500.0,0
0.09998991698316137,499.0,0
0.10010755217961215,499.0,0
0.10022518737606292,499.0,0
0.1003428225725137,498.0,0
0.10046045776896448,497.0,0
0.10057809296541526,497.0,0
0.10069572816186603,497.0,0
0.10081336335831681,496.0,0
0.10093099855476759,496.0,0
0.10104863375121836,496.0,0
0.10116626894766914,495.0,0
0.10128390414411993,494.0,0
0.1014015393405707,495.0,0
0.10151917453702149,494.0,0
0.10163680973347226,493.0,0
0.10175444492992303,493.0,0
0.10187208012637382,493.0,0
0.1019897153228246,492.0,0
0.10210735051927537,492.0,0
0.10222498571572615,492.0,0
0.10234262091217693,492.0,0
0.1024602561086277,492.0,0
0.10257789130507848,492.0,0
0.10269552650152926,492.0,0
0.10281316169798005,492.0,0
0.10293079689443083,492.0,0
0.10304843209088159,492.0,0
0.10316606728733238,492.0,0
0.10328370248378316,492.0,0
0.10340133768023392,492.0,0
0.10351897287668471,492.0,0
0.10363660807313549,492.0,0
0.10375424326958627,493.0,0
0.10387187846603704,494.0,0
0.10398951366248782,494.0,0
0.1041071488589386,494.0,0
0.10422478405538937,495.0,0
0.10434241925184015,495.0,0
0.10446005444829094,495.0,0
0.1045776896447417,496.0,0
0.10469532484119248,497.0,0
0.10481296003764327,497.0,0
0.10493059523409404,497.0,0
0.10504823043054481,498.0,0
0.1051658656269956,499.0,0
0.10528350082344638,499.0,0
0.10540113601989716,500.0,0
0.10551877121634794,500.0,0
0.10563640641279871,501.0,0
0.10575404160924949,502.0,0
0.10587167680570027,504.0,0
0.10598931200215105,504.0,0
0.10610694719860184,504.0,0
0.1062245823950526,505.0,0
0.10634221759150338,506.0,0
0.10645985278795417,507.0,0
0.10657748798440493,508.0,0
0.10669512318085571,508.0,0
0.1068127583773065,509.0,0
0.10693039357375728,510.0,0
0.10704802877020805,511.0,0
0.10716566396665883,511.0,0
0.10728329916310961,512.0,0
0.10740093435956038,513.0,0
0.10751856955601116,513.0,0
0.10763620475246194,514.0,0
0.10775383994891272,515.0,0
0.1078714751453635,515.0,0
0.10798911034181427,515.0,0
0.10810674553826505,516.0,0
0.10822438073471582,518.0,0
0.10834201593116662,518.0,0
0.10845965112761739,518.0,0
0.10857728632406816,519.0,0
0.10869492152051895,519.0,0
0.10881255671696972,519.0,0
0.10893019191342049,520.0,0
0.10904782710987128,520.0,0
0.10916546230632206,520.0,0
0.10928309750277283,521.0,0
0.10940073269922361,523.0,0
