T,V,event
0.010704802877020804,471.0,0
0.010822438073471583,471.0,0
0.01094007326992236,472.0,0
0.01105770846637314,472.0,0
0.011175343662823918,472.0,0
0.011292978859274695,472.0,0
0.011410614055725474,473.0,0
0.011528249252176251,474.0,0
0.01164588444862703,474.0,0
0.011763519645077809,475.0,0
0.011881154841528586,476.0,0
0.011998790037979363,476.0,0
0.012116425234430142,476.0,0
0.01223406043088092,478.0,0
0.012351695627331698,478.0,0
0.012469330823782477,479.0,0
0.012586966020233254,480.0,0
0.012704601216684033,480.0,0
0.01282223641313481,481.0,0
0.012939871609585589,482.0,0
0.013057506806036368,483.0,0
0.013175142002487145,483.0,0
0.013292777198937922,484.0,0
0.013410412395388701,486.0,0
0.013528047591839478,486.0,0
0.013645682788290257,487.0,0
0.013763317984741036,487.0,0
0.013880953181191811,488.0,0
0.013998588377642592,489.0,0
0.014116223574093367,491.0,0
0.014233858770544148,492.0,0
0.014351493966994925,492.0,0
0.014469129163445704,493.0,0
0.014586764359896481,495.0,0
0.01470439955634726,495.0,0
0.014822034752798037,496.0,0
0.014939669949248818,497.0,0
0.015057305145699595,499.0,0
0.01517494034215037,499.0,0
0.01529257553860115,500.0,0
0.015410210735051926,502.0,0
0.015527845931502707,503.0,0
0.015645481127953484,504.0,0
0.015763116324404264,505.0,0
0.015880751520855038,506.0,0
0.01599838671730582,507.0,0
0.016116021913756596,508.0,0
0.016233657110207377,510.0,0
0.016351292306658154,510.0,0
0.01646892750310893,512.0,0
0.016586562699559708,513.0,0
0.016704197896010485,514.0,0
0.016821833092461266,515.0,0
0.016939468288912043,516.0,0
0.017057103485362823,518.0,0
0.0171747386818136,519.0,0
0.017292373878264378,519.0,0
0.017410009074715155,521.0,0
0.017527644271165935,522.0,0
0.017645279467616713,524.0,0
0.01776291466406749,524.0,0
0.017880549860518267,526.0,0
0.017998185056969044,526.0,0
0.018115820253419825,527.0,0
0.0182334554498706,529.0,0
0.018351090646321382,530.0,0
0.018468725842772156,531.0,0
0.018586361039222937,533.0,0
0.018703996235673714,534.0,0
0.01882163143212449,536.0,0
0.01893926662857527,536.0,0
0.01905690182502605,538.0,0
0.019174537021476826,539.0,0
0.019292172217927603,540.0,0
0.019409807414378383,542.0,0
0.01952744261082916,543.0,0
0.01964507780727994,544.0,0
0.01976271300373072,545.0,0
0.019880348200181495,547.0,0
0.019997983396632273,547.0,0
0.02011561859308305,550.0,0
0.02023325378953383,551.0,0
0.020350888985984607,551.0,0
0.020468524182435385,552.0,0
0.020586159378886162,554.0,0
0.020703794575336942,555.0,0
0.02082142977178772,556.0,0
0.0209390649682385,558.0,0
0.021056700164689274,558.0,0
0.021174335361140054,559.0,0
0.02129197055759083,560.0,0
0.02140960575404161,561.0,0
0.02152724095049239,561.0,0
0.021644876146943166,563.0,0
0.021762511343393943,564.0,0
0.02188014653984472,564.0,0
0.0219977817362955,564.0,0
0.02211541693274628,566.0,0
0.02223305212919706,566.0,0
0.022350687325647836,566.0,0
0.022468322522098613,567.0,0
0.02258595771854939,568.0,0
0.022703592915000168,568.0,0
0.022821228111450948,568.0,0
0.022938863307901725,568.0,0
0.023056498504352502,568.0,0
0.02317413370080328,568.0,0
0.02329176889725406,568.0,0
0.023409404093704837,568.0,0
0.023527039290155618,567.0,0
0.02364467448660639,566.0,0
0.023762309683057172,566.0,0
0.02387994487950795,565.0,0
0.023997580075958726,564.0,0
0.024115215272409507,564.0,0
0.024232850468860284,563.0,0
0.02435048566531106,563.0,0
0.02446812086176184,563.0,0
0.02458575605821262,562.0,0
0.024703391254663396,561.0,0
0.024821026451114177,560.0,0
0.024938661647564954,560.0,0
0.02505629684401573,559.0,0
0.025173932040466508,558.0,0
0.025291567236917285,557.0,0
0.025409202433368066,556.0,0
0.025526837629818843,555.0,0
0.02564447282626962,554.0,0
0.025762108022720397,552.0,0
0.025879743219171178,551.0,0
0.025997378415621955,550.0,0
0.026115013612072736,548.0,0
0.02623264880852351,547.0,0
0.02635028400497429,546.0,0
0.026467919201425067,544.0,0
0.026585554397875844,543.0,0
0.026703189594326625,541.0,0
0.026820824790777402,540.0,0
0.02693845998722818,537.0,0
0.027056095183678956,536.0,0
0.027173730380129737,534.0,0
0.027291365576580514,532.0,0
0.02740900077303129,529.0,0
0.02752663596948207,528.0,0
0.02764427116593285,526.0,0
0.027761906362383622,524.0,0
0.027879541558834403,521.0,0
0.027997176755285184,519.0,0
0.028114811951735964,518.0,0
0.028232447148186735,515.0,0
0.028350082344637515,513.0,0
0.028467717541088296,512.0,0
0.028585352737539076,510.0,0
0.02870298793398985,508.0,0
0.028820623130440627,505.0,0
0.028938258326891408,504.0,0
0.02905589352334218,502.0,0
0.029173528719792962,500.0,0
0.029291163916243743,499.0,0
0.02940879911269452,497.0,0
0.029526434309145297,495.0,0
0.029644069505596074,494.0,0
0.029761704702046855,492.0,0
0.029879339898497635,490.0,0
0.02999697509494841,488.0,0
0.03011461029139919,487.0,0
0.030232245487849967,486.0,0
0.03034988068430074,484.0,0
0.03046751588075152,483.0,0
0.0305851510772023,481.0,0
0.030702786273653082,480.0,0
0.030820421470103852,480.0,0
0.030938056666554633,478.0,0
0.031055691863005414,477.0,0
0.031173327059456194,476.0,0
0.03129096225590697,476.0,0
0.031408597452357745,475.0,0
0.03152623264880853,473.0,0
0.0316438678452593,473.0,0
0.031761503041710076,472.0,0
0.03187913823816086,472.0,0
0.03199677343461164,472.0,0
0.032114408631062415,472.0,0
0.03223204382751319,471.0,0
0.032349679023963976,470.0,0
0.03246731422041475,470.0,0
0.03258494941686552,470.0,0
0.03270258461331631,468.0,0
0.032820219809767084,468.0,0
0.03293785500621786,469.0,0
0.03305549020266864,468.0,0
0.033173125399119416,468.0,0
0.0332907605955702,468.0,0
0.03340839579202097,468.0,0
0.033526030988471754,467.0,0
0.03364366618492253,468.0,0
0.03376130138137331,468.0,0
0.033878936577824086,468.0,0
0.03399657177427486,468.0,0
0.03411420697072565,468.0,0
0.03423184216717642,468.0,0
0.0343494773636272,469.0,0
0.03446711256007798,470.0,0
0.034584747756528755,470.0,0
0.03470238295297953,470.0,0
0.03482001814943031,471.0,0
0.03493765334588109,471.0,0
0.03505528854233187,471.0,0
0.03517292373878264,472.0,0
0.035290558935233425,472.0,0
0.0354081941316842,472.0,0
0.03552582932813498,472.0,0
0.035643464524585756,473.0,0
0.035761099721036534,474.0,0
0.03587873491748732,474.0,0
0.03599637011393809,475.0,0
0.03611400531038887,476.0,0
0.03623164050683965,476.0,0
0.036349275703290426,476.0,0
0.0364669108997412,478.0,0
0.03658454609619198,478.0,0
0.036702181292642765,479.0,0
0.036819816489093535,480.0,0
0.03693745168554431,480.0,0
0.037055086881995096,480.0,0
0.03717272207844587,481.0,0
0.03729035727489665,483.0,0
0.03740799247134743,483.0,0
0.03752562766779821,484.0,0
0.03764326286424898,486.0,0
0.03776089806069976,486.0,0
0.03787853325715054,487.0,0
0.03799616845360132,487.0,0
0.0381138036500521,489.0,0
0.038231438846502874,489.0,0
0.03834907404295365,491.0,0
0.038466709239404435,492.0,0
0.038584344435855206,493.0,0
0.03870197963230599,494.0,0
0.03881961482875677,496.0,0
0.03893725002520754,496.0,0
0.03905488522165832,497.0,0
0.0391725204181091,499.0,0
0.03929015561455988,499.0,0
0.03940779081101065,500.0,0
0.03952542600746144,502.0,0
0.039643061203912214,504.0,0
0.03976069640036299,504.0,0
0.03987833159681377,505.0,0
0.039995966793264545,507.0,0
0.04011360198971532,508.0,0
0.0402312371861661,509.0,0
0.04034887238261688,510.0,0
0.04046650757906766,512.0,0
0.04058414277551844,512.0,0
0.040701777971969215,514.0,0
0.04081941316841999,515.0,0
0.04093704836487077,516.0,0
0.04105468356132155,517.0,0
0.041172318757772323,519.0,0
0.04128995395422311,519.0,0
0.041407589150673885,520.0,0
0.04152522434712466,522.0,0
0.04164285954357544,524.0,0
0.041760494740026216,524.0,0
0.041878129936477,526.0,0
0.04199576513292777,527.0,0
0.04211340032937855,528.0,0
0.04223103552582933,529.0,0
0.04234867072228011,531.0,0
0.042466305918730886,532.0,0
0.04258394111518166,533.0,0
0.04270157631163245,535.0,0
0.04281921150808322,536.0,0
0.042936846704533994,537.0,0
0.04305448190098478,539.0,0
0.043172117097435556,540.0,0
0.04328975229388633,540.0,0
0.04340738749033711,542.0,0
0.04352502268678789,543.0,0
0.04364265788323867,544.0,0
0.04376029307968944,545.0,0
0.043877928276140225,546.0,0
0.043995563472591,547.0,0
0.04411319866904177,548.0,0
0.04423083386549256,550.0,0
0.044348469061943334,551.0,0
0.04446610425839412,551.0,0
0.04458373945484489,551.0,0
0.04470137465129567,553.0,0
0.04481900984774645,554.0,0
0.044936645044197226,555.0,0
0.045054280240648004,556.0,0
0.04517191543709878,556.0,0
0.04528955063354956,556.0,0
0.045407185830000335,558.0,0
0.04552482102645111,558.0,0
0.045642456222901896,559.0,0
0.04576009141935267,559.0,0
0.04587772661580345,560.0,0
0.04599536181225423,560.0,0
0.046112997008705005,560.0,0
0.04623063220515579,560.0,0
0.04634826740160656,560.0,0
0.04646590259805734,560.0,0
0.04658353779450812,560.0,0
0.0467011729909589,560.0,0
0.046818808187409675,560.0,0
0.04693644338386045,560.0,0
0.047054078580311236,560.0,0
0.047171713776762006,560.0,0
0.04728934897321278,560.0,0
0.04740698416966357,559.0,0
0.047524619366114344,559.0,0
0.04764225456256512,559.0,0
0.0477598897590159,558.0,0
0.04787752495546668,558.0,0
0.04799516015191745,557.0,0
0.04811279534836823,556.0,0
0.048230430544819014,556.0,0
0.04834806574126979,556.0,0
0.04846570093772057,555.0,0
0.048583336134171345,553.0,0
0.04870097133062212,553.0,0
0.04881860652707291,552.0,0
0.04893624172352368,551.0,0
0.04905387691997446,551.0,0
0.04917151211642524,550.0,0
0.04928914731287601,548.0,0
0.04940678250932679,547.0,0
0.04952441770577757,547.0,0
0.049642052902228354,545.0,0
0.049759688098679124,543.0,0
0.04987732329512991,543.0,0
0.049994958491580685,541.0,0
0.05011259368803146,540.0,0
0.05023022888448224,538.0,0
0.050347864080933016,536.0,0
0.050465499277383793,535.0,0
0.05058313447383457,534.0,0
0.05070076967028535,531.0,0
0.05081840486673613,529.0,0
0.05093604006318691,528.0,0
0.051053675259637686,526.0,0
0.05117131045608846,524.0,0
0.05128894565253924,523.0,0
0.051406580848990024,520.0,0
0.051524216045440795,519.0,0
0.05164185124189158,516.0,0
0.051759486438342356,515.0,0
0.05187712163479313,513.0,0
0.05199475683124391,511.0,0
0.05211239202769469,509.0,0
0.05223002722414547,508.0,0
0.05234766242059624,505.0,0
0.05246529761704702,504.0,0
0.0525829328134978,503.0,0
0.05270056800994858,500.0,0
0.05281820320639936,499.0,0
0.052935838402850134,497.0,0
0.05305347359930092,496.0,0
0.05317110879575169,494.0,0
0.053288743992202466,492.0,0
0.05340637918865325,491.0,0
0.05352401438510403,489.0,0
0.053641649581554804,488.0,0
0.05375928477800558,487.0,0
0.05387691997445636,486.0,0
0.053994555170907135,483.0,0
0.05411219036735791,483.0,0
0.054229825563808697,481.0,0
0.054347460760259474,480.0,0
0.054465095956710244,480.0,0
0.05458273115316103,478.0,0
0.054700366349611805,477.0,0
0.05481800154606258,476.0,0
0.054935636742513366,476.0,0
0.05505327193896414,475.0,0
0.055170907135414914,474.0,0
0.0552885423318657,474.0,0
0.055406177528316475,472.0,0
0.055523812724767245,472.0,0
0.05564144792121803,472.0,0
0.055759083117668806,472.0,0
0.05587671831411959,472.0,0
0.05599435351057037,472.0,0
0.05611198870702114,471.0,0
0.05622962390347193,470.0,0
0.0563472590999227,470.0,0
0.05646489429637347,470.0,0
0.05658252949282426,470.0,0
0.05670016468927503,470.0,0
0.05681779988572581,469.0,0
0.05693543508217659,470.0,0
0.05705307027862737,469.0,0
0.05717070547507815,469.0,0
0.05728834067152892,470.0,0
0.0574059758679797,470.0,0
0.057523611064430484,470.0,0
0.057641246260881254,470.0,0
0.05775888145733203,470.0,0
0.057876516653782815,470.0,0
0.05799415185023359,471.0,0
0.05811178704668436,472.0,0
0.058229422243135154,472.0,0
0.058347057439585924,472.0,0
0.05846469263603671,472.0,0
0.058582327832487485,473.0,0
0.058699963028938255,473.0,0
0.05881759822538904,474.0,0
0.05893523342183982,475.0,0
0.059052868618290594,475.0,0
0.05917050381474138,476.0,0
0.05928813901119215,476.0,0
0.059405774207642925,476.0,0
0.05952340940409371,478.0,0
0.05964104460054448,478.0,0
0.05975867979699527,479.0,0
0.05987631499344604,480.0,0
0.05999395018989682,480.0,0
0.0601115853863476,481.0,0
0.06022922058279838,481.0,0
0.06034685577924915,483.0,0
0.06046449097569993,483.0,0
0.06058212617215071,483.0,0
0.06069976136860148,484.0,0
0.060817396565052265,486.0,0
0.06093503176150304,486.0,0
0.061052666957953826,487.0,0
0.0611703021544046,488.0,0
0.06128793735085537,489.0,0
0.061405572547306164,490.0,0
0.061523207743756934,492.0,0
0.061640842940207705,492.0,0
0.061758478136658496,492.0,0
0.061876113333109266,494.0,0
0.06199374852956004,496.0,0
0.06211138372601083,496.0,0
0.062229018922461604,497.0,0
0.06234665411891239,499.0,0
0.06246428931536316,499.0,0
0.06258192451181394,500.0,0
0.06269955970826471,502.0,0
0.06281719490471549,504.0,0
0.06293483010116627,504.0,0
0.06305246529761706,505.0,0
0.06317010049406782,507.0,0
0.0632877356905186,508.0,0
0.06340537088696939,508.0,0
0.06352300608342015,510.0,0
0.06364064127987094,511.0,0
0.06375827647632172,512.0,0
0.0638759116727725,514.0,0
0.06399354686922328,515.0,0
0.06411118206567405,515.0,0
0.06422881726212483,517.0,0
0.0643464524585756,518.0,0
0.06446408765502638,519.0,0
0.06458172285147716,519.0,0
0.06469935804792795,521.0,0
0.06481699324437872,521.0,0
0.0649346284408295,523.0,0
0.06505226363728028,524.0,0
0.06516989883373105,524.0,0
0.06528753403018184,526.0,0
0.06540516922663261,527.0,0
0.06552280442308339,528.0,0
0.06564043961953417,529.0,0
0.06575807481598495,531.0,0
0.06587571001243572,532.0,0
0.0659933452088865,533.0,0
0.06611098040533728,535.0,0
0.06622861560178807,536.0,0
0.06634625079823883,537.0,0
0.06646388599468961,539.0,0
0.0665815211911404,540.0,0
0.06669915638759116,541.0,0
0.06681679158404194,542.0,0
0.06693442678049273,543.0,0
0.06705206197694351,545.0,0
0.06716969717339427,546.0,0
0.06728733236984506,547.0,0
0.06740496756629584,548.0,0
0.06752260276274662,550.0,0
0.0676402379591974,551.0,0
0.06775787315564817,552.0,0
0.06787550835209896,553.0,0
0.06799314354854973,554.0,0
0.0681107787450005,556.0,0
0.0682284139414513,556.0,0
0.06834604913790206,557.0,0
0.06846368433435283,558.0,0
0.06858131953080362,559.0,0
0.0686989547272544,560.0,0
0.06881658992370518,560.0,0
0.06893422512015596,561.0,0
0.06905186031660673,562.0,0
0.06916949551305751,562.0,0
0.06928713070950829,563.0,0
0.06940476590595906,563.0,0
0.06952240110240984,564.0,0
0.06964003629886062,564.0,0
0.0697576714953114,564.0,0
0.06987530669176217,564.0,0
0.06999294188821295,564.0,0
0.07011057708466374,565.0,0
0.07022821228111452,565.0,0
0.07034584747756528,564.0,0
0.07046348267401607,564.0,0
0.07058111787046685,564.0,0
0.07069875306691761,564.0,0
0.0708163882633684,564.0,0
0.07093402345981918,563.0,0
0.07105165865626996,563.0,0
0.07116929385272074,563.0,0
0.07128692904917151,563.0,0
0.0714045642456223,562.0,0
0.07152219944207307,561.0,0
0.07163983463852384,561.0,0
0.07175746983497464,560.0,0
0.07187510503142541,560.0,0
0.07199274022787618,559.0,0
0.07211037542432697,558.0,0
0.07222801062077774,557.0,0
0.07234564581722851,556.0,0
0.0724632810136793,556.0,0
0.07258091621013008,555.0,0
0.07269855140658085,553.0,0
0.07281618660303163,552.0,0
0.0729338217994824,551.0,0
0.07305145699593318,550.0,0
0.07316909219238396,548.0,0
0.07328672738883474,547.0,0
0.07340436258528553,546.0,0
0.07352199778173629,544.0,0
0.07363963297818707,543.0,0
0.07375726817463786,542.0,0
0.07387490337108862,540.0,0
0.07399253856753941,539.0,0
0.07411017376399019,537.0,0
0.07422780896044097,536.0,0
0.07434544415689175,534.0,0
0.07446307935334252,531.0,0
0.0745807145497933,530.0,0
0.07469834974624408,528.0,0
0.07481598494269485,527.0,0
0.07493362013914563,524.0,0
0.07505125533559642,523.0,0
0.07516889053204719,520.0,0
0.07528652572849796,519.0,0
0.07540416092494875,516.0,0
0.07552179612139952,515.0,0
0.07563943131785031,512.0,0
0.07575706651430109,510.0,0
0.07587470171075186,508.0,0
0.07599233690720264,507.0,0
0.07610997210365342,504.0,0
0.0762276073001042,503.0,0
0.07634524249655497,500.0,0
0.07646287769300575,499.0,0
0.07658051288945653,497.0,0
0.0766981480859073,496.0,0
0.07681578328235808,494.0,0
0.07693341847880887,492.0,0
0.07705105367525963,491.0,0
0.07716868887171041,489.0,0
0.0772863240681612,487.0,0
0.07740395926461198,486.0,0
0.07752159446106274,484.0,0
0.07763922965751353,483.0,0
0.07775686485396431,481.0,0
0.07787450005041507,480.0,0
0.07799213524686587,480.0,0
0.07810977044331664,479.0,0
0.07822740563976743,478.0,0
0.0783450408362182,476.0,0
0.07846267603266897,476.0,0
0.07858031122911976,475.0,0
0.07869794642557053,474.0,0
0.0788155816220213,473.0,0
0.0789332168184721,472.0,0
0.07905085201492287,472.0,0
0.07916848721137364,472.0,0
0.07928612240782443,472.0,0
0.0794037576042752,472.0,0
0.07952139280072598,471.0,0
0.07963902799717676,470.0,0
0.07975666319362754,470.0,0
0.07987429839007831,470.0,0
0.07999193358652909,470.0,0
0.08010956878297987,470.0,0
0.08022720397943064,470.0,0
0.08034483917588142,470.0,0
0.0804624743723322,470.0,0
0.08058010956878299,470.0,0
0.08069774476523375,470.0,0
0.08081537996168454,470.0,0
0.08093301515813532,471.0,0
0.08105065035458608,471.0,0
0.08116828555103688,472.0,0
0.08128592074748765,472.0,0
0.08140355594393843,472.0,0
0.08152119114038921,472.0,0
0.08163882633683998,472.0,0
0.08175646153329076,473.0,0
0.08187409672974154,474.0,0
0.08199173192619232,474.0,0
0.0821093671226431,475.0,0
0.08222700231909388,476.0,0
0.08234463751554465,476.0,0
0.08246227271199544,476.0,0
0.08257990790844622,478.0,0
0.08269754310489698,478.0,0
0.08281517830134777,478.0,0
0.08293281349779855,479.0,0
0.08305044869424932,480.0,0
0.0831680838907001,480.0,0
0.08328571908715088,480.0,0
0.08340335428360166,481.0,0
0.08352098948005243,483.0,0
0.08363862467650321,483.0,0
0.083756259872954,483.0,0
0.08387389506940476,484.0,0
0.08399153026585554,485.0,0
0.08410916546230633,486.0,0
0.0842268006587571,487.0,0
0.08434443585520787,487.0,0
0.08446207105165866,488.0,0
0.08457970624810944,489.0,0
0.08469734144456022,490.0,0
0.084814976641011,491.0,0
0.08493261183746177,492.0,0
0.08505024703391255,492.0,0
0.08516788223036333,494.0,0
0.0852855174268141,494.0,0
0.0854031526232649,496.0,0
0.08552078781971566,496.0,0
0.08563842301616643,497.0,0
0.08575605821261723,499.0,0
0.08587369340906799,500.0,0
0.08599132860551878,500.0,0
0.08610896380196956,502.0,0
0.08622659899842033,503.0,0
0.08634423419487111,504.0,0
0.08646186939132189,505.0,0
0.08657950458777267,507.0,0
0.08669713978422344,508.0,0
0.08681477498067422,508.0,0
0.086932410177125,510.0,0
0.08705004537357577,511.0,0
0.08716768057002655,512.0,0
0.08728531576647734,513.0,0
0.0874029509629281,515.0,0
0.08752058615937888,515.0,0
0.08763822135582967,516.0,0
0.08775585655228045,518.0,0
0.08787349174873121,519.0,0
0.087991126945182,519.0,0
0.08810876214163278,520.0,0
0.08822639733808355,522.0,0
0.08834403253453434,523.0,0
0.08846166773098511,524.0,0
0.0885793029274359,524.0,0
0.08869693812388667,526.0,0
0.08881457332033744,527.0,0
0.08893220851678824,527.0,0
0.089049843713239,529.0,0
0.08916747890968978,530.0,0
0.08928511410614057,531.0,0
0.08940274930259134,532.0,0
0.08952038449904211,533.0,0
0.0896380196954929,534.0,0
0.08975565489194368,536.0,0
0.08987329008839445,537.0,0
0.08999092528484523,537.0,0
0.09010856048129601,539.0,0
0.09022619567774678,540.0,0
0.09034383087419756,541.0,0
0.09046146607064834,542.0,0
0.09057910126709912,543.0,0
0.09069673646354989,544.0,0
0.09081437166000067,545.0,0
0.09093200685645146,546.0,0
0.09104964205290222,547.0,0
0.09116727724935302,548.0,0
0.09128491244580379,550.0,0
0.09140254764225456,551.0,0
0.09152018283870535,551.0,0
0.09163781803515612,552.0,0
0.0917554532316069,553.0,0
0.09187308842805768,555.0,0
0.09199072362450846,556.0,0
0.09210835882095923,556.0,0
0.09222599401741001,558.0,0
0.09234362921386079,559.0,0
0.09246126441031158,560.0,0
0.09257889960676235,560.0,0
0.09269653480321312,561.0,0
0.09281416999966391,562.0,0
0.09293180519611469,563.0,0
0.09304944039256545,563.0,0
0.09316707558901624,563.0,0
0.09328471078546702,564.0,0
0.0934023459819178,565.0,0
0.09351998117836857,566.0,0
0.09363761637481935,566.0,0
0.09375525157127013,566.0,0
0.0938728867677209,566.0,0
0.09399052196417168,566.0,0
0.09410815716062247,566.0,0
0.09422579235707323,566.0,0
0.09434342755352401,565.0,0
0.0944610627499748,565.0,0
0.09457869794642557,565.0,0
0.09469633314287634,564.0,0
0.09481396833932713,563.0,0
0.09493160353577791,563.0,0
0.09504923873222869,563.0,0
0.09516687392867947,561.0,0
0.09528450912513024,561.0,0
0.09540214432158102,560.0,0
0.0955197795180318,560.0,0
0.09563741471448257,559.0,0
0.09575504991093337,558.0,0
0.09587268510738413,557.0,0
0.0959903203038349,556.0,0
0.0961079555002857,555.0,0
0.09622559069673646,554.0,0
0.09634322589318725,552.0,0
0.09646086108963803,551.0,0
0.0965784962860888,551.0,0
0.09669613148253958,550.0,0
0.09681376667899036,547.0,0
0.09693140187544114,547.0,0
0.09704903707189191,545.0,0
0.09716667226834269,544.0,0
0.09728430746479347,542.0,0
0.09740194266124425,540.0,0
0.09751957785769502,539.0,0
0.09763721305414581,537.0,0
0.09775484825059658,536.0,0
0.09787248344704735,534.0,0
0.09799011864349814,532.0,0
0.09810775383994892,530.0,0
0.09822538903639969,528.0,0
0.09834302423285048,527.0,0
0.09846065942930125,524.0,0
0.09857829462575202,523.0,0
0.09869592982220281,520.0,0
0.09881356501865358,519.0,0
0.09893120021510438,516.0,0
0.09904883541155514,515.0,0
0.09916647060800592,513.0,0
0.09928410580445671,511.0,0
0.09940174100090747,508.0,0
0.09951937619735825,507.0,0
0.09963701139380904,504.0,0
0.09975464659025982,503.0,0
0.09987228178671058,501.0,0
0.09998991698316137,499.0,0
0.10010755217961215,497.0,0
0.10022518737606292,496.0,0
0.1003428225725137,494.0,0
0.10046045776896448,492.0,0
0.10057809296541526,491.0,0
0.10069572816186603,489.0,0
0.10081336335831681,487.0,0
0.10093099855476759,486.0,0
0.10104863375121836,484.0,0
0.10116626894766914,483.0,0
0.10128390414411993,481.0,0
0.1014015393405707,480.0,0
0.10151917453702149,479.0,0
0.10163680973347226,478.0,0
0.10175444492992303,476.0,0
0.10187208012637382,476.0,0
0.1019897153228246,474.0,0
0.10210735051927537,473.0,0
0.10222498571572615,472.0,0
0.10234262091217693,472.0,0
0.1024602561086277,472.0,0
0.10257789130507848,471.0,0
0.10269552650152926,470.0,0
0.10281316169798005,470.0,0
0.10293079689443083,468.0,0
0.10304843209088159,468.0,0
0.10316606728733238,468.0,0
0.10328370248378316,467.0,0
0.10340133768023392,467.0,0
0.10351897287668471,467.0,0
0.10363660807313549,467.0,0
0.10375424326958627,467.0,0
0.10387187846603704,467.0,0
0.10398951366248782,467.0,0
0.1041071488589386,467.0,0
0.10422478405538937,467.0,0
0.10434241925184015,467.0,0
0.10446005444829094,466.0,0
0.1045776896447417,467.0,0
0.10469532484119248,467.0,0
0.10481296003764327,467.0,0
0.10493059523409404,467.0,0
0.10504823043054481,467.0,0
0.1051658656269956,467.0,0
0.10528350082344638,467.0,0
0.10540113601989716,468.0,0
0.10551877121634794,468.0,0
0.10563640641279871,468.0,0
0.10575404160924949,469.0,0
0.10587167680570027,470.0,0
0.10598931200215105,470.0,0
0.10610694719860184,471.0,0
0.1062245823950526,472.0,0
0.10634221759150338,472.0,0
0.10645985278795417,472.0,0
0.10657748798440493,473.0,0
0.10669512318085571,474.0,0
0.1068127583773065,475.0,0
0.10693039357375728,476.0,0
0.10704802877020805,476.0,0
0.10716566396665883,477.0,0
0.10728329916310961,478.0,0
0.10740093435956038,479.0,0
0.10751856955601116,480.0,0
0.10763620475246194,480.0,0
0.10775383994891272,481.0,0
0.1078714751453635,482.0,0
0.10798911034181427,483.0,0
0.10810674553826505,484.0,0
0.10822438073471582,486.0,0
0.10834201593116662,486.0,0
0.10845965112761739,487.0,0
0.10857728632406816,488.0,0
0.10869492152051895,489.0,0
0.10881255671696972,490.0,0
0.10893019191342049,492.0,0
0.10904782710987128,492.0,0
0.10916546230632206,494.0,0
0.10928309750277283,495.0,0
0.10940073269922361,496.0,0
