T,V,event
0.018489576768924404,501.0,0
0.018603009755236825,502.0,0
0.018716442741549245,502.0,0
0.018829875727861663,502.0,0
0.01894330871417408,503.0,0
0.019056741700486504,503.0,0
0.019170174686798925,504.0,0
0.019283607673111342,504.0,0
0.01939704065942376,504.0,0
0.01951047364573618,504.0,0
0.019623906632048604,505.0,0
0.01973733961836102,505.0,0
0.01985077260467344,505.0,0
0.01996420559098586,507.0,0
0.02007763857729828,507.0,0
0.020191071563610698,507.0,0
0.020304504549923115,508.0,0
0.02041793753623554,508.0,0
0.02053137052254796,508.0,0
0.020644803508860377,508.0,0
0.020758236495172794,509.0,0
0.020871669481485215,510.0,0
0.02098510246779764,510.0,0
0.021098535454110057,510.0,0
0.021211968440422474,510.0,0
0.021325401426734895,511.0,0
0.021438834413047315,511.0,0
0.021552267399359736,512.0,0
0.021665700385672153,512.0,0
0.021779133371984574,512.0,0
0.021892566358296995,513.0,0
0.022005999344609412,513.0,0
0.022119432330921833,513.0,0
0.022232865317234254,514.0,0
0.022346298303546674,514.0,0
0.02245973128985909,514.0,0
0.02257316427617151,515.0,0
0.022686597262483933,515.0,0
0.022800030248796354,515.0,0
0.02291346323510877,515.0,0
0.02302689622142119,516.0,0
0.02314032920773361,516.0,0
0.023253762194046033,516.0,0
0.02336719518035845,517.0,0
0.023480628166670868,518.0,0
0.02359406115298329,518.0,0
0.02370749413929571,518.0,0
0.023820927125608127,519.0,0
0.023934360111920544,518.0,0
0.024047793098232968,519.0,0
0.02416122608454539,519.0,0
0.024274659070857806,519.0,0
0.024388092057170224,519.0,0
0.024501525043482644,520.0,0
0.02461495802979507,520.0,0
0.024728391016107486,520.0,0
0.024841824002419903,520.0,0
0.024955256988732324,521.0,0
0.025068689975044745,521.0,0
0.025182122961357165,522.0,0
0.025295555947669583,523.0,0
0.025408988933982003,523.0,0
0.025522421920294424,523.0,0
0.02563585490660684,524.0,0
0.025749287892919262,524.0,0
0.025862720879231683,524.0,0
0.025976153865544103,524.0,0
0.02608958685185652,526.0,0
0.026203019838168938,525.0,0
0.026316452824481362,526.0,0
0.026429885810793783,526.0,0
0.0265433187971062,527.0,0
0.026656751783418618,526.0,0
0.02677018476973104,527.0,0
0.026883617756043462,527.0,0
0.02699705074235588,527.0,0
0.027110483728668297,527.0,0
0.027223916714980718,528.0,0
0.02733734970129314,528.0,0
0.027450782687605556,528.0,0
0.027564215673917973,529.0,0
0.027677648660230397,529.0,0
0.027791081646542818,529.0,0
0.027904514632855235,529.0,0
0.028017947619167653,530.0,0
0.028131380605480073,529.0,0
0.028244813591792498,529.0,0
0.028358246578104915,531.0,0
0.028471679564417332,530.0,0
0.028585112550729753,530.0,0
0.028698545537042174,531.0,0
0.028811978523354594,531.0,0
0.02892541150966701,529.0,0
0.029038844495979432,531.0,0
0.029152277482291853,531.0,0
0.02926571046860427,530.0,0
0.02937914345491669,530.0,0
0.029492576441229112,531.0,0
0.029606009427541533,530.0,0
0.02971944241385395,529.0,0
0.029832875400166367,530.0,0
0.02994630838647879,529.0,0
0.030059741372791212,529.0,0
0.03017317435910363,529.0,0
0.030286607345416047,529.0,0
0.030400040331728467,528.0,0
0.03051347331804089,528.0,0
0.03062690630435331,528.0,0
0.030740339290665726,527.0,0
0.030853772276978147,527.0,0
0.030967205263290568,527.0,0
0.031080638249602985,527.0,0
0.031194071235915402,526.0,0
0.031307504222227826,526.0,0
0.03142093720854025,526.0,0
0.03153437019485267,524.0,0
0.031647803181165085,524.0,0
0.0317612361674775,524.0,0
0.03187466915378993,524.0,0
0.031988102140102344,523.0,0
0.03210153512641476,523.0,0
0.032214968112727185,522.0,0
0.0323284010990396,521.0,0
0.03244183408535202,521.0,0
0.03255526707166444,520.0,0
0.03266870005797686,519.0,0
0.032782133044289286,519.0,0
0.0328955660306017,519.0,0
0.03300899901691412,518.0,0
0.03312243200322654,518.0,0
0.03323586498953896,517.0,0
0.03334929797585138,516.0,0
0.033462730962163796,515.0,0
0.03357616394847622,515.0,0
0.03368959693478864,515.0,0
0.033803029921101055,514.0,0
0.03391646290741347,513.0,0
0.034029895893725896,513.0,0
0.03414332888003832,512.0,0
0.03425676186635074,511.0,0
0.034370194852663155,511.0,0
0.03448362783897557,511.0,0
0.034597060825288,509.0,0
0.034710493811600414,509.0,0
0.03482392679791283,508.0,0
0.034937359784225255,508.0,0
0.03505079277053767,507.0,0
0.03516422575685009,507.0,0
0.035277658743162514,505.0,0
0.03539109172947493,505.0,0
0.035504524715787356,504.0,0
0.03561795770209977,504.0,0
0.03573139068841219,504.0,0
0.035844823674724614,504.0,0
0.03595825666103703,504.0,0
0.03607168964734945,503.0,0
0.036185122633661866,502.0,0
0.03629855561997429,502.0,0
0.036411988606286715,501.0,0
0.03652542159259913,500.0,0
0.03663885457891155,500.0,0
0.036752287565223966,500.0,0
0.03686572055153639,499.0,0
0.03697915353784881,499.0,0
0.037092586524161225,499.0,0
0.03720601951047365,499.0,0
0.03731945249678607,499.0,0
0.03743288548309849,499.0,0
0.03754631846941091,499.0,0
0.037659751455723325,499.0,0
0.03777318444203575,499.0,0
0.03788661742834816,499.0,0
0.038000050414660584,499.0,0
0.03811348340097301,499.0,0
0.038226916387285426,499.0,0
0.03834034937359785,499.0,0
0.03845378235991026,499.0,0
0.038567215346222684,499.0,0
0.03868064833253511,499.0,0
0.03879408131884752,499.0,0
0.03890751430515994,499.0,0
0.03902094729147236,500.0,0
0.039134380277784785,499.0,0
0.03924781326409721,500.0,0
0.03936124625040962,500.0,0
0.03947467923672204,500.0,0
0.03958811222303446,500.0,0
0.03970154520934688,502.0,0
0.039814978195659295,502.0,0
0.03992841118197172,502.0,0
0.040041844168284144,502.0,0
0.04015527715459656,504.0,0
0.04026871014090898,504.0,0
0.040382143127221395,504.0,0
0.04049557611353382,504.0,0
0.04060900909984623,504.0,0
0.040722442086158654,504.0,0
0.04083587507247108,505.0,0
0.040949308058783496,505.0,0
0.04106274104509592,506.0,0
0.04117617403140833,506.0,0
0.041289607017720754,507.0,0
0.04140304000403318,507.0,0
0.04151647299034559,508.0,0
0.04162990597665801,508.0,0
0.04174333896297043,508.0,0
0.041856771949282855,508.0,0
0.04197020493559528,509.0,0
0.04208363792190769,509.0,0
0.04219707090822011,510.0,0
0.04231050389453253,510.0,0
0.04242393688084495,511.0,0
0.04253736986715737,511.0,0
0.04265080285346979,512.0,0
0.042764235839782214,512.0,0
0.04287766882609463,512.0,0
0.04299110181240705,513.0,0
0.04310453479871947,513.0,0
0.04321796778503189,513.0,0
0.04333140077134431,514.0,0
0.043444833757656724,515.0,0
0.04355826674396915,515.0,0
0.04367169973028157,515.0,0
0.04378513271659399,515.0,0
0.04389856570290641,516.0,0
0.044011998689218824,516.0,0
0.04412543167553125,516.0,0
0.044238864661843666,517.0,0
0.04435229764815608,517.0,0
0.04446573063446851,518.0,0
0.044579163620780925,518.0,0
0.04469259660709335,518.0,0
0.044806029593405766,518.0,0
0.04491946257971818,519.0,0
0.04503289556603061,519.0,0
0.04514632855234302,519.0,0
0.04525976153865544,519.0,0
0.045373194524967866,519.0,0
0.045486627511280284,519.0,0
0.04560006049759271,520.0,0
0.04571349348390512,520.0,0
0.04582692647021754,521.0,0
0.04594035945652997,521.0,0
0.04605379244284238,521.0,0
0.0461672254291548,521.0,0
0.04628065841546722,522.0,0
0.04639409140177964,521.0,0
0.04650752438809207,522.0,0
0.04662095737440448,522.0,0
0.0467343903607169,522.0,0
0.04684782334702932,523.0,0
0.046961256333341736,523.0,0
0.04707468931965415,523.0,0
0.04718812230596658,523.0,0
0.047301555292279,523.0,0
0.04741498827859142,523.0,0
0.047528421264903836,523.0,0
0.047641854251216254,524.0,0
0.04775528723752868,524.0,0
0.04786872022384109,524.0,0
0.04798215321015351,524.0,0
0.048095586196465936,524.0,0
0.048209019182778354,524.0,0
0.04832245216909078,524.0,0
0.04843588515540319,524.0,0
0.04854931814171561,524.0,0
0.04866275112802804,524.0,0
0.04877618411434045,525.0,0
0.04888961710065287,525.0,0
0.04900305008696529,524.0,0
0.04911648307327771,524.0,0
0.04922991605959014,526.0,0
0.04934334904590255,524.0,0
0.04945678203221497,525.0,0
0.04957021501852739,526.0,0
0.049683648004839806,526.0,0
0.04979708099115223,525.0,0
0.04991051397746465,526.0,0
0.05002394696377707,526.0,0
0.05013737995008949,526.0,0
0.050250812936401906,525.0,0
0.05036424592271433,526.0,0
0.05047767890902675,526.0,0
0.050591111895339165,526.0,0
0.05070454488165158,526.0,0
0.050817977867964007,526.0,0
0.05093141085427643,526.0,0
0.05104484384058885,526.0,0
0.051158276826901265,526.0,0
0.05127170981321368,526.0,0
0.05138514279952611,526.0,0
0.051498575785838524,526.0,0
0.05161200877215094,526.0,0
0.051725441758463366,526.0,0
0.05183887474477578,526.0,0
0.05195230773108821,526.0,0
0.052065740717400624,524.0,0
0.05217917370371304,526.0,0
0.052292606690025466,525.0,0
0.052406039676337876,524.0,0
0.0525194726626503,524.0,0
0.052632905648962724,524.0,0
0.05274633863527514,524.0,0
0.052859771621587566,524.0,0
0.052973204607899976,524.0,0
0.0530866375942124,523.0,0
0.053200070580524825,523.0,0
0.053313503566837235,523.0,0
0.05342693655314966,522.0,0
0.05354036953946208,521.0,0
0.0536538025257745,521.0,0
0.053767235512086925,521.0,0
0.053880668498399335,520.0,0
0.05399410148471176,520.0,0
0.05410753447102418,519.0,0
0.054220967457336594,519.0,0
0.05433440044364901,519.0,0
0.054447833429961436,519.0,0
0.05456126641627386,518.0,0
0.05467469940258628,518.0,0
0.054788132388898694,518.0,0
0.05490156537521111,518.0,0
0.055014998361523536,516.0,0
0.055128431347835946,516.0,0
0.05524186433414837,516.0,0
0.055355297320460795,515.0,0
0.05546873030677321,515.0,0
0.055582163293085636,515.0,0
0.055695596279398046,514.0,0
0.05580902926571047,513.0,0
0.055922462252022895,513.0,0
0.056035895238335305,513.0,0
0.05614932822464773,512.0,0
0.05626276121096015,511.0,0
0.05637619419727257,511.0,0
0.056489627183584995,510.0,0
0.056603060169897405,509.0,0
0.05671649315620983,509.0,0
0.05682992614252225,509.0,0
0.056943359128834664,508.0,0
0.05705679211514709,508.0,0
0.057170225101459506,508.0,0
0.05728365808777193,507.0,0
0.05739709107408435,505.0,0
0.057510524060396764,505.0,0
0.05762395704670919,505.0,0
0.057737390033021606,504.0,0
0.05785082301933402,504.0,0
0.05796425600564644,504.0,0
0.058077688991958865,504.0,0
0.05819112197827129,503.0,0
0.058304554964583706,503.0,0
0.05841798795089612,502.0,0
0.05853142093720854,502.0,0
0.058644853923520965,501.0,0
0.05875828690983338,501.0,0
0.0588717198961458,500.0,0
0.058985152882458224,500.0,0
0.05909858586877064,500.0,0
0.059212018855083065,499.0,0
0.05932545184139548,499.0,0
0.0594388848277079,499.0,0
0.059552317814020324,499.0,0
0.059665750800332734,499.0,0
0.05977918378664516,499.0,0
0.05989261677295758,499.0,0
0.06000604975927,498.0,0
0.060119482745582424,498.0,0
0.060232915731894834,499.0,0
0.06034634871820726,498.0,0
0.06045978170451968,498.0,0
0.06057321469083209,498.0,0
0.06068664767714452,499.0,0
0.060800080663456935,498.0,0
0.06091351364976936,498.0,0
0.06102694663608178,499.0,0
0.06114037962239419,499.0,0
0.06125381260870662,499.0,0
0.061367245595019035,499.0,0
0.06148067858133145,499.0,0
0.06159411156764387,499.0,0
0.061707544553956294,500.0,0
0.06182097754026872,500.0,0
0.061934410526581135,500.0,0
0.06204784351289355,500.0,0
0.06216127649920597,502.0,0
0.062274709485518394,502.0,0
0.062388142471830804,502.0,0
0.06250157545814324,502.0,0
0.06261500844445565,503.0,0
0.06272844143076807,504.0,0
0.0628418744170805,504.0,0
0.0629553074033929,504.0,0
0.06306874038970534,504.0,0
0.06318217337601775,504.0,0
0.06329560636233017,504.0,0
0.06340903934864259,505.0,0
0.063522472334955,505.0,0
0.06363590532126744,505.0,0
0.06374933830757985,506.0,0
0.06386277129389227,507.0,0
0.06397620428020469,507.0,0
0.0640896372665171,507.0,0
0.06420307025282952,508.0,0
0.06431650323914194,508.0,0
0.06442993622545437,508.0,0
0.06454336921176679,508.0,0
0.0646568021980792,509.0,0
0.06477023518439162,510.0,0
0.06488366817070404,510.0,0
0.06499710115701647,510.0,0
0.06511053414332887,511.0,0
0.0652239671296413,511.0,0
0.06533740011595372,512.0,0
0.06545083310226614,512.0,0
0.06556426608857857,513.0,0
0.06567769907489097,513.0,0
0.0657911320612034,513.0,0
0.06590456504751582,514.0,0
0.06601799803382824,515.0,0
0.06613143102014066,515.0,0
0.06624486400645307,515.0,0
0.0663582969927655,516.0,0
0.06647172997907792,516.0,0
0.06658516296539034,516.0,0
0.06669859595170276,518.0,0
0.06681202893801517,518.0,0
0.06692546192432759,518.0,0
0.06703889491064001,519.0,0
0.06715232789695244,519.0,0
0.06726576088326486,519.0,0
0.06737919386957728,519.0,0
0.06749262685588969,520.0,0
0.06760605984220211,520.0,0
0.06771949282851454,520.0,0
0.06783292581482694,521.0,0
0.06794635880113938,521.0,0
0.06805979178745179,521.0,0
0.06817322477376421,522.0,0
0.06828665776007664,522.0,0
0.06840009074638906,522.0,0
0.06851352373270148,523.0,0
0.06862695671901389,523.0,0
0.06874038970532631,523.0,0
0.06885382269163873,523.0,0
0.06896725567795114,524.0,0
0.06908068866426358,524.0,0
0.069194121650576,524.0,0
0.06930755463688841,524.0,0
0.06942098762320083,524.0,0
0.06953442060951326,524.0,0
0.06964785359582566,524.0,0
0.0697612865821381,525.0,0
0.06987471956845051,525.0,0
0.06998815255476293,524.0,0
0.07010158554107535,526.0,0
0.07021501852738776,526.0,0
0.07032845151370018,525.0,0
0.07044188450001261,526.0,0
0.07055531748632503,526.0,0
0.07066875047263746,526.0,0
0.07078218345894986,526.0,0
0.07089561644526228,526.0,0
0.07100904943157471,526.0,0
0.07112248241788713,526.0,0
0.07123591540419955,527.0,0
0.07134934839051196,527.0,0
0.07146278137682438,527.0,0
0.07157621436313681,526.0,0
0.07168964734944923,527.0,0
0.07180308033576163,527.0,0
0.07191651332207406,527.0,0
0.07202994630838648,527.0,0
0.0721433792946989,527.0,0
0.07225681228101133,527.0,0
0.07237024526732373,527.0,0
0.07248367825363616,527.0,0
0.07259711123994858,527.0,0
0.072710544226261,527.0,0
0.07282397721257343,527.0,0
0.07293741019888583,527.0,0
0.07305084318519826,527.0,0
0.07316427617151068,527.0,0
0.0732777091578231,527.0,0
0.07339114214413553,527.0,0
0.07350457513044793,527.0,0
0.07361800811676035,527.0,0
0.07373144110307278,527.0,0
0.0738448740893852,527.0,0
0.07395830707569762,527.0,0
0.07407174006201003,527.0,0
0.07418517304832245,527.0,0
0.07429860603463488,527.0,0
0.0744120390209473,527.0,0
0.0745254720072597,527.0,0
0.07463890499357213,527.0,0
0.07475233797988455,527.0,0
0.07486577096619698,527.0,0
0.0749792039525094,527.0,0
0.07509263693882182,527.0,0
0.07520606992513423,527.0,0
0.07531950291144665,526.0,0
0.07543293589775907,526.0,0
0.0755463688840715,526.0,0
0.0756598018703839,526.0,0
0.07577323485669632,526.0,0
0.07588666784300875,526.0,0
0.07600010082932117,525.0,0
0.0761135338156336,524.0,0
0.07622696680194602,524.0,0
0.07634039978825842,524.0,0
0.07645383277457085,524.0,0
0.07656726576088327,524.0,0
0.0766806987471957,523.0,0
0.0767941317335081,522.0,0
0.07690756471982052,522.0,0
0.07702099770613295,521.0,0
0.07713443069244537,521.0,0
0.07724786367875779,520.0,0
0.07736129666507022,520.0,0
0.07747472965138262,520.0,0
0.07758816263769504,519.0,0
0.07770159562400747,519.0,0
0.07781502861031989,519.0,0
0.0779284615966323,518.0,0
0.07804189458294472,517.0,0
0.07815532756925714,517.0,0
0.07826876055556957,516.0,0
0.07838219354188199,515.0,0
0.07849562652819442,515.0,0
0.07860905951450682,515.0,0
0.07872249250081924,514.0,0
0.07883592548713167,513.0,0
0.07894935847344409,513.0,0
0.07906279145975649,512.0,0
0.07917622444606892,511.0,0
0.07928965743238134,511.0,0
0.07940309041869376,510.0,0
0.07951652340500619,509.0,0
0.07962995639131859,509.0,0
0.07974338937763102,508.0,0
0.07985682236394344,507.0,0
0.07997025535025586,507.0,0
0.08008368833656829,507.0,0
0.08019712132288069,505.0,0
0.08031055430919312,504.0,0
0.08042398729550554,504.0,0
0.08053742028181796,504.0,0
0.08065085326813039,503.0,0
0.08076428625444279,502.0,0
0.08087771924075521,502.0,0
0.08099115222706764,501.0,0
0.08110458521338006,500.0,0
0.08121801819969246,500.0,0
0.08133145118600489,499.0,0
0.08144488417231731,499.0,0
0.08155831715862974,499.0,0
0.08167175014494216,499.0,0
0.08178518313125457,499.0,0
0.08189861611756699,499.0,0
0.08201204910387941,498.0,0
0.08212548209019184,498.0,0
0.08223891507650426,497.0,0
0.08235234806281666,498.0,0
0.08246578104912909,497.0,0
0.08257921403544151,497.0,0
0.08269264702175393,497.0,0
0.08280608000806636,497.0,0
0.08291951299437877,496.0,0
0.08303294598069118,497.0,0
0.08314637896700361,497.0,0
0.08325981195331603,496.0,0
0.08337324493962846,496.0,0
0.08348667792594086,497.0,0
0.08360011091225328,496.0,0
0.08371354389856571,496.0,0
0.08382697688487813,497.0,0
0.08394040987119056,497.0,0
0.08405384285750298,496.0,0
0.08416727584381538,497.0,0
0.08428070883012781,497.0,0
0.08439414181644023,497.0,0
0.08450757480275264,497.0,0
0.08462100778906506,498.0,0
0.08473444077537748,498.0,0
0.0848478737616899,498.0,0
0.08496130674800233,499.0,0
0.08507473973431474,499.0,0
0.08518817272062718,499.0,0
0.08530160570693958,499.0,0
0.085415038693252,499.0,0
0.08552847167956443,499.0,0
0.08564190466587684,500.0,0
0.08575533765218926,500.0,0
0.08586877063850168,500.0,0
0.0859822036248141,501.0,0
0.08609563661112653,502.0,0
0.08620906959743894,502.0,0
0.08632250258375135,502.0,0
0.08643593557006378,503.0,0
0.0865493685563762,503.0,0
0.08666280154268861,504.0,0
0.08677623452900105,504.0,0
0.08688966751531345,504.0,0
0.08700310050162588,504.0,0
0.0871165334879383,504.0,0
0.08722996647425071,505.0,0
0.08734339946056315,505.0,0
0.08745683244687555,505.0,0
0.08757026543318798,506.0,0
0.0876836984195004,506.0,0
0.08779713140581281,507.0,0
0.08791056439212525,507.0,0
0.08802399737843765,508.0,0
0.08813743036475007,508.0,0
0.0882508633510625,508.0,0
0.08836429633737491,508.0,0
0.08847772932368733,509.0,0
0.08859116230999975,509.0,0
0.08870459529631217,510.0,0
0.0888180282826246,510.0,0
0.08893146126893701,510.0,0
0.08904489425524942,510.0,0
0.08915832724156185,511.0,0
0.08927176022787427,511.0,0
0.0893851932141867,512.0,0
0.08949862620049912,512.0,0
0.08961205918681153,513.0,0
0.08972549217312395,512.0,0
0.08983892515943637,513.0,0
0.08995235814574878,513.0,0
0.09006579113206122,513.0,0
0.09017922411837362,513.0,0
0.09029265710468604,514.0,0
0.09040609009099847,514.0,0
0.09051952307731088,514.0,0
0.09063295606362332,515.0,0
0.09074638904993573,515.0,0
0.09085982203624814,515.0,0
0.09097325502256057,515.0,0
0.09108668800887298,515.0,0
0.09120012099518542,515.0,0
0.09131355398149782,515.0,0
0.09142698696781024,515.0,0
0.09154041995412267,515.0,0
0.09165385294043508,515.0,0
0.0917672859267475,515.0,0
0.09188071891305993,516.0,0
0.09199415189937234,516.0,0
0.09210758488568475,516.0,0
0.09222101787199719,516.0,0
0.0923344508583096,516.0,0
0.09244788384462202,516.0,0
0.09256131683093444,516.0,0
0.09267474981724685,516.0,0
0.09278818280355929,516.0,0
0.0929016157898717,516.0,0
0.09301504877618413,516.0,0
0.09312848176249654,516.0,0
0.09324191474880895,516.0,0
0.09335534773512139,517.0,0
0.0934687807214338,517.0,0
0.0935822137077462,516.0,0
0.09369564669405864,517.0,0
0.09380907968037105,517.0,0
0.09392251266668347,517.0,0
0.0940359456529959,517.0,0
0.0941493786393083,518.0,0
0.09426281162562074,517.0,0
0.09437624461193315,517.0,0
0.09448967759824557,518.0,0
0.094603110584558,518.0,0
0.0947165435708704,517.0,0
0.09482997655718284,518.0,0
0.09494340954349526,518.0,0
0.09505684252980767,518.0,0
0.0951702755161201,518.0,0
0.09528370850243251,518.0,0
0.09539714148874492,518.0,0
0.09551057447505736,518.0,0
0.09562400746136977,518.0,0
0.09573744044768218,518.0,0
0.09585087343399461,518.0,0
0.09596430642030702,518.0,0
0.09607773940661946,518.0,0
0.09619117239293187,518.0,0
0.09630460537924429,518.0,0
0.09641803836555671,518.0,0
0.09653147135186912,518.0,0
0.09664490433818156,518.0,0
0.09675833732449397,518.0,0
0.09687177031080638,518.0,0
0.09698520329711881,518.0,0
0.09709863628343122,518.0,0
0.09721206926974364,518.0,0
0.09732550225605607,518.0,0
0.09743893524236849,518.0,0
0.0975523682286809,518.0,0
0.09766580121499333,518.0,0
0.09777923420130574,518.0,0
0.09789266718761817,518.0,0
0.09800610017393058,517.0,0
0.098119533160243,516.0,0
0.09823296614655543,516.0,0
0.09834639913286784,516.0,0
0.09845983211918027,516.0,0
0.09857326510549269,515.0,0
0.0986866980918051,515.0,0
0.09880013107811753,515.0,0
0.09891356406442994,515.0,0
0.09902699705074236,515.0,0
0.09914043003705478,514.0,0
0.0992538630233672,513.0,0
0.09936729600967961,513.0,0
0.09948072899599204,513.0,0
0.09959416198230446,512.0,0
0.09970759496861689,512.0,0
0.0998210279549293,512.0,0
0.09993446094124171,511.0,0
0.10004789392755414,511.0,0
0.10016132691386656,510.0,0
0.10027475990017898,510.0,0
0.1003881928864914,509.0,0
0.10050162587280381,509.0,0
0.10061505885911624,508.0,0
0.10072849184542866,508.0,0
0.10084192483174106,508.0,0
0.1009553578180535,507.0,0
0.10106879080436591,507.0,0
0.10118222379067833,506.0,0
0.10129565677699076,505.0,0
0.10140908976330316,505.0,0
0.1015225227496156,504.0,0
0.10163595573592801,504.0,0
0.10174938872224043,504.0,0
0.10186282170855286,504.0,0
0.10197625469486526,503.0,0
0.1020896876811777,502.0,0
0.10220312066749011,502.0,0
0.10231655365380253,502.0,0
0.10242998664011496,500.0,0
0.10254341962642737,500.0,0
0.10265685261273978,499.0,0
0.10277028559905221,499.0,0
0.10288371858536463,499.0,0
0.10299715157167705,498.0,0
0.10311058455798947,498.0,0
0.10322401754430188,497.0,0
0.10333745053061431,497.0,0
0.10345088351692673,496.0,0
0.10356431650323913,496.0,0
0.10367774948955157,496.0,0
0.10379118247586398,496.0,0
0.10390461546217641,496.0,0
0.10401804844848883,495.0,0
0.10413148143480125,495.0,0
0.10424491442111367,494.0,0
0.10435834740742608,494.0,0
0.1044717803937385,494.0,0
0.10458521338005093,494.0,0
0.10469864636636333,493.0,0
0.10481207935267575,493.0,0
0.10492551233898818,493.0,0
0.1050389453253006,493.0,0
0.10515237831161303,492.0,0
0.10526581129792545,492.0,0
0.10537924428423785,492.0,0
0.10549267727055028,492.0,0
