T,V,event
0.02258595771854939,524.0,0
0.022703592915000168,524.0,0
0.022821228111450948,524.0,0
0.022938863307901725,524.0,0
0.023056498504352502,524.0,0
0.02317413370080328,524.0,0
0.02329176889725406,524.0,0
0.023409404093704837,523.0,0
0.023527039290155618,524.0,0
0.02364467448660639,523.0,0
0.023762309683057172,523.0,0
0.02387994487950795,523.0,0
0.023997580075958726,523.0,0
0.024115215272409507,523.0,0
0.024232850468860284,523.0,0
0.02435048566531106,523.0,0
0.02446812086176184,522.0,0
0.02458575605821262,522.0,0
0.024703391254663396,522.0,0
0.024821026451114177,521.0,0
0.024938661647564954,521.0,0
0.02505629684401573,521.0,0
0.025173932040466508,521.0,0
0.025291567236917285,521.0,0
0.025409202433368066,521.0,0
0.025526837629818843,521.0,0
0.02564447282626962,521.0,0
0.025762108022720397,520.0,0
0.025879743219171178,521.0,0
0.025997378415621955,520.0,0
0.026115013612072736,520.0,0
0.02623264880852351,520.0,0
0.02635028400497429,520.0,0
0.026467919201425067,519.0,0
0.026585554397875844,519.0,0
0.026703189594326625,519.0,0
0.026820824790777402,519.0,0
0.02693845998722818,519.0,0
0.027056095183678956,519.0,0
0.027173730380129737,518.0,0
0.027291365576580514,518.0,0
0.02740900077303129,518.0,0
0.02752663596948207,518.0,0
0.02764427116593285,516.0,0
0.027761906362383622,516.0,0
0.027879541558834403,516.0,0
0.027997176755285184,515.0,0
0.028114811951735964,515.0,0
0.028232447148186735,515.0,0
0.028350082344637515,514.0,0
0.028467717541088296,513.0,0
0.028585352737539076,513.0,0
0.02870298793398985,513.0,0
0.028820623130440627,512.0,0
0.028938258326891408,511.0,0
0.02905589352334218,511.0,0
0.029173528719792962,510.0,0
0.029291163916243743,509.0,0
0.02940879911269452,509.0,0
0.029526434309145297,508.0,0
0.029644069505596074,508.0,0
0.029761704702046855,507.0,0
0.029879339898497635,507.0,0
0.02999697509494841,505.0,0
0.03011461029139919,504.0,0
0.030232245487849967,504.0,0
0.03034988068430074,504.0,0
0.03046751588075152,502.0,0
0.0305851510772023,502.0,0
0.030702786273653082,501.0,0
0.030820421470103852,500.0,0
0.030938056666554633,499.0,0
0.031055691863005414,499.0,0
0.031173327059456194,497.0,0
0.03129096225590697,497.0,0
0.031408597452357745,496.0,0
0.03152623264880853,496.0,0
0.0316438678452593,495.0,0
0.031761503041710076,495.0,0
0.03187913823816086,494.0,0
0.03199677343461164,493.0,0
0.032114408631062415,492.0,0
0.03223204382751319,492.0,0
0.032349679023963976,492.0,0
0.03246731422041475,492.0,0
0.03258494941686552,491.0,0
0.03270258461331631,491.0,0
0.032820219809767084,489.0,0
0.03293785500621786,489.0,0
0.03305549020266864,489.0,0
0.033173125399119416,488.0,0
0.0332907605955702,488.0,0
0.03340839579202097,488.0,0
0.033526030988471754,487.0,0
0.03364366618492253,487.0,0
0.03376130138137331,487.0,0
0.033878936577824086,487.0,0
0.03399657177427486,487.0,0
0.03411420697072565,487.0,0
0.03423184216717642,487.0,0
0.0343494773636272,487.0,0
0.03446711256007798,486.0,0
0.034584747756528755,487.0,0
0.03470238295297953,487.0,0
0.03482001814943031,487.0,0
0.03493765334588109,487.0,0
0.03505528854233187,487.0,0
0.03517292373878264,487.0,0
0.035290558935233425,487.0,0
0.0354081941316842,487.0,0
0.03552582932813498,487.0,0
0.035643464524585756,487.0,0
0.035761099721036534,488.0,0
0.03587873491748732,488.0,0
0.03599637011393809,488.0,0
0.03611400531038887,489.0,0
0.03623164050683965,490.0,0
0.036349275703290426,489.0,0
0.0364669108997412,491.0,0
0.03658454609619198,491.0,0
0.036702181292642765,491.0,0
0.036819816489093535,492.0,0
0.03693745168554431,492.0,0
0.037055086881995096,492.0,0
0.03717272207844587,493.0,0
0.03729035727489665,494.0,0
0.03740799247134743,494.0,0
0.03752562766779821,495.0,0
0.03764326286424898,496.0,0
0.03776089806069976,496.0,0
0.03787853325715054,496.0,0
0.03799616845360132,496.0,0
0.0381138036500521,498.0,0
0.038231438846502874,498.0,0
0.03834907404295365,498.0,0
0.038466709239404435,499.0,0
0.038584344435855206,500.0,0
0.03870197963230599,500.0,0
0.03881961482875677,500.0,0
0.03893725002520754,502.0,0
0.03905488522165832,502.0,0
0.0391725204181091,502.0,0
0.03929015561455988,503.0,0
0.03940779081101065,504.0,0
0.03952542600746144,504.0,0
0.039643061203912214,504.0,0
0.03976069640036299,505.0,0
0.03987833159681377,505.0,0
0.039995966793264545,506.0,0
0.04011360198971532,507.0,0
0.0402312371861661,507.0,0
0.04034887238261688,507.0,0
0.04046650757906766,508.0,0
0.04058414277551844,508.0,0
0.040701777971969215,508.0,0
0.04081941316841999,509.0,0
0.04093704836487077,510.0,0
0.04105468356132155,510.0,0
0.041172318757772323,510.0,0
0.04128995395422311,511.0,0
0.041407589150673885,511.0,0
0.04152522434712466,511.0,0
0.04164285954357544,512.0,0
0.041760494740026216,512.0,0
0.041878129936477,512.0,0
0.04199576513292777,512.0,0
0.04211340032937855,513.0,0
0.04223103552582933,513.0,0
0.04234867072228011,513.0,0
0.042466305918730886,514.0,0
0.04258394111518166,514.0,0
0.04270157631163245,514.0,0
0.04281921150808322,515.0,0
0.042936846704533994,515.0,0
0.04305448190098478,515.0,0
0.043172117097435556,515.0,0
0.04328975229388633,516.0,0
0.04340738749033711,516.0,0
0.04352502268678789,517.0,0
0.04364265788323867,518.0,0
0.04376029307968944,518.0,0
0.043877928276140225,518.0,0
0.043995563472591,519.0,0
0.04411319866904177,519.0,0
0.04423083386549256,519.0,0
0.044348469061943334,519.0,0
0.04446610425839412,520.0,0
0.04458373945484489,520.0,0
0.04470137465129567,521.0,0
0.04481900984774645,522.0,0
0.044936645044197226,522.0,0
0.045054280240648004,521.0,0
0.04517191543709878,523.0,0
0.04528955063354956,523.0,0
0.045407185830000335,523.0,0
0.04552482102645111,523.0,0
0.045642456222901896,524.0,0
0.04576009141935267,524.0,0
0.04587772661580345,524.0,0
0.04599536181225423,524.0,0
0.046112997008705005,524.0,0
0.04623063220515579,524.0,0
0.04634826740160656,524.0,0
0.04646590259805734,524.0,0
0.04658353779450812,524.0,0
0.0467011729909589,524.0,0
0.046818808187409675,524.0,0
0.04693644338386045,524.0,0
0.047054078580311236,524.0,0
0.047171713776762006,524.0,0
0.04728934897321278,524.0,0
0.04740698416966357,524.0,0
0.047524619366114344,524.0,0
0.04764225456256512,524.0,0
0.0477598897590159,524.0,0
0.04787752495546668,524.0,0
0.04799516015191745,524.0,0
0.04811279534836823,524.0,0
0.048230430544819014,524.0,0
0.04834806574126979,524.0,0
0.04846570093772057,524.0,0
0.048583336134171345,524.0,0
0.04870097133062212,524.0,0
0.04881860652707291,524.0,0
0.04893624172352368,524.0,0
0.04905387691997446,523.0,0
0.04917151211642524,524.0,0
0.04928914731287601,523.0,0
0.04940678250932679,522.0,0
0.04952441770577757,522.0,0
0.049642052902228354,522.0,0
0.049759688098679124,521.0,0
0.04987732329512991,521.0,0
0.049994958491580685,521.0,0
0.05011259368803146,520.0,0
0.05023022888448224,520.0,0
0.050347864080933016,520.0,0
0.050465499277383793,519.0,0
0.05058313447383457,519.0,0
0.05070076967028535,519.0,0
0.05081840486673613,519.0,0
0.05093604006318691,518.0,0
0.051053675259637686,518.0,0
0.05117131045608846,517.0,0
0.05128894565253924,516.0,0
0.051406580848990024,515.0,0
0.051524216045440795,515.0,0
0.05164185124189158,515.0,0
0.051759486438342356,514.0,0
0.05187712163479313,513.0,0
0.05199475683124391,513.0,0
0.05211239202769469,512.0,0
0.05223002722414547,512.0,0
0.05234766242059624,511.0,0
0.05246529761704702,510.0,0
0.0525829328134978,510.0,0
0.05270056800994858,509.0,0
0.05281820320639936,508.0,0
0.052935838402850134,508.0,0
0.05305347359930092,507.0,0
0.05317110879575169,505.0,0
0.053288743992202466,505.0,0
0.05340637918865325,504.0,0
0.05352401438510403,504.0,0
0.053641649581554804,503.0,0
0.05375928477800558,502.0,0
0.05387691997445636,502.0,0
0.053994555170907135,500.0,0
0.05411219036735791,499.0,0
0.054229825563808697,499.0,0
0.054347460760259474,498.0,0
0.054465095956710244,497.0,0
0.05458273115316103,497.0,0
0.054700366349611805,496.0,0
0.05481800154606258,495.0,0
0.054935636742513366,494.0,0
0.05505327193896414,494.0,0
0.055170907135414914,492.0,0
0.0552885423318657,492.0,0
0.055406177528316475,492.0,0
0.055523812724767245,491.0,0
0.05564144792121803,490.0,0
0.055759083117668806,490.0,0
0.05587671831411959,489.0,0
0.05599435351057037,489.0,0
0.05611198870702114,488.0,0
0.05622962390347193,488.0,0
0.0563472590999227,487.0,0
0.05646489429637347,487.0,0
0.05658252949282426,487.0,0
0.05670016468927503,487.0,0
0.05681779988572581,487.0,0
0.05693543508217659,487.0,0
0.05705307027862737,486.0,0
0.05717070547507815,487.0,0
0.05728834067152892,486.0,0
0.0574059758679797,486.0,0
0.057523611064430484,486.0,0
0.057641246260881254,486.0,0
0.05775888145733203,486.0,0
0.057876516653782815,486.0,0
0.05799415185023359,486.0,0
0.05811178704668436,486.0,0
0.058229422243135154,486.0,0
0.058347057439585924,486.0,0
0.05846469263603671,486.0,0
0.058582327832487485,486.0,0
0.058699963028938255,486.0,0
0.05881759822538904,487.0,0
0.05893523342183982,487.0,0
0.059052868618290594,487.0,0
0.05917050381474138,487.0,0
0.05928813901119215,487.0,0
0.059405774207642925,487.0,0
0.05952340940409371,487.0,0
0.05964104460054448,487.0,0
0.05975867979699527,487.0,0
0.05987631499344604,487.0,0
0.05999395018989682,488.0,0
0.0601115853863476,488.0,0
0.06022922058279838,489.0,0
0.06034685577924915,489.0,0
0.06046449097569993,489.0,0
0.06058212617215071,490.0,0
0.06069976136860148,491.0,0
0.060817396565052265,491.0,0
0.06093503176150304,492.0,0
0.061052666957953826,492.0,0
0.0611703021544046,492.0,0
0.06128793735085537,492.0,0
0.061405572547306164,494.0,0
0.061523207743756934,494.0,0
0.061640842940207705,495.0,0
0.061758478136658496,495.0,0
0.061876113333109266,496.0,0
0.06199374852956004,496.0,0
0.06211138372601083,497.0,0
0.062229018922461604,497.0,0
0.06234665411891239,499.0,0
0.06246428931536316,499.0,0
0.06258192451181394,499.0,0
0.06269955970826471,500.0,0
0.06281719490471549,502.0,0
0.06293483010116627,502.0,0
0.06305246529761706,503.0,0
0.06317010049406782,504.0,0
0.0632877356905186,504.0,0
0.06340537088696939,505.0,0
0.06352300608342015,506.0,0
0.06364064127987094,507.0,0
0.06375827647632172,508.0,0
0.0638759116727725,508.0,0
0.06399354686922328,509.0,0
0.06411118206567405,510.0,0
0.06422881726212483,510.0,0
0.0643464524585756,511.0,0
0.06446408765502638,512.0,0
0.06458172285147716,512.0,0
0.06469935804792795,513.0,0
0.06481699324437872,514.0,0
0.0649346284408295,514.0,0
0.06505226363728028,515.0,0
0.06516989883373105,515.0,0
0.06528753403018184,516.0,0
0.06540516922663261,516.0,0
0.06552280442308339,518.0,0
0.06564043961953417,518.0,0
0.06575807481598495,518.0,0
0.06587571001243572,519.0,0
0.0659933452088865,519.0,0
0.06611098040533728,519.0,0
0.06622861560178807,520.0,0
0.06634625079823883,521.0,0
0.06646388599468961,521.0,0
0.0665815211911404,523.0,0
0.06669915638759116,523.0,0
0.06681679158404194,523.0,0
0.06693442678049273,524.0,0
0.06705206197694351,524.0,0
0.06716969717339427,524.0,0
0.06728733236984506,524.0,0
0.06740496756629584,524.0,0
0.06752260276274662,526.0,0
0.0676402379591974,525.0,0
0.06775787315564817,526.0,0
0.06787550835209896,526.0,0
0.06799314354854973,526.0,0
0.0681107787450005,526.0,0
0.0682284139414513,526.0,0
0.06834604913790206,526.0,0
0.06846368433435283,526.0,0
0.06858131953080362,526.0,0
0.0686989547272544,526.0,0
0.06881658992370518,526.0,0
0.06893422512015596,526.0,0
0.06905186031660673,526.0,0
0.06916949551305751,526.0,0
0.06928713070950829,526.0,0
0.06940476590595906,526.0,0
0.06952240110240984,526.0,0
0.06964003629886062,526.0,0
0.0697576714953114,526.0,0
0.06987530669176217,526.0,0
0.06999294188821295,525.0,0
0.07011057708466374,526.0,0
0.07022821228111452,526.0,0
0.07034584747756528,525.0,0
0.07046348267401607,525.0,0
0.07058111787046685,526.0,0
0.07069875306691761,525.0,0
0.0708163882633684,524.0,0
0.07093402345981918,524.0,0
0.07105165865626996,524.0,0
0.07116929385272074,524.0,0
0.07128692904917151,524.0,0
0.0714045642456223,524.0,0
0.07152219944207307,524.0,0
0.07163983463852384,524.0,0
0.07175746983497464,524.0,0
0.07187510503142541,523.0,0
0.07199274022787618,523.0,0
0.07211037542432697,523.0,0
0.07222801062077774,523.0,0
0.07234564581722851,522.0,0
0.0724632810136793,522.0,0
0.07258091621013008,521.0,0
0.07269855140658085,521.0,0
0.07281618660303163,521.0,0
0.0729338217994824,521.0,0
0.07305145699593318,521.0,0
0.07316909219238396,521.0,0
0.07328672738883474,520.0,0
0.07340436258528553,520.0,0
0.07352199778173629,520.0,0
0.07363963297818707,520.0,0
0.07375726817463786,520.0,0
0.07387490337108862,519.0,0
0.07399253856753941,519.0,0
0.07411017376399019,519.0,0
0.07422780896044097,519.0,0
0.07434544415689175,519.0,0
0.07446307935334252,519.0,0
0.0745807145497933,519.0,0
0.07469834974624408,518.0,0
0.07481598494269485,518.0,0
0.07493362013914563,517.0,0
0.07505125533559642,517.0,0
0.07516889053204719,516.0,0
0.07528652572849796,516.0,0
0.07540416092494875,515.0,0
0.07552179612139952,515.0,0
0.07563943131785031,515.0,0
0.07575706651430109,515.0,0
0.07587470171075186,513.0,0
0.07599233690720264,513.0,0
0.07610997210365342,513.0,0
0.0762276073001042,512.0,0
0.07634524249655497,511.0,0
0.07646287769300575,511.0,0
0.07658051288945653,510.0,0
0.0766981480859073,510.0,0
0.07681578328235808,509.0,0
0.07693341847880887,508.0,0
0.07705105367525963,508.0,0
0.07716868887171041,507.0,0
0.0772863240681612,507.0,0
0.07740395926461198,506.0,0
0.07752159446106274,505.0,0
0.07763922965751353,504.0,0
0.07775686485396431,504.0,0
0.07787450005041507,504.0,0
0.07799213524686587,503.0,0
0.07810977044331664,502.0,0
0.07822740563976743,501.0,0
0.0783450408362182,500.0,0
0.07846267603266897,500.0,0
0.07858031122911976,499.0,0
0.07869794642557053,499.0,0
0.0788155816220213,498.0,0
0.0789332168184721,497.0,0
0.07905085201492287,497.0,0
0.07916848721137364,496.0,0
0.07928612240782443,496.0,0
0.0794037576042752,496.0,0
0.07952139280072598,495.0,0
0.07963902799717676,494.0,0
0.07975666319362754,494.0,0
0.07987429839007831,493.0,0
0.07999193358652909,493.0,0
0.08010956878297987,492.0,0
0.08022720397943064,492.0,0
0.08034483917588142,492.0,0
0.0804624743723322,492.0,0
0.08058010956878299,491.0,0
0.08069774476523375,490.0,0
0.08081537996168454,490.0,0
0.08093301515813532,490.0,0
0.08105065035458608,489.0,0
0.08116828555103688,489.0,0
0.08128592074748765,489.0,0
0.08140355594393843,489.0,0
0.08152119114038921,489.0,0
0.08163882633683998,489.0,0
0.08175646153329076,489.0,0
0.08187409672974154,488.0,0
0.08199173192619232,488.0,0
0.0821093671226431,489.0,0
0.08222700231909388,488.0,0
0.08234463751554465,488.0,0
0.08246227271199544,489.0,0
0.08257990790844622,489.0,0
0.08269754310489698,489.0,0
0.08281517830134777,489.0,0
0.08293281349779855,489.0,0
0.08305044869424932,489.0,0
0.0831680838907001,489.0,0
0.08328571908715088,491.0,0
0.08340335428360166,490.0,0
0.08352098948005243,491.0,0
0.08363862467650321,491.0,0
0.083756259872954,492.0,0
0.08387389506940476,492.0,0
0.08399153026585554,492.0,0
0.08410916546230633,492.0,0
0.0842268006587571,492.0,0
0.08434443585520787,493.0,0
0.08446207105165866,494.0,0
0.08457970624810944,494.0,0
0.08469734144456022,495.0,0
0.084814976641011,496.0,0
0.08493261183746177,496.0,0
0.08505024703391255,496.0,0
0.08516788223036333,497.0,0
0.0852855174268141,497.0,0
0.0854031526232649,498.0,0
0.08552078781971566,499.0,0
0.08563842301616643,499.0,0
0.08575605821261723,499.0,0
0.08587369340906799,500.0,0
0.08599132860551878,502.0,0
0.08610896380196956,502.0,0
0.08622659899842033,502.0,0
0.08634423419487111,504.0,0
0.08646186939132189,504.0,0
0.08657950458777267,504.0,0
0.08669713978422344,505.0,0
0.08681477498067422,506.0,0
0.086932410177125,506.0,0
0.08705004537357577,507.0,0
0.08716768057002655,508.0,0
0.08728531576647734,508.0,0
0.0874029509629281,508.0,0
0.08752058615937888,510.0,0
0.08763822135582967,510.0,0
0.08775585655228045,511.0,0
0.08787349174873121,512.0,0
0.087991126945182,513.0,0
0.08810876214163278,513.0,0
0.08822639733808355,513.0,0
0.08834403253453434,515.0,0
0.08846166773098511,515.0,0
0.0885793029274359,515.0,0
0.08869693812388667,516.0,0
0.08881457332033744,516.0,0
0.08893220851678824,517.0,0
0.089049843713239,518.0,0
0.08916747890968978,518.0,0
0.08928511410614057,519.0,0
0.08940274930259134,519.0,0
0.08952038449904211,519.0,0
0.0896380196954929,520.0,0
0.08975565489194368,520.0,0
0.08987329008839445,520.0,0
0.08999092528484523,521.0,0
0.09010856048129601,521.0,0
0.09022619567774678,521.0,0
0.09034383087419756,523.0,0
0.09046146607064834,523.0,0
0.09057910126709912,523.0,0
0.09069673646354989,524.0,0
0.09081437166000067,524.0,0
0.09093200685645146,524.0,0
0.09104964205290222,524.0,0
0.09116727724935302,525.0,0
0.09128491244580379,525.0,0
0.09140254764225456,525.0,0
0.09152018283870535,526.0,0
0.09163781803515612,526.0,0
0.0917554532316069,526.0,0
0.09187308842805768,526.0,0
0.09199072362450846,527.0,0
0.09210835882095923,527.0,0
0.09222599401741001,527.0,0
0.09234362921386079,527.0,0
0.09246126441031158,527.0,0
0.09257889960676235,527.0,0
0.09269653480321312,527.0,0
0.09281416999966391,527.0,0
0.09293180519611469,527.0,0
0.09304944039256545,527.0,0
0.09316707558901624,528.0,0
0.09328471078546702,527.0,0
0.0934023459819178,527.0,0
0.09351998117836857,527.0,0
0.09363761637481935,527.0,0
0.09375525157127013,527.0,0
0.0938728867677209,527.0,0
0.09399052196417168,527.0,0
0.09410815716062247,527.0,0
0.09422579235707323,527.0,0
0.09434342755352401,527.0,0
0.0944610627499748,527.0,0
0.09457869794642557,527.0,0
0.09469633314287634,527.0,0
0.09481396833932713,527.0,0
0.09493160353577791,527.0,0
0.09504923873222869,527.0,0
0.09516687392867947,527.0,0
0.09528450912513024,526.0,0
0.09540214432158102,526.0,0
0.0955197795180318,526.0,0
0.09563741471448257,526.0,0
0.09575504991093337,526.0,0
0.09587268510738413,526.0,0
0.0959903203038349,525.0,0
0.0961079555002857,524.0,0
0.09622559069673646,525.0,0
0.09634322589318725,524.0,0
0.09646086108963803,524.0,0
0.0965784962860888,524.0,0
0.09669613148253958,524.0,0
0.09681376667899036,524.0,0
0.09693140187544114,523.0,0
0.09704903707189191,523.0,0
0.09716667226834269,523.0,0
0.09728430746479347,522.0,0
0.09740194266124425,522.0,0
0.09751957785769502,521.0,0
0.09763721305414581,521.0,0
0.09775484825059658,520.0,0
0.09787248344704735,520.0,0
0.09799011864349814,519.0,0
0.09810775383994892,519.0,0
0.09822538903639969,519.0,0
0.09834302423285048,519.0,0
0.09846065942930125,518.0,0
0.09857829462575202,518.0,0
0.09869592982220281,517.0,0
0.09881356501865358,516.0,0
0.09893120021510438,515.0,0
0.09904883541155514,515.0,0
0.09916647060800592,515.0,0
0.09928410580445671,514.0,0
0.09940174100090747,513.0,0
0.09951937619735825,513.0,0
0.09963701139380904,512.0,0
0.09975464659025982,511.0,0
0.09987228178671058,511.0,0
0.09998991698316137,510.0,0
0.10010755217961215,508.0,0
0.10022518737606292,508.0,0
0.1003428225725137,508.0,0
0.10046045776896448,507.0,0
0.10057809296541526,507.0,0
0.10069572816186603,506.0,0
0.10081336335831681,505.0,0
0.10093099855476759,504.0,0
0.10104863375121836,504.0,0
0.10116626894766914,504.0,0
0.10128390414411993,503.0,0
0.1014015393405707,502.0,0
0.10151917453702149,501.0,0
0.10163680973347226,500.0,0
0.10175444492992303,500.0,0
0.10187208012637382,499.0,0
0.1019897153228246,499.0,0
0.10210735051927537,499.0,0
0.10222498571572615,498.0,0
0.10234262091217693,497.0,0
0.1024602561086277,497.0,0
0.10257789130507848,496.0,0
0.10269552650152926,496.0,0
0.10281316169798005,495.0,0
0.10293079689443083,495.0,0
0.10304843209088159,494.0,0
0.10316606728733238,494.0,0
0.10328370248378316,494.0,0
0.10340133768023392,493.0,0
0.10351897287668471,492.0,0
0.10363660807313549,492.0,0
0.10375424326958627,492.0,0
0.10387187846603704,492.0,0
0.10398951366248782,492.0,0
0.1041071488589386,492.0,0
0.10422478405538937,491.0,0
0.10434241925184015,491.0,0
0.10446005444829094,491.0,0
0.1045776896447417,491.0,0
0.10469532484119248,490.0,0
0.10481296003764327,490.0,0
0.10493059523409404,491.0,0
0.10504823043054481,490.0,0
0.1051658656269956,490.0,0
0.10528350082344638,490.0,0
0.10540113601989716,490.0,0
0.10551877121634794,489.0,0
0.10563640641279871,491.0,0
0.10575404160924949,491.0,0
0.10587167680570027,490.0,0
0.10598931200215105,490.0,0
0.10610694719860184,491.0,0
0.1062245823950526,491.0,0
0.10634221759150338,491.0,0
0.10645985278795417,492.0,0
0.10657748798440493,492.0,0
0.10669512318085571,492.0,0
0.1068127583773065,492.0,0
0.10693039357375728,493.0,0
0.10704802877020805,493.0,0
0.10716566396665883,494.0,0
0.10728329916310961,495.0,0
0.10740093435956038,495.0,0
0.10751856955601116,495.0,0
0.10763620475246194,496.0,0
0.10775383994891272,496.0,0
0.1078714751453635,496.0,0
0.10798911034181427,497.0,0
0.10810674553826505,498.0,0
0.10822438073471582,498.0,0
0.10834201593116662,499.0,0
0.10845965112761739,500.0,0
0.10857728632406816,500.0,0
0.10869492152051895,500.0,0
0.10881255671696972,502.0,0
0.10893019191342049,502.0,0
0.10904782710987128,503.0,0
0.10916546230632206,504.0,0
0.10928309750277283,504.0,0
0.10940073269922361,504.0,0
