T,V,event
0.03743382908999244,498.0,0
0.03755986891857827,498.0,0
0.037685908747164105,498.0,0
0.03781194857574994,498.0,0
0.03793798840433577,498.0,0
0.038064028232921605,498.0,0
0.03819006806150744,498.0,0
0.03831610789009327,499.0,0
0.038442147718679105,498.0,0
0.03856818754726494,499.0,0
0.03869422737585077,499.0,0
0.038820267204436605,498.0,0
0.03894630703302244,498.0,0
0.039072346861608265,499.0,0
0.039198386690194105,499.0,0
0.03932442651877994,499.0,0
0.03945046634736577,499.0,0
0.0395765061759516,499.0,0
0.03970254600453743,499.0,0
0.03982858583312327,499.0,0
0.039954625661709105,499.0,0
0.04008066549029493,499.0,0
0.040206705318880764,499.0,0
0.0403327451474666,499.0,0
0.04045878497605244,499.0,0
0.04058482480463827,499.0,0
0.0407108646332241,499.0,0
0.04083690446180993,499.0,0
0.040962944290395764,499.0,0
0.041088984118981604,499.0,0
0.04121502394756743,500.0,0
0.041341063776153264,499.0,0
0.0414671036047391,499.0,0
0.04159314343332493,500.0,0
0.04171918326191077,500.0,0
0.0418452230904966,500.0,0
0.04197126291908243,500.0,0
0.042097302747668264,500.0,0
0.0422233425762541,500.0,0
0.04234938240483993,501.0,0
0.042475422233425764,502.0,0
0.0426014620620116,502.0,0
0.04272750189059743,502.0,0
0.042853541719183263,502.0,0
0.0429795815477691,502.0,0
0.04310562137635493,502.0,0
0.04323166120494076,503.0,0
0.0433577010335266,504.0,0
0.04348374086211243,504.0,0
0.04360978069069826,504.0,0
0.043735820519284097,504.0,0
0.04386186034786993,504.0,0
0.04398790017645576,504.0,0
0.04411394000504159,504.0,0
0.04423997983362743,504.0,0
0.04436601966221326,504.0,0
0.044492059490799096,504.0,0
0.04461809931938493,504.0,0
0.044744139147970756,504.0,0
0.044870178976556596,504.0,0
0.04499621880514243,504.0,0
0.04512225863372826,504.0,0
0.04524829846231409,504.0,0
0.04537433829089992,504.0,0
0.04550037811948576,504.0,0
0.045626417948071596,504.0,0
0.04575245777665743,504.0,0
0.045878497605243256,505.0,0
0.04600453743382909,505.0,0
0.04613057726241493,504.0,0
0.04625661709100076,504.0,0
0.046382656919586596,504.0,0
0.04650869674817242,504.0,0
0.046634736576758255,504.0,0
0.046760776405344096,505.0,0
0.04688681623392993,505.0,0
0.047012856062515755,504.0,0
0.04713889589110159,505.0,0
0.04726493571968742,504.0,0
0.04739097554827326,504.0,0
0.047517015376859095,504.0,0
0.04764305520544492,505.0,0
0.047769095034030755,505.0,0
0.04789513486261659,505.0,0
0.04802117469120243,505.0,0
0.04814721451978825,505.0,0
0.04827325434837409,505.0,0
0.04839929417695992,505.0,0
0.048525334005545755,505.0,0
0.048651373834131595,505.0,0
0.048777413662717414,505.0,0
0.048903453491303255,505.0,0
0.04902949331988909,504.0,0
0.04915553314847492,504.0,0
0.04928157297706075,505.0,0
0.04940761280564658,504.0,0
0.04953365263423242,504.0,0
0.049659692462818254,504.0,0
0.04978573229140409,504.0,0
0.049911772119989914,504.0,0
0.05003781194857575,504.0,0
0.05016385177716159,504.0,0
0.05028989160574742,504.0,0
0.05041593143433325,504.0,0
0.05054197126291908,504.0,0
0.050668011091504914,504.0,0
0.050794050920090754,504.0,0
0.05092009074867659,504.0,0
0.051046130577262414,504.0,0
0.05117217040584825,504.0,0
0.05129821023443408,504.0,0
0.05142425006301992,504.0,0
0.051550289891605754,504.0,0
0.05167632972019158,504.0,0
0.05180236954877741,504.0,0
0.05192840937736325,504.0,0
0.05205444920594909,504.0,0
0.05218048903453491,504.0,0
0.052306528863120746,504.0,0
0.05243256869170658,504.0,0
0.05255860852029241,504.0,0
0.05268464834887825,504.0,0
0.05281068817746408,503.0,0
0.05293672800604991,503.0,0
0.053062767834635746,502.0,0
0.05318880766322158,502.0,0
0.05331484749180741,502.0,0
0.053440887320393246,502.0,0
0.05356692714897908,502.0,0
0.05369296697756491,502.0,0
0.053819006806150746,501.0,0
0.05394504663473658,501.0,0
0.05407108646332241,500.0,0
0.054197126291908246,500.0,0
0.05432316612049408,500.0,0
0.05444920594907991,500.0,0
0.054575245777665746,499.0,0
0.05470128560625158,499.0,0
0.05482732543483741,499.0,0
0.054953365263423246,499.0,0
0.05507940509200907,499.0,0
0.05520544492059491,499.0,0
0.055331484749180745,499.0,0
0.05545752457776658,499.0,0
0.05558356440635241,499.0,0
0.05570960423493824,499.0,0
0.05583564406352408,499.0,0
0.05596168389210991,499.0,0
0.056087723720695745,499.0,0
0.05621376354928157,499.0,0
0.056339803377867405,499.0,0
0.056465843206453245,499.0,0
0.05659188303503908,499.0,0
0.05671792286362491,499.0,0
0.05684396269221074,499.0,0
0.05697000252079657,499.0,0
0.05709604234938241,499.0,0
0.057222082177968245,499.0,0
0.05734812200655407,499.0,0
0.057474161835139904,499.0,0
0.05760020166372574,499.0,0
0.05772624149231158,499.0,0
0.05785228132089741,499.0,0
0.05797832114948324,499.0,0
0.05810436097806907,499.0,0
0.058230400806654904,499.0,0
0.058356440635240744,500.0,0
0.058482480463826564,500.0,0
0.058608520292412404,500.0,0
0.05873456012099824,500.0,0
0.05886059994958407,500.0,0
0.05898663977816991,501.0,0
0.05911267960675573,501.0,0
0.05923871943534157,501.0,0
0.059364759263927404,502.0,0
0.05949079909251324,502.0,0
0.05961683892109908,502.0,0
0.0597428787496849,502.0,0
0.05986891857827074,502.0,0
0.05999495840685657,502.0,0
0.060120998235442404,502.0,0
0.06024703806402823,502.0,0
0.06037307789261406,501.0,0
0.0604991177211999,501.0,0
0.06062515754978574,501.0,0
0.06075119737837157,501.0,0
0.060877237206957396,500.0,0
0.06100327703554323,500.0,0
0.06112931686412907,500.0,0
0.0612553566927149,500.0,0
0.06138139652130073,499.0,0
0.06150743634988656,499.0,0
0.061633476178472396,499.0,0
0.061759516007058236,499.0,0
0.06188555583564407,499.0,0
0.062011595664229896,499.0,0
0.06213763549281573,499.0,0
0.06226367532140156,499.0,0
0.0623897151499874,499.0,0
0.06251575497857323,499.0,0
0.06264179480715906,498.0,0
0.0627678346357449,499.0,0
0.06289387446433073,498.0,0
0.06301991429291656,498.0,0
0.0631459541215024,498.0,0
0.06327199395008823,499.0,0
0.06339803377867406,498.0,0
0.0635240736072599,498.0,0
0.06365011343584573,499.0,0
0.06377615326443156,498.0,0
0.0639021930930174,498.0,0
0.06402823292160323,499.0,0
0.06415427275018906,499.0,0
0.0642803125787749,498.0,0
0.06440635240736073,499.0,0
0.06453239223594656,499.0,0
0.0646584320645324,499.0,0
0.06478447189311823,499.0,0
0.06491051172170406,499.0,0
0.0650365515502899,499.0,0
0.06516259137887573,499.0,0
0.06528863120746156,499.0,0
0.0654146710360474,499.0,0
0.06554071086463323,499.0,0
0.06566675069321906,499.0,0
0.0657927905218049,499.0,0
0.06591883035039073,499.0,0
0.06604487017897656,499.0,0
0.0661709100075624,499.0,0
0.06629694983614823,500.0,0
0.06642298966473406,499.0,0
0.0665490294933199,500.0,0
0.06667506932190573,500.0,0
0.06680110915049156,500.0,0
0.0669271489790774,500.0,0
0.06705318880766323,501.0,0
0.06717922863624906,501.0,0
0.0673052684648349,501.0,0
0.06743130829342073,501.0,0
0.06755734812200656,502.0,0
0.0676833879505924,501.0,0
0.06780942777917823,502.0,0
0.06793546760776406,502.0,0
0.0680615074363499,502.0,0
0.06818754726493573,502.0,0
0.06831358709352155,502.0,0
0.0684396269221074,502.0,0
0.06856566675069323,502.0,0
0.06869170657927906,502.0,0
0.0688177464078649,502.0,0
0.06894378623645071,502.0,0
0.06906982606503656,502.0,0
0.0691958658936224,502.0,0
0.06932190572220823,502.0,0
0.06944794555079405,502.0,0
0.06957398537937988,503.0,0
0.06970002520796573,503.0,0
0.06982606503655156,503.0,0
0.0699521048651374,503.0,0
0.07007814469372321,503.0,0
0.07020418452230905,504.0,0
0.0703302243508949,504.0,0
0.07045626417948073,504.0,0
0.07058230400806656,504.0,0
0.07070834383665238,504.0,0
0.07083438366523821,504.0,0
0.07096042349382406,504.0,0
0.07108646332240989,504.0,0
0.07121250315099571,504.0,0
0.07133854297958155,504.0,0
0.07146458280816738,504.0,0
0.07159062263675323,504.0,0
0.07171666246533906,504.0,0
0.07184270229392488,504.0,0
0.07196874212251071,504.0,0
0.07209478195109655,504.0,0
0.07222082177968239,504.0,0
0.07234686160826821,504.0,0
0.07247290143685405,504.0,0
0.07259894126543988,504.0,0
0.07272498109402571,504.0,0
0.07285102092261156,505.0,0
0.07297706075119738,504.0,0
0.07310310057978321,504.0,0
0.07322914040836905,504.0,0
0.07335518023695488,504.0,0
0.07348122006554071,504.0,0
0.07360725989412654,504.0,0
0.07373329972271238,504.0,0
0.07385933955129821,504.0,0
0.07398537937988404,504.0,0
0.07411141920846988,504.0,0
0.07423745903705571,504.0,0
0.07436349886564154,504.0,0
0.07448953869422738,504.0,0
0.07461557852281321,504.0,0
0.07474161835139904,504.0,0
0.07486765817998488,504.0,0
0.07499369800857071,504.0,0
0.07511973783715654,504.0,0
0.07524577766574238,504.0,0
0.07537181749432821,504.0,0
0.07549785732291404,504.0,0
0.07562389715149988,504.0,0
0.07574993698008571,504.0,0
0.07587597680867154,504.0,0
0.07600201663725738,504.0,0
0.07612805646584321,504.0,0
0.07625409629442904,504.0,0
0.07638013612301488,504.0,0
0.07650617595160071,504.0,0
0.07663221578018654,505.0,0
0.07675825560877238,505.0,0
0.07688429543735821,504.0,0
0.07701033526594404,504.0,0
0.07713637509452988,505.0,0
0.07726241492311571,504.0,0
0.07738845475170154,504.0,0
0.07751449458028736,505.0,0
0.07764053440887321,505.0,0
0.07776657423745904,504.0,0
0.07789261406604488,505.0,0
0.07801865389463071,505.0,0
0.07814469372321653,504.0,0
0.07827073355180238,504.0,0
0.07839677338038821,504.0,0
0.07852281320897403,504.0,0
0.07864885303755988,504.0,0
0.0787748928661457,504.0,0
0.07890093269473154,504.0,0
0.07902697252331738,504.0,0
0.0791530123519032,504.0,0
0.07927905218048904,504.0,0
0.07940509200907486,504.0,0
0.0795311318376607,504.0,0
0.07965717166624654,504.0,0
0.07978321149483236,504.0,0
0.07990925132341821,504.0,0
0.08003529115200403,504.0,0
0.08016133098058986,504.0,0
0.08028737080917571,503.0,0
0.08041341063776153,503.0,0
0.08053945046634738,503.0,0
0.0806654902949332,502.0,0
0.08079153012351903,502.0,0
0.08091756995210488,502.0,0
0.0810436097806907,502.0,0
0.08116964960927654,502.0,0
0.08129568943786236,502.0,0
0.0814217292664482,502.0,0
0.08154776909503404,502.0,0
0.08167380892361986,502.0,0
0.08179984875220571,502.0,0
0.08192588858079153,502.0,0
0.08205192840937736,501.0,0
0.08217796823796321,502.0,0
0.08230400806654903,502.0,0
0.08243004789513486,501.0,0
0.0825560877237207,501.0,0
0.08268212755230653,501.0,0
0.08280816738089238,500.0,0
0.0829342072094782,500.0,0
0.08306024703806403,500.0,0
0.08318628686664986,500.0,0
0.0833123266952357,500.0,0
0.08343836652382154,500.0,0
0.08356440635240736,500.0,0
0.0836904461809932,499.0,0
0.08381648600957903,499.0,0
0.08394252583816486,499.0,0
0.08406856566675071,499.0,0
0.08419460549533653,499.0,0
0.08432064532392236,499.0,0
0.0844466851525082,499.0,0
0.08457272498109403,499.0,0
0.08469876480967986,499.0,0
0.0848248046382657,500.0,0
0.08495084446685153,499.0,0
0.08507688429543736,499.0,0
0.0852029241240232,500.0,0
0.08532896395260903,499.0,0
0.08545500378119486,499.0,0
0.0855810436097807,499.0,0
0.08570708343836653,500.0,0
0.08583312326695236,499.0,0
0.0859591630955382,499.0,0
0.08608520292412403,499.0,0
0.08621124275270986,499.0,0
0.0863372825812957,499.0,0
0.08646332240988153,499.0,0
0.08658936223846736,499.0,0
0.0867154020670532,499.0,0
0.08684144189563903,499.0,0
0.08696748172422486,499.0,0
0.0870935215528107,499.0,0
0.08721956138139653,499.0,0
0.08734560120998236,499.0,0
0.08747164103856819,499.0,0
0.08759768086715401,499.0,0
0.08772372069573986,499.0,0
0.08784976052432569,499.0,0
0.08797580035291153,499.0,0
0.08810184018149736,499.0,0
0.08822788001008318,499.0,0
0.08835391983866903,498.0,0
0.08847995966725486,498.0,0
0.08860599949584069,498.0,0
0.08873203932442653,498.0,0
0.08885807915301235,498.0,0
0.08898411898159819,498.0,0
0.08911015881018403,498.0,0
0.08923619863876986,497.0,0
0.08936223846735569,498.0,0
0.08948827829594151,498.0,0
0.08961431812452736,497.0,0
0.08974035795311319,497.0,0
0.08986639778169903,497.0,0
0.08999243761028486,497.0,0
0.09011847743887068,497.0,0
0.09024451726745653,497.0,0
0.09037055709604236,497.0,0
0.09049659692462818,496.0,0
0.09062263675321403,496.0,0
0.09074867658179984,497.0,0
0.09087471641038569,496.0,0
0.09100075623897153,496.0,0
0.09112679606755734,496.0,0
0.09125283589614319,496.0,0
0.09137887572472901,496.0,0
0.09150491555331486,496.0,0
0.09163095538190069,496.0,0
0.09175699521048651,496.0,0
0.09188303503907236,496.0,0
0.09200907486765818,497.0,0
0.09213511469624402,496.0,0
0.09226115452482986,497.0,0
0.09238719435341568,497.0,0
0.09251323418200152,497.0,0
0.09263927401058734,497.0,0
0.09276531383917319,497.0,0
0.09289135366775902,497.0,0
0.09301739349634484,497.0,0
0.09314343332493069,497.0,0
0.09326947315351651,497.0,0
0.09339551298210234,497.0,0
0.09352155281068819,497.0,0
0.09364759263927401,498.0,0
0.09377363246785986,498.0,0
0.09389967229644568,497.0,0
0.09402571212503151,498.0,0
0.09415175195361736,498.0,0
0.09427779178220318,498.0,0
0.09440383161078902,498.0,0
0.09452987143937484,499.0,0
0.09465591126796068,498.0,0
0.09478195109654652,498.0,0
0.09490799092513234,499.0,0
0.09503403075371819,499.0,0
0.09516007058230401,498.0,0
0.09528611041088984,499.0,0
0.09541215023947569,499.0,0
0.09553819006806151,498.0,0
0.09566422989664733,498.0,0
0.09579026972523318,499.0,0
0.09591630955381901,498.0,0
0.09604234938240486,498.0,0
0.09616838921099068,498.0,0
0.0962944290395765,498.0,0
0.09642046886816234,498.0,0
0.09654650869674818,498.0,0
0.09667254852533402,498.0,0
0.09679858835391984,498.0,0
0.09692462818250566,497.0,0
0.09705066801109151,498.0,0
0.09717670783967734,497.0,0
0.09730274766826319,497.0,0
0.09742878749684901,498.0,0
0.09755482732543483,497.0,0
0.09768086715402068,497.0,0
0.09780690698260651,498.0,0
0.09793294681119236,497.0,0
0.09805898663977818,497.0,0
0.098185026468364,497.0,0
0.09831106629694984,497.0,0
0.09843710612553568,497.0,0
0.0985631459541215,497.0,0
0.09868918578270734,497.0,0
0.09881522561129316,497.0,0
0.09894126543987901,496.0,0
0.09906730526846484,497.0,0
0.09919334509705066,497.0,0
0.09931938492563651,496.0,0
0.09944542475422233,496.0,0
0.09957146458280818,497.0,0
0.09969750441139401,496.0,0
0.09982354423997983,496.0,0
0.09994958406856568,496.0,0
0.1000756238971515,496.0,0
0.10020166372573734,496.0,0
0.10032770355432317,496.0,0
0.100453743382909,496.0,0
0.10057978321149484,496.0,0
0.10070582304008066,496.0,0
0.1008318628686665,496.0,0
0.10095790269725234,496.0,0
0.10108394252583816,496.0,0
0.10120998235442401,496.0,0
0.10133602218300983,496.0,0
0.10146206201159566,496.0,0
0.10158810184018151,496.0,0
0.10171414166876733,496.0,0
0.10184018149735317,496.0,0
0.101966221325939,496.0,0
0.10209226115452483,496.0,0
0.10221830098311067,496.0,0
0.1023443408116965,496.0,0
0.10247038064028234,496.0,0
0.10259642046886816,496.0,0
0.102722460297454,495.0,0
0.10284850012603984,495.0,0
0.10297453995462566,496.0,0
0.10310057978321151,496.0,0
0.10322661961179733,495.0,0
0.10335265944038316,495.0,0
0.10347869926896901,496.0,0
0.10360473909755483,495.0,0
0.10373077892614066,495.0,0
0.1038568187547265,495.0,0
0.10398285858331233,495.0,0
0.10410889841189817,495.0,0
0.10423493824048399,495.0,0
0.10436097806906983,495.0,0
0.10448701789765566,494.0,0
0.10461305772624149,494.0,0
0.10473909755482734,494.0,0
0.10486513738341316,494.0,0
0.10499117721199899,494.0,0
0.10511721704058483,494.0,0
0.10524325686917066,494.0,0
0.1053692966977565,494.0,0
0.10549533652634233,494.0,0
0.10562137635492816,493.0,0
0.10574741618351399,493.0,0
0.10587345601209983,494.0,0
0.10599949584068567,493.0,0
0.10612553566927149,493.0,0
0.10625157549785733,493.0,0
0.10637761532644316,493.0,0
0.10650365515502899,492.0,0
0.10662969498361483,492.0,0
0.10675573481220066,493.0,0
0.10688177464078649,492.0,0
0.10700781446937233,492.0,0
0.10713385429795816,492.0,0
0.10725989412654399,492.0,0
0.10738593395512983,492.0,0
0.10751197378371566,492.0,0
0.10763801361230149,492.0,0
0.10776405344088733,492.0,0
0.10789009326947316,492.0,0
0.10801613309805899,492.0,0
0.10814217292664483,492.0,0
0.10826821275523066,491.0,0
0.10839425258381649,492.0,0
0.10852029241240232,492.0,0
0.10864633224098816,492.0,0
0.10877237206957399,491.0,0
0.10889841189815982,492.0,0
0.10902445172674566,491.0,0
0.10915049155533149,491.0,0
0.10927653138391732,491.0,0
0.10940257121250316,492.0,0
0.10952861104108898,491.0,0
0.10965465086967482,492.0,0
0.10978069069826066,492.0,0
0.10990673052684649,492.0,0
0.11003277035543232,491.0,0
0.11015881018401814,492.0,0
0.11028485001260399,492.0,0
0.11041088984118982,492.0,0
0.11053692966977566,492.0,0
0.11066296949836149,492.0,0
0.11078900932694731,492.0,0
0.11091504915553316,492.0,0
0.11104108898411899,492.0,0
0.11116712881270482,492.0,0
0.11129316864129066,492.0,0
0.11141920846987648,492.0,0
0.11154524829846232,492.0,0
0.11167128812704816,492.0,0
0.11179732795563398,492.0,0
0.11192336778421982,492.0,0
0.11204940761280564,492.0,0
0.11217544744139149,492.0,0
0.11230148726997732,493.0,0
0.11242752709856314,493.0,0
0.11255356692714899,493.0,0
0.11267960675573481,494.0,0
0.11280564658432066,493.0,0
0.11293168641290649,493.0,0
0.11305772624149231,494.0,0
0.11318376607007816,494.0,0
0.11330980589866398,494.0,0
0.11343584572724982,494.0,0
0.11356188555583566,494.0,0
0.11368792538442148,494.0,0
0.11381396521300732,494.0,0
0.11394000504159314,494.0,0
0.11406604487017899,494.0,0
0.11419208469876482,494.0,0
0.11431812452735064,494.0,0
0.11444416435593649,495.0,0
0.11457020418452231,495.0,0
0.11469624401310814,494.0,0
0.11482228384169399,494.0,0
0.11494832367027981,495.0,0
0.11507436349886566,494.0,0
0.11520040332745148,494.0,0
0.11532644315603731,495.0,0
0.11545248298462316,494.0,0
0.11557852281320898,494.0,0
0.11570456264179482,494.0,0
0.11583060247038064,494.0,0
0.11595664229896648,494.0,0
0.11608268212755232,494.0,0
0.11620872195613814,494.0,0
0.11633476178472399,493.0,0
0.11646080161330981,494.0,0
0.11658684144189564,494.0,0
0.11671288127048149,494.0,0
0.11683892109906731,493.0,0
0.11696496092765313,494.0,0
0.11709100075623897,494.0,0
0.11721704058482481,493.0,0
