T,V,event
0.01776291466406749,504.0,0
0.017880549860518267,505.0,0
0.017998185056969044,505.0,0
0.018115820253419825,505.0,0
0.0182334554498706,505.0,0
0.018351090646321382,505.0,0
0.018468725842772156,505.0,0
0.018586361039222937,505.0,0
0.018703996235673714,507.0,0
0.01882163143212449,506.0,0
0.01893926662857527,506.0,0
0.01905690182502605,507.0,0
0.019174537021476826,507.0,0
0.019292172217927603,507.0,0
0.019409807414378383,508.0,0
0.01952744261082916,508.0,0
0.01964507780727994,508.0,0
0.01976271300373072,508.0,0
0.019880348200181495,508.0,0
0.019997983396632273,508.0,0
0.02011561859308305,508.0,0
0.02023325378953383,508.0,0
0.020350888985984607,508.0,0
0.020468524182435385,508.0,0
0.020586159378886162,508.0,0
0.020703794575336942,508.0,0
0.02082142977178772,508.0,0
0.0209390649682385,508.0,0
0.021056700164689274,508.0,0
0.021174335361140054,508.0,0
0.02129197055759083,508.0,0
0.02140960575404161,508.0,0
0.02152724095049239,508.0,0
0.021644876146943166,508.0,0
0.021762511343393943,508.0,0
0.02188014653984472,508.0,0
0.0219977817362955,507.0,0
0.02211541693274628,507.0,0
0.02223305212919706,507.0,0
0.022350687325647836,507.0,0
0.022468322522098613,506.0,0
0.02258595771854939,507.0,0
0.022703592915000168,507.0,0
0.022821228111450948,506.0,0
0.022938863307901725,505.0,0
0.023056498504352502,506.0,0
0.02317413370080328,505.0,0
0.02329176889725406,505.0,0
0.023409404093704837,505.0,0
0.023527039290155618,505.0,0
0.02364467448660639,505.0,0
0.023762309683057172,505.0,0
0.02387994487950795,505.0,0
0.023997580075958726,505.0,0
0.024115215272409507,504.0,0
0.024232850468860284,505.0,0
0.02435048566531106,505.0,0
0.02446812086176184,504.0,0
0.02458575605821262,504.0,0
0.024703391254663396,504.0,0
0.024821026451114177,504.0,0
0.024938661647564954,504.0,0
0.02505629684401573,504.0,0
0.025173932040466508,504.0,0
0.025291567236917285,504.0,0
0.025409202433368066,504.0,0
0.025526837629818843,504.0,0
0.02564447282626962,504.0,0
0.025762108022720397,504.0,0
0.025879743219171178,504.0,0
0.025997378415621955,503.0,0
0.026115013612072736,502.0,0
0.02623264880852351,502.0,0
0.02635028400497429,503.0,0
0.026467919201425067,502.0,0
0.026585554397875844,502.0,0
0.026703189594326625,502.0,0
0.026820824790777402,502.0,0
0.02693845998722818,501.0,0
0.027056095183678956,502.0,0
0.027173730380129737,501.0,0
0.027291365576580514,501.0,0
0.02740900077303129,502.0,0
0.02752663596948207,501.0,0
0.02764427116593285,501.0,0
0.027761906362383622,502.0,0
0.027879541558834403,502.0,0
0.027997176755285184,501.0,0
0.028114811951735964,502.0,0
0.028232447148186735,502.0,0
0.028350082344637515,502.0,0
0.028467717541088296,502.0,0
0.028585352737539076,502.0,0
0.02870298793398985,502.0,0
0.028820623130440627,502.0,0
0.028938258326891408,502.0,0
0.02905589352334218,502.0,0
0.029173528719792962,502.0,0
0.029291163916243743,503.0,0
0.02940879911269452,504.0,0
0.029526434309145297,503.0,0
0.029644069505596074,504.0,0
0.029761704702046855,504.0,0
0.029879339898497635,504.0,0
0.02999697509494841,504.0,0
0.03011461029139919,504.0,0
0.030232245487849967,504.0,0
0.03034988068430074,504.0,0
0.03046751588075152,504.0,0
0.0305851510772023,504.0,0
0.030702786273653082,504.0,0
0.030820421470103852,504.0,0
0.030938056666554633,505.0,0
0.031055691863005414,505.0,0
0.031173327059456194,505.0,0
0.03129096225590697,505.0,0
0.031408597452357745,505.0,0
0.03152623264880853,505.0,0
0.0316438678452593,505.0,0
0.031761503041710076,506.0,0
0.03187913823816086,505.0,0
0.03199677343461164,506.0,0
0.032114408631062415,506.0,0
0.03223204382751319,506.0,0
0.032349679023963976,506.0,0
0.03246731422041475,507.0,0
0.03258494941686552,507.0,0
0.03270258461331631,507.0,0
0.032820219809767084,507.0,0
0.03293785500621786,508.0,0
0.03305549020266864,507.0,0
0.033173125399119416,508.0,0
0.0332907605955702,508.0,0
0.03340839579202097,508.0,0
0.033526030988471754,508.0,0
0.03364366618492253,508.0,0
0.03376130138137331,508.0,0
0.033878936577824086,508.0,0
0.03399657177427486,508.0,0
0.03411420697072565,509.0,0
0.03423184216717642,508.0,0
0.0343494773636272,509.0,0
0.03446711256007798,510.0,0
0.034584747756528755,510.0,0
0.03470238295297953,510.0,0
0.03482001814943031,511.0,0
0.03493765334588109,510.0,0
0.03505528854233187,510.0,0
0.03517292373878264,511.0,0
0.035290558935233425,511.0,0
0.0354081941316842,511.0,0
0.03552582932813498,511.0,0
0.035643464524585756,512.0,0
0.035761099721036534,512.0,0
0.03587873491748732,511.0,0
0.03599637011393809,512.0,0
0.03611400531038887,512.0,0
0.03623164050683965,512.0,0
0.036349275703290426,512.0,0
0.0364669108997412,512.0,0
0.03658454609619198,512.0,0
0.036702181292642765,512.0,0
0.036819816489093535,512.0,0
0.03693745168554431,512.0,0
0.037055086881995096,512.0,0
0.03717272207844587,513.0,0
0.03729035727489665,513.0,0
0.03740799247134743,513.0,0
0.03752562766779821,513.0,0
0.03764326286424898,513.0,0
0.03776089806069976,513.0,0
0.03787853325715054,513.0,0
0.03799616845360132,514.0,0
0.0381138036500521,514.0,0
0.038231438846502874,513.0,0
0.03834907404295365,514.0,0
0.038466709239404435,514.0,0
0.038584344435855206,514.0,0
0.03870197963230599,514.0,0
0.03881961482875677,514.0,0
0.03893725002520754,514.0,0
0.03905488522165832,514.0,0
0.0391725204181091,514.0,0
0.03929015561455988,514.0,0
0.03940779081101065,514.0,0
0.03952542600746144,514.0,0
0.039643061203912214,514.0,0
0.03976069640036299,514.0,0
0.03987833159681377,513.0,0
0.039995966793264545,514.0,0
0.04011360198971532,514.0,0
0.0402312371861661,513.0,0
0.04034887238261688,513.0,0
0.04046650757906766,514.0,0
0.04058414277551844,513.0,0
0.040701777971969215,513.0,0
0.04081941316841999,513.0,0
0.04093704836487077,513.0,0
0.04105468356132155,512.0,0
0.041172318757772323,512.0,0
0.04128995395422311,512.0,0
0.041407589150673885,512.0,0
0.04152522434712466,511.0,0
0.04164285954357544,512.0,0
0.041760494740026216,511.0,0
0.041878129936477,511.0,0
0.04199576513292777,511.0,0
0.04211340032937855,511.0,0
0.04223103552582933,510.0,0
0.04234867072228011,510.0,0
0.042466305918730886,510.0,0
0.04258394111518166,510.0,0
0.04270157631163245,509.0,0
0.04281921150808322,510.0,0
0.042936846704533994,509.0,0
0.04305448190098478,509.0,0
0.043172117097435556,509.0,0
0.04328975229388633,509.0,0
0.04340738749033711,508.0,0
0.04352502268678789,508.0,0
0.04364265788323867,508.0,0
0.04376029307968944,508.0,0
0.043877928276140225,508.0,0
0.043995563472591,508.0,0
0.04411319866904177,508.0,0
0.04423083386549256,508.0,0
0.044348469061943334,508.0,0
0.04446610425839412,508.0,0
0.04458373945484489,508.0,0
0.04470137465129567,508.0,0
0.04481900984774645,508.0,0
0.044936645044197226,508.0,0
0.045054280240648004,507.0,0
0.04517191543709878,508.0,0
0.04528955063354956,508.0,0
0.045407185830000335,507.0,0
0.04552482102645111,507.0,0
0.045642456222901896,508.0,0
0.04576009141935267,507.0,0
0.04587772661580345,507.0,0
0.04599536181225423,507.0,0
0.046112997008705005,507.0,0
0.04623063220515579,507.0,0
0.04634826740160656,507.0,0
0.04646590259805734,507.0,0
0.04658353779450812,507.0,0
0.0467011729909589,506.0,0
0.046818808187409675,507.0,0
0.04693644338386045,506.0,0
0.047054078580311236,506.0,0
0.047171713776762006,507.0,0
0.04728934897321278,507.0,0
0.04740698416966357,506.0,0
0.047524619366114344,507.0,0
0.04764225456256512,507.0,0
0.0477598897590159,507.0,0
0.04787752495546668,507.0,0
0.04799516015191745,507.0,0
0.04811279534836823,507.0,0
0.048230430544819014,507.0,0
0.04834806574126979,507.0,0
0.04846570093772057,507.0,0
0.048583336134171345,506.0,0
0.04870097133062212,506.0,0
0.04881860652707291,506.0,0
0.04893624172352368,506.0,0
0.04905387691997446,505.0,0
0.04917151211642524,506.0,0
0.04928914731287601,505.0,0
0.04940678250932679,505.0,0
0.04952441770577757,505.0,0
0.049642052902228354,505.0,0
0.049759688098679124,505.0,0
0.04987732329512991,505.0,0
0.049994958491580685,505.0,0
0.05011259368803146,505.0,0
0.05023022888448224,505.0,0
0.050347864080933016,505.0,0
0.050465499277383793,505.0,0
0.05058313447383457,505.0,0
0.05070076967028535,505.0,0
0.05081840486673613,505.0,0
0.05093604006318691,505.0,0
0.051053675259637686,506.0,0
0.05117131045608846,506.0,0
0.05128894565253924,506.0,0
0.051406580848990024,507.0,0
0.051524216045440795,507.0,0
0.05164185124189158,507.0,0
0.051759486438342356,507.0,0
0.05187712163479313,507.0,0
0.05199475683124391,507.0,0
0.05211239202769469,507.0,0
0.05223002722414547,508.0,0
0.05234766242059624,507.0,0
0.05246529761704702,508.0,0
0.0525829328134978,508.0,0
0.05270056800994858,508.0,0
0.05281820320639936,507.0,0
0.052935838402850134,508.0,0
0.05305347359930092,508.0,0
0.05317110879575169,508.0,0
0.053288743992202466,507.0,0
0.05340637918865325,508.0,0
0.05352401438510403,508.0,0
0.053641649581554804,508.0,0
0.05375928477800558,508.0,0
0.05387691997445636,508.0,0
0.053994555170907135,507.0,0
0.05411219036735791,508.0,0
0.054229825563808697,508.0,0
0.054347460760259474,507.0,0
0.054465095956710244,507.0,0
0.05458273115316103,508.0,0
0.054700366349611805,507.0,0
0.05481800154606258,507.0,0
0.054935636742513366,507.0,0
0.05505327193896414,508.0,0
0.055170907135414914,507.0,0
0.0552885423318657,507.0,0
0.055406177528316475,507.0,0
0.055523812724767245,507.0,0
0.05564144792121803,507.0,0
0.055759083117668806,508.0,0
0.05587671831411959,507.0,0
0.05599435351057037,507.0,0
0.05611198870702114,508.0,0
0.05622962390347193,507.0,0
0.0563472590999227,507.0,0
0.05646489429637347,508.0,0
0.05658252949282426,507.0,0
0.05670016468927503,507.0,0
0.05681779988572581,507.0,0
0.05693543508217659,508.0,0
0.05705307027862737,507.0,0
0.05717070547507815,507.0,0
0.05728834067152892,508.0,0
0.0574059758679797,508.0,0
0.057523611064430484,507.0,0
0.057641246260881254,508.0,0
0.05775888145733203,508.0,0
0.057876516653782815,508.0,0
0.05799415185023359,508.0,0
0.05811178704668436,508.0,0
0.058229422243135154,508.0,0
0.058347057439585924,508.0,0
0.05846469263603671,508.0,0
0.058582327832487485,508.0,0
0.058699963028938255,508.0,0
0.05881759822538904,509.0,0
0.05893523342183982,509.0,0
0.059052868618290594,508.0,0
0.05917050381474138,508.0,0
0.05928813901119215,509.0,0
0.059405774207642925,509.0,0
0.05952340940409371,509.0,0
0.05964104460054448,509.0,0
0.05975867979699527,509.0,0
0.05987631499344604,509.0,0
0.05999395018989682,509.0,0
0.0601115853863476,509.0,0
0.06022922058279838,509.0,0
0.06034685577924915,509.0,0
0.06046449097569993,509.0,0
0.06058212617215071,509.0,0
0.06069976136860148,509.0,0
0.060817396565052265,509.0,0
0.06093503176150304,509.0,0
0.061052666957953826,508.0,0
0.0611703021544046,508.0,0
0.06128793735085537,508.0,0
0.061405572547306164,508.0,0
0.061523207743756934,508.0,0
0.061640842940207705,509.0,0
0.061758478136658496,508.0,0
0.061876113333109266,508.0,0
0.06199374852956004,508.0,0
0.06211138372601083,508.0,0
0.062229018922461604,508.0,0
0.06234665411891239,508.0,0
0.06246428931536316,508.0,0
0.06258192451181394,508.0,0
0.06269955970826471,508.0,0
0.06281719490471549,509.0,0
0.06293483010116627,508.0,0
0.06305246529761706,508.0,0
0.06317010049406782,508.0,0
0.0632877356905186,508.0,0
0.06340537088696939,508.0,0
0.06352300608342015,508.0,0
0.06364064127987094,508.0,0
0.06375827647632172,508.0,0
0.0638759116727725,508.0,0
0.06399354686922328,508.0,0
0.06411118206567405,508.0,0
0.06422881726212483,508.0,0
0.0643464524585756,508.0,0
0.06446408765502638,508.0,0
0.06458172285147716,507.0,0
0.06469935804792795,507.0,0
0.06481699324437872,507.0,0
0.0649346284408295,507.0,0
0.06505226363728028,506.0,0
0.06516989883373105,506.0,0
0.06528753403018184,506.0,0
0.06540516922663261,505.0,0
0.06552280442308339,505.0,0
0.06564043961953417,505.0,0
0.06575807481598495,505.0,0
0.06587571001243572,505.0,0
0.0659933452088865,505.0,0
0.06611098040533728,505.0,0
0.06622861560178807,504.0,0
0.06634625079823883,504.0,0
0.06646388599468961,504.0,0
0.0665815211911404,504.0,0
0.06669915638759116,504.0,0
0.06681679158404194,504.0,0
0.06693442678049273,504.0,0
0.06705206197694351,504.0,0
0.06716969717339427,504.0,0
0.06728733236984506,504.0,0
0.06740496756629584,504.0,0
0.06752260276274662,504.0,0
0.0676402379591974,504.0,0
0.06775787315564817,504.0,0
0.06787550835209896,503.0,0
0.06799314354854973,503.0,0
0.0681107787450005,503.0,0
0.0682284139414513,503.0,0
0.06834604913790206,502.0,0
0.06846368433435283,503.0,0
0.06858131953080362,502.0,0
0.0686989547272544,502.0,0
0.06881658992370518,502.0,0
0.06893422512015596,502.0,0
0.06905186031660673,502.0,0
0.06916949551305751,502.0,0
0.06928713070950829,502.0,0
0.06940476590595906,501.0,0
0.06952240110240984,500.0,0
0.06964003629886062,501.0,0
0.0697576714953114,500.0,0
0.06987530669176217,500.0,0
0.06999294188821295,500.0,0
0.07011057708466374,500.0,0
0.07022821228111452,499.0,0
0.07034584747756528,500.0,0
0.07046348267401607,500.0,0
0.07058111787046685,499.0,0
0.07069875306691761,499.0,0
0.0708163882633684,500.0,0
0.07093402345981918,499.0,0
0.07105165865626996,499.0,0
0.07116929385272074,499.0,0
0.07128692904917151,499.0,0
0.0714045642456223,499.0,0
0.07152219944207307,499.0,0
0.07163983463852384,499.0,0
0.07175746983497464,499.0,0
0.07187510503142541,499.0,0
0.07199274022787618,499.0,0
0.07211037542432697,499.0,0
0.07222801062077774,499.0,0
0.07234564581722851,499.0,0
0.0724632810136793,500.0,0
0.07258091621013008,500.0,0
0.07269855140658085,500.0,0
0.07281618660303163,500.0,0
0.0729338217994824,500.0,0
0.07305145699593318,500.0,0
0.07316909219238396,502.0,0
0.07328672738883474,502.0,0
0.07340436258528553,502.0,0
0.07352199778173629,502.0,0
0.07363963297818707,503.0,0
0.07375726817463786,503.0,0
0.07387490337108862,504.0,0
0.07399253856753941,504.0,0
0.07411017376399019,504.0,0
0.07422780896044097,504.0,0
0.07434544415689175,505.0,0
0.07446307935334252,505.0,0
0.0745807145497933,505.0,0
0.07469834974624408,506.0,0
0.07481598494269485,507.0,0
0.07493362013914563,506.0,0
0.07505125533559642,507.0,0
0.07516889053204719,507.0,0
0.07528652572849796,507.0,0
0.07540416092494875,507.0,0
0.07552179612139952,508.0,0
0.07563943131785031,508.0,0
0.07575706651430109,508.0,0
0.07587470171075186,508.0,0
0.07599233690720264,508.0,0
0.07610997210365342,508.0,0
0.0762276073001042,508.0,0
0.07634524249655497,508.0,0
0.07646287769300575,508.0,0
0.07658051288945653,508.0,0
0.0766981480859073,508.0,0
0.07681578328235808,508.0,0
0.07693341847880887,508.0,0
0.07705105367525963,508.0,0
0.07716868887171041,508.0,0
0.0772863240681612,508.0,0
0.07740395926461198,508.0,0
0.07752159446106274,508.0,0
0.07763922965751353,508.0,0
0.07775686485396431,508.0,0
0.07787450005041507,508.0,0
0.07799213524686587,508.0,0
0.07810977044331664,508.0,0
0.07822740563976743,508.0,0
0.0783450408362182,508.0,0
0.07846267603266897,508.0,0
0.07858031122911976,508.0,0
0.07869794642557053,508.0,0
0.0788155816220213,508.0,0
0.0789332168184721,508.0,0
0.07905085201492287,508.0,0
0.07916848721137364,508.0,0
0.07928612240782443,507.0,0
0.0794037576042752,507.0,0
0.07952139280072598,508.0,0
0.07963902799717676,507.0,0
0.07975666319362754,507.0,0
0.07987429839007831,507.0,0
0.07999193358652909,507.0,0
0.08010956878297987,506.0,0
0.08022720397943064,507.0,0
0.08034483917588142,507.0,0
0.0804624743723322,505.0,0
0.08058010956878299,505.0,0
0.08069774476523375,506.0,0
0.08081537996168454,505.0,0
0.08093301515813532,505.0,0
0.08105065035458608,505.0,0
0.08116828555103688,505.0,0
0.08128592074748765,505.0,0
0.08140355594393843,505.0,0
0.08152119114038921,506.0,0
0.08163882633683998,505.0,0
0.08175646153329076,505.0,0
0.08187409672974154,506.0,0
0.08199173192619232,506.0,0
0.0821093671226431,505.0,0
0.08222700231909388,506.0,0
0.08234463751554465,507.0,0
0.08246227271199544,506.0,0
0.08257990790844622,506.0,0
0.08269754310489698,507.0,0
0.08281517830134777,507.0,0
0.08293281349779855,506.0,0
0.08305044869424932,507.0,0
0.0831680838907001,507.0,0
0.08328571908715088,506.0,0
0.08340335428360166,506.0,0
0.08352098948005243,507.0,0
0.08363862467650321,506.0,0
0.083756259872954,505.0,0
0.08387389506940476,505.0,0
0.08399153026585554,506.0,0
0.08410916546230633,505.0,0
0.0842268006587571,505.0,0
0.08434443585520787,505.0,0
0.08446207105165866,505.0,0
0.08457970624810944,505.0,0
0.08469734144456022,505.0,0
0.084814976641011,505.0,0
0.08493261183746177,505.0,0
0.08505024703391255,505.0,0
0.08516788223036333,505.0,0
0.0852855174268141,505.0,0
0.0854031526232649,505.0,0
0.08552078781971566,505.0,0
0.08563842301616643,505.0,0
0.08575605821261723,505.0,0
0.08587369340906799,505.0,0
0.08599132860551878,505.0,0
0.08610896380196956,506.0,0
0.08622659899842033,505.0,0
0.08634423419487111,506.0,0
0.08646186939132189,506.0,0
0.08657950458777267,507.0,0
0.08669713978422344,507.0,0
0.08681477498067422,507.0,0
0.086932410177125,507.0,0
0.08705004537357577,507.0,0
0.08716768057002655,507.0,0
0.08728531576647734,507.0,0
0.0874029509629281,507.0,0
0.08752058615937888,507.0,0
0.08763822135582967,507.0,0
0.08775585655228045,507.0,0
0.08787349174873121,507.0,0
0.087991126945182,508.0,0
0.08810876214163278,507.0,0
0.08822639733808355,507.0,0
0.08834403253453434,507.0,0
0.08846166773098511,507.0,0
0.0885793029274359,507.0,0
0.08869693812388667,507.0,0
0.08881457332033744,507.0,0
0.08893220851678824,507.0,0
0.089049843713239,507.0,0
0.08916747890968978,507.0,0
0.08928511410614057,507.0,0
0.08940274930259134,507.0,0
0.08952038449904211,507.0,0
0.0896380196954929,507.0,0
0.08975565489194368,507.0,0
0.08987329008839445,507.0,0
0.08999092528484523,507.0,0
0.09010856048129601,507.0,0
0.09022619567774678,507.0,0
0.09034383087419756,507.0,0
0.09046146607064834,507.0,0
0.09057910126709912,507.0,0
0.09069673646354989,507.0,0
0.09081437166000067,507.0,0
0.09093200685645146,507.0,0
0.09104964205290222,507.0,0
0.09116727724935302,507.0,0
0.09128491244580379,507.0,0
0.09140254764225456,507.0,0
0.09152018283870535,507.0,0
0.09163781803515612,506.0,0
0.0917554532316069,507.0,0
0.09187308842805768,507.0,0
0.09199072362450846,507.0,0
0.09210835882095923,507.0,0
0.09222599401741001,507.0,0
0.09234362921386079,507.0,0
0.09246126441031158,507.0,0
0.09257889960676235,507.0,0
0.09269653480321312,508.0,0
0.09281416999966391,507.0,0
0.09293180519611469,508.0,0
0.09304944039256545,508.0,0
0.09316707558901624,508.0,0
0.09328471078546702,507.0,0
0.0934023459819178,508.0,0
0.09351998117836857,507.0,0
0.09363761637481935,507.0,0
0.09375525157127013,508.0,0
0.0938728867677209,508.0,0
0.09399052196417168,507.0,0
0.09410815716062247,508.0,0
0.09422579235707323,508.0,0
0.09434342755352401,507.0,0
0.0944610627499748,507.0,0
0.09457869794642557,508.0,0
0.09469633314287634,507.0,0
0.09481396833932713,507.0,0
0.09493160353577791,507.0,0
0.09504923873222869,507.0,0
0.09516687392867947,507.0,0
0.09528450912513024,507.0,0
0.09540214432158102,507.0,0
0.0955197795180318,507.0,0
0.09563741471448257,507.0,0
0.09575504991093337,507.0,0
0.09587268510738413,507.0,0
0.0959903203038349,507.0,0
0.0961079555002857,507.0,0
0.09622559069673646,507.0,0
0.09634322589318725,506.0,0
0.09646086108963803,507.0,0
0.0965784962860888,506.0,0
0.09669613148253958,506.0,0
0.09681376667899036,506.0,0
0.09693140187544114,506.0,0
0.09704903707189191,505.0,0
0.09716667226834269,506.0,0
0.09728430746479347,506.0,0
0.09740194266124425,506.0,0
0.09751957785769502,505.0,0
0.09763721305414581,506.0,0
0.09775484825059658,505.0,0
0.09787248344704735,505.0,0
0.09799011864349814,505.0,0
0.09810775383994892,506.0,0
0.09822538903639969,505.0,0
0.09834302423285048,505.0,0
0.09846065942930125,506.0,0
0.09857829462575202,505.0,0
0.09869592982220281,505.0,0
0.09881356501865358,506.0,0
0.09893120021510438,505.0,0
0.09904883541155514,505.0,0
0.09916647060800592,505.0,0
0.09928410580445671,506.0,0
0.09940174100090747,505.0,0
0.09951937619735825,505.0,0
0.09963701139380904,505.0,0
0.09975464659025982,505.0,0
0.09987228178671058,505.0,0
0.09998991698316137,505.0,0
0.10010755217961215,505.0,0
0.10022518737606292,505.0,0
0.1003428225725137,504.0,0
0.10046045776896448,505.0,0
0.10057809296541526,504.0,0
0.10069572816186603,504.0,0
0.10081336335831681,504.0,0
0.10093099855476759,504.0,0
0.10104863375121836,504.0,0
0.10116626894766914,504.0,0
0.10128390414411993,504.0,0
0.1014015393405707,504.0,0
0.10151917453702149,504.0,0
0.10163680973347226,504.0,0
0.10175444492992303,504.0,0
0.10187208012637382,504.0,0
0.1019897153228246,504.0,0
0.10210735051927537,505.0,0
0.10222498571572615,504.0,0
0.10234262091217693,504.0,0
0.1024602561086277,505.0,0
0.10257789130507848,505.0,0
0.10269552650152926,505.0,0
0.10281316169798005,505.0,0
0.10293079689443083,505.0,0
0.10304843209088159,505.0,0
0.10316606728733238,505.0,0
0.10328370248378316,505.0,0
0.10340133768023392,505.0,0
0.10351897287668471,505.0,0
0.10363660807313549,505.0,0
0.10375424326958627,506.0,0
0.10387187846603704,505.0,0
0.10398951366248782,506.0,0
0.1041071488589386,505.0,0
0.10422478405538937,506.0,0
0.10434241925184015,505.0,0
0.10446005444829094,506.0,0
0.1045776896447417,506.0,0
0.10469532484119248,505.0,0
0.10481296003764327,506.0,0
0.10493059523409404,506.0,0
0.10504823043054481,506.0,0
0.1051658656269956,506.0,0
0.10528350082344638,507.0,0
0.10540113601989716,507.0,0
0.10551877121634794,507.0,0
0.10563640641279871,507.0,0
0.10575404160924949,507.0,0
0.10587167680570027,507.0,0
0.10598931200215105,507.0,0
0.10610694719860184,508.0,0
0.1062245823950526,507.0,0
0.10634221759150338,507.0,0
0.10645985278795417,508.0,0
0.10657748798440493,508.0,0
0.10669512318085571,507.0,0
0.1068127583773065,508.0,0
0.10693039357375728,508.0,0
0.10704802877020805,508.0,0
0.10716566396665883,507.0,0
0.10728329916310961,508.0,0
0.10740093435956038,508.0,0
0.10751856955601116,508.0,0
0.10763620475246194,508.0,0
0.10775383994891272,508.0,0
0.1078714751453635,508.0,0
0.10798911034181427,508.0,0
0.10810674553826505,508.0,0
0.10822438073471582,508.0,0
0.10834201593116662,508.0,0
0.10845965112761739,508.0,0
0.10857728632406816,508.0,0
0.10869492152051895,508.0,0
0.10881255671696972,508.0,0
0.10893019191342049,510.0,0
0.10904782710987128,509.0,0
0.10916546230632206,509.0,0
0.10928309750277283,510.0,0
0.10940073269922361,510.0,0
