T,V,event
0.03430780381734719,516.0,0
0.034428605943464606,516.0,0
0.034549408069582024,516.0,0
0.03467021019569944,515.0,0
0.03479101232181686,515.0,0
0.034911814447934286,515.0,0
0.035032616574051705,515.0,0
0.03515341870016912,515.0,0
0.03527422082628654,515.0,0
0.035395022952403966,515.0,0
0.035515825078521385,514.0,0
0.0356366272046388,515.0,0
0.03575742933075622,514.0,0
0.03587823145687365,514.0,0
0.03599903358299106,514.0,0
0.03611983570910848,514.0,0
0.0362406378352259,514.0,0
0.03636143996134332,514.0,0
0.03648224208746074,514.0,0
0.036603044213578156,514.0,0
0.03672384633969558,514.0,0
0.036844648465813,514.0,0
0.03696545059193042,514.0,0
0.03708625271804784,514.0,0
0.03720705484416526,515.0,0
0.03732785697028268,514.0,0
0.0374486590964001,514.0,0
0.03756946122251752,514.0,0
0.03769026334863494,514.0,0
0.03781106547475235,514.0,0
0.03793186760086978,514.0,0
0.03805266972698719,514.0,0
0.038173471853104615,514.0,0
0.038294273979222034,513.0,0
0.03841507610533945,514.0,0
0.03853587823145687,514.0,0
0.038656680357574295,514.0,0
0.038777482483691714,514.0,0
0.03889828460980913,514.0,0
0.03901908673592656,513.0,0
0.039139888862043976,514.0,0
0.039260690988161394,514.0,0
0.03938149311427881,514.0,0
0.03950229524039624,513.0,0
0.03962309736651365,514.0,0
0.039743899492631074,514.0,0
0.039864701618748485,514.0,0
0.03998550374486591,513.0,0
0.04010630587098333,514.0,0
0.04022710799710075,513.0,0
0.040347910123218166,513.0,0
0.04046871224933559,513.0,0
0.04058951437545301,514.0,0
0.04071031650157043,513.0,0
0.040831118627687846,513.0,0
0.04095192075380527,513.0,0
0.04107272287992269,513.0,0
0.04119352500604011,513.0,0
0.04131432713215753,513.0,0
0.041435129258274944,513.0,0
0.04155593138439237,513.0,0
0.04167673351050978,512.0,0
0.041797535636627206,513.0,0
0.041918337762744624,512.0,0
0.04203913988886204,512.0,0
0.04215994201497946,512.0,0
0.042280744141096886,513.0,0
0.042401546267214305,512.0,0
0.04252234839333172,512.0,0
0.04264315051944914,512.0,0
0.042763952645566566,512.0,0
0.042884754771683985,512.0,0
0.0430055568978014,512.0,0
0.04312635902391882,512.0,0
0.04324716115003624,512.0,0
0.043367963276153665,512.0,0
0.043488765402271076,512.0,0
0.0436095675283885,512.0,0
0.04373036965450592,512.0,0
0.04385117178062334,513.0,0
0.043971973906740756,513.0,0
0.04409277603285818,513.0,0
0.0442135781589756,513.0,0
0.04433438028509302,513.0,0
0.04445518241121044,513.0,0
0.04457598453732786,513.0,0
0.04469678666344528,513.0,0
0.0448175887895627,513.0,0
0.04493839091568012,514.0,0
0.045059193041797535,514.0,0
0.04517999516791496,514.0,0
0.04530079729403237,514.0,0
0.0454215994201498,514.0,0
0.045542401546267215,514.0,0
0.045663203672384634,515.0,0
0.04578400579850205,515.0,0
0.04590480792461947,515.0,0
0.046025610050736895,515.0,0
0.046146412176854314,515.0,0
0.04626721430297173,515.0,0
0.04638801642908915,515.0,0
0.046508818555206576,515.0,0
0.046629620681323994,515.0,0
0.04675042280744141,515.0,0
0.04687122493355883,515.0,0
0.046992027059676256,515.0,0
0.04711282918579367,515.0,0
0.04723363131191109,515.0,0
0.047354433438028504,515.0,0
0.04747523556414593,515.0,0
0.047596037690263354,515.0,0
0.04771683981638077,515.0,0
0.04783764194249819,515.0,0
0.04795844406861561,515.0,0
0.04807924619473303,515.0,0
0.048200048320850446,515.0,0
0.048320850446967864,515.0,0
0.04844165257308528,515.0,0
0.048562454699202715,515.0,0
0.048683256825320126,515.0,0
0.04880405895143755,515.0,0
0.04892486107755496,515.0,0
0.04904566320367239,515.0,0
0.0491664653297898,515.0,0
0.049287267455907224,515.0,0
0.04940806958202465,515.0,0
0.04952887170814207,515.0,0
0.049649673834259486,515.0,0
0.049770475960376905,515.0,0
0.04989127808649432,515.0,0
0.05001208021261174,515.0,0
0.05013288233872916,515.0,0
0.05025368446484658,515.0,0
0.05037448659096401,515.0,0
0.05049528871708142,515.0,0
0.05061609084319885,515.0,0
0.05073689296931626,515.0,0
0.05085769509543368,514.0,0
0.050978497221551095,515.0,0
0.05109929934766852,515.0,0
0.05122010147378593,514.0,0
0.05134090359990336,513.0,0
0.05146170572602078,515.0,0
0.0515825078521382,513.0,0
0.05170330997825562,513.0,0
0.05182411210437304,513.0,0
0.051944914230490455,513.0,0
0.05206571635660787,513.0,0
0.052186518482725305,513.0,0
0.05230732060884272,513.0,0
0.05242812273496014,513.0,0
0.05254892486107755,513.0,0
0.05266972698719498,513.0,0
0.05279052911331239,513.0,0
0.052911331239429815,513.0,0
0.05303213336554723,513.0,0
0.05315293549166466,513.0,0
0.05327373761778208,513.0,0
0.053394539743899495,513.0,0
0.053515341870016914,513.0,0
0.05363614399613433,513.0,0
0.05375694612225175,513.0,0
0.05387774824836917,513.0,0
0.05399855037448659,513.0,0
0.05411935250060401,513.0,0
0.05424015462672144,513.0,0
0.05436095675283885,513.0,0
0.054481758878956274,513.0,0
0.054602561005073685,513.0,0
0.05472336313119111,513.0,0
0.05484416525730852,513.0,0
0.054964967383425954,513.0,0
0.05508576950954337,513.0,0
0.05520657163566079,513.0,0
0.05532737376177821,513.0,0
0.05544817588789563,513.0,0
0.055568978014013046,513.0,0
0.055689780140130464,513.0,0
0.05581058226624788,513.0,0
0.05593138439236531,513.0,0
0.05605218651848273,513.0,0
0.056172988644600144,513.0,0
0.05629379077071757,513.0,0
0.05641459289683498,513.0,0
0.056535395022952406,513.0,0
0.05665619714906982,513.0,0
0.05677699927518725,513.0,0
0.05689780140130467,512.0,0
0.057018603527422086,513.0,0
0.057139405653539505,513.0,0
0.05726020777965692,513.0,0
0.05738100990577434,512.0,0
0.05750181203189176,513.0,0
0.05762261415800918,512.0,0
0.0577434162841266,513.0,0
0.05786421841024403,512.0,0
0.05798502053636144,512.0,0
0.058105822662478865,512.0,0
0.058226624788596276,512.0,0
0.0583474269147137,512.0,0
0.05846822904083111,512.0,0
0.05858903116694854,512.0,0
0.05870983329306596,512.0,0
0.05883063541918338,512.0,0
0.0589514375453008,512.0,0
0.05907223967141822,511.0,0
0.05919304179753564,511.0,0
0.059313843923653055,511.0,0
0.05943464604977047,511.0,0
0.0595554481758879,511.0,0
0.059676250302005324,511.0,0
0.059797052428122735,511.0,0
0.05991785455424016,511.0,0
0.06003865668035757,510.0,0
0.060159458806475,511.0,0
0.06028026093259241,510.0,0
0.060401063058709833,510.0,0
0.06052186518482726,510.0,0
0.06064266731094468,510.0,0
0.060763469437062095,510.0,0
0.060884271563179514,510.0,0
0.06100507368929693,510.0,0
0.06112587581541435,510.0,0
0.06124667794153177,509.0,0
0.06136748006764919,510.0,0
0.06148828219376662,510.0,0
0.06160908431988403,509.0,0
0.061729886446001456,510.0,0
0.06185068857211887,510.0,0
0.06197149069823629,508.0,0
0.062092292824353704,509.0,0
0.06221309495047113,510.0,0
0.062333897076588554,509.0,0
0.06245469920270597,508.0,0
0.06257550132882339,509.0,0
0.06269630345494082,509.0,0
0.06281710558105823,508.0,0
0.06293790770717564,508.0,0
0.06305870983329306,509.0,0
0.06317951195941049,508.0,0
0.06330031408552791,508.0,0
0.06342111621164533,508.0,0
0.06354191833776275,508.0,0
0.06366272046388016,508.0,0
0.06378352258999759,508.0,0
0.063904324716115,508.0,0
0.06402512684223242,508.0,0
0.06414592896834984,508.0,0
0.06426673109446726,509.0,0
0.06438753322058469,508.0,0
0.06450833534670211,508.0,0
0.06462913747281952,508.0,0
0.06474993959893693,509.0,0
0.06487074172505436,508.0,0
0.06499154385117178,509.0,0
0.06511234597728921,510.0,0
0.06523314810340662,509.0,0
0.06535395022952405,509.0,0
0.06547475235564146,510.0,0
0.06559555448175888,510.0,0
0.0657163566078763,510.0,0
0.06583715873399372,510.0,0
0.06595796086011113,511.0,0
0.06607876298622856,510.0,0
0.06619956511234598,510.0,0
0.0663203672384634,511.0,0
0.06644116936458082,511.0,0
0.06656197149069823,511.0,0
0.06668277361681565,512.0,0
0.06680357574293308,512.0,0
0.06692437786905049,511.0,0
0.06704517999516792,512.0,0
0.06716598212128534,512.0,0
0.06728678424740275,512.0,0
0.06740758637352018,512.0,0
0.06752838849963759,513.0,0
0.06764919062575502,513.0,0
0.06776999275187243,512.0,0
0.06789079487798985,513.0,0
0.06801159700410728,513.0,0
0.0681323991302247,513.0,0
0.06825320125634211,513.0,0
0.06837400338245953,513.0,0
0.06849480550857695,513.0,0
0.06861560763469438,513.0,0
0.06873640976081179,513.0,0
0.06885721188692921,514.0,0
0.06897801401304664,513.0,0
0.06909881613916405,513.0,0
0.06921961826528147,514.0,0
0.06934042039139889,514.0,0
0.06946122251751631,513.0,0
0.06958202464363372,514.0,0
0.06970282676975115,514.0,0
0.06982362889586857,514.0,0
0.069944431021986,514.0,0
0.07006523314810341,515.0,0
0.07018603527422082,514.0,0
0.07030683740033825,514.0,0
0.07042763952645567,515.0,0
0.07054844165257308,515.0,0
0.07066924377869051,514.0,0
0.07079004590480793,515.0,0
0.07091084803092534,515.0,0
0.07103165015704277,515.0,0
0.07115245228316018,515.0,0
0.0712732544092776,515.0,0
0.07139405653539502,515.0,0
0.07151485866151244,515.0,0
0.07163566078762987,515.0,0
0.0717564629137473,515.0,0
0.0718772650398647,515.0,0
0.07199806716598212,515.0,0
0.07211886929209954,515.0,0
0.07223967141821697,515.0,0
0.07236047354433438,515.0,0
0.0724812756704518,515.0,0
0.07260207779656923,515.0,0
0.07272287992268664,515.0,0
0.07284368204880406,515.0,0
0.07296448417492148,515.0,0
0.0730852863010389,515.0,0
0.07320608842715631,515.0,0
0.07332689055327374,515.0,0
0.07344769267939116,515.0,0
0.07356849480550859,515.0,0
0.073689296931626,515.0,0
0.07381009905774341,515.0,0
0.07393090118386084,515.0,0
0.07405170330997826,515.0,0
0.07417250543609567,515.0,0
0.07429330756221308,515.0,0
0.07441410968833052,515.0,0
0.07453491181444794,515.0,0
0.07465571394056536,515.0,0
0.07477651606668277,515.0,0
0.0748973181928002,515.0,0
0.07501812031891761,515.0,0
0.07513892244503503,515.0,0
0.07525972457115246,515.0,0
0.07538052669726988,515.0,0
0.0755013288233873,515.0,0
0.0756221309495047,515.0,0
0.07574293307562213,515.0,0
0.07586373520173956,515.0,0
0.07598453732785697,515.0,0
0.07610533945397438,515.0,0
0.07622614158009182,515.0,0
0.07634694370620923,515.0,0
0.07646774583232666,515.0,0
0.07658854795844407,515.0,0
0.07670935008456149,515.0,0
0.0768301522106789,515.0,0
0.07695095433679633,515.0,0
0.07707175646291374,515.0,0
0.07719255858903118,514.0,0
0.07731336071514859,514.0,0
0.077434162841266,514.0,0
0.07755496496738343,514.0,0
0.07767576709350085,514.0,0
0.07779656921961826,514.0,0
0.07791737134573568,513.0,0
0.07803817347185311,513.0,0
0.07815897559797053,513.0,0
0.07827977772408795,513.0,0
0.07840057985020536,513.0,0
0.07852138197632279,513.0,0
0.0786421841024402,513.0,0
0.07876298622855762,513.0,0
0.07888378835467504,513.0,0
0.07900459048079247,513.0,0
0.07912539260690989,512.0,0
0.0792461947330273,513.0,0
0.07936699685914472,513.0,0
0.07948779898526215,512.0,0
0.07960860111137956,512.0,0
0.07972940323749697,512.0,0
0.0798502053636144,512.0,0
0.07997100748973182,512.0,0
0.08009180961584925,512.0,0
0.08021261174196666,512.0,0
0.08033341386808408,512.0,0
0.0804542159942015,512.0,0
0.08057501812031892,512.0,0
0.08069582024643633,511.0,0
0.08081662237255377,511.0,0
0.08093742449867118,511.0,0
0.08105822662478859,511.0,0
0.08117902875090602,511.0,0
0.08129983087702344,511.0,0
0.08142063300314085,511.0,0
0.08154143512925827,511.0,0
0.08166223725537569,511.0,0
0.08178303938149312,510.0,0
0.08190384150761054,510.0,0
0.08202464363372795,510.0,0
0.08214544575984538,510.0,0
0.08226624788596279,510.0,0
0.08238705001208022,510.0,0
0.08250785213819763,510.0,0
0.08262865426431507,509.0,0
0.08274945639043248,508.0,0
0.08287025851654989,509.0,0
0.08299106064266731,508.0,0
0.08311186276878474,508.0,0
0.08323266489490215,508.0,0
0.08335346702101956,508.0,0
0.08347426914713699,508.0,0
0.08359507127325441,508.0,0
0.08371587339937184,508.0,0
0.08383667552548925,508.0,0
0.08395747765160667,507.0,0
0.08407827977772409,507.0,0
0.08419908190384151,507.0,0
0.08431988402995892,507.0,0
0.08444068615607635,507.0,0
0.08456148828219377,507.0,0
0.08468229040831118,507.0,0
0.08480309253442861,506.0,0
0.08492389466054603,506.0,0
0.08504469678666345,507.0,0
0.08516549891278086,506.0,0
0.08528630103889828,506.0,0
0.08540710316501571,507.0,0
0.08552790529113313,507.0,0
0.08564870741725054,506.0,0
0.08576950954336797,507.0,0
0.08589031166948538,507.0,0
0.0860111137956028,507.0,0
0.08613191592172022,507.0,0
0.08625271804783764,508.0,0
0.08637352017395507,507.0,0
0.08649432230007248,507.0,0
0.0866151244261899,508.0,0
0.08673592655230733,508.0,0
0.08685672867842474,507.0,0
0.08697753080454215,508.0,0
0.08709833293065958,508.0,0
0.087219135056777,507.0,0
0.08733993718289443,508.0,0
0.08746073930901184,508.0,0
0.08758154143512926,507.0,0
0.08770234356124668,507.0,0
0.0878231456873641,508.0,0
0.08794394781348151,508.0,0
0.08806474993959894,507.0,0
0.08818555206571636,508.0,0
0.08830635419183377,508.0,0
0.0884271563179512,508.0,0
0.08854795844406863,508.0,0
0.08866876057018604,508.0,0
0.08878956269630345,508.0,0
0.08891036482242087,508.0,0
0.0890311669485383,508.0,0
0.08915196907465572,508.0,0
0.08927277120077313,508.0,0
0.08939357332689056,508.0,0
0.08951437545300797,508.0,0
0.0896351775791254,508.0,0
0.08975597970524281,508.0,0
0.08987678183136023,508.0,0
0.08999758395747764,508.0,0
0.09011838608359507,508.0,0
0.0902391882097125,508.0,0
0.09035999033582992,508.0,0
0.09048079246194733,508.0,0
0.09060159458806474,509.0,0
0.09072239671418217,509.0,0
0.0908431988402996,508.0,0
0.09096400096641702,508.0,0
0.09108480309253443,510.0,0
0.09120560521865186,509.0,0
0.09132640734476927,509.0,0
0.09144720947088669,510.0,0
0.0915680115970041,510.0,0
0.09168881372312153,509.0,0
0.09180961584923894,510.0,0
0.09193041797535637,510.0,0
0.09205122010147379,510.0,0
0.09217202222759122,510.0,0
0.09229282435370863,510.0,0
0.09241362647982604,510.0,0
0.09253442860594346,510.0,0
0.09265523073206089,510.0,0
0.0927760328581783,510.0,0
0.09289683498429573,510.0,0
0.09301763711041315,510.0,0
0.09313843923653056,510.0,0
0.09325924136264799,510.0,0
0.0933800434887654,510.0,0
0.09350084561488282,510.0,0
0.09362164774100024,510.0,0
0.09374244986711766,510.0,0
0.09386325199323509,510.0,0
0.09398405411935251,511.0,0
0.09410485624546992,510.0,0
0.09422565837158733,510.0,0
0.09434646049770476,511.0,0
0.09446726262382218,511.0,0
0.0945880647499396,511.0,0
0.09470886687605701,511.0,0
0.09482966900217443,511.0,0
0.09495047112829186,511.0,0
0.09507127325440927,511.0,0
0.09519207538052671,512.0,0
0.09531287750664413,512.0,0
0.09543367963276154,512.0,0
0.09555448175887896,512.0,0
0.09567528388499638,512.0,0
0.0957960860111138,512.0,0
0.09591688813723122,512.0,0
0.09603769026334863,512.0,0
0.09615849238946605,512.0,0
0.09627929451558348,512.0,0
0.09640009664170089,513.0,0
0.0965208987678183,513.0,0
0.09664170089393573,513.0,0
0.09676250302005315,513.0,0
0.09688330514617056,513.0,0
0.097004107272288,513.0,0
0.09712490939840543,513.0,0
0.09724571152452284,513.0,0
0.09736651365064025,513.0,0
0.09748731577675768,513.0,0
0.0976081179028751,514.0,0
0.09772892002899251,514.0,0
0.09784972215510992,513.0,0
0.09797052428122735,514.0,0
0.09809132640734478,514.0,0
0.09821212853346219,513.0,0
0.0983329306595796,514.0,0
0.09845373278569702,514.0,0
0.09857453491181445,514.0,0
0.09869533703793186,514.0,0
0.0988161391640493,515.0,0
0.09893694129016672,515.0,0
0.09905774341628414,515.0,0
0.09917854554240155,515.0,0
0.09929934766851897,515.0,0
0.0994201497946364,515.0,0
0.09954095192075381,515.0,0
0.09966175404687122,515.0,0
0.09978255617298865,515.0,0
0.09990335829910607,515.0,0
0.10002416042522348,515.0,0
0.1001449625513409,515.0,0
0.10026576467745832,515.0,0
0.10038656680357574,515.0,0
0.10050736892969316,515.0,0
0.1006281710558106,515.0,0
0.10074897318192802,515.0,0
0.10086977530804543,515.0,0
0.10099057743416284,515.0,0
0.10111137956028027,515.0,0
0.1012321816863977,515.0,0
0.1013529838125151,515.0,0
0.10147378593863252,515.0,0
0.10159458806474994,515.0,0
0.10171539019086737,515.0,0
0.10183619231698478,515.0,0
0.10195699444310219,515.0,0
0.10207779656921961,515.0,0
0.10219859869533704,515.0,0
0.10231940082145445,515.0,0
0.10244020294757186,515.0,0
0.10256100507368932,515.0,0
0.10268180719980673,515.0,0
0.10280260932592414,515.0,0
0.10292341145204156,515.0,0
0.10304421357815899,515.0,0
0.1031650157042764,515.0,0
0.10328581783039381,515.0,0
0.10340661995651124,514.0,0
0.10352742208262866,514.0,0
0.10364822420874607,514.0,0
0.10376902633486348,514.0,0
0.10388982846098091,513.0,0
0.10401063058709833,513.0,0
0.10413143271321575,514.0,0
0.10425223483933316,513.0,0
0.10437303696545061,513.0,0
0.10449383909156802,513.0,0
0.10461464121768543,513.0,0
0.10473544334380286,513.0,0
0.10485624546992028,513.0,0
0.1049770475960377,513.0,0
0.1050978497221551,512.0,0
0.10521865184827253,512.0,0
0.10533945397438996,513.0,0
0.10546025610050737,512.0,0
0.10558105822662478,512.0,0
0.1057018603527422,512.0,0
0.10582266247885963,512.0,0
0.10594346460497704,511.0,0
0.10606426673109445,511.0,0
0.1061850688572119,511.0,0
0.10630587098332932,511.0,0
0.10642667310944673,511.0,0
0.10654747523556415,511.0,0
0.10666827736168158,511.0,0
0.10678907948779899,511.0,0
0.1069098816139164,511.0,0
0.10703068374003383,511.0,0
0.10715148586615125,511.0,0
0.10727228799226866,511.0,0
0.10739309011838608,511.0,0
0.1075138922445035,511.0,0
0.10763469437062093,511.0,0
0.10775549649673834,511.0,0
0.10787629862285575,511.0,0
0.10799710074897317,511.0,0
0.10811790287509061,511.0,0
0.10823870500120802,512.0,0
0.10835950712732545,512.0,0
0.10848030925344287,511.0,0
0.10860111137956029,511.0,0
0.1087219135056777,512.0,0
0.10884271563179512,511.0,0
0.10896351775791255,512.0,0
0.10908431988402996,512.0,0
0.10920512201014737,512.0,0
0.1093259241362648,511.0,0
0.10944672626238222,512.0,0
0.10956752838849963,512.0,0
0.10968833051461704,512.0,0
0.10980913264073447,512.0,0
0.10992993476685191,512.0,0
0.11005073689296932,512.0,0
0.11017153901908674,512.0,0
0.11029234114520417,512.0,0
0.11041314327132158,512.0,0
0.11053394539743899,512.0,0
0.11065474752355642,513.0,0
0.11077554964967384,513.0,0
0.11089635177579125,513.0,0
0.11101715390190867,513.0,0
0.11113795602802609,513.0,0
0.11125875815414352,513.0,0
0.11137956028026093,513.0,0
0.11150036240637834,513.0,0
0.11162116453249576,513.0,0
0.1117419666586132,513.0,0
0.11186276878473062,513.0,0
0.11198357091084804,513.0,0
0.11210437303696547,513.0,0
0.11222517516308288,513.0,0
0.11234597728920029,514.0,0
0.11246677941531771,513.0,0
