T,V,event
0.06378352258999759,509.0,0
0.063904324716115,508.0,0
0.06402512684223242,509.0,0
0.06414592896834984,509.0,0
0.06426673109446726,509.0,0
0.06438753322058469,508.0,0
0.06450833534670211,509.0,0
0.06462913747281952,509.0,0
0.06474993959893693,509.0,0
0.06487074172505436,508.0,0
0.06499154385117178,510.0,0
0.06511234597728921,508.0,0
0.06523314810340662,508.0,0
0.06535395022952405,509.0,0
0.06547475235564146,509.0,0
0.06559555448175888,508.0,0
0.0657163566078763,509.0,0
0.06583715873399372,509.0,0
0.06595796086011113,508.0,0
0.06607876298622856,508.0,0
0.06619956511234598,508.0,0
0.0663203672384634,508.0,0
0.06644116936458082,508.0,0
0.06656197149069823,508.0,0
0.06668277361681565,508.0,0
0.06680357574293308,508.0,0
0.06692437786905049,508.0,0
0.06704517999516792,508.0,0
0.06716598212128534,508.0,0
0.06728678424740275,508.0,0
0.06740758637352018,508.0,0
0.06752838849963759,508.0,0
0.06764919062575502,508.0,0
0.06776999275187243,508.0,0
0.06789079487798985,508.0,0
0.06801159700410728,508.0,0
0.0681323991302247,508.0,0
0.06825320125634211,509.0,0
0.06837400338245953,509.0,0
0.06849480550857695,509.0,0
0.06861560763469438,510.0,0
0.06873640976081179,509.0,0
0.06885721188692921,509.0,0
0.06897801401304664,510.0,0
0.06909881613916405,510.0,0
0.06921961826528147,510.0,0
0.06934042039139889,510.0,0
0.06946122251751631,510.0,0
0.06958202464363372,510.0,0
0.06970282676975115,510.0,0
0.06982362889586857,511.0,0
0.069944431021986,511.0,0
0.07006523314810341,511.0,0
0.07018603527422082,511.0,0
0.07030683740033825,511.0,0
0.07042763952645567,511.0,0
0.07054844165257308,511.0,0
0.07066924377869051,511.0,0
0.07079004590480793,511.0,0
0.07091084803092534,511.0,0
0.07103165015704277,511.0,0
0.07115245228316018,510.0,0
0.0712732544092776,510.0,0
0.07139405653539502,510.0,0
0.07151485866151244,510.0,0
0.07163566078762987,510.0,0
0.0717564629137473,509.0,0
0.0718772650398647,508.0,0
0.07199806716598212,508.0,0
0.07211886929209954,508.0,0
0.07223967141821697,508.0,0
0.07236047354433438,508.0,0
0.0724812756704518,508.0,0
0.07260207779656923,507.0,0
0.07272287992268664,507.0,0
0.07284368204880406,507.0,0
0.07296448417492148,505.0,0
0.0730852863010389,505.0,0
0.07320608842715631,505.0,0
0.07332689055327374,505.0,0
0.07344769267939116,505.0,0
0.07356849480550859,505.0,0
0.073689296931626,505.0,0
0.07381009905774341,504.0,0
0.07393090118386084,504.0,0
0.07405170330997826,505.0,0
0.07417250543609567,504.0,0
0.07429330756221308,504.0,0
0.07441410968833052,505.0,0
0.07453491181444794,505.0,0
0.07465571394056536,504.0,0
0.07477651606668277,505.0,0
0.0748973181928002,505.0,0
0.07501812031891761,505.0,0
0.07513892244503503,505.0,0
0.07525972457115246,505.0,0
0.07538052669726988,505.0,0
0.0755013288233873,504.0,0
0.0756221309495047,505.0,0
0.07574293307562213,505.0,0
0.07586373520173956,505.0,0
0.07598453732785697,504.0,0
0.07610533945397438,505.0,0
0.07622614158009182,505.0,0
0.07634694370620923,504.0,0
0.07646774583232666,504.0,0
0.07658854795844407,505.0,0
0.07670935008456149,504.0,0
0.0768301522106789,504.0,0
0.07695095433679633,504.0,0
0.07707175646291374,504.0,0
0.07719255858903118,504.0,0
0.07731336071514859,504.0,0
0.077434162841266,504.0,0
0.07755496496738343,504.0,0
0.07767576709350085,504.0,0
0.07779656921961826,504.0,0
0.07791737134573568,504.0,0
0.07803817347185311,503.0,0
0.07815897559797053,504.0,0
0.07827977772408795,504.0,0
0.07840057985020536,503.0,0
0.07852138197632279,503.0,0
0.0786421841024402,504.0,0
0.07876298622855762,503.0,0
0.07888378835467504,503.0,0
0.07900459048079247,504.0,0
0.07912539260690989,504.0,0
0.0792461947330273,503.0,0
0.07936699685914472,503.0,0
0.07948779898526215,504.0,0
0.07960860111137956,503.0,0
0.07972940323749697,503.0,0
0.0798502053636144,504.0,0
0.07997100748973182,504.0,0
0.08009180961584925,504.0,0
0.08021261174196666,504.0,0
0.08033341386808408,504.0,0
0.0804542159942015,504.0,0
0.08057501812031892,504.0,0
0.08069582024643633,504.0,0
0.08081662237255377,504.0,0
0.08093742449867118,504.0,0
0.08105822662478859,505.0,0
0.08117902875090602,505.0,0
0.08129983087702344,504.0,0
0.08142063300314085,505.0,0
0.08154143512925827,505.0,0
0.08166223725537569,504.0,0
0.08178303938149312,505.0,0
0.08190384150761054,506.0,0
0.08202464363372795,505.0,0
0.08214544575984538,505.0,0
0.08226624788596279,506.0,0
0.08238705001208022,507.0,0
0.08250785213819763,505.0,0
0.08262865426431507,507.0,0
0.08274945639043248,507.0,0
0.08287025851654989,507.0,0
0.08299106064266731,506.0,0
0.08311186276878474,507.0,0
0.08323266489490215,507.0,0
0.08335346702101956,507.0,0
0.08347426914713699,507.0,0
0.08359507127325441,508.0,0
0.08371587339937184,507.0,0
0.08383667552548925,507.0,0
0.08395747765160667,507.0,0
0.08407827977772409,507.0,0
0.08419908190384151,506.0,0
0.08431988402995892,507.0,0
0.08444068615607635,507.0,0
0.08456148828219377,505.0,0
0.08468229040831118,505.0,0
0.08480309253442861,507.0,0
0.08492389466054603,505.0,0
0.08504469678666345,505.0,0
0.08516549891278086,506.0,0
0.08528630103889828,505.0,0
0.08540710316501571,505.0,0
0.08552790529113313,505.0,0
0.08564870741725054,506.0,0
0.08576950954336797,505.0,0
0.08589031166948538,505.0,0
0.0860111137956028,507.0,0
0.08613191592172022,506.0,0
0.08625271804783764,505.0,0
0.08637352017395507,506.0,0
0.08649432230007248,507.0,0
0.0866151244261899,506.0,0
0.08673592655230733,507.0,0
0.08685672867842474,507.0,0
0.08697753080454215,507.0,0
0.08709833293065958,507.0,0
0.087219135056777,508.0,0
0.08733993718289443,508.0,0
0.08746073930901184,507.0,0
0.08758154143512926,508.0,0
0.08770234356124668,508.0,0
0.0878231456873641,508.0,0
0.08794394781348151,508.0,0
0.08806474993959894,508.0,0
0.08818555206571636,509.0,0
0.08830635419183377,508.0,0
0.0884271563179512,509.0,0
0.08854795844406863,510.0,0
0.08866876057018604,509.0,0
0.08878956269630345,510.0,0
0.08891036482242087,510.0,0
0.0890311669485383,510.0,0
0.08915196907465572,510.0,0
0.08927277120077313,510.0,0
0.08939357332689056,510.0,0
0.08951437545300797,510.0,0
0.0896351775791254,510.0,0
0.08975597970524281,511.0,0
0.08987678183136023,510.0,0
0.08999758395747764,510.0,0
0.09011838608359507,511.0,0
0.0902391882097125,511.0,0
0.09035999033582992,511.0,0
0.09048079246194733,511.0,0
0.09060159458806474,511.0,0
0.09072239671418217,511.0,0
0.0908431988402996,512.0,0
0.09096400096641702,512.0,0
0.09108480309253443,512.0,0
0.09120560521865186,512.0,0
0.09132640734476927,513.0,0
0.09144720947088669,513.0,0
0.0915680115970041,513.0,0
0.09168881372312153,513.0,0
0.09180961584923894,513.0,0
0.09193041797535637,513.0,0
0.09205122010147379,514.0,0
0.09217202222759122,515.0,0
0.09229282435370863,514.0,0
0.09241362647982604,514.0,0
0.09253442860594346,515.0,0
0.09265523073206089,515.0,0
0.0927760328581783,515.0,0
0.09289683498429573,515.0,0
0.09301763711041315,515.0,0
0.09313843923653056,515.0,0
0.09325924136264799,515.0,0
0.0933800434887654,515.0,0
0.09350084561488282,515.0,0
0.09362164774100024,515.0,0
0.09374244986711766,515.0,0
0.09386325199323509,515.0,0
0.09398405411935251,515.0,0
0.09410485624546992,514.0,0
0.09422565837158733,515.0,0
0.09434646049770476,514.0,0
0.09446726262382218,513.0,0
0.0945880647499396,513.0,0
0.09470886687605701,513.0,0
0.09482966900217443,512.0,0
0.09495047112829186,512.0,0
0.09507127325440927,512.0,0
0.09519207538052671,512.0,0
0.09531287750664413,511.0,0
0.09543367963276154,512.0,0
0.09555448175887896,511.0,0
0.09567528388499638,511.0,0
0.0957960860111138,511.0,0
0.09591688813723122,511.0,0
0.09603769026334863,510.0,0
0.09615849238946605,511.0,0
0.09627929451558348,511.0,0
0.09640009664170089,510.0,0
0.0965208987678183,510.0,0
0.09664170089393573,511.0,0
0.09676250302005315,510.0,0
0.09688330514617056,510.0,0
0.097004107272288,511.0,0
0.09712490939840543,511.0,0
0.09724571152452284,510.0,0
0.09736651365064025,511.0,0
0.09748731577675768,511.0,0
0.0976081179028751,511.0,0
0.09772892002899251,510.0,0
0.09784972215510992,511.0,0
0.09797052428122735,511.0,0
0.09809132640734478,511.0,0
0.09821212853346219,511.0,0
0.0983329306595796,511.0,0
0.09845373278569702,510.0,0
0.09857453491181445,511.0,0
0.09869533703793186,511.0,0
0.0988161391640493,511.0,0
0.09893694129016672,510.0,0
0.09905774341628414,511.0,0
0.09917854554240155,510.0,0
0.09929934766851897,510.0,0
0.0994201497946364,510.0,0
0.09954095192075381,511.0,0
0.09966175404687122,510.0,0
0.09978255617298865,510.0,0
0.09990335829910607,510.0,0
0.10002416042522348,510.0,0
0.1001449625513409,510.0,0
0.10026576467745832,510.0,0
0.10038656680357574,510.0,0
0.10050736892969316,510.0,0
0.1006281710558106,510.0,0
0.10074897318192802,510.0,0
0.10086977530804543,510.0,0
0.10099057743416284,510.0,0
0.10111137956028027,510.0,0
0.1012321816863977,510.0,0
0.1013529838125151,510.0,0
0.10147378593863252,510.0,0
0.10159458806474994,510.0,0
0.10171539019086737,510.0,0
0.10183619231698478,510.0,0
0.10195699444310219,510.0,0
0.10207779656921961,510.0,0
0.10219859869533704,510.0,0
0.10231940082145445,510.0,0
0.10244020294757186,510.0,0
0.10256100507368932,510.0,0
0.10268180719980673,510.0,0
0.10280260932592414,510.0,0
0.10292341145204156,510.0,0
0.10304421357815899,510.0,0
0.1031650157042764,510.0,0
0.10328581783039381,510.0,0
0.10340661995651124,510.0,0
0.10352742208262866,510.0,0
0.10364822420874607,510.0,0
0.10376902633486348,510.0,0
0.10388982846098091,510.0,0
0.10401063058709833,510.0,0
0.10413143271321575,510.0,0
0.10425223483933316,510.0,0
0.10437303696545061,510.0,0
0.10449383909156802,510.0,0
0.10461464121768543,510.0,0
0.10473544334380286,510.0,0
0.10485624546992028,510.0,0
0.1049770475960377,509.0,0
0.1050978497221551,510.0,0
0.10521865184827253,510.0,0
0.10533945397438996,509.0,0
0.10546025610050737,510.0,0
0.10558105822662478,510.0,0
0.1057018603527422,509.0,0
0.10582266247885963,509.0,0
0.10594346460497704,509.0,0
0.10606426673109445,510.0,0
0.1061850688572119,509.0,0
0.10630587098332932,510.0,0
0.10642667310944673,510.0,0
0.10654747523556415,510.0,0
0.10666827736168158,510.0,0
0.10678907948779899,510.0,0
0.1069098816139164,510.0,0
0.10703068374003383,510.0,0
0.10715148586615125,510.0,0
0.10727228799226866,510.0,0
0.10739309011838608,511.0,0
0.1075138922445035,511.0,0
0.10763469437062093,511.0,0
0.10775549649673834,511.0,0
0.10787629862285575,511.0,0
0.10799710074897317,511.0,0
0.10811790287509061,511.0,0
0.10823870500120802,512.0,0
0.10835950712732545,511.0,0
0.10848030925344287,512.0,0
0.10860111137956029,512.0,0
0.1087219135056777,512.0,0
0.10884271563179512,512.0,0
0.10896351775791255,512.0,0
0.10908431988402996,512.0,0
0.10920512201014737,512.0,0
0.1093259241362648,512.0,0
0.10944672626238222,513.0,0
0.10956752838849963,512.0,0
0.10968833051461704,513.0,0
0.10980913264073447,513.0,0
0.10992993476685191,513.0,0
0.11005073689296932,513.0,0
0.11017153901908674,513.0,0
0.11029234114520417,513.0,0
0.11041314327132158,513.0,0
0.11053394539743899,513.0,0
0.11065474752355642,514.0,0
0.11077554964967384,513.0,0
0.11089635177579125,514.0,0
0.11101715390190867,514.0,0
0.11113795602802609,514.0,0
0.11125875815414352,514.0,0
0.11137956028026093,514.0,0
0.11150036240637834,514.0,0
0.11162116453249576,514.0,0
0.1117419666586132,514.0,0
0.11186276878473062,515.0,0
0.11198357091084804,514.0,0
0.11210437303696547,514.0,0
0.11222517516308288,514.0,0
0.11234597728920029,515.0,0
0.11246677941531771,514.0,0
