T,V,event
0.03430780381734719,528.0,0
0.034428605943464606,528.0,0
0.034549408069582024,527.0,0
0.03467021019569944,528.0,0
0.03479101232181686,528.0,0
0.034911814447934286,527.0,0
0.035032616574051705,528.0,0
0.03515341870016912,527.0,0
0.03527422082628654,527.0,0
0.035395022952403966,527.0,0
0.035515825078521385,527.0,0
0.0356366272046388,527.0,0
0.03575742933075622,527.0,0
0.03587823145687365,527.0,0
0.03599903358299106,527.0,0
0.03611983570910848,526.0,0
0.0362406378352259,526.0,0
0.03636143996134332,526.0,0
0.03648224208746074,526.0,0
0.036603044213578156,526.0,0
0.03672384633969558,525.0,0
0.036844648465813,525.0,0
0.03696545059193042,526.0,0
0.03708625271804784,524.0,0
0.03720705484416526,525.0,0
0.03732785697028268,524.0,0
0.0374486590964001,524.0,0
0.03756946122251752,524.0,0
0.03769026334863494,524.0,0
0.03781106547475235,524.0,0
0.03793186760086978,524.0,0
0.03805266972698719,524.0,0
0.038173471853104615,524.0,0
0.038294273979222034,524.0,0
0.03841507610533945,524.0,0
0.03853587823145687,524.0,0
0.038656680357574295,524.0,0
0.038777482483691714,524.0,0
0.03889828460980913,524.0,0
0.03901908673592656,524.0,0
0.039139888862043976,524.0,0
0.039260690988161394,523.0,0
0.03938149311427881,523.0,0
0.03950229524039624,523.0,0
0.03962309736651365,523.0,0
0.039743899492631074,523.0,0
0.039864701618748485,523.0,0
0.03998550374486591,522.0,0
0.04010630587098333,522.0,0
0.04022710799710075,522.0,0
0.040347910123218166,521.0,0
0.04046871224933559,521.0,0
0.04058951437545301,521.0,0
0.04071031650157043,521.0,0
0.040831118627687846,521.0,0
0.04095192075380527,521.0,0
0.04107272287992269,521.0,0
0.04119352500604011,520.0,0
0.04131432713215753,521.0,0
0.041435129258274944,520.0,0
0.04155593138439237,520.0,0
0.04167673351050978,520.0,0
0.041797535636627206,520.0,0
0.041918337762744624,520.0,0
0.04203913988886204,520.0,0
0.04215994201497946,520.0,0
0.042280744141096886,520.0,0
0.042401546267214305,520.0,0
0.04252234839333172,520.0,0
0.04264315051944914,520.0,0
0.042763952645566566,520.0,0
0.042884754771683985,520.0,0
0.0430055568978014,519.0,0
0.04312635902391882,519.0,0
0.04324716115003624,519.0,0
0.043367963276153665,519.0,0
0.043488765402271076,519.0,0
0.0436095675283885,519.0,0
0.04373036965450592,519.0,0
0.04385117178062334,519.0,0
0.043971973906740756,519.0,0
0.04409277603285818,519.0,0
0.0442135781589756,519.0,0
0.04433438028509302,519.0,0
0.04445518241121044,519.0,0
0.04457598453732786,519.0,0
0.04469678666344528,519.0,0
0.0448175887895627,519.0,0
0.04493839091568012,519.0,0
0.045059193041797535,519.0,0
0.04517999516791496,519.0,0
0.04530079729403237,519.0,0
0.0454215994201498,519.0,0
0.045542401546267215,519.0,0
0.045663203672384634,519.0,0
0.04578400579850205,519.0,0
0.04590480792461947,519.0,0
0.046025610050736895,519.0,0
0.046146412176854314,519.0,0
0.04626721430297173,519.0,0
0.04638801642908915,519.0,0
0.046508818555206576,519.0,0
0.046629620681323994,519.0,0
0.04675042280744141,519.0,0
0.04687122493355883,519.0,0
0.046992027059676256,519.0,0
0.04711282918579367,519.0,0
0.04723363131191109,519.0,0
0.047354433438028504,519.0,0
0.04747523556414593,519.0,0
0.047596037690263354,519.0,0
0.04771683981638077,519.0,0
0.04783764194249819,519.0,0
0.04795844406861561,519.0,0
0.04807924619473303,519.0,0
0.048200048320850446,519.0,0
0.048320850446967864,519.0,0
0.04844165257308528,519.0,0
0.048562454699202715,518.0,0
0.048683256825320126,518.0,0
0.04880405895143755,518.0,0
0.04892486107755496,518.0,0
0.04904566320367239,518.0,0
0.0491664653297898,518.0,0
0.049287267455907224,518.0,0
0.04940806958202465,517.0,0
0.04952887170814207,518.0,0
0.049649673834259486,517.0,0
0.049770475960376905,516.0,0
0.04989127808649432,517.0,0
0.05001208021261174,517.0,0
0.05013288233872916,516.0,0
0.05025368446484658,518.0,0
0.05037448659096401,517.0,0
0.05049528871708142,517.0,0
0.05061609084319885,518.0,0
0.05073689296931626,518.0,0
0.05085769509543368,518.0,0
0.050978497221551095,518.0,0
0.05109929934766852,518.0,0
0.05122010147378593,518.0,0
0.05134090359990336,518.0,0
0.05146170572602078,519.0,0
0.0515825078521382,518.0,0
0.05170330997825562,519.0,0
0.05182411210437304,519.0,0
0.051944914230490455,519.0,0
0.05206571635660787,519.0,0
0.052186518482725305,520.0,0
0.05230732060884272,520.0,0
0.05242812273496014,520.0,0
0.05254892486107755,520.0,0
0.05266972698719498,521.0,0
0.05279052911331239,521.0,0
0.052911331239429815,521.0,0
0.05303213336554723,521.0,0
0.05315293549166466,521.0,0
0.05327373761778208,521.0,0
0.053394539743899495,521.0,0
0.053515341870016914,521.0,0
0.05363614399613433,522.0,0
0.05375694612225175,521.0,0
0.05387774824836917,522.0,0
0.05399855037448659,521.0,0
0.05411935250060401,521.0,0
0.05424015462672144,521.0,0
0.05436095675283885,521.0,0
0.054481758878956274,521.0,0
0.054602561005073685,521.0,0
0.05472336313119111,521.0,0
0.05484416525730852,521.0,0
0.054964967383425954,520.0,0
0.05508576950954337,520.0,0
0.05520657163566079,520.0,0
0.05532737376177821,520.0,0
0.05544817588789563,520.0,0
0.055568978014013046,520.0,0
0.055689780140130464,519.0,0
0.05581058226624788,519.0,0
0.05593138439236531,520.0,0
0.05605218651848273,520.0,0
0.056172988644600144,520.0,0
0.05629379077071757,520.0,0
0.05641459289683498,520.0,0
0.056535395022952406,520.0,0
0.05665619714906982,521.0,0
0.05677699927518725,521.0,0
0.05689780140130467,521.0,0
0.057018603527422086,521.0,0
0.057139405653539505,521.0,0
0.05726020777965692,522.0,0
0.05738100990577434,522.0,0
0.05750181203189176,522.0,0
0.05762261415800918,522.0,0
0.0577434162841266,523.0,0
0.05786421841024403,522.0,0
0.05798502053636144,523.0,0
0.058105822662478865,523.0,0
0.058226624788596276,523.0,0
0.0583474269147137,523.0,0
0.05846822904083111,524.0,0
0.05858903116694854,523.0,0
0.05870983329306596,524.0,0
0.05883063541918338,524.0,0
0.0589514375453008,524.0,0
0.05907223967141822,524.0,0
0.05919304179753564,524.0,0
0.059313843923653055,524.0,0
0.05943464604977047,524.0,0
0.0595554481758879,524.0,0
0.059676250302005324,523.0,0
0.059797052428122735,523.0,0
0.05991785455424016,524.0,0
0.06003865668035757,523.0,0
0.060159458806475,523.0,0
0.06028026093259241,523.0,0
0.060401063058709833,523.0,0
0.06052186518482726,523.0,0
0.06064266731094468,523.0,0
0.060763469437062095,523.0,0
0.060884271563179514,523.0,0
0.06100507368929693,523.0,0
0.06112587581541435,523.0,0
0.06124667794153177,523.0,0
0.06136748006764919,524.0,0
0.06148828219376662,523.0,0
0.06160908431988403,524.0,0
0.061729886446001456,524.0,0
0.06185068857211887,523.0,0
0.06197149069823629,524.0,0
0.062092292824353704,524.0,0
0.06221309495047113,524.0,0
0.062333897076588554,524.0,0
0.06245469920270597,524.0,0
0.06257550132882339,524.0,0
0.06269630345494082,524.0,0
0.06281710558105823,524.0,0
0.06293790770717564,524.0,0
0.06305870983329306,524.0,0
0.06317951195941049,524.0,0
0.06330031408552791,524.0,0
0.06342111621164533,524.0,0
0.06354191833776275,524.0,0
0.06366272046388016,524.0,0
0.06378352258999759,524.0,0
0.063904324716115,524.0,0
0.06402512684223242,524.0,0
0.06414592896834984,524.0,0
0.06426673109446726,524.0,0
0.06438753322058469,524.0,0
0.06450833534670211,524.0,0
0.06462913747281952,524.0,0
0.06474993959893693,524.0,0
0.06487074172505436,524.0,0
0.06499154385117178,524.0,0
0.06511234597728921,524.0,0
0.06523314810340662,524.0,0
0.06535395022952405,524.0,0
0.06547475235564146,524.0,0
0.06559555448175888,524.0,0
0.0657163566078763,524.0,0
0.06583715873399372,524.0,0
0.06595796086011113,524.0,0
0.06607876298622856,524.0,0
0.06619956511234598,524.0,0
0.0663203672384634,523.0,0
0.06644116936458082,524.0,0
0.06656197149069823,524.0,0
0.06668277361681565,523.0,0
0.06680357574293308,523.0,0
0.06692437786905049,523.0,0
0.06704517999516792,521.0,0
0.06716598212128534,521.0,0
0.06728678424740275,521.0,0
0.06740758637352018,521.0,0
0.06752838849963759,520.0,0
0.06764919062575502,520.0,0
0.06776999275187243,520.0,0
0.06789079487798985,520.0,0
0.06801159700410728,519.0,0
0.0681323991302247,519.0,0
0.06825320125634211,519.0,0
0.06837400338245953,519.0,0
0.06849480550857695,519.0,0
0.06861560763469438,519.0,0
0.06873640976081179,519.0,0
0.06885721188692921,519.0,0
0.06897801401304664,519.0,0
0.06909881613916405,519.0,0
0.06921961826528147,519.0,0
0.06934042039139889,519.0,0
0.06946122251751631,519.0,0
0.06958202464363372,519.0,0
0.06970282676975115,519.0,0
0.06982362889586857,519.0,0
0.069944431021986,519.0,0
0.07006523314810341,520.0,0
0.07018603527422082,520.0,0
0.07030683740033825,520.0,0
0.07042763952645567,520.0,0
0.07054844165257308,520.0,0
0.07066924377869051,520.0,0
0.07079004590480793,520.0,0
0.07091084803092534,520.0,0
0.07103165015704277,520.0,0
0.07115245228316018,520.0,0
0.0712732544092776,520.0,0
0.07139405653539502,519.0,0
0.07151485866151244,520.0,0
0.07163566078762987,519.0,0
0.0717564629137473,519.0,0
0.0718772650398647,519.0,0
0.07199806716598212,519.0,0
0.07211886929209954,519.0,0
0.07223967141821697,520.0,0
0.07236047354433438,520.0,0
0.0724812756704518,519.0,0
0.07260207779656923,520.0,0
0.07272287992268664,520.0,0
0.07284368204880406,519.0,0
0.07296448417492148,520.0,0
0.0730852863010389,520.0,0
0.07320608842715631,520.0,0
0.07332689055327374,520.0,0
0.07344769267939116,520.0,0
0.07356849480550859,520.0,0
0.073689296931626,520.0,0
0.07381009905774341,520.0,0
0.07393090118386084,520.0,0
0.07405170330997826,520.0,0
0.07417250543609567,521.0,0
0.07429330756221308,520.0,0
0.07441410968833052,521.0,0
0.07453491181444794,521.0,0
0.07465571394056536,521.0,0
0.07477651606668277,521.0,0
0.0748973181928002,521.0,0
0.07501812031891761,520.0,0
0.07513892244503503,521.0,0
0.07525972457115246,520.0,0
0.07538052669726988,520.0,0
0.0755013288233873,520.0,0
0.0756221309495047,520.0,0
0.07574293307562213,519.0,0
0.07586373520173956,519.0,0
0.07598453732785697,519.0,0
0.07610533945397438,519.0,0
0.07622614158009182,519.0,0
0.07634694370620923,519.0,0
0.07646774583232666,518.0,0
0.07658854795844407,518.0,0
0.07670935008456149,518.0,0
0.0768301522106789,517.0,0
0.07695095433679633,516.0,0
0.07707175646291374,516.0,0
0.07719255858903118,515.0,0
0.07731336071514859,515.0,0
0.077434162841266,515.0,0
0.07755496496738343,515.0,0
0.07767576709350085,514.0,0
0.07779656921961826,514.0,0
0.07791737134573568,513.0,0
0.07803817347185311,512.0,0
0.07815897559797053,512.0,0
0.07827977772408795,512.0,0
0.07840057985020536,511.0,0
0.07852138197632279,512.0,0
0.0786421841024402,512.0,0
0.07876298622855762,511.0,0
0.07888378835467504,511.0,0
0.07900459048079247,511.0,0
0.07912539260690989,511.0,0
0.0792461947330273,511.0,0
0.07936699685914472,512.0,0
0.07948779898526215,511.0,0
0.07960860111137956,511.0,0
0.07972940323749697,512.0,0
0.0798502053636144,512.0,0
0.07997100748973182,512.0,0
0.08009180961584925,513.0,0
0.08021261174196666,513.0,0
0.08033341386808408,513.0,0
0.0804542159942015,514.0,0
0.08057501812031892,513.0,0
0.08069582024643633,513.0,0
0.08081662237255377,514.0,0
0.08093742449867118,514.0,0
0.08105822662478859,514.0,0
0.08117902875090602,515.0,0
0.08129983087702344,515.0,0
0.08142063300314085,515.0,0
0.08154143512925827,515.0,0
0.08166223725537569,515.0,0
0.08178303938149312,515.0,0
0.08190384150761054,515.0,0
0.08202464363372795,515.0,0
0.08214544575984538,515.0,0
0.08226624788596279,515.0,0
0.08238705001208022,516.0,0
0.08250785213819763,515.0,0
0.08262865426431507,516.0,0
0.08274945639043248,516.0,0
0.08287025851654989,515.0,0
0.08299106064266731,516.0,0
0.08311186276878474,516.0,0
0.08323266489490215,516.0,0
0.08335346702101956,516.0,0
0.08347426914713699,516.0,0
0.08359507127325441,516.0,0
0.08371587339937184,516.0,0
0.08383667552548925,518.0,0
0.08395747765160667,516.0,0
0.08407827977772409,516.0,0
0.08419908190384151,517.0,0
0.08431988402995892,517.0,0
0.08444068615607635,517.0,0
0.08456148828219377,518.0,0
0.08468229040831118,517.0,0
0.08480309253442861,517.0,0
0.08492389466054603,518.0,0
0.08504469678666345,517.0,0
0.08516549891278086,517.0,0
0.08528630103889828,518.0,0
0.08540710316501571,518.0,0
0.08552790529113313,518.0,0
0.08564870741725054,518.0,0
0.08576950954336797,518.0,0
0.08589031166948538,517.0,0
0.0860111137956028,518.0,0
0.08613191592172022,517.0,0
0.08625271804783764,518.0,0
0.08637352017395507,518.0,0
0.08649432230007248,517.0,0
0.0866151244261899,517.0,0
0.08673592655230733,518.0,0
0.08685672867842474,518.0,0
0.08697753080454215,518.0,0
0.08709833293065958,518.0,0
0.087219135056777,518.0,0
0.08733993718289443,518.0,0
0.08746073930901184,518.0,0
0.08758154143512926,518.0,0
0.08770234356124668,518.0,0
0.0878231456873641,518.0,0
0.08794394781348151,518.0,0
0.08806474993959894,518.0,0
0.08818555206571636,518.0,0
0.08830635419183377,518.0,0
0.0884271563179512,518.0,0
0.08854795844406863,518.0,0
0.08866876057018604,518.0,0
0.08878956269630345,518.0,0
0.08891036482242087,518.0,0
0.0890311669485383,518.0,0
0.08915196907465572,518.0,0
0.08927277120077313,518.0,0
0.08939357332689056,518.0,0
0.08951437545300797,518.0,0
0.0896351775791254,518.0,0
0.08975597970524281,518.0,0
0.08987678183136023,517.0,0
0.08999758395747764,518.0,0
0.09011838608359507,517.0,0
0.0902391882097125,516.0,0
0.09035999033582992,517.0,0
0.09048079246194733,516.0,0
0.09060159458806474,516.0,0
0.09072239671418217,516.0,0
0.0908431988402996,516.0,0
0.09096400096641702,515.0,0
0.09108480309253443,515.0,0
0.09120560521865186,515.0,0
0.09132640734476927,515.0,0
0.09144720947088669,515.0,0
0.0915680115970041,515.0,0
0.09168881372312153,513.0,0
0.09180961584923894,514.0,0
0.09193041797535637,513.0,0
0.09205122010147379,513.0,0
0.09217202222759122,513.0,0
0.09229282435370863,513.0,0
0.09241362647982604,512.0,0
0.09253442860594346,513.0,0
0.09265523073206089,513.0,0
0.0927760328581783,512.0,0
0.09289683498429573,512.0,0
0.09301763711041315,513.0,0
0.09313843923653056,513.0,0
0.09325924136264799,513.0,0
0.0933800434887654,514.0,0
0.09350084561488282,513.0,0
0.09362164774100024,513.0,0
0.09374244986711766,514.0,0
0.09386325199323509,514.0,0
0.09398405411935251,514.0,0
0.09410485624546992,515.0,0
0.09422565837158733,514.0,0
0.09434646049770476,514.0,0
0.09446726262382218,515.0,0
0.0945880647499396,515.0,0
0.09470886687605701,515.0,0
0.09482966900217443,515.0,0
0.09495047112829186,515.0,0
0.09507127325440927,515.0,0
0.09519207538052671,515.0,0
0.09531287750664413,515.0,0
0.09543367963276154,515.0,0
0.09555448175887896,515.0,0
0.09567528388499638,515.0,0
0.0957960860111138,515.0,0
0.09591688813723122,515.0,0
0.09603769026334863,516.0,0
0.09615849238946605,515.0,0
0.09627929451558348,515.0,0
0.09640009664170089,516.0,0
0.0965208987678183,515.0,0
0.09664170089393573,515.0,0
0.09676250302005315,516.0,0
0.09688330514617056,515.0,0
0.097004107272288,515.0,0
0.09712490939840543,516.0,0
0.09724571152452284,516.0,0
0.09736651365064025,515.0,0
0.09748731577675768,516.0,0
0.0976081179028751,516.0,0
0.09772892002899251,515.0,0
0.09784972215510992,516.0,0
0.09797052428122735,516.0,0
0.09809132640734478,516.0,0
0.09821212853346219,516.0,0
0.0983329306595796,516.0,0
0.09845373278569702,516.0,0
0.09857453491181445,516.0,0
0.09869533703793186,516.0,0
0.0988161391640493,516.0,0
0.09893694129016672,516.0,0
0.09905774341628414,517.0,0
0.09917854554240155,516.0,0
0.09929934766851897,517.0,0
0.0994201497946364,517.0,0
0.09954095192075381,516.0,0
0.09966175404687122,516.0,0
0.09978255617298865,518.0,0
0.09990335829910607,517.0,0
0.10002416042522348,518.0,0
0.1001449625513409,518.0,0
0.10026576467745832,518.0,0
0.10038656680357574,518.0,0
0.10050736892969316,518.0,0
0.1006281710558106,518.0,0
0.10074897318192802,518.0,0
0.10086977530804543,518.0,0
0.10099057743416284,518.0,0
0.10111137956028027,518.0,0
0.1012321816863977,519.0,0
0.1013529838125151,519.0,0
0.10147378593863252,519.0,0
0.10159458806474994,519.0,0
0.10171539019086737,519.0,0
0.10183619231698478,519.0,0
0.10195699444310219,519.0,0
0.10207779656921961,520.0,0
0.10219859869533704,520.0,0
0.10231940082145445,520.0,0
0.10244020294757186,520.0,0
0.10256100507368932,520.0,0
0.10268180719980673,520.0,0
0.10280260932592414,520.0,0
0.10292341145204156,520.0,0
0.10304421357815899,520.0,0
0.1031650157042764,521.0,0
0.10328581783039381,520.0,0
0.10340661995651124,520.0,0
0.10352742208262866,520.0,0
0.10364822420874607,520.0,0
0.10376902633486348,520.0,0
0.10388982846098091,520.0,0
0.10401063058709833,520.0,0
0.10413143271321575,519.0,0
0.10425223483933316,519.0,0
0.10437303696545061,519.0,0
0.10449383909156802,519.0,0
0.10461464121768543,519.0,0
0.10473544334380286,519.0,0
0.10485624546992028,519.0,0
0.1049770475960377,519.0,0
0.1050978497221551,519.0,0
0.10521865184827253,519.0,0
0.10533945397438996,519.0,0
0.10546025610050737,519.0,0
0.10558105822662478,519.0,0
0.1057018603527422,519.0,0
0.10582266247885963,519.0,0
0.10594346460497704,518.0,0
0.10606426673109445,519.0,0
0.1061850688572119,519.0,0
0.10630587098332932,518.0,0
0.10642667310944673,519.0,0
0.10654747523556415,519.0,0
0.10666827736168158,519.0,0
0.10678907948779899,519.0,0
0.1069098816139164,519.0,0
0.10703068374003383,519.0,0
0.10715148586615125,519.0,0
0.10727228799226866,520.0,0
0.10739309011838608,520.0,0
0.1075138922445035,520.0,0
0.10763469437062093,521.0,0
0.10775549649673834,520.0,0
0.10787629862285575,521.0,0
0.10799710074897317,521.0,0
0.10811790287509061,521.0,0
0.10823870500120802,521.0,0
0.10835950712732545,522.0,0
0.10848030925344287,521.0,0
0.10860111137956029,521.0,0
0.1087219135056777,522.0,0
0.10884271563179512,521.0,0
0.10896351775791255,521.0,0
0.10908431988402996,522.0,0
0.10920512201014737,521.0,0
0.1093259241362648,521.0,0
0.10944672626238222,523.0,0
0.10956752838849963,521.0,0
0.10968833051461704,522.0,0
0.10980913264073447,522.0,0
0.10992993476685191,522.0,0
0.11005073689296932,521.0,0
0.11017153901908674,523.0,0
0.11029234114520417,523.0,0
0.11041314327132158,522.0,0
0.11053394539743899,523.0,0
0.11065474752355642,523.0,0
0.11077554964967384,523.0,0
0.11089635177579125,523.0,0
0.11101715390190867,523.0,0
0.11113795602802609,523.0,0
0.11125875815414352,523.0,0
0.11137956028026093,524.0,0
0.11150036240637834,523.0,0
0.11162116453249576,524.0,0
0.1117419666586132,523.0,0
0.11186276878473062,523.0,0
0.11198357091084804,524.0,0
0.11210437303696547,524.0,0
0.11222517516308288,523.0,0
0.11234597728920029,524.0,0
0.11246677941531771,523.0,0
