T,V,event
0.0,515.0,0
0.00011091169412571336,515.0,0
0.00022182338825142673,515.0,0
0.00033273508237714007,515.0,0
0.00044364677650285346,515.0,0
0.0005545584706285669,515.0,0
0.0006654701647542801,515.0,0
0.0007763818588799935,515.0,0
0.0008872935530057069,515.0,0
0.0009982052471314202,515.0,0
0.0011091169412571337,515.0,0
0.001220028635382847,515.0,0
0.0013309403295085603,515.0,0
0.0014418520236342738,515.0,0
0.001552763717759987,515.0,0
0.0016636754118857006,515.0,0
0.0017745871060114138,516.0,0
0.001885498800137127,516.0,0
0.0019964104942628404,516.0,0
0.002107322188388554,516.0,0
0.0022182338825142674,516.0,0
0.0023291455766399805,516.0,0
0.002440057270765694,516.0,0
0.002550968964891407,516.0,0
0.0026618806590171205,516.0,0
0.0027727923531428336,516.0,0
0.0028837040472685475,516.0,0
0.0029946157413942606,516.0,0
0.003105527435519974,516.0,0
0.003216439129645687,517.0,0
0.003327350823771401,517.0,0
0.003438262517897114,516.0,0
0.0035491742120228277,518.0,0
0.0036600859061485407,516.0,0
0.003770997600274254,516.0,0
0.0038819092943999677,516.0,0
0.003992820988525681,517.0,0
0.004103732682651394,516.0,0
0.004214644376777108,516.0,0
0.004325556070902821,516.0,0
0.004436467765028535,516.0,0
0.0045473794591542474,516.0,0
0.004658291153279961,516.0,0
0.0047692028474056744,515.0,0
0.004880114541531388,516.0,0
0.0049910262356571014,515.0,0
0.005101937929782814,515.0,0
0.005212849623908528,515.0,0
0.005323761318034241,515.0,0
0.005434673012159955,515.0,0
0.005545584706285667,515.0,0
0.005656496400411382,515.0,0
0.005767408094537095,515.0,0
0.005878319788662808,514.0,0
0.005989231482788521,514.0,0
0.006100143176914236,515.0,0
0.006211054871039948,514.0,0
0.006321966565165662,513.0,0
0.006432878259291374,514.0,0
0.006543789953417088,513.0,0
0.006654701647542802,513.0,0
0.006765613341668515,513.0,0
0.006876525035794228,513.0,0
0.006987436729919941,513.0,0
0.007098348424045655,513.0,0
0.007209260118171369,513.0,0
0.0073201718122970815,512.0,0
0.007431083506422795,512.0,0
0.007541995200548508,512.0,0
0.007652906894674222,512.0,0
0.0077638185887999355,512.0,0
0.007874730282925648,512.0,0
0.007985641977051362,512.0,0
0.008096553671177075,511.0,0
0.008207465365302789,511.0,0
0.008318377059428502,511.0,0
0.008429288753554216,511.0,0
0.008540200447679929,511.0,0
0.008651112141805643,511.0,0
0.008762023835931356,511.0,0
0.00887293553005707,511.0,0
0.008983847224182781,511.0,0
0.009094758918308495,511.0,0
0.00920567061243421,510.0,0
0.009316582306559922,511.0,0
0.009427494000685635,510.0,0
0.009538405694811349,510.0,0
0.009649317388937062,510.0,0
0.009760229083062776,510.0,0
0.00987114077718849,510.0,0
0.009982052471314203,511.0,0
0.010092964165439915,511.0,0
0.010203875859565628,510.0,0
0.010314787553691343,511.0,0
0.010425699247817055,511.0,0
0.010536610941942769,511.0,0
0.010647522636068482,511.0,0
0.010758434330194197,512.0,0
0.01086934602431991,512.0,0
0.010980257718445623,512.0,0
0.011091169412571334,513.0,0
0.01120208110669705,513.0,0
0.011312992800822763,513.0,0
0.011423904494948475,514.0,0
0.01153481618907419,515.0,0
0.011645727883199904,515.0,0
0.011756639577325615,515.0,0
0.01186755127145133,515.0,0
0.011978462965577042,515.0,0
