T,V,event
0.04802476355643388,611.0,0
0.0481356752505596,611.0,0
0.04824658694468531,611.0,0
0.048357498638811024,612.0,0
0.04846841033293674,612.0,0
0.04857932202706245,612.0,0
0.048690233721188164,611.0,0
0.048801145415313885,611.0,0
0.0489120571094396,609.0,0
0.04902296880356531,608.0,0
0.04913388049769102,607.0,0
0.04924479219181673,604.0,0
0.049355703885942445,602.0,0
0.04946661558006816,600.0,0
0.04957752727419387,597.0,0
0.049688438968319586,593.0,0
0.0497993506624453,591.0,0
0.049910262356571006,587.0,0
0.05002117405069672,583.0,0
0.05013208574482243,579.0,0
0.05024299743894815,575.0,0
0.05035390913307387,572.0,0
0.05046482082719958,568.0,0
0.050575732521325294,563.0,0
0.05068664421545101,559.0,0
0.05079755590957672,555.0,0
0.050908467603702434,551.0,0
0.05101937929782815,546.0,0
0.05113029099195386,542.0,0
0.05124120268607957,537.0,0
0.05135211438020528,534.0,0
0.051463026074330995,529.0,0
0.05157393776845671,525.0,0
0.05168484946258242,521.0,0
0.05179576115670814,518.0,0
0.051906672850833856,513.0,0
0.05201758454495957,510.0,0
0.05212849623908528,506.0,0
0.052239407933210996,503.0,0
0.0523503196273367,499.0,0
0.052461231321462416,496.0,0
0.05257214301558813,494.0,0
0.05268305470971384,491.0,0
0.05279396640383956,489.0,0
0.05290487809796527,487.0,0
0.053015789792090984,485.0,0
0.0531267014862167,483.0,0
0.05323761318034242,482.0,0
0.05334852487446813,481.0,0
0.053459436568593845,480.0,0
0.05357034826271956,480.0,0
0.053681259956845265,480.0,0
0.05379217165097098,480.0,0
0.05390308334509669,480.0,0
0.054013995039222405,480.0,0
0.05412490673334812,480.0,0
0.05423581842747383,480.0,0
0.054346730121599546,481.0,0
0.05445764181572525,482.0,0
0.054568553509850966,483.0,0
0.05467946520397669,484.0,0
0.0547903768981024,485.0,0
0.05490128859222811,486.0,0
0.05501220028635383,487.0,0
0.05512311198047954,488.0,0
0.055234023674605254,489.0,0
0.05534493536873097,491.0,0
0.05545584706285668,492.0,0
0.055566758756982394,492.0,0
0.05567767045110811,494.0,0
0.055788582145233814,495.0,0
0.05589949383935953,495.0,0
0.05601040553348524,495.0,0
0.05612131722761096,496.0,0
0.056232228921736675,496.0,0
0.05634314061586239,496.0,0
0.0564540523099881,496.0,0
0.056564964004113816,497.0,0
0.05667587569823953,497.0,0
0.05678678739236524,498.0,0
0.05689769908649095,498.0,0
0.05700861078061666,499.0,0
0.057119522474742376,500.0,0
0.05723043416886809,500.0,0
0.0573413458629938,502.0,0
0.05745225755711952,503.0,0
0.05756316925124524,504.0,0
0.05767408094537095,505.0,0
0.057784992639496664,506.0,0
0.05789590433362238,508.0,0
0.05800681602774809,508.0,0
0.058117727721873805,509.0,0
0.05822863941599951,510.0,0
0.058339551110125225,511.0,0
0.05845046280425094,512.0,0
0.05856137449837665,513.0,0
0.058672286192502365,514.0,0
0.05878319788662808,515.0,0
0.05889410958075379,516.0,0
0.05900502127487951,516.0,0
0.059115932969005226,517.0,0
0.05922684466313094,518.0,0
0.059337756357256646,519.0,0
0.05944866805138236,519.0,0
0.05955957974550807,519.0,0
0.05967049143963379,519.0,0
0.0597814031337595,519.0,0
0.059892314827885214,520.0,0
0.06000322652201093,519.0,0
0.06011413821613664,519.0,0
0.060225049910262354,519.0,0
0.06033596160438806,519.0,0
0.06044687329851379,519.0,0
0.0605577849926395,519.0,0
0.06066869668676521,519.0,0
0.06077960838089092,519.0,0
0.060890520075016635,518.0,0
0.06100143176914235,518.0,0
0.06111234346326806,517.0,0
0.061223255157393776,517.0,0
0.06133416685151949,516.0,0
0.061445078545645196,515.0,0
0.06155599023977091,515.0,0
0.06166690193389662,515.0,0
0.061777813628022336,514.0,0
0.06188872532214806,514.0,0
0.06199963701627377,513.0,0
0.062110548710399484,513.0,0
0.0622214604045252,512.0,0
0.06233237209865091,512.0,0
0.062443283792776624,511.0,0
0.06255419548690233,512.0,0
0.06266510718102805,511.0,0
0.06277601887515376,511.0,0
0.06288693056927948,512.0,0
0.06299784226340518,512.0,0
0.0631087539575309,512.0,0
0.06321966565165661,514.0,0
0.06333057734578232,515.0,0
0.06344148903990804,515.0,0
0.06355240073403376,517.0,0
0.06366331242815947,519.0,0
0.06377422412228519,519.0,0
0.06388513581641089,521.0,0
0.06399604751053661,524.0,0
0.06410695920466232,524.0,0
0.06421787089878804,527.0,0
0.06432878259291375,529.0,0
0.06443969428703945,531.0,0
0.06455060598116517,533.0,0
0.06466151767529088,536.0,0
0.0647724293694166,537.0,0
0.06488334106354232,539.0,0
0.06499425275766803,541.0,0
0.06510516445179375,543.0,0
0.06521607614591945,545.0,0
0.06532698784004518,547.0,0
0.06543789953417088,548.0,0
0.06554881122829659,550.0,0
0.06565972292242231,551.0,0
0.06577063461654802,551.0,0
0.06588154631067374,553.0,0
0.06599245800479944,555.0,0
0.06610336969892516,555.0,0
0.06621428139305087,556.0,0
0.06632519308717659,557.0,0
0.06643610478130231,557.0,0
0.06654701647542802,558.0,0
0.06665792816955374,558.0,0
0.06676883986367944,558.0,0
0.06687975155780515,558.0,0
0.06699066325193087,559.0,0
0.06710157494605658,559.0,0
0.0672124866401823,559.0,0
0.067323398334308,559.0,0
0.06743431002843372,558.0,0
0.06754522172255943,557.0,0
0.06765613341668514,557.0,0
0.06776704511081087,556.0,0
0.06787795680493658,555.0,0
0.0679888684990623,554.0,0
0.068099780193188,552.0,0
0.06821069188731371,551.0,0
0.06832160358143943,550.0,0
0.06843251527556514,548.0,0
0.06854342696969086,547.0,0
0.06865433866381657,547.0,0
0.06876525035794229,545.0,0
0.068876162052068,544.0,0
0.0689870737461937,544.0,0
0.06909798544031942,544.0,0
0.06920889713444514,543.0,0
0.06931980882857085,543.0,0
0.06943072052269657,543.0,0
0.06954163221682227,543.0,0
0.069652543910948,543.0,0
0.0697634556050737,542.0,0
0.06987436729919942,542.0,0
0.06998527899332513,542.0,0
0.07009619068745085,540.0,0
0.07020710238157656,540.0,0
0.07031801407570226,539.0,0
0.07042892576982798,537.0,0
0.07053983746395369,536.0,0
0.07065074915807941,536.0,0
0.07076166085220513,534.0,0
0.07087257254633084,532.0,0
0.07098348424045656,531.0,0
0.07109439593458226,530.0,0
0.07120530762870798,528.0,0
0.07131621932283369,527.0,0
0.0714271310169594,526.0,0
0.07153804271108512,524.0,0
0.07164895440521082,524.0,0
0.07175986609933654,521.0,0
0.07187077779346225,520.0,0
0.07198168948758797,519.0,0
0.07209260118171369,518.0,0
0.0722035128758394,515.0,0
0.07231442456996512,515.0,0
0.07242533626409083,514.0,0
0.07253624795821653,512.0,0
0.07264715965234225,512.0,0
0.07275807134646796,512.0,0
0.07286898304059368,511.0,0
0.07297989473471939,511.0,0
0.0730908064288451,512.0,0
0.07320171812297081,512.0,0
0.07331262981709653,512.0,0
0.07342354151122224,513.0,0
0.07353445320534796,514.0,0
0.07364536489947368,515.0,0
0.07375627659359939,515.0,0
0.0738671882877251,516.0,0
0.07397809998185081,516.0,0
0.07408901167597652,517.0,0
0.07419992337010224,517.0,0
0.07431083506422795,517.0,0
0.07442174675835367,516.0,0
0.07453265845247938,516.0,0
0.07464357014660508,515.0,0
0.0747544818407308,515.0,0
0.07486539353485651,515.0,0
0.07497630522898223,513.0,0
0.07508721692310795,513.0,0
0.07519812861723366,511.0,0
0.07530904031135938,510.0,0
0.07541995200548508,508.0,0
0.0755308636996108,508.0,0
0.07564177539373651,505.0,0
0.07575268708786223,504.0,0
0.07586359878198794,503.0,0
0.07597451047611364,500.0,0
0.07608542217023936,499.0,0
0.07619633386436507,498.0,0
0.07630724555849079,496.0,0
0.0764181572526165,495.0,0
0.07652906894674222,494.0,0
0.07663998064086794,492.0,0
0.07675089233499365,491.0,0
0.07686180402911937,490.0,0
0.07697271572324507,489.0,0
0.07708362741737079,488.0,0
0.0771945391114965,488.0,0
0.0773054508056222,487.0,0
0.07741636249974793,487.0,0
0.07752727419387363,487.0,0
0.07763818588799935,487.0,0
0.07774909758212506,487.0,0
0.07786000927625078,488.0,0
0.0779709209703765,489.0,0
0.07808183266450221,490.0,0
0.07819274435862793,492.0,0
0.07830365605275363,492.0,0
0.07841456774687934,493.0,0
0.07852547944100506,494.0,0
0.07863639113513077,495.0,0
0.07874730282925649,496.0,0
0.0788582145233822,497.0,0
0.07896912621750792,498.0,0
0.07908003791163362,499.0,0
0.07919094960575934,500.0,0
0.07930186129988505,500.0,0
0.07941277299401077,502.0,0
0.07952368468813648,502.0,0
0.0796345963822622,504.0,0
0.0797455080763879,504.0,0
0.07985641977051362,504.0,0
0.07996733146463933,505.0,0
0.08007824315876505,505.0,0
0.08018915485289076,506.0,0
0.08030006654701648,507.0,0
0.08041097824114218,507.0,0
0.08052188993526789,508.0,0
0.08063280162939361,508.0,0
0.08074371332351932,508.0,0
0.08085462501764504,509.0,0
0.08096553671177076,510.0,0
0.08107644840589646,511.0,0
0.08118736010002219,512.0,0
0.08129827179414789,512.0,0
0.08140918348827361,513.0,0
0.08152009518239932,515.0,0
0.08163100687652503,515.0,0
0.08174191857065075,515.0,0
0.08185283026477645,517.0,0
0.08196374195890217,518.0,0
0.08207465365302788,519.0,0
0.0821855653471536,519.0,0
0.08229647704127932,520.0,0
0.08240738873540503,521.0,0
0.08251830042953075,523.0,0
0.08262921212365645,524.0,0
0.08274012381778217,524.0,0
0.08285103551190788,525.0,0
0.08296194720603359,526.0,0
0.08307285890015931,526.0,0
0.08318377059428501,527.0,0
0.08329468228841073,527.0,0
0.08340559398253644,527.0,0
0.08351650567666216,527.0,0
0.08362741737078787,528.0,0
0.08373832906491359,528.0,0
0.08384924075903931,529.0,0
0.08396015245316502,529.0,0
0.08407106414729074,530.0,0
0.08418197584141644,530.0,0
0.08429288753554215,531.0,0
0.08440379922966787,531.0,0
0.08451471092379358,531.0,0
0.0846256226179193,532.0,0
0.084736534312045,532.0,0
0.08484744600617072,532.0,0
0.08495835770029643,534.0,0
0.08506926939442214,534.0,0
0.08518018108854786,534.0,0
0.08529109278267358,535.0,0
0.08540200447679928,536.0,0
0.085512916170925,536.0,0
0.08562382786505071,536.0,0
0.08573473955917643,536.0,0
0.08584565125330214,537.0,0
0.08595656294742786,537.0,0
0.08606747464155358,538.0,0
0.08617838633567929,538.0,0
0.086289298029805,540.0,0
0.0864002097239307,540.0,0
0.08651112141805642,540.0,0
0.08662203311218213,540.0,0
0.08673294480630785,541.0,0
0.08684385650043355,542.0,0
0.08695476819455927,542.0,0
0.08706567988868498,543.0,0
0.0871765915828107,543.0,0
0.0872875032769364,543.0,0
0.08739841497106213,544.0,0
0.08750932666518785,543.0,0
0.08762023835931355,544.0,0
0.08773115005343927,545.0,0
0.08784206174756498,545.0,0
0.0879529734416907,545.0,0
0.08806388513581641,547.0,0
0.08817479682994213,547.0,0
0.08828570852406784,547.0,0
0.08839662021819356,547.0,0
0.08850753191231925,547.0,0
0.08861844360644497,547.0,0
0.08872935530057068,547.0,0
0.0888402669946964,547.0,0
0.08895117868882213,547.0,0
0.08906209038294782,547.0,0
0.08917300207707354,547.0,0
0.08928391377119925,547.0,0
0.08939482546532497,548.0,0
0.08950573715945068,548.0,0
0.0896166488535764,550.0,0
0.0897275605477021,550.0,0
0.08983847224182782,550.0,0
0.08994938393595353,551.0,0
0.09006029563007925,551.0,0
0.09017120732420496,552.0,0
0.09028211901833068,553.0,0
0.0903930307124564,553.0,0
0.0905039424065821,554.0,0
0.09061485410070783,555.0,0
0.09072576579483352,556.0,0
0.09083667748895925,556.0,0
0.09094758918308495,556.0,0
0.09105850087721068,556.0,0
0.09116941257133637,556.0,0
0.09128032426546209,556.0,0
0.0913912359595878,556.0,0
0.09150214765371352,556.0,0
0.09161305934783923,556.0,0
0.09172397104196495,556.0,0
0.09183488273609067,555.0,0
0.09194579443021637,555.0,0
0.0920567061243421,555.0,0
0.0921676178184678,553.0,0
0.09227852951259352,553.0,0
0.09238944120671923,553.0,0
0.09250035290084495,553.0,0
0.09261126459497065,553.0,0
0.09272217628909638,553.0,0
0.09283308798322207,552.0,0
0.0929439996773478,552.0,0
0.0930549113714735,552.0,0
0.09316582306559923,551.0,0
0.09327673475972495,551.0,0
0.09338764645385064,550.0,0
0.09349855814797636,549.0,0
0.09360946984210207,548.0,0
0.09372038153622779,547.0,0
0.0938312932303535,545.0,0
0.09394220492447922,544.0,0
0.09405311661860492,542.0,0
0.09416402831273064,540.0,0
0.09427494000685635,539.0,0
0.09438585170098207,537.0,0
0.09449676339510778,536.0,0
0.0946076750892335,534.0,0
0.09471858678335922,532.0,0
0.09482949847748492,531.0,0
0.09494041017161065,529.0,0
0.09505132186573635,528.0,0
0.09516223355986207,527.0,0
0.09527314525398778,524.0,0
0.0953840569481135,524.0,0
0.09549496864223919,522.0,0
0.09560588033636491,521.0,0
0.09571679203049062,519.0,0
0.09582770372461634,518.0,0
0.09593861541874205,516.0,0
0.09604952711286777,516.0,0
0.09616043880699349,514.0,0
0.0962713505011192,513.0,0
0.09638226219524491,512.0,0
0.09649317388937062,511.0,0
0.09660408558349634,509.0,0
0.09671499727762205,509.0,0
0.09682590897174777,508.0,0
0.09693682066587347,507.0,0
0.0970477323599992,506.0,0
0.0971586440541249,505.0,0
0.09726955574825062,504.0,0
0.09738046744237633,504.0,0
0.09749137913650205,502.0,0
0.09760229083062777,499.0,0
0.09771320252475346,499.0,0
0.0978241142188792,498.0,0
0.09793502591300489,496.0,0
0.09804593760713062,495.0,0
0.09815684930125632,493.0,0
0.09826776099538204,492.0,0
0.09837867268950774,490.0,0
0.09848958438363346,489.0,0
0.09860049607775917,487.0,0
0.09871140777188489,486.0,0
0.0988223194660106,485.0,0
0.09893323116013632,483.0,0
0.09904414285426204,483.0,0
0.09915505454838774,482.0,0
0.09926596624251346,481.0,0
0.09937687793663917,480.0,0
0.09948778963076489,480.0,0
0.0995987013248906,479.0,0
0.09970961301901632,478.0,0
0.09982052471314201,478.0,0
0.09993143640726775,478.0,0
0.10004234810139344,477.0,0
0.10015325979551917,477.0,0
0.10026417148964487,476.0,0
0.10037508318377059,476.0,0
0.1004859948778963,476.0,0
0.10059690657202201,476.0,0
0.10070781826614773,475.0,0
0.10081872996027344,475.0,0
0.10092964165439916,474.0,0
0.10104055334852487,473.0,0
0.10115146504265059,474.0,0
0.1012623767367763,473.0,0
0.10137328843090201,473.0,0
0.10148420012502772,474.0,0
0.10159511181915344,475.0,0
0.10170602351327915,475.0,0
0.10181693520740487,476.0,0
0.10192784690153059,477.0,0
0.1020387585956563,478.0,0
0.10214967028978202,480.0,0
0.10226058198390772,481.0,0
0.10237149367803344,483.0,0
0.10248240537215914,484.0,0
0.10259331706628486,487.0,0
0.10270422876041056,488.0,0
0.10281514045453628,490.0,0
0.10292605214866199,492.0,0
0.10303696384278771,494.0,0
0.10314787553691342,496.0,0
