T,V,event
0.0,519.0,0
0.00011193194537721066,519.0,0
0.00022386389075442132,519.0,0
0.00033579583613163193,519.0,0
0.00044772778150884264,519.0,0
0.0005596597268860533,520.0,0
0.0006715916722632639,520.0,0
0.0007835236176404745,519.0,0
0.0008954555630176853,520.0,0
0.0010073875083948958,520.0,0
0.0011193194537721066,520.0,0
0.0012312513991493172,521.0,0
0.0013431833445265277,521.0,0
0.0014551152899037385,521.0,0
0.001567047235280949,521.0,0
0.00167897918065816,522.0,0
0.0017909111260353706,522.0,0
0.0019028430714125811,522.0,0
0.0020147750167897917,523.0,0
0.0021267069621670022,523.0,0
0.0022386389075442132,522.0,0
0.0023505708529214238,522.0,0
0.0024625027982986343,523.0,0
0.002574434743675845,521.0,0
0.0026863666890530554,522.0,0
0.0027982986344302664,521.0,0
0.002910230579807477,521.0,0
0.0030221625251846875,521.0,0
0.003134094470561898,521.0,0
0.0032460264159391086,521.0,0
0.00335795836131632,520.0,0
0.0034698903066935306,520.0,0
0.003581822252070741,520.0,0
0.0036937541974479517,519.0,0
0.0038056861428251623,519.0,0
0.003917618088202373,519.0,0
0.004029550033579583,519.0,0
0.004141481978956794,519.0,0
0.0042534139243340045,519.0,0
0.004365345869711215,518.0,0
0.0044772778150884264,518.0,0
0.004589209760465637,518.0,0
0.0047011417058428475,518.0,0
0.004813073651220058,517.0,0
0.004925005596597269,517.0,0
0.005036937541974479,516.0,0
0.00514886948735169,516.0,0
0.0052608014327289,516.0,0
0.005372733378106111,516.0,0
0.005484665323483322,516.0,0
0.005596597268860533,516.0,0
0.005708529214237743,516.0,0
0.005820461159614954,516.0,0
0.0059323931049921645,516.0,0
0.006044325050369375,516.0,0
0.006156256995746586,517.0,0
0.006268188941123796,516.0,0
0.006380120886501007,517.0,0
0.006492052831878217,518.0,0
0.006603984777255429,517.0,0
0.00671591672263264,518.0,0
0.00682784866800985,518.0,0
0.006939780613387061,518.0,0
0.007051712558764271,518.0,0
0.007163644504141482,519.0,0
0.007275576449518692,519.0,0
0.007387508394895903,519.0,0
0.007499440340273113,519.0,0
0.0076113722856503245,519.0,0
0.007723304231027534,519.0,0
0.007835236176404746,519.0,0
0.007947168121781957,519.0,0
0.008059100067159167,519.0,0
0.008171032012536378,519.0,0
0.008282963957913588,520.0,0
0.0083948959032908,520.0,0
0.008506827848668009,520.0,0
0.00861875979404522,521.0,0
0.00873069173942243,521.0,0
0.008842623684799641,521.0,0
0.008954555630176853,521.0,0
0.009066487575554064,521.0,0
0.009178419520931274,521.0,0
0.009290351466308484,522.0,0
0.009402283411685695,522.0,0
0.009514215357062906,522.0,0
0.009626147302440116,522.0,0
0.009738079247817326,522.0,0
0.009850011193194537,522.0,0
0.009961943138571749,522.0,0
0.010073875083948958,522.0,0
0.010185807029326168,521.0,0
0.01029773897470338,522.0,0
0.010409670920080591,521.0,0
0.0105216028654578,521.0,0
0.01063353481083501,521.0,0
0.010745466756212222,521.0,0
0.010857398701589435,520.0,0
0.010969330646966645,520.0,0
0.011081262592343856,519.0,0
0.011193194537721066,519.0,0
0.011305126483098277,519.0,0
0.011417058428475487,518.0,0
0.011528990373852698,518.0,0
0.011640922319229908,517.0,0
0.01175285426460712,516.0,0
0.011864786209984329,516.0,0
0.01197671815536154,515.0,0
0.01208865010073875,515.0,0
0.012200582046115961,515.0,0
0.012312513991493171,514.0,0
0.012424445936870383,513.0,0
0.012536377882247592,513.0,0
