T,V,event
0.016107484056363593,518.0,0
0.01622091704267601,518.0,0
0.01633435002898843,519.0,0
0.01644778301530085,519.0,0
0.01656121600161327,519.0,0
0.01667464898792569,519.0,0
0.01678808197423811,519.0,0
0.016901514960550527,519.0,0
0.017014947946862948,520.0,0
0.01712838093317537,520.0,0
0.017241813919487786,521.0,0
0.017355246905800207,521.0,0
0.017468679892112628,521.0,0
0.017582112878425045,521.0,0
0.017695545864737466,523.0,0
0.017808978851049886,522.0,0
0.017922411837362307,522.0,0
0.018035844823674724,523.0,0
0.018149277809987145,523.0,0
0.018262710796299566,523.0,0
0.018376143782611983,524.0,0
0.018489576768924404,524.0,0
0.018603009755236825,524.0,0
0.018716442741549245,524.0,0
0.018829875727861663,524.0,0
0.01894330871417408,524.0,0
0.019056741700486504,524.0,0
0.019170174686798925,524.0,0
0.019283607673111342,524.0,0
0.01939704065942376,524.0,0
0.01951047364573618,524.0,0
0.019623906632048604,524.0,0
0.01973733961836102,524.0,0
0.01985077260467344,524.0,0
0.01996420559098586,525.0,0
0.02007763857729828,524.0,0
0.020191071563610698,524.0,0
0.020304504549923115,525.0,0
0.02041793753623554,525.0,0
0.02053137052254796,524.0,0
0.020644803508860377,525.0,0
0.020758236495172794,526.0,0
0.020871669481485215,525.0,0
0.02098510246779764,526.0,0
0.021098535454110057,526.0,0
0.021211968440422474,525.0,0
0.021325401426734895,526.0,0
0.021438834413047315,526.0,0
0.021552267399359736,526.0,0
0.021665700385672153,526.0,0
0.021779133371984574,527.0,0
0.021892566358296995,527.0,0
0.022005999344609412,527.0,0
0.022119432330921833,527.0,0
0.022232865317234254,527.0,0
0.022346298303546674,527.0,0
0.02245973128985909,527.0,0
0.02257316427617151,527.0,0
0.022686597262483933,527.0,0
0.022800030248796354,527.0,0
0.02291346323510877,527.0,0
0.02302689622142119,527.0,0
0.02314032920773361,527.0,0
0.023253762194046033,527.0,0
0.02336719518035845,527.0,0
0.023480628166670868,527.0,0
0.02359406115298329,527.0,0
0.02370749413929571,527.0,0
0.023820927125608127,527.0,0
0.023934360111920544,527.0,0
0.024047793098232968,527.0,0
0.02416122608454539,527.0,0
0.024274659070857806,527.0,0
0.024388092057170224,527.0,0
0.024501525043482644,527.0,0
0.02461495802979507,527.0,0
0.024728391016107486,527.0,0
0.024841824002419903,527.0,0
0.024955256988732324,527.0,0
0.025068689975044745,527.0,0
0.025182122961357165,527.0,0
0.025295555947669583,527.0,0
0.025408988933982003,527.0,0
0.025522421920294424,527.0,0
0.02563585490660684,527.0,0
0.025749287892919262,527.0,0
0.025862720879231683,527.0,0
0.025976153865544103,527.0,0
0.02608958685185652,527.0,0
0.026203019838168938,527.0,0
0.026316452824481362,527.0,0
0.026429885810793783,526.0,0
0.0265433187971062,526.0,0
0.026656751783418618,526.0,0
0.02677018476973104,525.0,0
0.026883617756043462,524.0,0
0.02699705074235588,525.0,0
0.027110483728668297,524.0,0
0.027223916714980718,524.0,0
0.02733734970129314,524.0,0
0.027450782687605556,524.0,0
0.027564215673917973,523.0,0
0.027677648660230397,523.0,0
0.027791081646542818,523.0,0
0.027904514632855235,522.0,0
0.028017947619167653,522.0,0
0.028131380605480073,523.0,0
0.028244813591792498,522.0,0
0.028358246578104915,522.0,0
0.028471679564417332,522.0,0
0.028585112550729753,522.0,0
0.028698545537042174,521.0,0
0.028811978523354594,523.0,0
0.02892541150966701,522.0,0
0.029038844495979432,521.0,0
0.029152277482291853,522.0,0
0.02926571046860427,523.0,0
0.02937914345491669,522.0,0
0.029492576441229112,523.0,0
0.029606009427541533,523.0,0
0.02971944241385395,523.0,0
0.029832875400166367,523.0,0
0.02994630838647879,524.0,0
0.030059741372791212,523.0,0
0.03017317435910363,523.0,0
0.030286607345416047,524.0,0
0.030400040331728467,524.0,0
0.03051347331804089,524.0,0
0.03062690630435331,524.0,0
0.030740339290665726,524.0,0
0.030853772276978147,524.0,0
0.030967205263290568,524.0,0
0.031080638249602985,526.0,0
0.031194071235915402,525.0,0
0.031307504222227826,526.0,0
0.03142093720854025,526.0,0
0.03153437019485267,526.0,0
0.031647803181165085,526.0,0
0.0317612361674775,526.0,0
0.03187466915378993,526.0,0
0.031988102140102344,526.0,0
0.03210153512641476,526.0,0
0.032214968112727185,527.0,0
0.0323284010990396,526.0,0
0.03244183408535202,527.0,0
0.03255526707166444,527.0,0
0.03266870005797686,527.0,0
0.032782133044289286,527.0,0
0.0328955660306017,527.0,0
0.03300899901691412,526.0,0
0.03312243200322654,526.0,0
0.03323586498953896,527.0,0
0.03334929797585138,526.0,0
0.033462730962163796,526.0,0
0.03357616394847622,526.0,0
0.03368959693478864,526.0,0
0.033803029921101055,526.0,0
0.03391646290741347,526.0,0
0.034029895893725896,526.0,0
0.03414332888003832,525.0,0
0.03425676186635074,525.0,0
0.034370194852663155,525.0,0
0.03448362783897557,525.0,0
0.034597060825288,524.0,0
0.034710493811600414,525.0,0
0.03482392679791283,524.0,0
0.034937359784225255,524.0,0
0.03505079277053767,524.0,0
0.03516422575685009,524.0,0
0.035277658743162514,524.0,0
0.03539109172947493,523.0,0
0.035504524715787356,524.0,0
0.03561795770209977,523.0,0
0.03573139068841219,523.0,0
0.035844823674724614,523.0,0
0.03595825666103703,523.0,0
0.03607168964734945,522.0,0
0.036185122633661866,521.0,0
0.03629855561997429,523.0,0
0.036411988606286715,521.0,0
0.03652542159259913,521.0,0
0.03663885457891155,522.0,0
0.036752287565223966,522.0,0
0.03686572055153639,521.0,0
0.03697915353784881,522.0,0
0.037092586524161225,522.0,0
0.03720601951047365,521.0,0
0.03731945249678607,522.0,0
0.03743288548309849,523.0,0
0.03754631846941091,522.0,0
0.037659751455723325,522.0,0
0.03777318444203575,523.0,0
0.03788661742834816,523.0,0
0.038000050414660584,522.0,0
0.03811348340097301,523.0,0
0.038226916387285426,523.0,0
0.03834034937359785,523.0,0
0.03845378235991026,523.0,0
0.038567215346222684,524.0,0
0.03868064833253511,523.0,0
0.03879408131884752,523.0,0
0.03890751430515994,524.0,0
0.03902094729147236,524.0,0
0.039134380277784785,523.0,0
0.03924781326409721,524.0,0
0.03936124625040962,524.0,0
0.03947467923672204,524.0,0
0.03958811222303446,524.0,0
0.03970154520934688,524.0,0
0.039814978195659295,524.0,0
0.03992841118197172,524.0,0
0.040041844168284144,524.0,0
0.04015527715459656,524.0,0
0.04026871014090898,524.0,0
0.040382143127221395,524.0,0
0.04049557611353382,524.0,0
0.04060900909984623,524.0,0
0.040722442086158654,524.0,0
0.04083587507247108,524.0,0
0.040949308058783496,523.0,0
0.04106274104509592,524.0,0
0.04117617403140833,523.0,0
0.041289607017720754,523.0,0
0.04140304000403318,523.0,0
0.04151647299034559,523.0,0
0.04162990597665801,523.0,0
0.04174333896297043,523.0,0
0.041856771949282855,523.0,0
0.04197020493559528,523.0,0
0.04208363792190769,522.0,0
0.04219707090822011,522.0,0
0.04231050389453253,521.0,0
0.04242393688084495,521.0,0
0.04253736986715737,521.0,0
0.04265080285346979,521.0,0
0.042764235839782214,520.0,0
0.04287766882609463,520.0,0
0.04299110181240705,519.0,0
0.04310453479871947,519.0,0
0.04321796778503189,519.0,0
0.04333140077134431,519.0,0
0.043444833757656724,518.0,0
0.04355826674396915,518.0,0
0.04367169973028157,518.0,0
0.04378513271659399,517.0,0
0.04389856570290641,516.0,0
0.044011998689218824,516.0,0
0.04412543167553125,516.0,0
0.044238864661843666,516.0,0
0.04435229764815608,515.0,0
0.04446573063446851,515.0,0
0.044579163620780925,515.0,0
0.04469259660709335,515.0,0
0.044806029593405766,515.0,0
0.04491946257971818,515.0,0
0.04503289556603061,515.0,0
0.04514632855234302,515.0,0
0.04525976153865544,515.0,0
0.045373194524967866,515.0,0
0.045486627511280284,515.0,0
0.04560006049759271,515.0,0
0.04571349348390512,515.0,0
0.04582692647021754,515.0,0
0.04594035945652997,515.0,0
0.04605379244284238,515.0,0
0.0461672254291548,515.0,0
0.04628065841546722,515.0,0
0.04639409140177964,515.0,0
0.04650752438809207,515.0,0
0.04662095737440448,515.0,0
0.0467343903607169,515.0,0
0.04684782334702932,515.0,0
0.046961256333341736,515.0,0
0.04707468931965415,515.0,0
0.04718812230596658,515.0,0
0.047301555292279,515.0,0
0.04741498827859142,515.0,0
0.047528421264903836,515.0,0
0.047641854251216254,515.0,0
0.04775528723752868,515.0,0
0.04786872022384109,515.0,0
0.04798215321015351,515.0,0
0.048095586196465936,515.0,0
0.048209019182778354,515.0,0
0.04832245216909078,515.0,0
0.04843588515540319,515.0,0
0.04854931814171561,515.0,0
0.04866275112802804,515.0,0
0.04877618411434045,515.0,0
0.04888961710065287,514.0,0
0.04900305008696529,514.0,0
0.04911648307327771,515.0,0
0.04922991605959014,514.0,0
0.04934334904590255,514.0,0
0.04945678203221497,515.0,0
0.04957021501852739,515.0,0
0.049683648004839806,514.0,0
0.04979708099115223,515.0,0
0.04991051397746465,515.0,0
0.05002394696377707,515.0,0
0.05013737995008949,515.0,0
0.050250812936401906,515.0,0
0.05036424592271433,515.0,0
0.05047767890902675,515.0,0
0.050591111895339165,515.0,0
0.05070454488165158,515.0,0
0.050817977867964007,515.0,0
0.05093141085427643,515.0,0
0.05104484384058885,516.0,0
0.051158276826901265,515.0,0
0.05127170981321368,516.0,0
0.05138514279952611,516.0,0
0.051498575785838524,516.0,0
0.05161200877215094,517.0,0
0.051725441758463366,518.0,0
0.05183887474477578,518.0,0
0.05195230773108821,518.0,0
0.052065740717400624,518.0,0
0.05217917370371304,518.0,0
0.052292606690025466,518.0,0
0.052406039676337876,519.0,0
0.0525194726626503,519.0,0
0.052632905648962724,519.0,0
0.05274633863527514,519.0,0
0.052859771621587566,519.0,0
0.052973204607899976,519.0,0
0.0530866375942124,519.0,0
0.053200070580524825,520.0,0
0.053313503566837235,520.0,0
0.05342693655314966,520.0,0
0.05354036953946208,521.0,0
0.0536538025257745,520.0,0
0.053767235512086925,521.0,0
0.053880668498399335,521.0,0
0.05399410148471176,521.0,0
0.05410753447102418,521.0,0
0.054220967457336594,522.0,0
0.05433440044364901,522.0,0
0.054447833429961436,522.0,0
0.05456126641627386,523.0,0
0.05467469940258628,523.0,0
0.054788132388898694,523.0,0
0.05490156537521111,523.0,0
0.055014998361523536,524.0,0
0.055128431347835946,523.0,0
0.05524186433414837,523.0,0
0.055355297320460795,524.0,0
0.05546873030677321,524.0,0
0.055582163293085636,524.0,0
0.055695596279398046,524.0,0
0.05580902926571047,524.0,0
0.055922462252022895,524.0,0
0.056035895238335305,524.0,0
0.05614932822464773,524.0,0
0.05626276121096015,524.0,0
0.05637619419727257,524.0,0
0.056489627183584995,524.0,0
0.056603060169897405,524.0,0
0.05671649315620983,524.0,0
0.05682992614252225,524.0,0
0.056943359128834664,524.0,0
0.05705679211514709,523.0,0
0.057170225101459506,524.0,0
0.05728365808777193,523.0,0
0.05739709107408435,523.0,0
0.057510524060396764,523.0,0
0.05762395704670919,524.0,0
0.057737390033021606,523.0,0
0.05785082301933402,523.0,0
0.05796425600564644,523.0,0
0.058077688991958865,523.0,0
0.05819112197827129,523.0,0
0.058304554964583706,524.0,0
0.05841798795089612,523.0,0
0.05853142093720854,523.0,0
0.058644853923520965,524.0,0
0.05875828690983338,524.0,0
0.0588717198961458,524.0,0
0.058985152882458224,524.0,0
0.05909858586877064,524.0,0
0.059212018855083065,524.0,0
0.05932545184139548,524.0,0
0.0594388848277079,524.0,0
0.059552317814020324,524.0,0
0.059665750800332734,524.0,0
0.05977918378664516,525.0,0
0.05989261677295758,525.0,0
0.06000604975927,525.0,0
0.060119482745582424,526.0,0
0.060232915731894834,526.0,0
0.06034634871820726,526.0,0
0.06045978170451968,526.0,0
0.06057321469083209,526.0,0
0.06068664767714452,526.0,0
0.060800080663456935,526.0,0
0.06091351364976936,526.0,0
0.06102694663608178,526.0,0
0.06114037962239419,526.0,0
0.06125381260870662,527.0,0
0.061367245595019035,526.0,0
0.06148067858133145,526.0,0
0.06159411156764387,527.0,0
0.061707544553956294,526.0,0
0.06182097754026872,526.0,0
0.061934410526581135,526.0,0
0.06204784351289355,526.0,0
0.06216127649920597,526.0,0
0.062274709485518394,526.0,0
0.062388142471830804,526.0,0
0.06250157545814324,525.0,0
0.06261500844445565,525.0,0
0.06272844143076807,525.0,0
0.0628418744170805,524.0,0
0.0629553074033929,524.0,0
0.06306874038970534,524.0,0
0.06318217337601775,524.0,0
0.06329560636233017,524.0,0
0.06340903934864259,524.0,0
0.063522472334955,524.0,0
0.06363590532126744,523.0,0
0.06374933830757985,523.0,0
0.06386277129389227,522.0,0
0.06397620428020469,521.0,0
0.0640896372665171,521.0,0
0.06420307025282952,521.0,0
0.06431650323914194,520.0,0
0.06442993622545437,520.0,0
0.06454336921176679,520.0,0
0.0646568021980792,519.0,0
0.06477023518439162,519.0,0
0.06488366817070404,519.0,0
0.06499710115701647,518.0,0
0.06511053414332887,518.0,0
0.0652239671296413,518.0,0
0.06533740011595372,518.0,0
0.06545083310226614,516.0,0
0.06556426608857857,516.0,0
0.06567769907489097,516.0,0
0.0657911320612034,516.0,0
0.06590456504751582,516.0,0
0.06601799803382824,515.0,0
0.06613143102014066,515.0,0
0.06624486400645307,515.0,0
0.0663582969927655,515.0,0
0.06647172997907792,515.0,0
0.06658516296539034,515.0,0
0.06669859595170276,515.0,0
0.06681202893801517,515.0,0
0.06692546192432759,515.0,0
0.06703889491064001,516.0,0
0.06715232789695244,516.0,0
0.06726576088326486,516.0,0
0.06737919386957728,516.0,0
0.06749262685588969,516.0,0
0.06760605984220211,516.0,0
0.06771949282851454,517.0,0
0.06783292581482694,518.0,0
0.06794635880113938,518.0,0
0.06805979178745179,518.0,0
0.06817322477376421,519.0,0
0.06828665776007664,518.0,0
0.06840009074638906,518.0,0
0.06851352373270148,519.0,0
0.06862695671901389,519.0,0
0.06874038970532631,519.0,0
0.06885382269163873,519.0,0
0.06896725567795114,519.0,0
0.06908068866426358,519.0,0
0.069194121650576,519.0,0
0.06930755463688841,519.0,0
0.06942098762320083,519.0,0
0.06953442060951326,519.0,0
0.06964785359582566,519.0,0
0.0697612865821381,519.0,0
0.06987471956845051,519.0,0
0.06998815255476293,519.0,0
0.07010158554107535,519.0,0
0.07021501852738776,519.0,0
0.07032845151370018,519.0,0
0.07044188450001261,519.0,0
0.07055531748632503,519.0,0
0.07066875047263746,519.0,0
0.07078218345894986,519.0,0
0.07089561644526228,518.0,0
0.07100904943157471,518.0,0
0.07112248241788713,518.0,0
0.07123591540419955,518.0,0
0.07134934839051196,516.0,0
0.07146278137682438,518.0,0
0.07157621436313681,516.0,0
0.07168964734944923,516.0,0
0.07180308033576163,515.0,0
0.07191651332207406,515.0,0
0.07202994630838648,515.0,0
0.0721433792946989,515.0,0
0.07225681228101133,515.0,0
0.07237024526732373,513.0,0
0.07248367825363616,513.0,0
0.07259711123994858,513.0,0
0.072710544226261,512.0,0
0.07282397721257343,512.0,0
0.07293741019888583,512.0,0
0.07305084318519826,511.0,0
0.07316427617151068,510.0,0
0.0732777091578231,510.0,0
0.07339114214413553,510.0,0
0.07350457513044793,510.0,0
0.07361800811676035,509.0,0
0.07373144110307278,510.0,0
0.0738448740893852,509.0,0
0.07395830707569762,508.0,0
0.07407174006201003,509.0,0
0.07418517304832245,509.0,0
0.07429860603463488,508.0,0
0.0744120390209473,509.0,0
0.0745254720072597,509.0,0
0.07463890499357213,508.0,0
0.07475233797988455,508.0,0
0.07486577096619698,510.0,0
0.0749792039525094,509.0,0
0.07509263693882182,509.0,0
0.07520606992513423,510.0,0
0.07531950291144665,510.0,0
0.07543293589775907,509.0,0
0.0755463688840715,510.0,0
0.0756598018703839,510.0,0
0.07577323485669632,510.0,0
0.07588666784300875,510.0,0
0.07600010082932117,511.0,0
0.0761135338156336,511.0,0
0.07622696680194602,511.0,0
0.07634039978825842,512.0,0
0.07645383277457085,512.0,0
0.07656726576088327,511.0,0
0.0766806987471957,512.0,0
0.0767941317335081,513.0,0
0.07690756471982052,512.0,0
0.07702099770613295,513.0,0
0.07713443069244537,513.0,0
0.07724786367875779,513.0,0
0.07736129666507022,513.0,0
0.07747472965138262,514.0,0
0.07758816263769504,514.0,0
0.07770159562400747,513.0,0
0.07781502861031989,515.0,0
0.0779284615966323,515.0,0
0.07804189458294472,514.0,0
0.07815532756925714,515.0,0
0.07826876055556957,515.0,0
0.07838219354188199,515.0,0
0.07849562652819442,515.0,0
0.07860905951450682,515.0,0
0.07872249250081924,515.0,0
0.07883592548713167,515.0,0
0.07894935847344409,516.0,0
0.07906279145975649,516.0,0
0.07917622444606892,516.0,0
0.07928965743238134,516.0,0
0.07940309041869376,517.0,0
0.07951652340500619,516.0,0
0.07962995639131859,517.0,0
0.07974338937763102,518.0,0
0.07985682236394344,517.0,0
0.07997025535025586,517.0,0
0.08008368833656829,518.0,0
0.08019712132288069,518.0,0
0.08031055430919312,518.0,0
0.08042398729550554,518.0,0
0.08053742028181796,519.0,0
0.08065085326813039,518.0,0
0.08076428625444279,519.0,0
0.08087771924075521,519.0,0
0.08099115222706764,519.0,0
0.08110458521338006,519.0,0
0.08121801819969246,519.0,0
0.08133145118600489,519.0,0
0.08144488417231731,519.0,0
0.08155831715862974,519.0,0
0.08167175014494216,519.0,0
0.08178518313125457,519.0,0
0.08189861611756699,519.0,0
0.08201204910387941,520.0,0
0.08212548209019184,520.0,0
0.08223891507650426,520.0,0
0.08235234806281666,521.0,0
0.08246578104912909,520.0,0
0.08257921403544151,520.0,0
0.08269264702175393,520.0,0
0.08280608000806636,520.0,0
0.08291951299437877,520.0,0
0.08303294598069118,520.0,0
0.08314637896700361,520.0,0
0.08325981195331603,519.0,0
0.08337324493962846,519.0,0
0.08348667792594086,519.0,0
0.08360011091225328,519.0,0
0.08371354389856571,519.0,0
0.08382697688487813,519.0,0
0.08394040987119056,519.0,0
0.08405384285750298,519.0,0
0.08416727584381538,519.0,0
0.08428070883012781,519.0,0
0.08439414181644023,518.0,0
0.08450757480275264,518.0,0
0.08462100778906506,519.0,0
0.08473444077537748,518.0,0
0.0848478737616899,518.0,0
0.08496130674800233,518.0,0
0.08507473973431474,518.0,0
0.08518817272062718,517.0,0
0.08530160570693958,518.0,0
0.085415038693252,517.0,0
0.08552847167956443,516.0,0
0.08564190466587684,517.0,0
0.08575533765218926,517.0,0
0.08586877063850168,516.0,0
0.0859822036248141,516.0,0
0.08609563661112653,516.0,0
0.08620906959743894,516.0,0
0.08632250258375135,516.0,0
0.08643593557006378,516.0,0
0.0865493685563762,516.0,0
0.08666280154268861,516.0,0
0.08677623452900105,516.0,0
0.08688966751531345,516.0,0
0.08700310050162588,516.0,0
0.0871165334879383,516.0,0
0.08722996647425071,516.0,0
0.08734339946056315,516.0,0
0.08745683244687555,517.0,0
0.08757026543318798,518.0,0
0.0876836984195004,517.0,0
0.08779713140581281,518.0,0
0.08791056439212525,518.0,0
0.08802399737843765,518.0,0
0.08813743036475007,518.0,0
0.0882508633510625,519.0,0
0.08836429633737491,519.0,0
0.08847772932368733,519.0,0
0.08859116230999975,519.0,0
0.08870459529631217,519.0,0
0.0888180282826246,519.0,0
0.08893146126893701,519.0,0
0.08904489425524942,520.0,0
0.08915832724156185,520.0,0
0.08927176022787427,520.0,0
0.0893851932141867,521.0,0
0.08949862620049912,521.0,0
0.08961205918681153,521.0,0
0.08972549217312395,522.0,0
0.08983892515943637,523.0,0
0.08995235814574878,522.0,0
0.09006579113206122,523.0,0
0.09017922411837362,523.0,0
0.09029265710468604,523.0,0
0.09040609009099847,523.0,0
0.09051952307731088,524.0,0
0.09063295606362332,524.0,0
0.09074638904993573,524.0,0
0.09085982203624814,524.0,0
0.09097325502256057,524.0,0
0.09108668800887298,524.0,0
0.09120012099518542,524.0,0
0.09131355398149782,524.0,0
0.09142698696781024,524.0,0
0.09154041995412267,524.0,0
0.09165385294043508,524.0,0
0.0917672859267475,524.0,0
0.09188071891305993,524.0,0
0.09199415189937234,524.0,0
0.09210758488568475,524.0,0
0.09222101787199719,523.0,0
0.0923344508583096,524.0,0
0.09244788384462202,523.0,0
0.09256131683093444,523.0,0
0.09267474981724685,523.0,0
0.09278818280355929,523.0,0
0.0929016157898717,523.0,0
0.09301504877618413,523.0,0
0.09312848176249654,523.0,0
0.09324191474880895,522.0,0
0.09335534773512139,522.0,0
0.0934687807214338,522.0,0
0.0935822137077462,521.0,0
0.09369564669405864,521.0,0
0.09380907968037105,521.0,0
0.09392251266668347,521.0,0
0.0940359456529959,520.0,0
0.0941493786393083,520.0,0
0.09426281162562074,520.0,0
0.09437624461193315,520.0,0
0.09448967759824557,519.0,0
0.094603110584558,519.0,0
0.0947165435708704,519.0,0
0.09482997655718284,519.0,0
0.09494340954349526,519.0,0
0.09505684252980767,519.0,0
0.0951702755161201,518.0,0
0.09528370850243251,518.0,0
0.09539714148874492,518.0,0
0.09551057447505736,518.0,0
0.09562400746136977,518.0,0
0.09573744044768218,517.0,0
0.09585087343399461,516.0,0
0.09596430642030702,516.0,0
0.09607773940661946,516.0,0
0.09619117239293187,516.0,0
0.09630460537924429,516.0,0
0.09641803836555671,516.0,0
0.09653147135186912,515.0,0
0.09664490433818156,515.0,0
0.09675833732449397,515.0,0
0.09687177031080638,515.0,0
0.09698520329711881,515.0,0
0.09709863628343122,515.0,0
0.09721206926974364,515.0,0
0.09732550225605607,515.0,0
0.09743893524236849,515.0,0
0.0975523682286809,515.0,0
0.09766580121499333,515.0,0
0.09777923420130574,515.0,0
0.09789266718761817,515.0,0
0.09800610017393058,515.0,0
0.098119533160243,515.0,0
0.09823296614655543,515.0,0
0.09834639913286784,515.0,0
0.09845983211918027,516.0,0
0.09857326510549269,516.0,0
0.0986866980918051,516.0,0
0.09880013107811753,516.0,0
0.09891356406442994,517.0,0
0.09902699705074236,518.0,0
0.09914043003705478,518.0,0
0.0992538630233672,518.0,0
0.09936729600967961,518.0,0
0.09948072899599204,518.0,0
0.09959416198230446,519.0,0
0.09970759496861689,519.0,0
0.0998210279549293,519.0,0
0.09993446094124171,519.0,0
0.10004789392755414,519.0,0
0.10016132691386656,519.0,0
0.10027475990017898,519.0,0
0.1003881928864914,519.0,0
0.10050162587280381,519.0,0
0.10061505885911624,520.0,0
0.10072849184542866,520.0,0
0.10084192483174106,520.0,0
0.1009553578180535,521.0,0
0.10106879080436591,521.0,0
0.10118222379067833,521.0,0
0.10129565677699076,520.0,0
0.10140908976330316,521.0,0
0.1015225227496156,521.0,0
0.10163595573592801,521.0,0
0.10174938872224043,521.0,0
0.10186282170855286,521.0,0
0.10197625469486526,521.0,0
0.1020896876811777,521.0,0
0.10220312066749011,521.0,0
0.10231655365380253,521.0,0
0.10242998664011496,521.0,0
0.10254341962642737,521.0,0
0.10265685261273978,521.0,0
0.10277028559905221,521.0,0
0.10288371858536463,521.0,0
0.10299715157167705,521.0,0
0.10311058455798947,521.0,0
0.10322401754430188,521.0,0
0.10333745053061431,521.0,0
0.10345088351692673,520.0,0
0.10356431650323913,520.0,0
0.10367774948955157,520.0,0
0.10379118247586398,520.0,0
0.10390461546217641,520.0,0
0.10401804844848883,520.0,0
0.10413148143480125,520.0,0
0.10424491442111367,519.0,0
0.10435834740742608,519.0,0
0.1044717803937385,519.0,0
0.10458521338005093,519.0,0
0.10469864636636333,518.0,0
0.10481207935267575,518.0,0
0.10492551233898818,518.0,0
0.1050389453253006,518.0,0
0.10515237831161303,517.0,0
0.10526581129792545,516.0,0
0.10537924428423785,516.0,0
0.10549267727055028,516.0,0
