T,V,event
0.008507473973431474,526.0,0
0.008620906959743893,526.0,0
0.008734339946056314,526.0,0
0.008847772932368733,526.0,0
0.008961205918681154,525.0,0
0.009074638904993573,526.0,0
0.009188071891305992,524.0,0
0.009301504877618412,524.0,0
0.009414937863930831,524.0,0
0.009528370850243252,524.0,0
0.009641803836555671,524.0,0
0.00975523682286809,524.0,0
0.00986866980918051,524.0,0
0.00998210279549293,524.0,0
0.010095535781805349,524.0,0
0.01020896876811777,524.0,0
0.010322401754430189,524.0,0
0.010435834740742608,523.0,0
0.010549267727055028,523.0,0
0.010662700713367447,523.0,0
0.010776133699679868,523.0,0
0.010889566685992287,523.0,0
0.011002999672304706,523.0,0
0.011116432658617127,522.0,0
0.011229865644929546,522.0,0
0.011343298631241967,522.0,0
0.011456731617554386,521.0,0
0.011570164603866805,521.0,0
0.011683597590179225,521.0,0
0.011797030576491644,521.0,0
0.011910463562804063,521.0,0
0.012023896549116484,521.0,0
0.012137329535428903,521.0,0
0.012250762521741322,520.0,0
0.012364195508053743,520.0,0
0.012477628494366162,520.0,0
0.012591061480678583,520.0,0
0.012704494466991002,520.0,0
0.01281792745330342,520.0,0
0.012931360439615841,520.0,0
0.01304479342592826,520.0,0
0.013158226412240681,520.0,0
0.0132716593985531,520.0,0
0.01338509238486552,520.0,0
0.01349852537117794,520.0,0
0.013611958357490359,520.0,0
0.013725391343802778,519.0,0
0.013838824330115199,520.0,0
0.013952257316427618,520.0,0
0.014065690302740037,519.0,0
0.014179123289052457,519.0,0
0.014292556275364876,520.0,0
0.014405989261677297,519.0,0
0.014519422247989716,519.0,0
0.014632855234302135,520.0,0
0.014746288220614556,519.0,0
0.014859721206926975,519.0,0
0.014973154193239396,520.0,0
0.015086587179551815,520.0,0
0.015200020165864234,519.0,0
0.015313453152176654,519.0,0
0.015426886138489073,520.0,0
0.015540319124801492,519.0,0
0.015653752111113913,519.0,0
0.015767185097426334,519.0,0
0.01588061808373875,519.0,0
0.015994051070051172,519.0,0
0.016107484056363593,519.0,0
0.01622091704267601,519.0,0
0.01633435002898843,519.0,0
0.01644778301530085,519.0,0
0.01656121600161327,519.0,0
0.01667464898792569,518.0,0
0.01678808197423811,519.0,0
0.016901514960550527,518.0,0
0.017014947946862948,518.0,0
0.01712838093317537,518.0,0
0.017241813919487786,518.0,0
0.017355246905800207,517.0,0
0.017468679892112628,517.0,0
0.017582112878425045,518.0,0
0.017695545864737466,516.0,0
0.017808978851049886,516.0,0
0.017922411837362307,516.0,0
0.018035844823674724,516.0,0
0.018149277809987145,515.0,0
0.018262710796299566,516.0,0
0.018376143782611983,516.0,0
0.018489576768924404,515.0,0
0.018603009755236825,515.0,0
0.018716442741549245,516.0,0
0.018829875727861663,515.0,0
0.01894330871417408,515.0,0
0.019056741700486504,516.0,0
0.019170174686798925,515.0,0
0.019283607673111342,515.0,0
0.01939704065942376,516.0,0
0.01951047364573618,516.0,0
0.019623906632048604,515.0,0
0.01973733961836102,516.0,0
0.01985077260467344,516.0,0
0.01996420559098586,516.0,0
0.02007763857729828,516.0,0
0.020191071563610698,516.0,0
0.020304504549923115,516.0,0
0.02041793753623554,516.0,0
0.02053137052254796,516.0,0
0.020644803508860377,516.0,0
0.020758236495172794,516.0,0
0.020871669481485215,517.0,0
0.02098510246779764,517.0,0
0.021098535454110057,516.0,0
0.021211968440422474,517.0,0
0.021325401426734895,518.0,0
0.021438834413047315,516.0,0
0.021552267399359736,518.0,0
0.021665700385672153,518.0,0
0.021779133371984574,518.0,0
0.021892566358296995,518.0,0
0.022005999344609412,518.0,0
0.022119432330921833,518.0,0
0.022232865317234254,518.0,0
0.022346298303546674,518.0,0
0.02245973128985909,518.0,0
0.02257316427617151,518.0,0
0.022686597262483933,518.0,0
0.022800030248796354,518.0,0
0.02291346323510877,518.0,0
0.02302689622142119,518.0,0
0.02314032920773361,518.0,0
0.023253762194046033,518.0,0
0.02336719518035845,518.0,0
0.023480628166670868,518.0,0
0.02359406115298329,518.0,0
0.02370749413929571,518.0,0
0.023820927125608127,518.0,0
0.023934360111920544,518.0,0
0.024047793098232968,518.0,0
0.02416122608454539,518.0,0
0.024274659070857806,518.0,0
0.024388092057170224,517.0,0
0.024501525043482644,518.0,0
0.02461495802979507,518.0,0
0.024728391016107486,517.0,0
0.024841824002419903,518.0,0
0.024955256988732324,518.0,0
0.025068689975044745,516.0,0
0.025182122961357165,517.0,0
0.025295555947669583,518.0,0
0.025408988933982003,518.0,0
0.025522421920294424,516.0,0
0.02563585490660684,518.0,0
0.025749287892919262,517.0,0
0.025862720879231683,517.0,0
0.025976153865544103,518.0,0
0.02608958685185652,518.0,0
0.026203019838168938,518.0,0
0.026316452824481362,518.0,0
0.026429885810793783,518.0,0
0.0265433187971062,518.0,0
0.026656751783418618,518.0,0
0.02677018476973104,519.0,0
0.026883617756043462,518.0,0
0.02699705074235588,519.0,0
0.027110483728668297,519.0,0
0.027223916714980718,519.0,0
0.02733734970129314,519.0,0
0.027450782687605556,519.0,0
0.027564215673917973,519.0,0
0.027677648660230397,519.0,0
0.027791081646542818,519.0,0
0.027904514632855235,519.0,0
0.028017947619167653,519.0,0
0.028131380605480073,519.0,0
0.028244813591792498,519.0,0
0.028358246578104915,519.0,0
0.028471679564417332,519.0,0
0.028585112550729753,520.0,0
0.028698545537042174,520.0,0
0.028811978523354594,520.0,0
0.02892541150966701,520.0,0
0.029038844495979432,520.0,0
0.029152277482291853,520.0,0
0.02926571046860427,521.0,0
0.02937914345491669,520.0,0
0.029492576441229112,520.0,0
0.029606009427541533,520.0,0
0.02971944241385395,521.0,0
0.029832875400166367,520.0,0
0.02994630838647879,520.0,0
0.030059741372791212,520.0,0
0.03017317435910363,520.0,0
0.030286607345416047,520.0,0
0.030400040331728467,520.0,0
0.03051347331804089,519.0,0
0.03062690630435331,519.0,0
0.030740339290665726,519.0,0
0.030853772276978147,519.0,0
0.030967205263290568,519.0,0
0.031080638249602985,519.0,0
0.031194071235915402,519.0,0
0.031307504222227826,519.0,0
0.03142093720854025,519.0,0
0.03153437019485267,519.0,0
0.031647803181165085,519.0,0
0.0317612361674775,519.0,0
0.03187466915378993,519.0,0
0.031988102140102344,519.0,0
0.03210153512641476,518.0,0
0.032214968112727185,519.0,0
0.0323284010990396,519.0,0
0.03244183408535202,518.0,0
0.03255526707166444,518.0,0
0.03266870005797686,519.0,0
0.032782133044289286,518.0,0
0.0328955660306017,518.0,0
0.03300899901691412,519.0,0
0.03312243200322654,518.0,0
0.03323586498953896,518.0,0
0.03334929797585138,519.0,0
0.033462730962163796,518.0,0
0.03357616394847622,519.0,0
0.03368959693478864,519.0,0
0.033803029921101055,519.0,0
0.03391646290741347,518.0,0
0.034029895893725896,519.0,0
0.03414332888003832,519.0,0
0.03425676186635074,519.0,0
0.034370194852663155,519.0,0
0.03448362783897557,519.0,0
0.034597060825288,519.0,0
0.034710493811600414,519.0,0
0.03482392679791283,519.0,0
0.034937359784225255,519.0,0
0.03505079277053767,518.0,0
0.03516422575685009,519.0,0
0.035277658743162514,519.0,0
0.03539109172947493,519.0,0
0.035504524715787356,519.0,0
0.03561795770209977,519.0,0
0.03573139068841219,519.0,0
0.035844823674724614,518.0,0
0.03595825666103703,519.0,0
0.03607168964734945,519.0,0
0.036185122633661866,518.0,0
0.03629855561997429,518.0,0
0.036411988606286715,518.0,0
0.03652542159259913,518.0,0
0.03663885457891155,518.0,0
0.036752287565223966,518.0,0
0.03686572055153639,518.0,0
0.03697915353784881,518.0,0
0.037092586524161225,518.0,0
0.03720601951047365,518.0,0
0.03731945249678607,518.0,0
0.03743288548309849,518.0,0
0.03754631846941091,518.0,0
0.037659751455723325,518.0,0
0.03777318444203575,518.0,0
0.03788661742834816,518.0,0
0.038000050414660584,517.0,0
0.03811348340097301,518.0,0
0.038226916387285426,518.0,0
0.03834034937359785,518.0,0
0.03845378235991026,517.0,0
0.038567215346222684,518.0,0
0.03868064833253511,517.0,0
0.03879408131884752,517.0,0
0.03890751430515994,518.0,0
0.03902094729147236,517.0,0
0.039134380277784785,516.0,0
0.03924781326409721,518.0,0
0.03936124625040962,517.0,0
0.03947467923672204,517.0,0
0.03958811222303446,518.0,0
0.03970154520934688,518.0,0
0.039814978195659295,517.0,0
0.03992841118197172,518.0,0
0.040041844168284144,518.0,0
0.04015527715459656,517.0,0
0.04026871014090898,518.0,0
0.040382143127221395,518.0,0
0.04049557611353382,517.0,0
0.04060900909984623,518.0,0
0.040722442086158654,518.0,0
0.04083587507247108,518.0,0
0.040949308058783496,517.0,0
0.04106274104509592,518.0,0
0.04117617403140833,518.0,0
0.041289607017720754,517.0,0
0.04140304000403318,518.0,0
0.04151647299034559,518.0,0
0.04162990597665801,516.0,0
0.04174333896297043,518.0,0
0.041856771949282855,517.0,0
0.04197020493559528,516.0,0
0.04208363792190769,516.0,0
0.04219707090822011,517.0,0
0.04231050389453253,516.0,0
0.04242393688084495,516.0,0
0.04253736986715737,516.0,0
0.04265080285346979,516.0,0
0.042764235839782214,515.0,0
0.04287766882609463,516.0,0
0.04299110181240705,516.0,0
0.04310453479871947,515.0,0
0.04321796778503189,515.0,0
0.04333140077134431,516.0,0
0.043444833757656724,515.0,0
0.04355826674396915,515.0,0
0.04367169973028157,516.0,0
0.04378513271659399,515.0,0
0.04389856570290641,515.0,0
0.044011998689218824,516.0,0
0.04412543167553125,516.0,0
0.044238864661843666,515.0,0
0.04435229764815608,516.0,0
0.04446573063446851,516.0,0
0.044579163620780925,516.0,0
0.04469259660709335,516.0,0
0.044806029593405766,516.0,0
0.04491946257971818,516.0,0
0.04503289556603061,516.0,0
0.04514632855234302,516.0,0
0.04525976153865544,516.0,0
0.045373194524967866,516.0,0
0.045486627511280284,516.0,0
0.04560006049759271,516.0,0
0.04571349348390512,516.0,0
0.04582692647021754,516.0,0
0.04594035945652997,516.0,0
0.04605379244284238,516.0,0
0.0461672254291548,516.0,0
0.04628065841546722,516.0,0
0.04639409140177964,516.0,0
0.04650752438809207,516.0,0
0.04662095737440448,516.0,0
0.0467343903607169,516.0,0
0.04684782334702932,516.0,0
0.046961256333341736,517.0,0
0.04707468931965415,517.0,0
0.04718812230596658,516.0,0
0.047301555292279,517.0,0
0.04741498827859142,518.0,0
0.047528421264903836,516.0,0
0.047641854251216254,517.0,0
0.04775528723752868,518.0,0
0.04786872022384109,517.0,0
0.04798215321015351,517.0,0
0.048095586196465936,518.0,0
0.048209019182778354,517.0,0
0.04832245216909078,517.0,0
0.04843588515540319,518.0,0
0.04854931814171561,518.0,0
0.04866275112802804,516.0,0
0.04877618411434045,518.0,0
0.04888961710065287,518.0,0
0.04900305008696529,517.0,0
0.04911648307327771,518.0,0
0.04922991605959014,518.0,0
0.04934334904590255,517.0,0
0.04945678203221497,518.0,0
0.04957021501852739,518.0,0
0.049683648004839806,517.0,0
0.04979708099115223,517.0,0
0.04991051397746465,518.0,0
0.05002394696377707,517.0,0
0.05013737995008949,517.0,0
0.050250812936401906,518.0,0
0.05036424592271433,517.0,0
0.05047767890902675,516.0,0
0.050591111895339165,517.0,0
0.05070454488165158,517.0,0
0.050817977867964007,516.0,0
0.05093141085427643,516.0,0
0.05104484384058885,517.0,0
0.051158276826901265,516.0,0
0.05127170981321368,516.0,0
0.05138514279952611,516.0,0
0.051498575785838524,516.0,0
0.05161200877215094,515.0,0
0.051725441758463366,516.0,0
0.05183887474477578,516.0,0
0.05195230773108821,515.0,0
0.052065740717400624,515.0,0
0.05217917370371304,516.0,0
0.052292606690025466,515.0,0
0.052406039676337876,515.0,0
0.0525194726626503,515.0,0
0.052632905648962724,515.0,0
0.05274633863527514,515.0,0
0.052859771621587566,515.0,0
0.052973204607899976,515.0,0
0.0530866375942124,515.0,0
0.053200070580524825,515.0,0
0.053313503566837235,515.0,0
0.05342693655314966,515.0,0
0.05354036953946208,515.0,0
0.0536538025257745,515.0,0
0.053767235512086925,515.0,0
0.053880668498399335,515.0,0
0.05399410148471176,515.0,0
0.05410753447102418,515.0,0
0.054220967457336594,515.0,0
0.05433440044364901,515.0,0
0.054447833429961436,515.0,0
0.05456126641627386,515.0,0
0.05467469940258628,515.0,0
0.054788132388898694,515.0,0
0.05490156537521111,515.0,0
0.055014998361523536,515.0,0
0.055128431347835946,515.0,0
0.05524186433414837,515.0,0
0.055355297320460795,515.0,0
0.05546873030677321,515.0,0
0.055582163293085636,515.0,0
0.055695596279398046,514.0,0
0.05580902926571047,515.0,0
0.055922462252022895,515.0,0
0.056035895238335305,514.0,0
0.05614932822464773,514.0,0
0.05626276121096015,514.0,0
0.05637619419727257,513.0,0
0.056489627183584995,513.0,0
0.056603060169897405,514.0,0
0.05671649315620983,513.0,0
0.05682992614252225,513.0,0
0.056943359128834664,513.0,0
0.05705679211514709,513.0,0
0.057170225101459506,513.0,0
0.05728365808777193,513.0,0
0.05739709107408435,513.0,0
0.057510524060396764,513.0,0
0.05762395704670919,513.0,0
0.057737390033021606,513.0,0
0.05785082301933402,513.0,0
0.05796425600564644,513.0,0
0.058077688991958865,513.0,0
0.05819112197827129,513.0,0
0.058304554964583706,513.0,0
0.05841798795089612,513.0,0
0.05853142093720854,513.0,0
0.058644853923520965,513.0,0
0.05875828690983338,513.0,0
0.0588717198961458,514.0,0
0.058985152882458224,513.0,0
0.05909858586877064,513.0,0
0.059212018855083065,514.0,0
0.05932545184139548,513.0,0
0.0594388848277079,514.0,0
0.059552317814020324,514.0,0
0.059665750800332734,514.0,0
0.05977918378664516,513.0,0
0.05989261677295758,514.0,0
0.06000604975927,513.0,0
0.060119482745582424,514.0,0
0.060232915731894834,514.0,0
0.06034634871820726,513.0,0
0.06045978170451968,513.0,0
0.06057321469083209,513.0,0
0.06068664767714452,513.0,0
0.060800080663456935,513.0,0
0.06091351364976936,513.0,0
0.06102694663608178,513.0,0
0.06114037962239419,513.0,0
0.06125381260870662,513.0,0
0.061367245595019035,513.0,0
0.06148067858133145,513.0,0
0.06159411156764387,512.0,0
0.061707544553956294,513.0,0
0.06182097754026872,513.0,0
0.061934410526581135,512.0,0
0.06204784351289355,513.0,0
0.06216127649920597,513.0,0
0.062274709485518394,512.0,0
0.062388142471830804,513.0,0
0.06250157545814324,512.0,0
0.06261500844445565,512.0,0
0.06272844143076807,512.0,0
0.0628418744170805,512.0,0
0.0629553074033929,512.0,0
0.06306874038970534,512.0,0
0.06318217337601775,512.0,0
0.06329560636233017,512.0,0
0.06340903934864259,512.0,0
0.063522472334955,512.0,0
0.06363590532126744,512.0,0
0.06374933830757985,512.0,0
0.06386277129389227,511.0,0
0.06397620428020469,512.0,0
0.0640896372665171,511.0,0
0.06420307025282952,511.0,0
0.06431650323914194,512.0,0
0.06442993622545437,512.0,0
0.06454336921176679,511.0,0
0.0646568021980792,512.0,0
0.06477023518439162,512.0,0
0.06488366817070404,511.0,0
0.06499710115701647,512.0,0
0.06511053414332887,512.0,0
0.0652239671296413,512.0,0
0.06533740011595372,512.0,0
0.06545083310226614,512.0,0
0.06556426608857857,512.0,0
0.06567769907489097,512.0,0
0.0657911320612034,513.0,0
0.06590456504751582,513.0,0
0.06601799803382824,512.0,0
0.06613143102014066,513.0,0
0.06624486400645307,513.0,0
0.0663582969927655,513.0,0
0.06647172997907792,513.0,0
0.06658516296539034,513.0,0
0.06669859595170276,513.0,0
0.06681202893801517,513.0,0
0.06692546192432759,513.0,0
0.06703889491064001,513.0,0
0.06715232789695244,513.0,0
0.06726576088326486,513.0,0
0.06737919386957728,513.0,0
0.06749262685588969,513.0,0
0.06760605984220211,513.0,0
0.06771949282851454,514.0,0
0.06783292581482694,513.0,0
0.06794635880113938,513.0,0
0.06805979178745179,514.0,0
0.06817322477376421,513.0,0
0.06828665776007664,513.0,0
0.06840009074638906,514.0,0
0.06851352373270148,513.0,0
0.06862695671901389,513.0,0
0.06874038970532631,514.0,0
0.06885382269163873,514.0,0
0.06896725567795114,513.0,0
0.06908068866426358,513.0,0
0.069194121650576,514.0,0
0.06930755463688841,513.0,0
0.06942098762320083,513.0,0
0.06953442060951326,513.0,0
0.06964785359582566,513.0,0
0.0697612865821381,513.0,0
0.06987471956845051,513.0,0
0.06998815255476293,513.0,0
0.07010158554107535,513.0,0
0.07021501852738776,513.0,0
0.07032845151370018,513.0,0
0.07044188450001261,513.0,0
0.07055531748632503,513.0,0
0.07066875047263746,514.0,0
0.07078218345894986,513.0,0
0.07089561644526228,513.0,0
0.07100904943157471,514.0,0
0.07112248241788713,514.0,0
0.07123591540419955,514.0,0
0.07134934839051196,514.0,0
0.07146278137682438,515.0,0
0.07157621436313681,514.0,0
0.07168964734944923,515.0,0
0.07180308033576163,515.0,0
0.07191651332207406,515.0,0
0.07202994630838648,515.0,0
0.0721433792946989,515.0,0
0.07225681228101133,515.0,0
0.07237024526732373,515.0,0
0.07248367825363616,515.0,0
0.07259711123994858,515.0,0
0.072710544226261,515.0,0
0.07282397721257343,515.0,0
0.07293741019888583,515.0,0
0.07305084318519826,515.0,0
0.07316427617151068,515.0,0
0.0732777091578231,516.0,0
0.07339114214413553,516.0,0
0.07350457513044793,515.0,0
0.07361800811676035,516.0,0
0.07373144110307278,516.0,0
0.0738448740893852,516.0,0
0.07395830707569762,516.0,0
0.07407174006201003,516.0,0
0.07418517304832245,516.0,0
0.07429860603463488,516.0,0
0.0744120390209473,517.0,0
0.0745254720072597,516.0,0
0.07463890499357213,516.0,0
0.07475233797988455,516.0,0
0.07486577096619698,516.0,0
0.0749792039525094,516.0,0
0.07509263693882182,516.0,0
0.07520606992513423,516.0,0
0.07531950291144665,516.0,0
0.07543293589775907,516.0,0
0.0755463688840715,516.0,0
0.0756598018703839,516.0,0
0.07577323485669632,516.0,0
0.07588666784300875,516.0,0
0.07600010082932117,516.0,0
0.0761135338156336,516.0,0
0.07622696680194602,516.0,0
0.07634039978825842,516.0,0
0.07645383277457085,516.0,0
0.07656726576088327,515.0,0
0.0766806987471957,515.0,0
0.0767941317335081,515.0,0
0.07690756471982052,515.0,0
0.07702099770613295,515.0,0
0.07713443069244537,515.0,0
0.07724786367875779,515.0,0
0.07736129666507022,515.0,0
0.07747472965138262,515.0,0
0.07758816263769504,515.0,0
0.07770159562400747,515.0,0
0.07781502861031989,515.0,0
0.0779284615966323,515.0,0
0.07804189458294472,515.0,0
0.07815532756925714,515.0,0
0.07826876055556957,515.0,0
0.07838219354188199,515.0,0
0.07849562652819442,515.0,0
0.07860905951450682,515.0,0
0.07872249250081924,515.0,0
0.07883592548713167,515.0,0
0.07894935847344409,515.0,0
0.07906279145975649,515.0,0
0.07917622444606892,515.0,0
0.07928965743238134,515.0,0
0.07940309041869376,515.0,0
0.07951652340500619,515.0,0
0.07962995639131859,515.0,0
0.07974338937763102,515.0,0
0.07985682236394344,515.0,0
0.07997025535025586,515.0,0
0.08008368833656829,515.0,0
0.08019712132288069,515.0,0
0.08031055430919312,515.0,0
0.08042398729550554,515.0,0
0.08053742028181796,516.0,0
0.08065085326813039,515.0,0
0.08076428625444279,515.0,0
0.08087771924075521,516.0,0
0.08099115222706764,516.0,0
0.08110458521338006,516.0,0
0.08121801819969246,516.0,0
0.08133145118600489,516.0,0
0.08144488417231731,516.0,0
0.08155831715862974,516.0,0
0.08167175014494216,516.0,0
0.08178518313125457,516.0,0
0.08189861611756699,517.0,0
0.08201204910387941,517.0,0
0.08212548209019184,518.0,0
0.08223891507650426,518.0,0
0.08235234806281666,518.0,0
0.08246578104912909,518.0,0
0.08257921403544151,518.0,0
0.08269264702175393,519.0,0
0.08280608000806636,519.0,0
0.08291951299437877,519.0,0
0.08303294598069118,519.0,0
0.08314637896700361,519.0,0
0.08325981195331603,519.0,0
0.08337324493962846,519.0,0
0.08348667792594086,519.0,0
0.08360011091225328,519.0,0
0.08371354389856571,519.0,0
0.08382697688487813,519.0,0
0.08394040987119056,519.0,0
0.08405384285750298,519.0,0
0.08416727584381538,519.0,0
0.08428070883012781,519.0,0
0.08439414181644023,519.0,0
0.08450757480275264,519.0,0
0.08462100778906506,519.0,0
0.08473444077537748,519.0,0
0.0848478737616899,519.0,0
0.08496130674800233,519.0,0
0.08507473973431474,519.0,0
0.08518817272062718,519.0,0
0.08530160570693958,519.0,0
0.085415038693252,518.0,0
0.08552847167956443,518.0,0
0.08564190466587684,518.0,0
0.08575533765218926,518.0,0
0.08586877063850168,518.0,0
0.0859822036248141,518.0,0
0.08609563661112653,517.0,0
0.08620906959743894,517.0,0
0.08632250258375135,516.0,0
0.08643593557006378,516.0,0
0.0865493685563762,516.0,0
0.08666280154268861,516.0,0
0.08677623452900105,515.0,0
0.08688966751531345,515.0,0
0.08700310050162588,515.0,0
0.0871165334879383,515.0,0
0.08722996647425071,515.0,0
0.08734339946056315,515.0,0
0.08745683244687555,515.0,0
0.08757026543318798,514.0,0
0.0876836984195004,514.0,0
0.08779713140581281,514.0,0
0.08791056439212525,513.0,0
0.08802399737843765,513.0,0
0.08813743036475007,513.0,0
0.0882508633510625,513.0,0
0.08836429633737491,513.0,0
0.08847772932368733,513.0,0
0.08859116230999975,512.0,0
0.08870459529631217,512.0,0
0.0888180282826246,512.0,0
0.08893146126893701,512.0,0
0.08904489425524942,512.0,0
0.08915832724156185,512.0,0
0.08927176022787427,512.0,0
0.0893851932141867,512.0,0
0.08949862620049912,512.0,0
0.08961205918681153,512.0,0
0.08972549217312395,512.0,0
0.08983892515943637,512.0,0
0.08995235814574878,512.0,0
0.09006579113206122,512.0,0
0.09017922411837362,512.0,0
0.09029265710468604,512.0,0
0.09040609009099847,512.0,0
0.09051952307731088,512.0,0
0.09063295606362332,512.0,0
0.09074638904993573,512.0,0
0.09085982203624814,512.0,0
0.09097325502256057,512.0,0
0.09108668800887298,512.0,0
0.09120012099518542,512.0,0
0.09131355398149782,512.0,0
0.09142698696781024,512.0,0
0.09154041995412267,512.0,0
0.09165385294043508,512.0,0
0.0917672859267475,512.0,0
0.09188071891305993,513.0,0
0.09199415189937234,513.0,0
0.09210758488568475,513.0,0
0.09222101787199719,513.0,0
0.0923344508583096,513.0,0
0.09244788384462202,513.0,0
0.09256131683093444,513.0,0
0.09267474981724685,513.0,0
0.09278818280355929,513.0,0
0.0929016157898717,514.0,0
0.09301504877618413,514.0,0
0.09312848176249654,513.0,0
0.09324191474880895,514.0,0
0.09335534773512139,514.0,0
0.0934687807214338,514.0,0
0.0935822137077462,514.0,0
0.09369564669405864,515.0,0
0.09380907968037105,514.0,0
0.09392251266668347,514.0,0
0.0940359456529959,515.0,0
0.0941493786393083,515.0,0
0.09426281162562074,514.0,0
0.09437624461193315,515.0,0
0.09448967759824557,515.0,0
0.094603110584558,515.0,0
0.0947165435708704,515.0,0
0.09482997655718284,515.0,0
0.09494340954349526,515.0,0
0.09505684252980767,515.0,0
0.0951702755161201,515.0,0
0.09528370850243251,515.0,0
0.09539714148874492,515.0,0
0.09551057447505736,515.0,0
0.09562400746136977,515.0,0
0.09573744044768218,515.0,0
0.09585087343399461,515.0,0
0.09596430642030702,515.0,0
0.09607773940661946,515.0,0
0.09619117239293187,515.0,0
0.09630460537924429,515.0,0
0.09641803836555671,515.0,0
0.09653147135186912,515.0,0
0.09664490433818156,515.0,0
0.09675833732449397,515.0,0
0.09687177031080638,515.0,0
0.09698520329711881,515.0,0
0.09709863628343122,515.0,0
0.09721206926974364,515.0,0
0.09732550225605607,515.0,0
0.09743893524236849,515.0,0
0.0975523682286809,515.0,0
0.09766580121499333,515.0,0
0.09777923420130574,515.0,0
0.09789266718761817,515.0,0
0.09800610017393058,515.0,0
0.098119533160243,515.0,0
0.09823296614655543,515.0,0
0.09834639913286784,515.0,0
0.09845983211918027,515.0,0
0.09857326510549269,514.0,0
0.0986866980918051,514.0,0
0.09880013107811753,515.0,0
0.09891356406442994,514.0,0
0.09902699705074236,514.0,0
0.09914043003705478,515.0,0
0.0992538630233672,514.0,0
0.09936729600967961,514.0,0
0.09948072899599204,515.0,0
0.09959416198230446,515.0,0
0.09970759496861689,515.0,0
0.0998210279549293,515.0,0
0.09993446094124171,515.0,0
0.10004789392755414,515.0,0
0.10016132691386656,515.0,0
0.10027475990017898,515.0,0
0.1003881928864914,515.0,0
0.10050162587280381,515.0,0
0.10061505885911624,515.0,0
0.10072849184542866,515.0,0
0.10084192483174106,515.0,0
0.1009553578180535,515.0,0
0.10106879080436591,515.0,0
0.10118222379067833,515.0,0
0.10129565677699076,515.0,0
0.10140908976330316,515.0,0
0.1015225227496156,515.0,0
0.10163595573592801,515.0,0
0.10174938872224043,515.0,0
0.10186282170855286,515.0,0
0.10197625469486526,515.0,0
0.1020896876811777,515.0,0
0.10220312066749011,515.0,0
0.10231655365380253,514.0,0
0.10242998664011496,514.0,0
0.10254341962642737,514.0,0
0.10265685261273978,514.0,0
0.10277028559905221,513.0,0
0.10288371858536463,513.0,0
0.10299715157167705,513.0,0
0.10311058455798947,513.0,0
0.10322401754430188,513.0,0
0.10333745053061431,513.0,0
0.10345088351692673,512.0,0
0.10356431650323913,512.0,0
0.10367774948955157,512.0,0
0.10379118247586398,512.0,0
0.10390461546217641,511.0,0
0.10401804844848883,512.0,0
0.10413148143480125,511.0,0
0.10424491442111367,511.0,0
0.10435834740742608,511.0,0
0.1044717803937385,511.0,0
0.10458521338005093,511.0,0
0.10469864636636333,511.0,0
0.10481207935267575,511.0,0
0.10492551233898818,510.0,0
0.1050389453253006,510.0,0
0.10515237831161303,511.0,0
0.10526581129792545,510.0,0
0.10537924428423785,510.0,0
0.10549267727055028,511.0,0
