T,V,event
0.03470238295297953,523.0,0
0.03482001814943031,522.0,0
0.03493765334588109,521.0,0
0.03505528854233187,522.0,0
0.03517292373878264,521.0,0
0.035290558935233425,521.0,0
0.0354081941316842,521.0,0
0.03552582932813498,521.0,0
0.035643464524585756,521.0,0
0.035761099721036534,521.0,0
0.03587873491748732,521.0,0
0.03599637011393809,521.0,0
0.03611400531038887,521.0,0
0.03623164050683965,521.0,0
0.036349275703290426,521.0,0
0.0364669108997412,522.0,0
0.03658454609619198,521.0,0
0.036702181292642765,522.0,0
0.036819816489093535,522.0,0
0.03693745168554431,522.0,0
0.037055086881995096,522.0,0
0.03717272207844587,523.0,0
0.03729035727489665,522.0,0
0.03740799247134743,522.0,0
0.03752562766779821,523.0,0
0.03764326286424898,523.0,0
0.03776089806069976,523.0,0
0.03787853325715054,523.0,0
0.03799616845360132,523.0,0
0.0381138036500521,523.0,0
0.038231438846502874,524.0,0
0.03834907404295365,524.0,0
0.038466709239404435,524.0,0
0.038584344435855206,524.0,0
0.03870197963230599,524.0,0
0.03881961482875677,524.0,0
0.03893725002520754,524.0,0
0.03905488522165832,526.0,0
0.0391725204181091,525.0,0
0.03929015561455988,526.0,0
0.03940779081101065,526.0,0
0.03952542600746144,526.0,0
0.039643061203912214,526.0,0
0.03976069640036299,526.0,0
0.03987833159681377,526.0,0
0.039995966793264545,526.0,0
0.04011360198971532,526.0,0
0.0402312371861661,526.0,0
0.04034887238261688,526.0,0
0.04046650757906766,526.0,0
0.04058414277551844,526.0,0
0.040701777971969215,526.0,0
0.04081941316841999,526.0,0
0.04093704836487077,526.0,0
0.04105468356132155,525.0,0
0.041172318757772323,526.0,0
0.04128995395422311,525.0,0
0.041407589150673885,525.0,0
0.04152522434712466,526.0,0
0.04164285954357544,525.0,0
0.041760494740026216,525.0,0
0.041878129936477,526.0,0
0.04199576513292777,525.0,0
0.04211340032937855,525.0,0
0.04223103552582933,526.0,0
0.04234867072228011,526.0,0
0.042466305918730886,526.0,0
0.04258394111518166,526.0,0
0.04270157631163245,526.0,0
0.04281921150808322,526.0,0
0.042936846704533994,527.0,0
0.04305448190098478,527.0,0
0.043172117097435556,527.0,0
0.04328975229388633,528.0,0
0.04340738749033711,528.0,0
0.04352502268678789,528.0,0
0.04364265788323867,529.0,0
0.04376029307968944,529.0,0
0.043877928276140225,529.0,0
0.043995563472591,530.0,0
0.04411319866904177,529.0,0
0.04423083386549256,529.0,0
0.044348469061943334,530.0,0
0.04446610425839412,530.0,0
0.04458373945484489,529.0,0
0.04470137465129567,529.0,0
0.04481900984774645,529.0,0
0.044936645044197226,529.0,0
0.045054280240648004,529.0,0
0.04517191543709878,528.0,0
0.04528955063354956,528.0,0
0.045407185830000335,528.0,0
0.04552482102645111,527.0,0
0.045642456222901896,527.0,0
0.04576009141935267,527.0,0
0.04587772661580345,527.0,0
0.04599536181225423,527.0,0
0.046112997008705005,527.0,0
0.04623063220515579,527.0,0
0.04634826740160656,526.0,0
0.04646590259805734,526.0,0
0.04658353779450812,526.0,0
0.0467011729909589,526.0,0
0.046818808187409675,526.0,0
0.04693644338386045,526.0,0
0.047054078580311236,526.0,0
0.047171713776762006,526.0,0
0.04728934897321278,526.0,0
0.04740698416966357,525.0,0
0.047524619366114344,526.0,0
0.04764225456256512,525.0,0
0.0477598897590159,524.0,0
0.04787752495546668,524.0,0
0.04799516015191745,525.0,0
0.04811279534836823,524.0,0
0.048230430544819014,524.0,0
0.04834806574126979,524.0,0
0.04846570093772057,524.0,0
0.048583336134171345,524.0,0
0.04870097133062212,524.0,0
0.04881860652707291,523.0,0
0.04893624172352368,524.0,0
0.04905387691997446,524.0,0
0.04917151211642524,523.0,0
0.04928914731287601,523.0,0
0.04940678250932679,524.0,0
0.04952441770577757,523.0,0
0.049642052902228354,523.0,0
0.049759688098679124,523.0,0
0.04987732329512991,523.0,0
0.049994958491580685,522.0,0
0.05011259368803146,523.0,0
0.05023022888448224,523.0,0
0.050347864080933016,522.0,0
0.050465499277383793,522.0,0
0.05058313447383457,522.0,0
0.05070076967028535,521.0,0
0.05081840486673613,522.0,0
0.05093604006318691,521.0,0
0.051053675259637686,521.0,0
0.05117131045608846,521.0,0
0.05128894565253924,521.0,0
0.051406580848990024,520.0,0
0.051524216045440795,521.0,0
0.05164185124189158,521.0,0
0.051759486438342356,520.0,0
0.05187712163479313,520.0,0
0.05199475683124391,520.0,0
0.05211239202769469,520.0,0
0.05223002722414547,520.0,0
0.05234766242059624,520.0,0
0.05246529761704702,520.0,0
0.0525829328134978,519.0,0
0.05270056800994858,520.0,0
0.05281820320639936,520.0,0
0.052935838402850134,520.0,0
0.05305347359930092,520.0,0
0.05317110879575169,520.0,0
0.053288743992202466,520.0,0
0.05340637918865325,521.0,0
0.05352401438510403,520.0,0
0.053641649581554804,520.0,0
0.05375928477800558,521.0,0
0.05387691997445636,521.0,0
0.053994555170907135,520.0,0
0.05411219036735791,521.0,0
0.054229825563808697,521.0,0
0.054347460760259474,520.0,0
0.054465095956710244,521.0,0
0.05458273115316103,521.0,0
0.054700366349611805,520.0,0
0.05481800154606258,521.0,0
0.054935636742513366,521.0,0
0.05505327193896414,520.0,0
0.055170907135414914,521.0,0
0.0552885423318657,521.0,0
0.055406177528316475,520.0,0
0.055523812724767245,521.0,0
0.05564144792121803,521.0,0
0.055759083117668806,520.0,0
0.05587671831411959,520.0,0
0.05599435351057037,521.0,0
0.05611198870702114,520.0,0
0.05622962390347193,520.0,0
0.0563472590999227,521.0,0
0.05646489429637347,520.0,0
0.05658252949282426,520.0,0
0.05670016468927503,521.0,0
0.05681779988572581,520.0,0
0.05693543508217659,520.0,0
0.05705307027862737,521.0,0
0.05717070547507815,520.0,0
0.05728834067152892,520.0,0
0.0574059758679797,520.0,0
0.057523611064430484,520.0,0
0.057641246260881254,520.0,0
0.05775888145733203,520.0,0
0.057876516653782815,520.0,0
0.05799415185023359,520.0,0
0.05811178704668436,520.0,0
0.058229422243135154,520.0,0
0.058347057439585924,519.0,0
0.05846469263603671,520.0,0
0.058582327832487485,520.0,0
0.058699963028938255,519.0,0
0.05881759822538904,519.0,0
0.05893523342183982,519.0,0
0.059052868618290594,519.0,0
0.05917050381474138,519.0,0
0.05928813901119215,519.0,0
0.059405774207642925,518.0,0
0.05952340940409371,519.0,0
0.05964104460054448,518.0,0
0.05975867979699527,518.0,0
0.05987631499344604,518.0,0
0.05999395018989682,518.0,0
0.0601115853863476,516.0,0
0.06022922058279838,517.0,0
0.06034685577924915,516.0,0
0.06046449097569993,516.0,0
0.06058212617215071,515.0,0
0.06069976136860148,515.0,0
0.060817396565052265,515.0,0
0.06093503176150304,515.0,0
0.061052666957953826,515.0,0
0.0611703021544046,514.0,0
0.06128793735085537,513.0,0
0.061405572547306164,513.0,0
0.061523207743756934,513.0,0
0.061640842940207705,512.0,0
0.061758478136658496,513.0,0
0.061876113333109266,512.0,0
0.06199374852956004,512.0,0
0.06211138372601083,512.0,0
0.062229018922461604,512.0,0
0.06234665411891239,512.0,0
0.06246428931536316,512.0,0
0.06258192451181394,512.0,0
0.06269955970826471,512.0,0
0.06281719490471549,513.0,0
0.06293483010116627,513.0,0
0.06305246529761706,513.0,0
0.06317010049406782,513.0,0
0.0632877356905186,514.0,0
0.06340537088696939,514.0,0
0.06352300608342015,515.0,0
0.06364064127987094,515.0,0
0.06375827647632172,515.0,0
0.0638759116727725,515.0,0
0.06399354686922328,515.0,0
0.06411118206567405,515.0,0
0.06422881726212483,516.0,0
0.0643464524585756,516.0,0
0.06446408765502638,516.0,0
0.06458172285147716,516.0,0
0.06469935804792795,517.0,0
0.06481699324437872,516.0,0
0.0649346284408295,518.0,0
0.06505226363728028,518.0,0
0.06516989883373105,518.0,0
0.06528753403018184,518.0,0
0.06540516922663261,519.0,0
0.06552280442308339,518.0,0
0.06564043961953417,519.0,0
0.06575807481598495,519.0,0
0.06587571001243572,519.0,0
0.0659933452088865,519.0,0
0.06611098040533728,519.0,0
0.06622861560178807,519.0,0
0.06634625079823883,519.0,0
0.06646388599468961,519.0,0
0.0665815211911404,519.0,0
0.06669915638759116,519.0,0
0.06681679158404194,520.0,0
0.06693442678049273,519.0,0
0.06705206197694351,519.0,0
0.06716969717339427,520.0,0
0.06728733236984506,520.0,0
0.06740496756629584,520.0,0
0.06752260276274662,521.0,0
0.0676402379591974,521.0,0
0.06775787315564817,521.0,0
0.06787550835209896,522.0,0
0.06799314354854973,523.0,0
0.0681107787450005,523.0,0
0.0682284139414513,524.0,0
0.06834604913790206,523.0,0
0.06846368433435283,524.0,0
0.06858131953080362,524.0,0
0.0686989547272544,524.0,0
0.06881658992370518,524.0,0
0.06893422512015596,524.0,0
0.06905186031660673,524.0,0
0.06916949551305751,524.0,0
0.06928713070950829,524.0,0
0.06940476590595906,524.0,0
0.06952240110240984,523.0,0
0.06964003629886062,523.0,0
0.0697576714953114,523.0,0
0.06987530669176217,522.0,0
0.06999294188821295,521.0,0
0.07011057708466374,522.0,0
0.07022821228111452,521.0,0
0.07034584747756528,521.0,0
0.07046348267401607,520.0,0
0.07058111787046685,520.0,0
0.07069875306691761,519.0,0
0.0708163882633684,519.0,0
0.07093402345981918,519.0,0
0.07105165865626996,519.0,0
0.07116929385272074,519.0,0
0.07128692904917151,518.0,0
0.0714045642456223,518.0,0
0.07152219944207307,518.0,0
0.07163983463852384,518.0,0
0.07175746983497464,517.0,0
0.07187510503142541,517.0,0
0.07199274022787618,517.0,0
0.07211037542432697,516.0,0
0.07222801062077774,517.0,0
0.07234564581722851,516.0,0
0.0724632810136793,516.0,0
0.07258091621013008,516.0,0
0.07269855140658085,516.0,0
0.07281618660303163,516.0,0
0.0729338217994824,517.0,0
0.07305145699593318,517.0,0
0.07316909219238396,516.0,0
0.07328672738883474,518.0,0
0.07340436258528553,518.0,0
0.07352199778173629,516.0,0
0.07363963297818707,518.0,0
0.07375726817463786,518.0,0
0.07387490337108862,517.0,0
0.07399253856753941,518.0,0
0.07411017376399019,518.0,0
0.07422780896044097,517.0,0
0.07434544415689175,518.0,0
0.07446307935334252,518.0,0
0.0745807145497933,517.0,0
0.07469834974624408,518.0,0
0.07481598494269485,518.0,0
0.07493362013914563,516.0,0
0.07505125533559642,517.0,0
0.07516889053204719,518.0,0
0.07528652572849796,517.0,0
0.07540416092494875,517.0,0
0.07552179612139952,518.0,0
0.07563943131785031,517.0,0
0.07575706651430109,517.0,0
0.07587470171075186,518.0,0
0.07599233690720264,518.0,0
0.07610997210365342,517.0,0
0.0762276073001042,518.0,0
0.07634524249655497,518.0,0
0.07646287769300575,517.0,0
0.07658051288945653,518.0,0
0.0766981480859073,518.0,0
0.07681578328235808,517.0,0
0.07693341847880887,518.0,0
0.07705105367525963,517.0,0
0.07716868887171041,516.0,0
0.0772863240681612,517.0,0
0.07740395926461198,517.0,0
0.07752159446106274,516.0,0
0.07763922965751353,516.0,0
0.07775686485396431,516.0,0
0.07787450005041507,516.0,0
0.07799213524686587,516.0,0
0.07810977044331664,516.0,0
0.07822740563976743,515.0,0
0.0783450408362182,515.0,0
0.07846267603266897,516.0,0
0.07858031122911976,515.0,0
0.07869794642557053,515.0,0
0.0788155816220213,515.0,0
0.0789332168184721,515.0,0
0.07905085201492287,515.0,0
0.07916848721137364,515.0,0
0.07928612240782443,515.0,0
0.0794037576042752,515.0,0
0.07952139280072598,515.0,0
0.07963902799717676,515.0,0
0.07975666319362754,516.0,0
0.07987429839007831,516.0,0
0.07999193358652909,517.0,0
0.08010956878297987,518.0,0
0.08022720397943064,518.0,0
0.08034483917588142,518.0,0
0.0804624743723322,519.0,0
0.08058010956878299,519.0,0
0.08069774476523375,519.0,0
0.08081537996168454,520.0,0
0.08093301515813532,521.0,0
0.08105065035458608,521.0,0
0.08116828555103688,521.0,0
0.08128592074748765,522.0,0
0.08140355594393843,523.0,0
0.08152119114038921,523.0,0
0.08163882633683998,524.0,0
0.08175646153329076,524.0,0
0.08187409672974154,524.0,0
0.08199173192619232,524.0,0
0.0821093671226431,524.0,0
0.08222700231909388,524.0,0
0.08234463751554465,525.0,0
0.08246227271199544,525.0,0
0.08257990790844622,526.0,0
0.08269754310489698,526.0,0
0.08281517830134777,526.0,0
0.08293281349779855,526.0,0
0.08305044869424932,526.0,0
0.0831680838907001,526.0,0
0.08328571908715088,526.0,0
0.08340335428360166,526.0,0
0.08352098948005243,526.0,0
0.08363862467650321,526.0,0
0.083756259872954,526.0,0
0.08387389506940476,526.0,0
0.08399153026585554,526.0,0
0.08410916546230633,526.0,0
0.0842268006587571,526.0,0
0.08434443585520787,526.0,0
0.08446207105165866,525.0,0
0.08457970624810944,525.0,0
0.08469734144456022,525.0,0
0.084814976641011,524.0,0
0.08493261183746177,524.0,0
0.08505024703391255,524.0,0
0.08516788223036333,524.0,0
0.0852855174268141,524.0,0
0.0854031526232649,524.0,0
0.08552078781971566,523.0,0
0.08563842301616643,523.0,0
0.08575605821261723,523.0,0
0.08587369340906799,523.0,0
0.08599132860551878,523.0,0
0.08610896380196956,522.0,0
0.08622659899842033,521.0,0
0.08634423419487111,522.0,0
0.08646186939132189,521.0,0
0.08657950458777267,521.0,0
0.08669713978422344,521.0,0
0.08681477498067422,521.0,0
0.086932410177125,520.0,0
0.08705004537357577,520.0,0
0.08716768057002655,520.0,0
0.08728531576647734,519.0,0
0.0874029509629281,519.0,0
0.08752058615937888,519.0,0
0.08763822135582967,519.0,0
0.08775585655228045,519.0,0
0.08787349174873121,519.0,0
0.087991126945182,519.0,0
0.08810876214163278,519.0,0
0.08822639733808355,519.0,0
0.08834403253453434,518.0,0
0.08846166773098511,518.0,0
0.0885793029274359,519.0,0
0.08869693812388667,518.0,0
0.08881457332033744,518.0,0
0.08893220851678824,519.0,0
0.089049843713239,518.0,0
0.08916747890968978,519.0,0
0.08928511410614057,519.0,0
0.08940274930259134,519.0,0
0.08952038449904211,519.0,0
0.0896380196954929,519.0,0
0.08975565489194368,518.0,0
0.08987329008839445,518.0,0
0.08999092528484523,519.0,0
0.09010856048129601,518.0,0
0.09022619567774678,518.0,0
0.09034383087419756,518.0,0
0.09046146607064834,518.0,0
0.09057910126709912,518.0,0
0.09069673646354989,518.0,0
0.09081437166000067,516.0,0
0.09093200685645146,516.0,0
0.09104964205290222,516.0,0
0.09116727724935302,515.0,0
0.09128491244580379,515.0,0
0.09140254764225456,515.0,0
0.09152018283870535,515.0,0
0.09163781803515612,514.0,0
0.0917554532316069,514.0,0
0.09187308842805768,514.0,0
0.09199072362450846,513.0,0
0.09210835882095923,513.0,0
0.09222599401741001,513.0,0
0.09234362921386079,513.0,0
0.09246126441031158,513.0,0
0.09257889960676235,513.0,0
0.09269653480321312,513.0,0
0.09281416999966391,513.0,0
0.09293180519611469,513.0,0
0.09304944039256545,513.0,0
0.09316707558901624,514.0,0
0.09328471078546702,514.0,0
0.0934023459819178,514.0,0
0.09351998117836857,515.0,0
0.09363761637481935,515.0,0
0.09375525157127013,515.0,0
0.0938728867677209,516.0,0
0.09399052196417168,516.0,0
0.09410815716062247,516.0,0
0.09422579235707323,516.0,0
0.09434342755352401,518.0,0
0.0944610627499748,517.0,0
0.09457869794642557,518.0,0
0.09469633314287634,519.0,0
0.09481396833932713,519.0,0
0.09493160353577791,519.0,0
0.09504923873222869,519.0,0
0.09516687392867947,519.0,0
0.09528450912513024,519.0,0
0.09540214432158102,520.0,0
0.0955197795180318,520.0,0
0.09563741471448257,520.0,0
0.09575504991093337,521.0,0
0.09587268510738413,521.0,0
0.0959903203038349,521.0,0
0.0961079555002857,522.0,0
0.09622559069673646,523.0,0
0.09634322589318725,523.0,0
0.09646086108963803,523.0,0
0.0965784962860888,523.0,0
0.09669613148253958,523.0,0
0.09681376667899036,524.0,0
0.09693140187544114,524.0,0
0.09704903707189191,524.0,0
0.09716667226834269,524.0,0
0.09728430746479347,524.0,0
0.09740194266124425,524.0,0
0.09751957785769502,524.0,0
0.09763721305414581,524.0,0
0.09775484825059658,524.0,0
0.09787248344704735,524.0,0
0.09799011864349814,524.0,0
0.09810775383994892,524.0,0
0.09822538903639969,524.0,0
0.09834302423285048,524.0,0
0.09846065942930125,524.0,0
0.09857829462575202,524.0,0
0.09869592982220281,525.0,0
0.09881356501865358,525.0,0
0.09893120021510438,525.0,0
0.09904883541155514,526.0,0
0.09916647060800592,526.0,0
0.09928410580445671,526.0,0
0.09940174100090747,526.0,0
0.09951937619735825,527.0,0
0.09963701139380904,526.0,0
0.09975464659025982,527.0,0
0.09987228178671058,527.0,0
0.09998991698316137,527.0,0
0.10010755217961215,527.0,0
0.10022518737606292,527.0,0
0.1003428225725137,527.0,0
0.10046045776896448,527.0,0
0.10057809296541526,527.0,0
0.10069572816186603,527.0,0
0.10081336335831681,527.0,0
0.10093099855476759,527.0,0
0.10104863375121836,526.0,0
0.10116626894766914,526.0,0
0.10128390414411993,526.0,0
0.1014015393405707,526.0,0
0.10151917453702149,526.0,0
0.10163680973347226,526.0,0
0.10175444492992303,525.0,0
0.10187208012637382,526.0,0
0.1019897153228246,525.0,0
0.10210735051927537,525.0,0
0.10222498571572615,525.0,0
0.10234262091217693,526.0,0
0.1024602561086277,525.0,0
0.10257789130507848,525.0,0
0.10269552650152926,526.0,0
0.10281316169798005,525.0,0
0.10293079689443083,526.0,0
0.10304843209088159,526.0,0
0.10316606728733238,526.0,0
0.10328370248378316,526.0,0
0.10340133768023392,526.0,0
0.10351897287668471,526.0,0
0.10363660807313549,526.0,0
0.10375424326958627,527.0,0
0.10387187846603704,527.0,0
0.10398951366248782,527.0,0
0.1041071488589386,527.0,0
0.10422478405538937,527.0,0
0.10434241925184015,527.0,0
0.10446005444829094,528.0,0
0.1045776896447417,527.0,0
0.10469532484119248,528.0,0
0.10481296003764327,528.0,0
0.10493059523409404,528.0,0
0.10504823043054481,528.0,0
0.1051658656269956,529.0,0
0.10528350082344638,528.0,0
0.10540113601989716,528.0,0
0.10551877121634794,529.0,0
0.10563640641279871,529.0,0
0.10575404160924949,528.0,0
0.10587167680570027,529.0,0
0.10598931200215105,529.0,0
0.10610694719860184,528.0,0
0.1062245823950526,528.0,0
0.10634221759150338,528.0,0
0.10645985278795417,528.0,0
0.10657748798440493,528.0,0
0.10669512318085571,527.0,0
0.1068127583773065,527.0,0
0.10693039357375728,527.0,0
0.10704802877020805,527.0,0
0.10716566396665883,526.0,0
0.10728329916310961,526.0,0
0.10740093435956038,526.0,0
0.10751856955601116,524.0,0
0.10763620475246194,524.0,0
0.10775383994891272,524.0,0
0.1078714751453635,524.0,0
0.10798911034181427,523.0,0
0.10810674553826505,523.0,0
0.10822438073471582,522.0,0
0.10834201593116662,521.0,0
0.10845965112761739,521.0,0
0.10857728632406816,520.0,0
0.10869492152051895,520.0,0
0.10881255671696972,520.0,0
0.10893019191342049,519.0,0
0.10904782710987128,519.0,0
0.10916546230632206,519.0,0
0.10928309750277283,519.0,0
0.10940073269922361,518.0,0
