T,V,event
0.019588090441011865,550.0,0
0.019700022386389075,550.0,0
0.019811954331766284,550.0,0
0.019923886277143497,550.0,0
0.020035818222520707,550.0,0
0.020147750167897917,550.0,0
0.020259682113275126,550.0,0
0.020371614058652336,551.0,0
0.02048354600402955,550.0,0
0.02059547794940676,550.0,0
0.02070740989478397,550.0,0
0.020819341840161182,550.0,0
0.02093127378553839,550.0,0
0.0210432057309156,550.0,0
0.02115513767629281,550.0,0
0.02126706962167002,550.0,0
0.021379001567047234,550.0,0
0.021490933512424443,550.0,0
0.021602865457801657,550.0,0
0.02171479740317887,550.0,0
0.02182672934855608,549.0,0
0.02193866129393329,550.0,0
0.022050593239310502,548.0,0
0.022162525184687712,549.0,0
0.02227445713006492,548.0,0
0.02238638907544213,548.0,0
0.02249832102081934,548.0,0
0.022610252966196554,548.0,0
0.022722184911573764,548.0,0
0.022834116856950974,548.0,0
0.022946048802328187,548.0,0
0.023057980747705396,548.0,0
0.023169912693082606,548.0,0
0.023281844638459816,548.0,0
0.023393776583837025,548.0,0
0.02350570852921424,548.0,0
0.023617640474591448,548.0,0
0.023729572419968658,548.0,0
0.02384150436534587,548.0,0
0.02395343631072308,548.0,0
0.02406536825610029,548.0,0
0.0241773002014775,547.0,0
0.02428923214685471,547.0,0
0.024401164092231923,548.0,0
0.024513096037609133,547.0,0
0.024625027982986342,547.0,0
0.024736959928363556,548.0,0
0.024848891873740765,548.0,0
0.024960823819117975,547.0,0
0.025072755764495185,548.0,0
0.025184687709872394,548.0,0
0.025296619655249607,548.0,0
0.025408551600626817,548.0,0
0.025520483546004027,549.0,0
0.02563241549138124,548.0,0
0.02574434743675845,548.0,0
0.02585627938213566,550.0,0
0.02596821132751287,548.0,0
0.02608014327289008,548.0,0
0.026192075218267292,550.0,0
0.026304007163644505,550.0,0
0.026415939109021715,549.0,0
0.026527871054398928,550.0,0
0.026639802999776137,550.0,0
0.026751734945153347,550.0,0
0.02686366689053056,550.0,0
0.02697559883590777,551.0,0
0.02708753078128498,550.0,0
0.02719946272666219,550.0,0
0.0273113946720394,551.0,0
0.027423326617416612,551.0,0
0.027535258562793822,551.0,0
0.02764719050817103,551.0,0
0.027759122453548245,551.0,0
0.027871054398925454,551.0,0
0.027982986344302664,551.0,0
0.028094918289679874,551.0,0
0.028206850235057083,551.0,0
0.028318782180434297,551.0,0
0.028430714125811506,552.0,0
0.028542646071188716,552.0,0
0.02865457801656593,551.0,0
0.02876650996194314,551.0,0
0.02887844190732035,551.0,0
0.028990373852697558,551.0,0
0.029102305798074768,551.0,0
0.02921423774345198,551.0,0
0.02932616968882919,551.0,0
0.0294381016342064,551.0,0
0.029550033579583614,551.0,0
0.029661965524960823,551.0,0
0.029773897470338033,551.0,0
0.029885829415715243,551.0,0
0.029997761361092452,551.0,0
0.030109693306469665,551.0,0
0.030221625251846875,551.0,0
0.030333557197224085,550.0,0
0.030445489142601298,550.0,0
0.030557421087978508,550.0,0
0.030669353033355717,549.0,0
0.030781284978732927,548.0,0
0.030893216924110137,548.0,0
0.03100514886948735,548.0,0
0.031117080814864563,547.0,0
0.031229012760241773,547.0,0
0.03134094470561898,547.0,0
0.03145287665099619,547.0,0
0.03156480859637341,547.0,0
0.03167674054175062,547.0,0
0.03178867248712783,547.0,0
0.03190060443250504,547.0,0
0.03201253637788225,547.0,0
0.03212446832325946,547.0,0
0.03223640026863667,547.0,0
0.032348332214013883,547.0,0
0.03246026415939109,547.0,0
0.0325721961047683,547.0,0
0.03268412805014551,547.0,0
0.03279605999552272,547.0,0
0.03290799194089993,547.0,0
0.03301992388627714,547.0,0
0.03313185583165435,547.0,0
0.03324378777703156,548.0,0
0.03335571972240878,548.0,0
0.03346765166778599,548.0,0
0.0335795836131632,548.0,0
0.03369151555854041,548.0,0
0.033803447503917616,548.0,0
0.033915379449294826,548.0,0
0.034027311394672036,548.0,0
0.03413924334004925,548.0,0
0.03425117528542646,549.0,0
0.03436310723080367,548.0,0
0.03447503917618088,549.0,0
0.03458697112155809,549.0,0
0.0346989030669353,550.0,0
0.03481083501231251,549.0,0
0.03492276695768972,550.0,0
0.03503469890306693,550.0,0
0.035146630848444146,550.0,0
0.035258562793821356,549.0,0
0.035370494739198566,550.0,0
0.035482426684575775,550.0,0
0.035594358629952985,550.0,0
0.035706290575330195,550.0,0
0.03581822252070741,550.0,0
0.03593015446608462,550.0,0
0.03604208641146183,550.0,0
0.03615401835683904,550.0,0
0.03626595030221626,550.0,0
0.03637788224759347,550.0,0
0.036489814192970677,550.0,0
0.036601746138347886,550.0,0
0.036713678083725096,550.0,0
0.036825610029102306,550.0,0
0.036937541974479515,550.0,0
0.037049473919856725,550.0,0
0.037161405865233935,550.0,0
0.03727333781061115,549.0,0
0.03738526975598836,550.0,0
0.03749720170136557,548.0,0
0.03760913364674278,548.0,0
0.03772106559211999,548.0,0
0.0378329975374972,548.0,0
0.03794492948287441,548.0,0
0.038056861428251626,547.0,0
0.038168793373628836,547.0,0
0.038280725319006045,547.0,0
0.038392657264383255,547.0,0
0.038504589209760465,547.0,0
0.038616521155137674,547.0,0
0.038728453100514884,547.0,0
0.038840385045892094,547.0,0
0.038952316991269303,547.0,0
0.03906424893664652,546.0,0
0.03917618088202373,546.0,0
0.03928811282740094,546.0,0
0.03940004477277815,546.0,0
0.039511976718155366,545.0,0
0.03962390866353257,546.0,0
0.039735840608909785,545.0,0
0.039847772554286995,545.0,0
0.039959704499664205,545.0,0
0.040071636445041414,545.0,0
0.04018356839041863,545.0,0
0.040295500335795834,545.0,0
0.04040743228117305,545.0,0
0.04051936422655025,545.0,0
0.04063129617192747,544.0,0
0.04074322811730467,545.0,0
0.04085516006268189,544.0,0
0.0409670920080591,544.0,0
0.04107902395343631,544.0,0
0.04119095589881352,544.0,0
0.041302887844190735,543.0,0
0.04141481978956794,544.0,0
0.041526751734945154,543.0,0
0.041638683680322364,543.0,0
0.04175061562569957,543.0,0
0.04186254757107678,544.0,0
0.041974479516454,543.0,0
0.0420864114618312,543.0,0
0.04219834340720842,543.0,0
0.04231027535258562,543.0,0
0.04242220729796284,543.0,0
0.04253413924334004,543.0,0
0.04264607118871726,543.0,0
0.04275800313409447,543.0,0
0.04286993507947168,543.0,0
0.04298186702484889,543.0,0
0.0430937989702261,543.0,0
0.04320573091560331,544.0,0
0.04331766286098052,543.0,0
0.04342959480635774,543.0,0
0.04354152675173494,543.0,0
0.04365345869711216,544.0,0
0.04376539064248937,543.0,0
0.04387732258786658,544.0,0
0.04398925453324379,543.0,0
0.044101186478621004,543.0,0
0.04421311842399821,543.0,0
0.044325050369375424,544.0,0
0.04443698231475263,544.0,0
0.04454891426012984,543.0,0
0.044660846205507046,544.0,0
0.04477277815088426,544.0,0
0.04488471009626147,544.0,0
0.04499664204163868,544.0,0
0.04510857398701589,544.0,0
0.04522050593239311,544.0,0
0.04533243787777031,544.0,0
0.04544436982314753,545.0,0
0.04555630176852474,544.0,0
0.04566823371390195,544.0,0
0.04578016565927916,545.0,0
0.04589209760465637,545.0,0
0.046004029550033576,545.0,0
0.04611596149541079,545.0,0
0.046227893440787995,545.0,0
0.04633982538616521,545.0,0
0.046451757331542415,545.0,0
0.04656368927691963,546.0,0
0.04667562122229684,545.0,0
0.04678755316767405,546.0,0
0.04689948511305126,546.0,0
0.04701141705842848,546.0,0
0.04712334900380568,546.0,0
0.047235280949182896,547.0,0
0.047347212894560106,546.0,0
0.047459144839937316,546.0,0
0.047571076785314526,547.0,0
0.04768300873069174,547.0,0
0.04779494067606895,546.0,0
0.04790687262144616,547.0,0
0.04801880456682338,547.0,0
0.04813073651220058,547.0,0
0.0482426684575778,547.0,0
0.048354600402955,547.0,0
0.04846653234833222,547.0,0
0.04857846429370942,546.0,0
0.048690396239086636,547.0,0
0.048802328184463846,547.0,0
0.048914260129841056,546.0,0
0.049026192075218265,546.0,0
0.04913812402059548,547.0,0
0.049250055965972685,545.0,0
0.0493619879113499,545.0,0
0.04947391985672711,546.0,0
0.04958585180210432,545.0,0
0.04969778374748153,545.0,0
0.04980971569285875,545.0,0
0.04992164763823595,545.0,0
0.050033579583613166,544.0,0
0.05014551152899037,545.0,0
0.050257443474367586,545.0,0
0.05036937541974479,544.0,0
0.050481307365122005,545.0,0
0.050593239310499215,545.0,0
0.050705171255876424,544.0,0
0.050817103201253634,545.0,0
0.05092903514663085,545.0,0
0.051040967092008054,544.0,0
0.05115289903738527,544.0,0
0.05126483098276248,545.0,0
0.05137676292813969,544.0,0
0.0514886948735169,544.0,0
0.051600626818894116,544.0,0
0.05171255876427132,544.0,0
0.051824490709648535,543.0,0
0.05193642265502574,544.0,0
0.052048354600402955,544.0,0
0.05216028654578016,544.0,0
0.052272218491157374,544.0,0
0.052384150436534584,545.0,0
0.05249608238191179,544.0,0
0.05260801432728901,544.0,0
0.05271994627266622,545.0,0
0.05283187821804343,544.0,0
0.05294381016342064,544.0,0
0.053055742108797856,545.0,0
0.05316767405417506,544.0,0
0.053279605999552275,544.0,0
0.053391537944929485,544.0,0
0.053503469890306694,544.0,0
0.053615401835683904,543.0,0
0.05372733378106112,544.0,0
0.05383926572643832,544.0,0
0.05395119767181554,543.0,0
0.05406312961719274,543.0,0
0.05417506156256996,543.0,0
0.05428699350794716,543.0,0
0.05439892545332438,543.0,0
0.05451085739870159,543.0,0
0.0546227893440788,543.0,0
0.05473472128945601,542.0,0
0.054846653234833224,542.0,0
0.05495858518021043,542.0,0
0.055070517125587644,542.0,0
0.055182449070964854,542.0,0
0.05529438101634206,542.0,0
0.05540631296171927,542.0,0
0.05551824490709649,542.0,0
0.05563017685247369,542.0,0
0.05574210879785091,542.0,0
0.05585404074322811,541.0,0
0.05596597268860533,542.0,0
0.05607790463398253,542.0,0
0.05618983657935975,541.0,0
0.05630176852473696,541.0,0
0.05641370047011417,542.0,0
0.05652563241549138,541.0,0
0.05663756436086859,541.0,0
0.056749496306245796,541.0,0
0.05686142825162301,541.0,0
0.05697336019700022,540.0,0
0.05708529214237743,541.0,0
0.05719722408775464,540.0,0
0.05730915603313186,540.0,0
0.05742108797850907,540.0,0
0.05753301992388628,540.0,0
0.057644951869263494,540.0,0
0.0577568838146407,540.0,0
0.057868815760017914,540.0,0
0.057980747705395116,540.0,0
0.05809267965077233,540.0,0
0.058204611596149536,540.0,0
0.05831654354152675,540.0,0
0.05842847548690396,540.0,0
0.05854040743228117,540.0,0
0.05865233937765838,540.0,0
0.0587642713230356,540.0,0
0.0588762032684128,540.0,0
0.05898813521379002,540.0,0
0.05910006715916723,540.0,0
0.05921199910454444,540.0,0
0.05932393104992165,540.0,0
0.05943586299529886,539.0,0
0.059547794940676066,540.0,0
0.05965972688605328,540.0,0
0.059771658831430485,539.0,0
0.0598835907768077,539.0,0
0.059995522722184905,540.0,0
0.06010745466756212,539.0,0
0.06021938661293933,539.0,0
0.06033131855831654,539.0,0
0.06044325050369375,539.0,0
0.06055518244907097,539.0,0
0.06066711439444817,539.0,0
0.060779046339825386,538.0,0
0.060890978285202596,538.0,0
0.061002910230579806,538.0,0
0.061114842175957015,539.0,0
0.06122677412133423,538.0,0
0.061338706066711435,538.0,0
0.06145063801208865,539.0,0
0.061562569957465854,538.0,0
0.06167450190284307,538.0,0
0.061786433848220274,539.0,0
0.06189836579359749,539.0,0
0.0620102977389747,538.0,0
0.06212222968435191,539.0,0
0.062234161629729126,539.0,0
0.062346093575106336,539.0,0
0.062458025520483546,539.0,0
0.06256995746586075,540.0,0
0.06268188941123796,540.0,0
0.06279382135661518,540.0,0
0.06290575330199238,540.0,0
0.0630176852473696,540.0,0
0.06312961719274682,540.0,0
0.06324154913812402,540.0,0
0.06335348108350124,541.0,0
0.06346541302887844,540.0,0
0.06357734497425566,541.0,0
0.06368927691963286,541.0,0
0.06380120886501008,541.0,0
0.06391314081038728,541.0,0
0.0640250727557645,542.0,0
0.0641370047011417,541.0,0
0.06424893664651891,540.0,0
0.06436086859189613,541.0,0
0.06447280053727333,541.0,0
0.06458473248265055,540.0,0
0.06469666442802777,541.0,0
0.06480859637340497,540.0,0
0.06492052831878219,540.0,0
0.06503246026415939,540.0,0
0.0651443922095366,540.0,0
0.06525632415491381,540.0,0
0.06536825610029103,540.0,0
0.06548018804566823,541.0,0
0.06559211999104544,540.0,0
0.06570405193642265,540.0,0
0.06581598388179986,541.0,0
0.06592791582717707,541.0,0
0.06603984777255428,541.0,0
0.06615177971793149,542.0,0
0.0662637116633087,542.0,0
0.06637564360868592,542.0,0
0.06648757555406312,542.0,0
0.06659950749944034,543.0,0
0.06671143944481756,543.0,0
0.06682337139019476,543.0,0
0.06693530333557197,543.0,0
0.06704723528094919,543.0,0
0.0671591672263264,543.0,0
0.06727109917170361,543.0,0
0.06738303111708081,543.0,0
0.06749496306245803,543.0,0
0.06760689500783523,544.0,0
0.06771882695321245,544.0,0
0.06783075889858965,543.0,0
0.06794269084396687,544.0,0
0.06805462278934407,544.0,0
0.06816655473472129,544.0,0
0.0682784866800985,544.0,0
0.06839041862547571,545.0,0
0.06850235057085292,545.0,0
0.06861428251623014,544.0,0
0.06872621446160734,545.0,0
0.06883814640698456,545.0,0
0.06895007835236176,545.0,0
0.06906201029773898,545.0,0
0.06917394224311618,545.0,0
0.0692858741884934,545.0,0
0.0693978061338706,545.0,0
0.06950973807924782,546.0,0
0.06962167002462502,545.0,0
0.06973360197000224,546.0,0
0.06984553391537944,547.0,0
0.06995746586075666,546.0,0
0.07006939780613386,546.0,0
0.07018132975151108,547.0,0
0.07029326169688829,547.0,0
0.0704051936422655,547.0,0
0.07051712558764271,547.0,0
0.07062905753301993,547.0,0
0.07074098947839713,547.0,0
0.07085292142377435,547.0,0
0.07096485336915155,547.0,0
0.07107678531452877,547.0,0
0.07118871725990597,546.0,0
0.07130064920528319,547.0,0
0.07141258115066039,547.0,0
0.0715245130960376,546.0,0
0.07163644504141482,547.0,0
0.07174837698679203,547.0,0
0.07186030893216924,546.0,0
0.07197224087754645,546.0,0
0.07208417282292366,547.0,0
0.07219610476830088,546.0,0
0.07230803671367808,547.0,0
0.0724199686590553,546.0,0
0.07253190060443251,546.0,0
0.07264383254980972,545.0,0
0.07275576449518693,546.0,0
0.07286769644056414,545.0,0
0.07297962838594135,545.0,0
0.07309156033131856,545.0,0
0.07320349227669577,545.0,0
0.07331542422207298,545.0,0
0.07342735616745019,545.0,0
0.0735392881128274,545.0,0
0.07365122005820461,544.0,0
0.07376315200358181,544.0,0
0.07387508394895903,544.0,0
0.07398701589433623,543.0,0
0.07409894783971345,543.0,0
0.07421087978509067,543.0,0
0.07432281173046787,543.0,0
0.07443474367584509,542.0,0
0.0745466756212223,542.0,0
0.0746586075665995,542.0,0
0.07477053951197672,542.0,0
0.07488247145735392,541.0,0
0.07499440340273114,541.0,0
0.07510633534810834,540.0,0
0.07521826729348556,540.0,0
0.07533019923886276,540.0,0
0.07544213118423998,540.0,0
0.07555406312961718,540.0,0
0.0756659950749944,539.0,0
0.07577792702037162,539.0,0
0.07588985896574882,539.0,0
0.07600179091112604,539.0,0
0.07611372285650325,538.0,0
0.07622565480188045,538.0,0
0.07633758674725767,539.0,0
0.07644951869263489,538.0,0
0.07656145063801209,537.0,0
0.07667338258338931,538.0,0
0.07678531452876651,538.0,0
0.07689724647414373,537.0,0
0.07700917841952093,538.0,0
0.07712111036489815,538.0,0
0.07723304231027535,537.0,0
0.07734497425565257,538.0,0
0.07745690620102977,538.0,0
0.07756883814640698,537.0,0
0.07768077009178419,538.0,0
0.0777927020371614,538.0,0
0.07790463398253861,537.0,0
0.07801656592791582,537.0,0
0.07812849787329304,538.0,0
0.07824042981867024,537.0,0
0.07835236176404746,537.0,0
0.07846429370942466,537.0,0
0.07857622565480188,538.0,0
0.0786881576001791,537.0,0
0.0788000895455563,537.0,0
0.0789120214909335,537.0,0
0.07902395343631073,537.0,0
0.07913588538168793,537.0,0
0.07924781732706514,538.0,0
0.07935974927244235,537.0,0
0.07947168121781957,538.0,0
0.07958361316319677,538.0,0
0.07969554510857399,538.0,0
0.07980747705395119,538.0,0
0.07991940899932841,539.0,0
0.08003134094470563,539.0,0
0.08014327289008283,539.0,0
0.08025520483546003,539.0,0
0.08036713678083726,539.0,0
0.08047906872621446,538.0,0
0.08059100067159167,538.0,0
0.08070293261696887,538.0,0
0.0808148645623461,538.0,0
0.0809267965077233,538.0,0
0.0810387284531005,538.0,0
0.08115066039847771,537.0,0
0.08126259234385494,537.0,0
0.08137452428923214,537.0,0
0.08148645623460934,537.0,0
0.08159838817998658,537.0,0
0.08171032012536378,538.0,0
0.08182225207074098,537.0,0
0.0819341840161182,537.0,0
0.08204611596149541,537.0,0
0.08215804790687262,538.0,0
0.08226997985224983,537.0,0
0.08238191179762704,538.0,0
0.08249384374300425,538.0,0
0.08260577568838147,538.0,0
0.08271770763375867,539.0,0
0.08282963957913587,539.0,0
0.0829415715245131,539.0,0
0.08305350346989031,539.0,0
0.08316543541526751,539.0,0
0.08327736736064473,539.0,0
0.08338929930602194,539.0,0
0.08350123125139915,540.0,0
0.08361316319677636,539.0,0
0.08372509514215357,539.0,0
0.08383702708753078,539.0,0
0.083948959032908,539.0,0
0.0840608909782852,539.0,0
0.0841728229236624,538.0,0
0.08428475486903964,538.0,0
0.08439668681441684,538.0,0
0.08450861875979404,537.0,0
0.08462055070517124,537.0,0
0.08473248265054847,537.0,0
0.08484441459592568,537.0,0
0.08495634654130288,537.0,0
0.08506827848668008,537.0,0
0.08518021043205731,536.0,0
0.08529214237743452,537.0,0
0.08540407432281172,537.0,0
0.08551600626818893,536.0,0
0.08562793821356615,536.0,0
0.08573987015894335,536.0,0
0.08585180210432057,536.0,0
0.08596373404969777,536.0,0
0.08607566599507499,536.0,0
0.0861875979404522,536.0,0
0.08629952988582941,536.0,0
0.08641146183120663,536.0,0
0.08652339377658384,536.0,0
0.08663532572196105,536.0,0
0.08674725766733825,536.0,0
0.08685918961271548,536.0,0
0.08697112155809268,536.0,0
0.08708305350346988,536.0,0
0.0871949854488471,536.0,0
0.08730691739422432,536.0,0
0.08741884933960152,536.0,0
0.08753078128497874,536.0,0
0.08764271323035594,536.0,0
0.08775464517573316,536.0,0
0.08786657712111037,536.0,0
0.08797850906648758,536.0,0
0.08809044101186478,536.0,0
0.08820237295724201,536.0,0
0.08831430490261921,536.0,0
0.08842623684799641,536.0,0
0.08853816879337362,536.0,0
0.08865010073875085,536.0,0
0.08876203268412805,536.0,0
0.08887396462950525,536.0,0
0.08898589657488246,536.0,0
0.08909782852025969,536.0,0
0.08920976046563689,536.0,0
0.08932169241101409,536.0,0
0.08943362435639131,535.0,0
0.08954555630176853,535.0,0
0.08965748824714573,535.0,0
0.08976942019252294,535.0,0
0.08988135213790015,534.0,0
0.08999328408327736,534.0,0
0.09010521602865458,534.0,0
0.09021714797403178,534.0,0
0.09032907991940899,534.0,0
0.09044101186478622,534.0,0
0.09055294381016342,534.0,0
0.09066487575554062,534.0,0
0.09077680770091785,534.0,0
0.09088873964629506,535.0,0
0.09100067159167226,534.0,0
0.09111260353704947,535.0,0
0.09122453548242669,535.0,0
0.0913364674278039,535.0,0
0.09144839937318111,535.0,0
0.09156033131855831,534.0,0
0.09167226326393553,534.0,0
0.09178419520931275,535.0,0
0.09189612715468995,534.0,0
0.09200805910006715,534.0,0
0.09211999104544438,534.0,0
0.09223192299082159,534.0,0
0.09234385493619879,534.0,0
0.09245578688157599,534.0,0
0.09256771882695322,534.0,0
0.09267965077233042,533.0,0
0.09279158271770763,533.0,0
0.09290351466308483,533.0,0
0.09301544660846206,532.0,0
0.09312737855383926,532.0,0
0.09323931049921647,532.0,0
0.09335124244459368,532.0,0
0.0934631743899709,532.0,0
0.0935751063353481,533.0,0
0.09368703828072532,532.0,0
0.09379897022610252,532.0,0
0.09391090217147974,533.0,0
0.09402283411685695,533.0,0
0.09413476606223416,532.0,0
0.09424669800761136,534.0,0
0.09435862995298859,534.0,0
0.09447056189836579,533.0,0
0.094582493843743,534.0,0
0.09469442578912021,534.0,0
0.09480635773449743,534.0,0
0.09491828967987463,534.0,0
0.09503022162525185,534.0,0
0.09514215357062905,534.0,0
0.09525408551600627,534.0,0
0.09536601746138348,535.0,0
0.09547794940676069,534.0,0
0.0955898813521379,534.0,0
0.09570181329751512,535.0,0
0.09581374524289232,535.0,0
0.09592567718826953,534.0,0
0.09603760913364676,534.0,0
0.09614954107902396,534.0,0
0.09626147302440116,534.0,0
0.09637340496977836,534.0,0
0.0964853369151556,534.0,0
0.0965972688605328,534.0,0
0.09670920080591,534.0,0
0.0968211327512872,534.0,0
0.09693306469666443,534.0,0
0.09704499664204164,534.0,0
0.09715692858741884,534.0,0
0.09726886053279606,534.0,0
0.09738079247817327,534.0,0
0.09749272442355048,534.0,0
0.09760465636892769,534.0,0
0.0977165883143049,533.0,0
0.09782852025968211,534.0,0
0.09794045220505933,534.0,0
0.09805238415043653,533.0,0
0.09816431609581373,533.0,0
0.09827624804119096,533.0,0
0.09838817998656817,532.0,0
0.09850011193194537,532.0,0
0.09861204387732259,532.0,0
0.0987239758226998,532.0,0
0.098835907768077,532.0,0
0.09894783971345422,532.0,0
0.09905977165883142,532.0,0
0.09917170360420864,531.0,0
0.09928363554958586,532.0,0
0.09939556749496306,532.0,0
0.09950749944034026,531.0,0
0.0996194313857175,532.0,0
0.0997313633310947,532.0,0
0.0998432952764719,532.0,0
0.0999552272218491,532.0,0
0.10006715916722633,532.0,0
0.10017909111260354,532.0,0
0.10029102305798074,532.0,0
0.10040295500335797,532.0,0
0.10051488694873517,532.0,0
0.10062681889411237,531.0,0
0.10073875083948958,532.0,0
0.10085068278486681,532.0,0
0.10096261473024401,532.0,0
0.10107454667562121,532.0,0
0.10118647862099843,532.0,0
0.10129841056637565,532.0,0
0.10141034251175285,532.0,0
0.10152227445713007,532.0,0
0.10163420640250727,532.0,0
0.10174613834788448,532.0,0
0.1018580702932617,533.0,0
0.1019700022386389,532.0,0
0.10208193418401611,532.0,0
0.10219386612939334,533.0,0
0.10230579807477054,534.0,0
0.10241773002014774,532.0,0
0.10252966196552496,533.0,0
0.10264159391090218,534.0,0
0.10275352585627938,534.0,0
0.1028654578016566,533.0,0
0.1029773897470338,534.0,0
0.10308932169241102,534.0,0
0.10320125363778823,534.0,0
0.10331318558316543,534.0,0
0.10342511752854264,534.0,0
0.10353704947391987,534.0,0
0.10364898141929707,534.0,0
0.10376091336467427,534.0,0
0.10387284531005148,534.0,0
0.1039847772554287,534.0,0
0.10409670920080591,534.0,0
