T,V,event
0.03418333699714223,508.0,0
0.03429325126401407,508.0,0
0.034403165530885904,508.0,0
0.03451307979775775,508.0,0
0.03462299406462959,508.0,0
0.03473290833150143,508.0,0
0.03484282259837327,508.0,0
0.03495273686524511,507.0,0
0.03506265113211695,507.0,0
0.03517256539898879,507.0,0
0.03528247966586063,507.0,0
0.03539239393273247,507.0,0
0.03550230819960431,506.0,0
0.03561222246647615,506.0,0
0.03572213673334799,506.0,0
0.03583205100021983,506.0,0
0.035941965267091674,505.0,0
0.03605187953396351,505.0,0
0.03616179380083535,505.0,0
0.03627170806770719,505.0,0
0.03638162233457903,505.0,0
0.036491536601450866,505.0,0
0.03660145086832271,505.0,0
0.036711365135194546,505.0,0
0.03682127940206639,504.0,0
0.036931193668938225,504.0,0
0.037041107935810065,504.0,0
0.03715102220268191,504.0,0
0.03726093646955375,504.0,0
0.03737085073642559,504.0,0
0.03748076500329743,504.0,0
0.037590679270169264,504.0,0
0.03770059353704111,504.0,0
0.03781050780391295,504.0,0
0.03792042207078479,502.0,0
0.03803033633765663,502.0,0
0.03814025060452847,502.0,0
0.0382501648714003,501.0,0
0.03836007913827215,500.0,0
0.03846999340514399,501.0,0
0.03857990767201583,500.0,0
0.03868982193888767,500.0,0
0.03879973620575951,500.0,0
0.03890965047263135,499.0,0
0.03901956473950319,499.0,0
0.039129479006375034,499.0,0
0.03923939327324687,499.0,0
0.03934930754011871,499.0,0
0.039459221806990546,499.0,0
0.039569136073862386,499.0,0
0.039679050340734226,499.0,0
0.03978896460760607,499.0,0
0.039898878874477905,500.0,0
0.040008793141349745,499.0,0
0.040118707408221585,499.0,0
0.040228621675093425,500.0,0
0.04033853594196527,500.0,0
0.04044845020883711,500.0,0
0.040558364475708944,500.0,0
0.04066827874258079,502.0,0
0.040778193009452623,501.0,0
0.04088810727632447,502.0,0
0.04099802154319631,502.0,0
0.04110793581006815,502.0,0
0.04121785007693999,503.0,0
0.04132776434381183,504.0,0
0.04143767861068366,504.0,0
0.04154759287755551,504.0,0
0.04165750714442735,504.0,0
0.04176742141129919,504.0,0
0.04187733567817103,504.0,0
0.04198724994504287,504.0,0
0.04209716421191471,504.0,0
0.04220707847878655,505.0,0
0.04231699274565839,505.0,0
0.04242690701253023,505.0,0
0.042536821279402066,505.0,0
0.042646735546273906,505.0,0
0.042756649813145746,505.0,0
0.042866564080017586,505.0,0
0.04297647834688943,505.0,0
0.043086392613761265,506.0,0
0.043196306880633105,506.0,0
0.043306221147504945,506.0,0
0.043416135414376784,507.0,0
0.043526049681248624,507.0,0
0.04363596394812047,507.0,0
0.043745878214992304,508.0,0
0.04385579248186415,508.0,0
0.04396570674873598,508.0,0
0.04407562101560782,508.0,0
0.04418553528247967,508.0,0
0.04429544954935151,508.0,0
0.04440536381622335,508.0,0
0.04451527808309519,509.0,0
0.04462519234996702,509.0,0
0.04473510661683887,509.0,0
0.04484502088371071,509.0,0
0.04495493515058255,509.0,0
0.04506484941745439,510.0,0
0.04517476368432623,509.0,0
0.04528467795119806,510.0,0
0.04539459221806991,509.0,0
0.04550450648494175,509.0,0
0.045614420751813586,509.0,0
0.045724335018685426,509.0,0
0.045834249285557266,508.0,0
0.045944163552429106,508.0,0
0.046054077819300945,508.0,0
0.04616399208617279,508.0,0
0.046273906353044625,508.0,0
0.046383820619916465,508.0,0
0.046493734886788304,507.0,0
0.046603649153660144,507.0,0
0.046713563420531984,507.0,0
0.04682347768740383,506.0,0
0.04693339195427567,505.0,0
0.0470433062211475,505.0,0
0.04715322048801934,505.0,0
0.04726313475489119,504.0,0
0.04737304902176302,504.0,0
0.04748296328863487,504.0,0
0.04759287755550671,504.0,0
0.04770279182237854,504.0,0
0.04781270608925038,504.0,0
0.04792262035612223,504.0,0
0.04803253462299406,504.0,0
0.04814244888986591,504.0,0
0.04825236315673775,504.0,0
0.04836227742360958,504.0,0
0.04847219169048142,504.0,0
0.04858210595735327,504.0,0
0.04869202022422511,504.0,0
0.048801934491096946,504.0,0
0.048911848757968786,504.0,0
0.049021763024840626,504.0,0
0.04913167729171246,504.0,0
0.049241591558584305,504.0,0
0.04935150582545615,503.0,0
0.049461420092327985,504.0,0
0.049571334359199824,504.0,0
0.049681248626071664,504.0,0
0.0497911628929435,504.0,0
0.049901077159815344,504.0,0
0.05001099142668719,503.0,0
0.05012090569355903,503.0,0
0.05023081996043086,504.0,0
0.0503407342273027,503.0,0
0.05045064849417455,502.0,0
0.05056056276104638,503.0,0
0.05067047702791823,502.0,0
0.05078039129479007,502.0,0
0.0508903055616619,502.0,0
0.05100021982853374,502.0,0
0.05111013409540559,501.0,0
0.05122004836227742,501.0,0
0.05132996262914927,501.0,0
0.05143987689602111,500.0,0
0.05154979116289294,500.0,0
0.05165970542976478,500.0,0
0.051769619696636626,499.0,0
0.05187953396350846,499.0,0
0.051989448230380306,499.0,0
0.052099362497252145,499.0,0
0.052209276764123985,499.0,0
0.05231919103099582,499.0,0
0.052429105297867665,499.0,0
0.05253901956473951,499.0,0
0.052648933831611344,499.0,0
0.052758848098483184,499.0,0
0.052868762365355024,498.0,0
0.052978676632226857,499.0,0
0.0530885908990987,499.0,0
0.05319850516597055,498.0,0
0.05330841943284238,498.0,0
0.05341833369971422,498.0,0
0.05352824796658606,498.0,0
0.05363816223345791,497.0,0
0.05374807650032974,498.0,0
0.05385799076720159,497.0,0
0.05396790503407343,497.0,0
0.05407781930094526,497.0,0
0.0541877335678171,497.0,0
0.05429764783468895,497.0,0
0.05440756210156078,497.0,0
0.05451747636843263,497.0,0
0.05462739063530447,497.0,0
0.0547373049021763,497.0,0
0.05484721916904814,497.0,0
0.054957133435919986,497.0,0
0.05506704770279182,497.0,0
0.055176961969663665,497.0,0
0.055286876236535505,497.0,0
0.05539679050340734,497.0,0
0.05550670477027918,498.0,0
0.055616619037151024,498.0,0
0.05572653330402287,498.0,0
0.055836447570894704,498.0,0
0.055946361837766544,499.0,0
0.05605627610463838,499.0,0
0.056166190371510216,499.0,0
0.05627610463838206,499.0,0
0.05638601890525391,499.0,0
0.05649593317212574,499.0,0
0.05660584743899758,499.0,0
0.05671576170586942,499.0,0
0.056825675972741255,499.0,0
0.0569355902396131,500.0,0
0.05704550450648495,500.0,0
0.05715541877335679,500.0,0
0.05726533304022862,500.0,0
0.05737524730710046,500.0,0
0.05748516157397231,500.0,0
0.05759507584084414,500.0,0
0.05770499010771599,500.0,0
0.057814904374587826,500.0,0
0.05792481864145966,500.0,0
0.0580347329083315,500.0,0
0.058144647175203346,500.0,0
0.05825456144207518,500.0,0
0.058364475708947025,500.0,0
0.058474389975818865,500.0,0
0.0585843042426907,500.0,0
0.05869421850956254,501.0,0
0.058804132776434384,501.0,0
0.05891404704330622,501.0,0
0.059023961310178064,502.0,0
0.0591338755770499,502.0,0
0.05924378984392174,502.0,0
0.059353704110793576,502.0,0
0.05946361837766542,503.0,0
0.05957353264453727,503.0,0
0.0596834469114091,504.0,0
0.05979336117828094,504.0,0
0.05990327544515278,504.0,0
0.060013189712024614,504.0,0
0.06012310397889646,505.0,0
0.06023301824576831,505.0,0
0.06034293251264014,505.0,0
0.06045284677951198,507.0,0
0.06056276104638382,507.0,0
0.06067267531325567,507.0,0
0.0607825895801275,508.0,0
0.060892503846999346,508.0,0
0.061002418113871186,508.0,0
0.06111233238074302,509.0,0
0.06122224664761486,510.0,0
0.061332160914486705,510.0,0
0.06144207518135854,510.0,0
0.061551989448230385,510.0,0
0.061661903715102225,510.0,0
0.06177181798197406,510.0,0
0.0618817322488459,510.0,0
0.061991646515717744,511.0,0
0.06210156078258958,510.0,0
0.06221147504946142,510.0,0
0.06232138931633326,510.0,0
0.062431303583205096,510.0,0
0.06254121785007694,509.0,0
0.06265113211694878,510.0,0
0.06276104638382063,509.0,0
0.06287096065069246,508.0,0
0.0629808749175643,508.0,0
0.06309078918443614,509.0,0
0.06320070345130797,508.0,0
0.06331061771817982,508.0,0
0.06342053198505167,508.0,0
0.0635304462519235,507.0,0
0.06364036051879535,507.0,0
0.06375027478566718,507.0,0
0.06386018905253901,507.0,0
0.06397010331941086,506.0,0
0.0640800175862827,506.0,0
0.06418993185315455,505.0,0
0.06429984612002637,505.0,0
0.06440976038689822,505.0,0
0.06451967465377006,505.0,0
0.0646295889206419,504.0,0
0.06473950318751374,504.0,0
0.06484941745438558,504.0,0
0.06495933172125742,504.0,0
0.06506924598812926,504.0,0
0.0651791602550011,504.0,0
0.06528907452187294,503.0,0
0.06539898878874478,502.0,0
0.06550890305561663,502.0,0
0.06561881732248845,502.0,0
0.0657287315893603,500.0,0
0.06583864585623214,500.0,0
0.06594856012310397,500.0,0
0.06605847438997582,500.0,0
0.06616838865684765,499.0,0
0.0662783029237195,499.0,0
0.06638821719059133,499.0,0
0.06649813145746318,499.0,0
0.06660804572433503,499.0,0
0.06671795999120686,499.0,0
0.0668278742580787,498.0,0
0.06693778852495054,498.0,0
0.06704770279182237,498.0,0
0.06715761705869422,497.0,0
0.06726753132556607,497.0,0
0.0673774455924379,497.0,0
0.06748735985930973,497.0,0
0.06759727412618158,496.0,0
0.06770718839305342,497.0,0
0.06781710265992526,496.0,0
0.0679270169267971,496.0,0
0.06803693119366894,496.0,0
0.06814684546054078,496.0,0
0.06825675972741262,496.0,0
0.06836667399428446,496.0,0
0.0684765882611563,496.0,0
0.06858650252802814,496.0,0
0.06869641679489999,496.0,0
0.06880633106177181,497.0,0
0.06891624532864365,497.0,0
0.0690261595955155,497.0,0
0.06913607386238733,498.0,0
0.06924598812925918,498.0,0
0.06935590239613101,498.0,0
0.06946581666300286,499.0,0
0.0695757309298747,499.0,0
0.06968564519674654,499.0,0
0.06979555946361839,500.0,0
0.06990547373049022,500.0,0
0.07001538799736207,500.0,0
0.0701253022642339,501.0,0
0.07023521653110573,502.0,0
0.07034513079797758,502.0,0
0.07045504506484943,502.0,0
0.07056495933172126,504.0,0
0.07067487359859309,504.0,0
0.07078478786546494,504.0,0
0.07089470213233677,504.0,0
0.07100461639920862,504.0,0
0.07111453066608046,504.0,0
0.0712244449329523,505.0,0
0.07133435919982414,505.0,0
0.07144427346669598,505.0,0
0.07155418773356782,505.0,0
0.07166410200043966,506.0,0
0.0717740162673115,505.0,0
0.07188393053418335,506.0,0
0.07199384480105517,506.0,0
0.07210375906792701,506.0,0
0.07221367333479886,506.0,0
0.0723235876016707,507.0,0
0.07243350186854254,507.0,0
0.07254341613541437,507.0,0
0.07265333040228622,507.0,0
0.07276324466915805,507.0,0
0.0728731589360299,507.0,0
0.07298307320290173,507.0,0
0.07309298746977358,507.0,0
0.07320290173664543,507.0,0
0.07331281600351726,507.0,0
0.07342273027038909,507.0,0
0.07353264453726094,507.0,0
0.07364255880413278,507.0,0
0.07375247307100462,507.0,0
0.07386238733787645,508.0,0
0.0739723016047483,507.0,0
0.07408221587162013,508.0,0
0.07419213013849198,508.0,0
0.07430204440536382,507.0,0
0.07441195867223566,508.0,0
0.0745218729391075,508.0,0
0.07463178720597934,508.0,0
0.07474170147285118,508.0,0
0.07485161573972302,508.0,0
0.07496153000659486,508.0,0
0.07507144427346671,508.0,0
0.07518135854033853,509.0,0
0.07529127280721037,509.0,0
0.07540118707408222,509.0,0
0.07551110134095405,510.0,0
0.0756210156078259,510.0,0
0.07573092987469773,509.0,0
0.07584084414156958,510.0,0
0.07595075840844141,510.0,0
0.07606067267531326,509.0,0
0.07617058694218509,509.0,0
0.07628050120905694,509.0,0
0.07639041547592879,508.0,0
0.0765003297428006,508.0,0
0.07661024400967245,508.0,0
0.0767201582765443,508.0,0
0.07683007254341614,507.0,0
0.07693998681028798,507.0,0
0.07704990107715981,506.0,0
0.07715981534403166,505.0,0
0.07726972961090349,505.0,0
0.07737964387777534,504.0,0
0.07748955814464718,504.0,0
0.07759947241151902,504.0,0
0.07770938667839086,504.0,0
0.0778193009452627,503.0,0
0.07792921521213453,502.0,0
0.07803912947900637,502.0,0
0.07814904374587822,501.0,0
0.07825895801275007,500.0,0
0.07836887227962189,500.0,0
0.07847878654649373,500.0,0
0.07858870081336558,499.0,0
0.07869861508023741,499.0,0
0.07880852934710926,499.0,0
0.07891844361398109,499.0,0
0.07902835788085294,499.0,0
0.07913827214772477,499.0,0
0.07924818641459662,499.0,0
0.07935810068146845,499.0,0
0.0794680149483403,499.0,0
0.07957792921521215,499.0,0
0.07968784348208396,499.0,0
0.07979775774895581,498.0,0
0.07990767201582766,498.0,0
0.08001758628269949,498.0,0
0.08012750054957134,498.0,0
0.08023741481644317,499.0,0
0.08034732908331502,499.0,0
0.08045724335018685,499.0,0
0.0805671576170587,499.0,0
0.08067707188393054,499.0,0
0.08078698615080238,499.0,0
0.08089690041767422,499.0,0
0.08100681468454606,499.0,0
0.08111672895141789,499.0,0
0.08122664321828973,499.0,0
0.08133655748516158,499.0,0
0.08144647175203341,499.0,0
0.08155638601890525,499.0,0
0.0816663002857771,499.0,0
0.08177621455264894,500.0,0
0.08188612881952077,500.0,0
0.08199604308639262,500.0,0
0.08210595735326445,500.0,0
0.0822158716201363,500.0,0
0.08232578588700813,500.0,0
0.08243570015387998,500.0,0
0.08254561442075181,500.0,0
0.08265552868762366,501.0,0
0.0827654429544955,501.0,0
0.08287535722136732,501.0,0
0.08298527148823917,501.0,0
0.08309518575511102,502.0,0
0.08320510002198285,501.0,0
0.0833150142888547,501.0,0
0.08342492855572653,502.0,0
0.08353484282259838,502.0,0
0.08364475708947021,501.0,0
0.08375467135634206,502.0,0
0.0838645856232139,502.0,0
0.08397449989008574,502.0,0
0.08408441415695758,502.0,0
0.08419432842382941,502.0,0
0.08430424269070125,502.0,0
0.0844141569575731,502.0,0
0.08452407122444494,502.0,0
0.08463398549131677,502.0,0
0.0847438997581886,502.0,0
0.08485381402506045,502.0,0
0.08496372829193229,502.0,0
0.08507364255880413,502.0,0
0.08518355682567598,502.0,0
0.08529347109254781,502.0,0
0.08540338535941966,502.0,0
0.08551329962629149,502.0,0
0.08562321389316334,502.0,0
0.08573312816003517,502.0,0
0.08584304242690702,502.0,0
0.08595295669377886,502.0,0
0.08606287096065068,502.0,0
0.08617278522752253,502.0,0
0.08628269949439438,502.0,0
0.08639261376126621,502.0,0
0.08650252802813806,503.0,0
0.08661244229500989,503.0,0
0.08672235656188174,503.0,0
0.08683227082875357,504.0,0
0.08694218509562542,503.0,0
0.08705209936249725,503.0,0
0.0871620136293691,503.0,0
0.08727192789624094,503.0,0
0.08738184216311277,503.0,0
0.08749175642998461,503.0,0
0.08760167069685645,503.0,0
0.0877115849637283,502.0,0
0.08782149923060013,502.0,0
0.08793141349747197,502.0,0
0.08804132776434381,502.0,0
0.08815124203121565,501.0,0
0.08826115629808749,501.0,0
0.08837107056495934,501.0,0
0.08848098483183117,500.0,0
0.08859089909870302,499.0,0
0.08870081336557485,499.0,0
0.0888107276324467,499.0,0
0.08892064189931853,499.0,0
0.08903055616619038,499.0,0
0.08914047043306222,499.0,0
0.08925038469993404,498.0,0
0.08936029896680589,498.0,0
0.08947021323367774,498.0,0
0.08958012750054957,497.0,0
0.08969004176742142,497.0,0
0.08979995603429325,497.0,0
0.0899098703011651,497.0,0
0.09001978456803693,497.0,0
0.09012969883490878,497.0,0
0.09023961310178061,497.0,0
0.09034952736865245,497.0,0
0.0904594416355243,497.0,0
0.09056935590239612,497.0,0
0.09067927016926797,497.0,0
0.09078918443613981,497.0,0
0.09089909870301166,497.0,0
0.0910090129698835,497.0,0
0.09111892723675533,497.0,0
0.09122884150362717,498.0,0
0.091338755770499,498.0,0
0.09144867003737085,498.0,0
0.0915585843042427,499.0,0
0.09166849857111453,499.0,0
0.09177841283798638,499.0,0
0.09188832710485821,499.0,0
0.09199824137173004,499.0,0
0.09210815563860189,499.0,0
0.09221806990547374,499.0,0
0.09232798417234558,500.0,0
0.0924378984392174,500.0,0
0.09254781270608925,500.0,0
0.0926577269729611,500.0,0
0.09276764123983293,501.0,0
0.09287755550670478,501.0,0
0.09298746977357661,502.0,0
0.09309738404044846,502.0,0
0.09320729830732029,502.0,0
0.09331721257419213,502.0,0
0.09342712684106397,503.0,0
0.09353704110793581,503.0,0
0.09364695537480766,504.0,0
0.09375686964167948,504.0,0
0.09386678390855134,504.0,0
0.09397669817542317,504.0,0
0.094086612442295,505.0,0
0.09419652670916687,505.0,0
0.09430644097603869,505.0,0
0.09441635524291053,507.0,0
0.09452626950978238,507.0,0
0.09463618377665421,507.0,0
0.09474609804352604,508.0,0
0.09485601231039789,508.0,0
0.09496592657726974,508.0,0
0.09507584084414156,508.0,0
0.09518575511101342,509.0,0
0.09529566937788525,508.0,0
0.09540558364475708,509.0,0
0.09551549791162894,510.0,0
0.09562541217850076,510.0,0
0.09573532644537261,509.0,0
0.09584524071224446,510.0,0
0.09595515497911629,510.0,0
0.09606506924598812,510.0,0
0.09617498351285997,511.0,0
0.09628489777973182,511.0,0
0.09639481204660363,510.0,0
0.0965047263134755,511.0,0
0.09661464058034733,511.0,0
0.09672455484721916,511.0,0
0.09683446911409102,511.0,0
0.09694438338096284,512.0,0
0.0970542976478347,511.0,0
0.09716421191470653,511.0,0
0.09727412618157837,512.0,0
0.09738404044845023,512.0,0
0.09749395471532205,511.0,0
0.09760386898219389,512.0,0
0.09771378324906574,512.0,0
0.09782369751593757,511.0,0
0.0979336117828094,512.0,0
0.09804352604968125,512.0,0
0.0981534403165531,512.0,0
0.09826335458342492,512.0,0
0.09837326885029678,512.0,0
0.09848318311716861,512.0,0
0.09859309738404044,511.0,0
0.0987030116509123,512.0,0
0.09881292591778412,512.0,0
0.09892284018465597,511.0,0
0.09903275445152782,511.0,0
0.09914266871839965,511.0,0
0.09925258298527148,510.0,0
0.09936249725214333,510.0,0
0.09947241151901517,510.0,0
0.099582325785887,510.0,0
0.09969224005275885,508.0,0
0.09980215431963069,509.0,0
0.09991206858650252,508.0,0
0.10002198285337438,508.0,0
0.1001318971202462,508.0,0
0.10024181138711806,508.0,0
0.10035172565398989,507.0,0
0.10046163992086173,507.0,0
0.10057155418773359,507.0,0
0.1006814684546054,506.0,0
0.10079138272147725,505.0,0
0.1009012969883491,506.0,0
0.10101121125522093,505.0,0
0.10112112552209276,505.0,0
0.10123103978896461,505.0,0
0.10134095405583646,505.0,0
0.10145086832270828,504.0,0
0.10156078258958014,504.0,0
0.10167069685645197,504.0,0
0.1017806111233238,504.0,0
0.10189052539019566,504.0,0
0.10200043965706748,504.0,0
0.10211035392393933,504.0,0
0.10222026819081118,504.0,0
