T,V,event
0.0,510.0,0
0.00011193194537721066,510.0,0
0.00022386389075442132,509.0,0
0.00033579583613163193,510.0,0
0.00044772778150884264,510.0,0
0.0005596597268860533,510.0,0
0.0006715916722632639,510.0,0
0.0007835236176404745,510.0,0
0.0008954555630176853,511.0,0
0.0010073875083948958,510.0,0
0.0011193194537721066,511.0,0
0.0012312513991493172,511.0,0
0.0013431833445265277,511.0,0
0.0014551152899037385,512.0,0
0.001567047235280949,513.0,0
0.00167897918065816,513.0,0
0.0017909111260353706,513.0,0
0.0019028430714125811,514.0,0
0.0020147750167897917,514.0,0
0.0021267069621670022,515.0,0
0.0022386389075442132,515.0,0
0.0023505708529214238,516.0,0
0.0024625027982986343,516.0,0
0.002574434743675845,517.0,0
0.0026863666890530554,518.0,0
0.0027982986344302664,518.0,0
0.002910230579807477,519.0,0
0.0030221625251846875,519.0,0
0.003134094470561898,519.0,0
0.0032460264159391086,520.0,0
0.00335795836131632,521.0,0
0.0034698903066935306,521.0,0
0.003581822252070741,522.0,0
0.0036937541974479517,523.0,0
0.0038056861428251623,524.0,0
0.003917618088202373,524.0,0
0.004029550033579583,524.0,0
0.004141481978956794,525.0,0
0.0042534139243340045,525.0,0
0.004365345869711215,526.0,0
0.0044772778150884264,527.0,0
0.004589209760465637,527.0,0
0.0047011417058428475,527.0,0
0.004813073651220058,528.0,0
0.004925005596597269,528.0,0
0.005036937541974479,529.0,0
0.00514886948735169,531.0,0
0.0052608014327289,531.0,0
0.005372733378106111,531.0,0
0.005484665323483322,531.0,0
0.005596597268860533,533.0,0
0.005708529214237743,533.0,0
0.005820461159614954,534.0,0
0.0059323931049921645,535.0,0
0.006044325050369375,536.0,0
0.006156256995746586,536.0,0
0.006268188941123796,536.0,0
0.006380120886501007,536.0,0
0.006492052831878217,536.0,0
0.006603984777255429,537.0,0
0.00671591672263264,537.0,0
0.00682784866800985,537.0,0
0.006939780613387061,537.0,0
0.007051712558764271,538.0,0
0.007163644504141482,537.0,0
0.007275576449518692,537.0,0
0.007387508394895903,538.0,0
0.007499440340273113,537.0,0
0.0076113722856503245,537.0,0
0.007723304231027534,537.0,0
0.007835236176404746,537.0,0
0.007947168121781957,536.0,0
0.008059100067159167,536.0,0
0.008171032012536378,536.0,0
0.008282963957913588,536.0,0
0.0083948959032908,536.0,0
0.008506827848668009,536.0,0
0.00861875979404522,536.0,0
0.00873069173942243,536.0,0
0.008842623684799641,536.0,0
0.008954555630176853,534.0,0
0.009066487575554064,534.0,0
