T,V,event
0.017254208910799,545.0,0
0.017362725947973834,545.0,0
0.01747124298514867,545.0,0
0.017579760022323504,545.0,0
0.017688277059498343,545.0,0
0.01779679409667318,545.0,0
0.017905311133848016,544.0,0
0.01801382817102285,544.0,0
0.01812234520819769,544.0,0
0.018230862245372525,544.0,0
0.01833937928254736,543.0,0
0.0184478963197222,544.0,0
0.018556413356897034,543.0,0
0.018664930394071872,543.0,0
0.018773447431246707,543.0,0
0.018881964468421542,543.0,0
0.01899048150559638,542.0,0
0.01909899854277122,542.0,0
0.01920751557994605,542.0,0
0.01931603261712089,541.0,0
0.019424549654295728,540.0,0
0.019533066691470563,540.0,0
0.019641583728645398,540.0,0
0.019750100765820237,540.0,0
0.019858617802995072,540.0,0
0.01996713484016991,540.0,0
0.020075651877344745,539.0,0
0.02018416891451958,539.0,0
0.02029268595169442,539.0,0
0.020401202988869258,538.0,0
0.02050972002604409,537.0,0
0.020618237063218928,537.0,0
0.020726754100393763,537.0,0
0.020835271137568598,537.0,0
0.020943788174743436,537.0,0
0.021052305211918275,537.0,0
0.02116082224909311,536.0,0
0.021269339286267945,536.0,0
0.02137785632344278,536.0,0
0.02148637336061762,536.0,0
0.021594890397792457,536.0,0
0.021703407434967292,536.0,0
0.021811924472142127,536.0,0
0.021920441509316966,536.0,0
0.0220289585464918,536.0,0
0.022137475583666636,536.0,0
0.022245992620841475,535.0,0
0.02235450965801631,535.0,0
0.022463026695191148,534.0,0
0.022571543732365983,534.0,0
0.02268006076954082,534.0,0
0.022788577806715657,534.0,0
0.022897094843890495,532.0,0
0.023005611881065327,533.0,0
0.023114128918240166,532.0,0
0.023222645955415004,531.0,0
0.02333116299258984,531.0,0
0.023439680029764674,531.0,0
0.023548197066939513,531.0,0
0.023656714104114348,531.0,0
0.023765231141289186,531.0,0
0.02387374817846402,530.0,0
0.023982265215638857,529.0,0
0.024090782252813695,530.0,0
0.024199299289988534,529.0,0
0.024307816327163365,528.0,0
0.024416333364338204,528.0,0
0.02452485040151304,529.0,0
0.024633367438687874,528.0,0
0.024741884475862713,528.0,0
0.02485040151303755,528.0,0
0.024958918550212386,528.0,0
0.02506743558738722,527.0,0
0.025175952624562056,528.0,0
0.025284469661736895,528.0,0
0.025392986698911733,527.0,0
0.02550150373608657,528.0,0
0.025610020773261404,528.0,0
0.025718537810436242,528.0,0
0.025827054847611077,528.0,0
0.025935571884785912,528.0,0
0.02604408892196075,528.0,0
0.026152605959135586,528.0,0
0.026261122996310424,529.0,0
0.02636964003348526,529.0,0
0.026478157070660095,529.0,0
0.026586674107834933,530.0,0
0.02669519114500977,529.0,0
0.026803708182184603,529.0,0
0.026912225219359442,530.0,0
0.02702074225653428,530.0,0
0.027129259293709115,530.0,0
0.02723777633088395,531.0,0
0.027346293368058792,531.0,0
0.027454810405233624,530.0,0
0.02756332744240846,531.0,0
0.027671844479583298,531.0,0
0.027780361516758133,531.0,0
0.027888878553932968,531.0,0
0.02799739559110781,531.0,0
0.02810591262828264,531.0,0
0.028214429665457477,531.0,0
0.028322946702632315,531.0,0
0.02843146373980715,531.0,0
0.028539980776981992,531.0,0
0.028648497814156827,531.0,0
0.02875701485133166,531.0,0
0.0288655318885065,531.0,0
0.028974048925681332,531.0,0
0.029082565962856168,532.0,0
0.02919108300003101,532.0,0
0.029299600037205845,532.0,0
0.029408117074380683,532.0,0
0.029516634111555518,532.0,0
0.02962515114873035,532.0,0
0.029733668185905192,532.0,0
0.029842185223080027,532.0,0
0.029950702260254862,532.0,0
0.0300592192974297,532.0,0
0.030167736334604536,533.0,0
0.030276253371779374,532.0,0
0.03038477040895421,532.0,0
0.030493287446129044,532.0,0
0.030601804483303883,532.0,0
0.030710321520478718,531.0,0
0.030818838557653553,532.0,0
0.03092735559482839,531.0,0
0.031035872632003227,531.0,0
0.03114438966917807,531.0,0
0.031252906706352904,531.0,0
0.03136142374352774,531.0,0
0.031469940780702574,531.0,0
0.03157845781787741,531.0,0
0.031686974855052244,531.0,0
0.031795491892227086,531.0,0
0.03190400892940192,531.0,0
0.03201252596657675,531.0,0
0.03212104300375159,530.0,0
0.032229560040926426,531.0,0
0.03233807707810127,530.0,0
0.0324465941152761,529.0,0
0.03255511115245094,530.0,0
0.032663628189625774,529.0,0
0.03277214522680061,529.0,0
0.032880662263975444,529.0,0
0.032989179301150286,529.0,0
0.03309769633832512,528.0,0
0.03320621337549996,528.0,0
0.03331473041267479,528.0,0
0.033423247449849626,527.0,0
0.03353176448702447,527.0,0
0.0336402815241993,528.0,0
0.03374879856137414,527.0,0
0.03385731559854897,527.0,0
0.03396583263572381,527.0,0
0.03407434967289865,527.0,0
0.034182866710073485,527.0,0
0.03429138374724832,527.0,0
0.03439990078442316,527.0,0
0.034508417821598,527.0,0
0.034616934858772826,527.0,0
0.03472545189594767,528.0,0
0.0348339689331225,527.0,0
0.03494248597029734,527.0,0
0.03505100300747218,528.0,0
0.03515952004464701,528.0,0
0.03526803708182185,527.0,0
0.035376554118996685,528.0,0
0.03548507115617152,528.0,0
0.03559358819334636,528.0,0
0.0357021052305212,528.0,0
0.03581062226769603,529.0,0
0.03591913930487087,528.0,0
0.0360276563420457,529.0,0
0.036136173379220544,529.0,0
0.03624469041639538,529.0,0
0.036353207453570215,529.0,0
0.03646172449074505,530.0,0
0.036570241527919885,529.0,0
0.03667875856509472,529.0,0
0.03678727560226956,531.0,0
0.0368957926394444,531.0,0
0.03700430967661923,530.0,0
0.03711282671379407,531.0,0
0.0372213437509689,531.0,0
0.037329860788143744,531.0,0
0.03743837782531858,531.0,0
0.037546894862493414,532.0,0
0.037655411899668256,531.0,0
0.037763928936843084,531.0,0
0.037872445974017926,532.0,0
0.03798096301119276,532.0,0
0.0380894800483676,532.0,0
0.03819799708554244,532.0,0
0.03830651412271727,532.0,0
0.0384150311598921,532.0,0
0.038523548197066944,532.0,0
0.03863206523424178,533.0,0
0.038740582271416614,532.0,0
0.038849099308591456,532.0,0
0.03895761634576629,533.0,0
0.039066133382941126,532.0,0
0.03917465042011596,532.0,0
0.039283167457290796,533.0,0
0.03939168449446564,533.0,0
0.03950020153164047,532.0,0
0.0396087185688153,533.0,0
0.039717235605990144,534.0,0
0.03982575264316498,533.0,0
0.03993426968033982,534.0,0
0.040042786717514656,534.0,0
0.04015130375468949,534.0,0
0.040259820791864326,534.0,0
0.04036833782903916,534.0,0
0.040476854866213996,534.0,0
0.04058537190338884,534.0,0
0.04069388894056367,535.0,0
0.040802405977738515,535.0,0
0.04091092301491334,535.0,0
0.04101944005208818,536.0,0
0.04112795708926302,536.0,0
0.041236474126437855,536.0,0
0.04134499116361269,536.0,0
0.041453508200787526,536.0,0
0.04156202523796236,536.0,0
0.041670542275137196,536.0,0
0.04177905931231204,536.0,0
0.04188757634948687,536.0,0
0.041996093386661715,536.0,0
0.04210461042383655,537.0,0
0.04221312746101138,537.0,0
0.04232164449818622,537.0,0
0.042430161535361055,537.0,0
0.04253867857253589,537.0,0
0.04264719560971073,537.0,0
0.04275571264688556,538.0,0
0.0428642296840604,538.0,0
0.04297274672123524,538.0,0
0.04308126375841007,538.0,0
0.043189780795584914,539.0,0
0.04329829783275975,538.0,0
0.043406814869934585,537.0,0
0.04351533190710942,538.0,0
0.043623848944284255,538.0,0
0.0437323659814591,537.0,0
0.04384088301863393,537.0,0
0.04394940005580877,537.0,0
0.0440579170929836,537.0,0
0.04416643413015844,536.0,0
0.04427495116733327,536.0,0
0.044383468204508114,536.0,0
0.04449198524168295,536.0,0
0.044600502278857784,536.0,0
0.04470901931603262,536.0,0
0.044817536353207454,534.0,0
0.044926053390382296,534.0,0
0.04503457042755713,534.0,0
0.04514308746473197,532.0,0
0.04525160450190681,532.0,0
0.04536012153908164,531.0,0
0.04546863857625647,531.0,0
0.045577155613431314,531.0,0
0.04568567265060615,531.0,0
0.04579418968778099,530.0,0
0.04590270672495582,529.0,0
0.046011223762130654,529.0,0
0.046119740799305496,529.0,0
0.04622825783648033,528.0,0
0.046336774873655166,528.0,0
0.04644529191083001,528.0,0
0.04655380894800484,527.0,0
0.04666232598517968,527.0,0
0.046770843022354514,527.0,0
0.04687936005952935,526.0,0
0.04698787709670419,526.0,0
0.047096394133879026,526.0,0
0.047204911171053854,526.0,0
0.047313428208228696,525.0,0
0.04742194524540353,525.0,0
0.04753046228257837,524.0,0
0.04763897931975321,524.0,0
0.04774749635692804,524.0,0
0.04785601339410288,524.0,0
0.04796453043127771,523.0,0
0.04807304746845255,522.0,0
0.04818156450562739,523.0,0
0.048290081542802225,521.0,0
0.04839859857997707,521.0,0
0.048507115617151896,521.0,0
0.04861563265432673,520.0,0
0.04872414969150157,519.0,0
0.04883266672867641,519.0,0
0.04894118376585124,519.0,0
0.04904970080302608,519.0,0
0.04915821784020091,519.0,0
0.04926673487737575,519.0,0
0.04937525191455059,518.0,0
0.049483768951725425,518.0,0
0.04959228598890027,518.0,0
0.0497008030260751,518.0,0
0.04980932006324993,518.0,0
0.04991783710042477,518.0,0
0.05002635413759961,518.0,0
0.05013487117477444,517.0,0
0.050243388211949284,517.0,0
0.05035190524912411,517.0,0
0.050460422286298955,516.0,0
0.05056893932347379,516.0,0
0.050677456360648625,516.0,0
0.05078597339782347,516.0,0
0.0508944904349983,515.0,0
0.05100300747217314,516.0,0
0.05111152450934797,515.0,0
0.05122004154652281,515.0,0
0.05132855858369765,515.0,0
0.051437075620872484,515.0,0
0.05154559265804732,515.0,0
0.051654109695222154,515.0,0
0.05176262673239699,515.0,0
0.051871143769571824,514.0,0
0.051979660806746666,514.0,0
0.0520881778439215,515.0,0
0.05219669488109634,514.0,0
0.05230521191827117,514.0,0
0.05241372895544601,514.0,0
0.05252224599262085,514.0,0
0.052630763029795684,514.0,0
0.05273928006697052,515.0,0
0.05284779710414536,515.0,0
0.05295631414132019,515.0,0
0.053064831178495024,515.0,0
0.053173348215669866,515.0,0
0.0532818652528447,515.0,0
0.05339038229001954,515.0,0
0.05349889932719437,516.0,0
0.053607416364369206,516.0,0
0.05371593340154405,516.0,0
0.053824450438718884,517.0,0
0.05393296747589372,517.0,0
0.05404148451306856,518.0,0
0.054150001550243396,518.0,0
0.05425851858741823,519.0,0
0.054367035624593066,519.0,0
0.0544755526617679,519.0,0
0.05458406969894274,519.0,0
0.054692586736117585,519.0,0
0.054801103773292406,519.0,0
0.05490962081046725,520.0,0
0.05501813784764209,520.0,0
0.05512665488481692,521.0,0
0.05523517192199176,522.0,0
0.055343688959166595,521.0,0
0.05545220599634143,521.0,0
0.055560723033516266,523.0,0
0.05566924007069111,523.0,0
0.055777757107865936,523.0,0
0.05588627414504078,523.0,0
0.05599479118221562,524.0,0
0.05610330821939044,523.0,0
0.05621182525656528,524.0,0
0.056320342293740125,524.0,0
0.05642885933091495,524.0,0
0.056537376368089795,524.0,0
0.05664589340526463,525.0,0
0.05675441044243947,524.0,0
0.0568629274796143,524.0,0
0.05697144451678914,525.0,0
0.057079961553963984,526.0,0
0.05718847859113881,524.0,0
0.057296995628313654,525.0,0
0.05740551266548849,526.0,0
0.05751402970266332,526.0,0
0.05762254673983816,525.0,0
0.057731063777013,526.0,0
0.05783958081418783,526.0,0
0.057948097851362665,526.0,0
0.05805661488853751,526.0,0
0.058165131925712335,526.0,0
0.05827364896288718,526.0,0
0.05838216600006202,526.0,0
0.058490683037236854,527.0,0
0.05859920007441169,527.0,0
0.058707717111586524,527.0,0
0.058816234148761366,527.0,0
0.058924751185936194,527.0,0
0.059033268223111036,527.0,0
0.05914178526028588,528.0,0
0.0592503022974607,529.0,0
0.05935881933463554,529.0,0
0.059467336371810384,529.0,0
0.05957585340898521,530.0,0
0.059684370446160054,530.0,0
0.05979288748333489,531.0,0
0.059901404520509724,531.0,0
0.06000992155768456,531.0,0
0.0601184385948594,531.0,0
0.06022695563203423,532.0,0
0.06033547266920907,532.0,0
0.06044398970638391,532.0,0
0.06055250674355875,532.0,0
0.060661023780733576,533.0,0
0.06076954081790842,532.0,0
0.06087805785508326,533.0,0
0.06098657489225809,534.0,0
0.061095091929432924,533.0,0
0.061203608966607766,533.0,0
0.061312126003782594,534.0,0
0.061420643040957436,534.0,0
0.06152916007813228,533.0,0
0.061637677115307106,534.0,0
0.06174619415248195,533.0,0
0.06185471118965678,532.0,0
0.06196322822683161,532.0,0
0.06207174526400645,533.0,0
0.062180262301181295,532.0,0
0.06228877933835614,532.0,0
0.06239729637553096,532.0,0
0.06250581341270581,532.0,0
0.06261433044988064,532.0,0
0.06272284748705548,532.0,0
0.06283136452423031,532.0,0
0.06293988156140515,532.0,0
0.06304839859857998,532.0,0
0.06315691563575482,532.0,0
0.06326543267292967,532.0,0
0.06337394971010449,532.0,0
0.06348246674727932,532.0,0
0.06359098378445417,532.0,0
0.063699500821629,532.0,0
0.06380801785880384,532.0,0
0.06391653489597868,532.0,0
0.0640250519331535,532.0,0
0.06413356897032835,532.0,0
0.06424208600750318,532.0,0
0.06435060304467803,532.0,0
0.06445912008185285,533.0,0
0.06456763711902769,533.0,0
0.06467615415620254,532.0,0
0.06478467119337736,533.0,0
0.0648931882305522,534.0,0
0.06500170526772704,533.0,0
0.06511022230490188,534.0,0
0.06521873934207671,534.0,0
0.06532725637925155,534.0,0
0.06543577341642638,534.0,0
0.06554429045360122,534.0,0
0.06565280749077607,534.0,0
0.06576132452795089,534.0,0
0.06586984156512574,535.0,0
0.06597835860230057,536.0,0
0.06608687563947539,536.0,0
0.06619539267665024,536.0,0
0.06630390971382508,536.0,0
0.06641242675099993,536.0,0
0.06652094378817475,536.0,0
0.06662946082534958,537.0,0
0.06673797786252443,536.0,0
0.06684649489969925,537.0,0
0.0669550119368741,537.0,0
0.06706352897404894,537.0,0
0.06717204601122376,536.0,0
0.0672805630483986,537.0,0
0.06738908008557344,537.0,0
0.06749759712274828,536.0,0
0.06760611415992311,536.0,0
0.06771463119709795,536.0,0
0.06782314823427278,536.0,0
0.06793166527144762,536.0,0
0.06804018230862247,536.0,0
0.0681486993457973,534.0,0
0.06825721638297214,534.0,0
0.06836573342014697,534.0,0
0.0684742504573218,532.0,0
0.06858276749449664,531.0,0
0.06869128453167148,531.0,0
0.06879980156884632,531.0,0
0.06890831860602115,530.0,0
0.069016835643196,530.0,0
0.06912535268037083,529.0,0
0.06923386971754565,528.0,0
0.0693423867547205,528.0,0
0.06945090379189534,528.0,0
0.06955942082907017,527.0,0
0.069667937866245,527.0,0
0.06977645490341984,527.0,0
0.06988497194059468,526.0,0
0.06999348897776951,526.0,0
0.07010200601494436,526.0,0
0.0702105230521192,525.0,0
0.07031904008929402,525.0,0
0.07042755712646886,525.0,0
0.0705360741636437,525.0,0
0.07064459120081854,524.0,0
0.07075310823799337,524.0,0
0.0708616252751682,524.0,0
0.07097014231234304,524.0,0
0.07107865934951788,524.0,0
0.07118717638669272,524.0,0
0.07129569342386755,524.0,0
0.0714042104610424,524.0,0
0.07151272749821723,524.0,0
0.07162124453539206,524.0,0
0.0717297615725669,524.0,0
0.07183827860974173,524.0,0
0.07194679564691658,524.0,0
0.0720553126840914,524.0,0
0.07216382972126625,524.0,0
0.07227234675844109,526.0,0
0.07238086379561591,525.0,0
0.07248938083279076,526.0,0
0.0725978978699656,527.0,0
0.07270641490714043,527.0,0
0.07281493194431526,527.0,0
0.0729234489814901,528.0,0
0.07303196601866493,529.0,0
0.07314048305583977,529.0,0
0.07324900009301462,531.0,0
0.07335751713018944,531.0,0
0.07346603416736427,532.0,0
0.07357455120453912,532.0,0
0.07368306824171394,534.0,0
0.0737915852788888,534.0,0
0.07390010231606363,535.0,0
0.07400861935323846,536.0,0
0.0741171363904133,536.0,0
0.07422565342758813,537.0,0
0.07433417046476298,537.0,0
0.0744426875019378,539.0,0
0.07455120453911265,539.0,0
0.07465972157628749,539.0,0
0.07476823861346232,540.0,0
0.07487675565063716,540.0,0
0.074985272687812,540.0,0
0.07509378972498683,541.0,0
0.07520230676216166,540.0,0
0.07531082379933651,540.0,0
0.07541934083651133,540.0,0
0.07552785787368617,540.0,0
0.07563637491086102,540.0,0
0.07574489194803585,540.0,0
0.07585340898521069,540.0,0
0.07596192602238552,539.0,0
0.07607044305956036,538.0,0
0.0761789600967352,537.0,0
0.07628747713391003,537.0,0
0.07639599417108488,536.0,0
0.0765045112082597,536.0,0
0.07661302824543453,536.0,0
0.07672154528260938,535.0,0
0.0768300623197842,534.0,0
0.07693857935695905,534.0,0
0.07704709639413389,534.0,0
0.07715561343130872,534.0,0
0.07726413046848356,534.0,0
0.07737264750565839,534.0,0
0.07748116454283323,534.0,0
0.07758968158000806,534.0,0
0.07769819861718291,534.0,0
0.07780671565435775,534.0,0
0.07791523269153258,535.0,0
0.07802374972870742,535.0,0
0.07813226676588225,534.0,0
0.07824078380305709,536.0,0
0.07834930084023192,536.0,0
0.07845781787740677,536.0,0
0.07856633491458159,536.0,0
0.07867485195175643,536.0,0
0.07878336898893128,536.0,0
0.0788918860261061,536.0,0
0.07900040306328095,536.0,0
0.07910892010045578,536.0,0
0.0792174371376306,536.0,0
0.07932595417480545,536.0,0
0.07943447121198029,536.0,0
0.07954298824915514,536.0,0
0.07965150528632996,536.0,0
0.07976002232350479,536.0,0
0.07986853936067964,536.0,0
0.07997705639785446,536.0,0
0.08008557343502931,536.0,0
0.08019409047220415,535.0,0
0.08030260750937898,534.0,0
0.08041112454655382,534.0,0
0.08051964158372865,534.0,0
0.08062815862090349,534.0,0
0.08073667565807832,534.0,0
0.08084519269525317,534.0,0
0.08095370973242799,533.0,0
0.08106222676960284,533.0,0
0.08117074380677768,534.0,0
0.0812792608439525,532.0,0
0.08138777788112735,534.0,0
0.08149629491830218,534.0,0
0.08160481195547703,533.0,0
0.08171332899265185,534.0,0
0.08182184602982669,534.0,0
0.08193036306700154,534.0,0
0.08203888010417636,534.0,0
0.0821473971413512,535.0,0
0.08225591417852604,536.0,0
0.08236443121570086,535.0,0
0.08247294825287571,536.0,0
0.08258146529005055,536.0,0
0.08268998232722538,536.0,0
0.08279849936440022,536.0,0
0.08290701640157505,536.0,0
0.08301553343874989,536.0,0
0.08312405047592472,536.0,0
0.08323256751309957,537.0,0
0.08334108455027439,537.0,0
0.08344960158744924,537.0,0
0.08355811862462408,538.0,0
0.08366663566179891,539.0,0
0.08377515269897375,539.0,0
0.08388366973614858,540.0,0
0.08399218677332343,540.0,0
0.08410070381049825,540.0,0
0.0842092208476731,540.0,0
0.08431773788484793,542.0,0
0.08442625492202276,542.0,0
0.0845347719591976,542.0,0
0.08464328899637244,543.0,0
0.08475180603354728,543.0,0
0.08486032307072211,544.0,0
0.08496884010789695,544.0,0
0.08507735714507178,545.0,0
0.08518587418224662,545.0,0
0.08529439121942146,547.0,0
0.0854029082565963,547.0,0
0.08551142529377112,547.0,0
0.08561994233094597,547.0,0
0.0857284593681208,548.0,0
0.08583697640529564,548.0,0
0.08594549344247047,548.0,0
0.08605401047964531,550.0,0
0.08616252751682014,550.0,0
0.08627104455399498,550.0,0
0.08637956159116983,550.0,0
0.08648807862834465,551.0,0
0.0865965956655195,551.0,0
0.08670511270269433,551.0,0
0.08681362973986917,551.0,0
0.086922146777044,551.0,0
0.08703066381421884,551.0,0
0.08713918085139367,551.0,0
0.08724769788856851,551.0,0
0.08735621492574336,551.0,0
0.0874647319629182,552.0,0
0.08757324900009301,552.0,0
0.08768176603726786,552.0,0
0.0877902830744427,552.0,0
0.08789880011161753,552.0,0
0.08800731714879237,552.0,0
0.0881158341859672,552.0,0
0.08822435122314204,552.0,0
0.08833286826031687,552.0,0
0.08844138529749172,553.0,0
0.08854990233466654,553.0,0
0.08865841937184138,553.0,0
0.08876693640901623,554.0,0
0.08887545344619105,555.0,0
0.0889839704833659,555.0,0
0.08909248752054073,555.0,0
0.08920100455771557,556.0,0
0.0893095215948904,556.0,0
0.08941803863206524,556.0,0
0.08952655566924009,558.0,0
0.08963507270641491,558.0,0
0.08974358974358976,558.0,0
0.08985210678076459,559.0,0
0.08996062381793943,560.0,0
0.09006914085511426,560.0,0
0.0901776578922891,560.0,0
0.09028617492946393,561.0,0
0.09039469196663877,560.0,0
0.09050320900381362,561.0,0
0.09061172604098844,561.0,0
0.09072024307816327,561.0,0
0.09082876011533812,561.0,0
0.09093727715251294,563.0,0
0.09104579418968779,563.0,0
0.09115431122686263,562.0,0
0.09126282826403746,562.0,0
0.0913713453012123,563.0,0
0.09147986233838713,562.0,0
0.09158837937556198,562.0,0
0.0916968964127368,562.0,0
0.09180541344991164,561.0,0
0.09191393048708649,561.0,0
0.09202244752426131,561.0,0
0.09213096456143616,560.0,0
0.09223948159861099,560.0,0
0.09234799863578583,560.0,0
0.09245651567296066,560.0,0
0.0925650327101355,559.0,0
0.09267354974731033,558.0,0
0.09278206678448517,558.0,0
0.09289058382166002,557.0,0
0.09299910085883485,556.0,0
0.09310761789600969,556.0,0
0.09321613493318452,556.0,0
0.09332465197035936,556.0,0
0.09343316900753419,555.0,0
0.09354168604470903,555.0,0
0.09365020308188388,554.0,0
0.0937587201190587,554.0,0
0.09386723715623353,553.0,0
0.09397575419340838,553.0,0
0.0940842712305832,553.0,0
0.09419278826775805,553.0,0
0.09430130530493289,552.0,0
0.09440982234210771,552.0,0
0.09451833937928256,552.0,0
0.09462685641645739,552.0,0
0.09473537345363223,552.0,0
0.09484389049080706,552.0,0
0.0949524075279819,551.0,0
0.09506092456515675,551.0,0
0.09516944160233157,551.0,0
0.09527795863950642,551.0,0
0.09538647567668125,551.0,0
0.09549499271385609,551.0,0
0.09560350975103092,551.0,0
0.09571202678820576,551.0,0
0.09582054382538059,551.0,0
0.09592906086255543,551.0,0
0.09603757789973028,550.0,0
0.0961460949369051,550.0,0
0.09625461197407995,550.0,0
0.09636312901125478,550.0,0
0.0964716460484296,550.0,0
0.09658016308560445,550.0,0
0.09668868012277929,550.0,0
0.09679719715995413,550.0,0
0.09690571419712896,551.0,0
0.09701423123430379,551.0,0
0.09712274827147864,551.0,0
0.09723126530865346,551.0,0
0.09733978234582831,551.0,0
0.09744829938300315,551.0,0
0.09755681642017797,551.0,0
0.09766533345735282,552.0,0
0.09777385049452765,552.0,0
0.09788236753170249,553.0,0
0.09799088456887732,554.0,0
0.09809940160605216,555.0,0
0.09820791864322699,555.0,0
0.09831643568040183,556.0,0
0.09842495271757667,556.0,0
0.0985334697547515,556.0,0
0.09864198679192634,557.0,0
0.09875050382910118,558.0,0
0.09885902086627602,558.0,0
0.09896753790345085,559.0,0
0.09907605494062569,559.0,0
0.09918457197780053,559.0,0
0.09929308901497536,560.0,0
0.0994016060521502,560.0,0
0.09951012308932504,560.0,0
0.09961864012649986,560.0,0
0.09972715716367471,560.0,0
0.09983567420084954,560.0,0
0.09994419123802438,561.0,0
0.10005270827519921,561.0,0
0.10016122531237405,561.0,0
0.10026974234954888,561.0,0
0.10037825938672372,561.0,0
0.10048677642389857,560.0,0
0.1005952934610734,560.0,0
0.10070381049824823,560.0,0
0.10081232753542307,560.0,0
0.10092084457259791,559.0,0
