T,V,event
0.02223305212919706,520.0,0
0.022350687325647836,521.0,0
0.022468322522098613,521.0,0
0.02258595771854939,521.0,0
0.022703592915000168,521.0,0
0.022821228111450948,522.0,0
0.022938863307901725,521.0,0
0.023056498504352502,521.0,0
0.02317413370080328,522.0,0
0.02329176889725406,522.0,0
0.023409404093704837,521.0,0
0.023527039290155618,523.0,0
0.02364467448660639,522.0,0
0.023762309683057172,522.0,0
0.02387994487950795,523.0,0
0.023997580075958726,523.0,0
0.024115215272409507,522.0,0
0.024232850468860284,523.0,0
0.02435048566531106,522.0,0
0.02446812086176184,521.0,0
0.02458575605821262,522.0,0
0.024703391254663396,521.0,0
0.024821026451114177,521.0,0
0.024938661647564954,521.0,0
0.02505629684401573,521.0,0
0.025173932040466508,521.0,0
0.025291567236917285,521.0,0
0.025409202433368066,521.0,0
0.025526837629818843,520.0,0
0.02564447282626962,521.0,0
0.025762108022720397,520.0,0
0.025879743219171178,520.0,0
0.025997378415621955,521.0,0
0.026115013612072736,521.0,0
0.02623264880852351,520.0,0
0.02635028400497429,521.0,0
0.026467919201425067,521.0,0
0.026585554397875844,520.0,0
0.026703189594326625,521.0,0
0.026820824790777402,521.0,0
0.02693845998722818,520.0,0
0.027056095183678956,521.0,0
0.027173730380129737,521.0,0
0.027291365576580514,520.0,0
0.02740900077303129,520.0,0
0.02752663596948207,521.0,0
0.02764427116593285,520.0,0
0.027761906362383622,519.0,0
0.027879541558834403,520.0,0
0.027997176755285184,519.0,0
0.028114811951735964,519.0,0
0.028232447148186735,519.0,0
0.028350082344637515,519.0,0
0.028467717541088296,518.0,0
0.028585352737539076,519.0,0
0.02870298793398985,518.0,0
0.028820623130440627,517.0,0
0.028938258326891408,518.0,0
0.02905589352334218,516.0,0
0.029173528719792962,516.0,0
0.029291163916243743,516.0,0
0.02940879911269452,516.0,0
0.029526434309145297,515.0,0
0.029644069505596074,515.0,0
0.029761704702046855,515.0,0
0.029879339898497635,515.0,0
0.02999697509494841,515.0,0
0.03011461029139919,515.0,0
0.030232245487849967,514.0,0
0.03034988068430074,514.0,0
0.03046751588075152,514.0,0
0.0305851510772023,513.0,0
0.030702786273653082,513.0,0
0.030820421470103852,513.0,0
0.030938056666554633,512.0,0
0.031055691863005414,513.0,0
0.031173327059456194,513.0,0
0.03129096225590697,512.0,0
0.031408597452357745,512.0,0
0.03152623264880853,513.0,0
0.0316438678452593,512.0,0
0.031761503041710076,512.0,0
0.03187913823816086,513.0,0
0.03199677343461164,512.0,0
0.032114408631062415,512.0,0
0.03223204382751319,513.0,0
0.032349679023963976,513.0,0
0.03246731422041475,513.0,0
0.03258494941686552,514.0,0
0.03270258461331631,513.0,0
0.032820219809767084,514.0,0
0.03293785500621786,515.0,0
0.03305549020266864,515.0,0
0.033173125399119416,515.0,0
0.0332907605955702,515.0,0
0.03340839579202097,515.0,0
0.033526030988471754,515.0,0
0.03364366618492253,516.0,0
0.03376130138137331,516.0,0
0.033878936577824086,516.0,0
0.03399657177427486,517.0,0
0.03411420697072565,517.0,0
0.03423184216717642,517.0,0
0.0343494773636272,518.0,0
0.03446711256007798,518.0,0
0.034584747756528755,518.0,0
0.03470238295297953,519.0,0
0.03482001814943031,519.0,0
0.03493765334588109,519.0,0
0.03505528854233187,519.0,0
0.03517292373878264,519.0,0
0.035290558935233425,519.0,0
0.0354081941316842,520.0,0
0.03552582932813498,521.0,0
0.035643464524585756,520.0,0
0.035761099721036534,521.0,0
0.03587873491748732,521.0,0
0.03599637011393809,521.0,0
0.03611400531038887,521.0,0
0.03623164050683965,523.0,0
0.036349275703290426,522.0,0
0.0364669108997412,522.0,0
0.03658454609619198,523.0,0
0.036702181292642765,523.0,0
0.036819816489093535,523.0,0
0.03693745168554431,523.0,0
0.037055086881995096,523.0,0
0.03717272207844587,523.0,0
0.03729035727489665,524.0,0
0.03740799247134743,523.0,0
0.03752562766779821,523.0,0
0.03764326286424898,524.0,0
0.03776089806069976,523.0,0
0.03787853325715054,522.0,0
0.03799616845360132,523.0,0
0.0381138036500521,523.0,0
0.038231438846502874,522.0,0
0.03834907404295365,523.0,0
0.038466709239404435,522.0,0
0.038584344435855206,521.0,0
0.03870197963230599,522.0,0
0.03881961482875677,522.0,0
0.03893725002520754,521.0,0
0.03905488522165832,522.0,0
0.0391725204181091,522.0,0
0.03929015561455988,521.0,0
0.03940779081101065,522.0,0
0.03952542600746144,523.0,0
0.039643061203912214,522.0,0
0.03976069640036299,522.0,0
0.03987833159681377,523.0,0
0.039995966793264545,522.0,0
0.04011360198971532,523.0,0
0.0402312371861661,523.0,0
0.04034887238261688,523.0,0
0.04046650757906766,523.0,0
0.04058414277551844,524.0,0
0.040701777971969215,524.0,0
0.04081941316841999,524.0,0
0.04093704836487077,524.0,0
0.04105468356132155,524.0,0
0.041172318757772323,524.0,0
0.04128995395422311,524.0,0
0.041407589150673885,524.0,0
0.04152522434712466,524.0,0
0.04164285954357544,524.0,0
0.041760494740026216,524.0,0
0.041878129936477,524.0,0
0.04199576513292777,524.0,0
0.04211340032937855,524.0,0
0.04223103552582933,524.0,0
0.04234867072228011,524.0,0
0.042466305918730886,524.0,0
0.04258394111518166,524.0,0
0.04270157631163245,524.0,0
0.04281921150808322,524.0,0
0.042936846704533994,523.0,0
0.04305448190098478,524.0,0
0.043172117097435556,523.0,0
0.04328975229388633,523.0,0
0.04340738749033711,523.0,0
0.04352502268678789,523.0,0
0.04364265788323867,522.0,0
0.04376029307968944,522.0,0
0.043877928276140225,522.0,0
0.043995563472591,521.0,0
0.04411319866904177,521.0,0
0.04423083386549256,522.0,0
0.044348469061943334,521.0,0
0.04446610425839412,521.0,0
0.04458373945484489,521.0,0
0.04470137465129567,520.0,0
0.04481900984774645,520.0,0
0.044936645044197226,520.0,0
0.045054280240648004,519.0,0
0.04517191543709878,519.0,0
0.04528955063354956,519.0,0
0.045407185830000335,519.0,0
0.04552482102645111,519.0,0
0.045642456222901896,519.0,0
0.04576009141935267,519.0,0
0.04587772661580345,519.0,0
0.04599536181225423,519.0,0
0.046112997008705005,519.0,0
0.04623063220515579,519.0,0
0.04634826740160656,519.0,0
0.04646590259805734,519.0,0
0.04658353779450812,519.0,0
0.0467011729909589,519.0,0
0.046818808187409675,519.0,0
0.04693644338386045,519.0,0
0.047054078580311236,519.0,0
0.047171713776762006,519.0,0
0.04728934897321278,519.0,0
0.04740698416966357,519.0,0
0.047524619366114344,519.0,0
0.04764225456256512,519.0,0
0.0477598897590159,520.0,0
0.04787752495546668,520.0,0
0.04799516015191745,520.0,0
0.04811279534836823,521.0,0
0.048230430544819014,521.0,0
0.04834806574126979,521.0,0
0.04846570093772057,522.0,0
0.048583336134171345,521.0,0
0.04870097133062212,522.0,0
0.04881860652707291,522.0,0
0.04893624172352368,522.0,0
0.04905387691997446,522.0,0
0.04917151211642524,523.0,0
0.04928914731287601,523.0,0
0.04940678250932679,522.0,0
0.04952441770577757,522.0,0
0.049642052902228354,522.0,0
0.049759688098679124,521.0,0
0.04987732329512991,522.0,0
0.049994958491580685,522.0,0
0.05011259368803146,521.0,0
0.05023022888448224,522.0,0
0.050347864080933016,521.0,0
0.050465499277383793,521.0,0
0.05058313447383457,521.0,0
0.05070076967028535,521.0,0
0.05081840486673613,521.0,0
0.05093604006318691,521.0,0
0.051053675259637686,521.0,0
0.05117131045608846,521.0,0
0.05128894565253924,521.0,0
0.051406580848990024,521.0,0
0.051524216045440795,521.0,0
0.05164185124189158,521.0,0
0.051759486438342356,521.0,0
0.05187712163479313,521.0,0
0.05199475683124391,521.0,0
0.05211239202769469,521.0,0
0.05223002722414547,521.0,0
0.05234766242059624,521.0,0
0.05246529761704702,522.0,0
0.0525829328134978,521.0,0
0.05270056800994858,522.0,0
0.05281820320639936,522.0,0
0.052935838402850134,522.0,0
0.05305347359930092,522.0,0
0.05317110879575169,523.0,0
0.053288743992202466,523.0,0
0.05340637918865325,523.0,0
0.05352401438510403,523.0,0
0.053641649581554804,524.0,0
0.05375928477800558,524.0,0
0.05387691997445636,524.0,0
0.053994555170907135,524.0,0
0.05411219036735791,524.0,0
0.054229825563808697,524.0,0
0.054347460760259474,524.0,0
0.054465095956710244,524.0,0
0.05458273115316103,524.0,0
0.054700366349611805,524.0,0
0.05481800154606258,524.0,0
0.054935636742513366,524.0,0
0.05505327193896414,525.0,0
0.055170907135414914,525.0,0
0.0552885423318657,526.0,0
0.055406177528316475,526.0,0
0.055523812724767245,526.0,0
0.05564144792121803,526.0,0
0.055759083117668806,526.0,0
0.05587671831411959,526.0,0
0.05599435351057037,527.0,0
0.05611198870702114,527.0,0
0.05622962390347193,527.0,0
0.0563472590999227,527.0,0
0.05646489429637347,527.0,0
0.05658252949282426,527.0,0
0.05670016468927503,527.0,0
0.05681779988572581,527.0,0
0.05693543508217659,527.0,0
0.05705307027862737,527.0,0
0.05717070547507815,527.0,0
0.05728834067152892,527.0,0
0.0574059758679797,527.0,0
0.057523611064430484,527.0,0
0.057641246260881254,527.0,0
0.05775888145733203,527.0,0
0.057876516653782815,527.0,0
0.05799415185023359,527.0,0
0.05811178704668436,527.0,0
0.058229422243135154,527.0,0
0.058347057439585924,527.0,0
0.05846469263603671,527.0,0
0.058582327832487485,527.0,0
0.058699963028938255,527.0,0
0.05881759822538904,527.0,0
0.05893523342183982,527.0,0
0.059052868618290594,527.0,0
0.05917050381474138,527.0,0
0.05928813901119215,527.0,0
0.059405774207642925,527.0,0
0.05952340940409371,527.0,0
0.05964104460054448,527.0,0
0.05975867979699527,527.0,0
0.05987631499344604,527.0,0
0.05999395018989682,527.0,0
0.0601115853863476,527.0,0
0.06022922058279838,527.0,0
0.06034685577924915,527.0,0
0.06046449097569993,527.0,0
0.06058212617215071,527.0,0
0.06069976136860148,527.0,0
0.060817396565052265,527.0,0
0.06093503176150304,527.0,0
0.061052666957953826,527.0,0
0.0611703021544046,527.0,0
0.06128793735085537,527.0,0
0.061405572547306164,527.0,0
0.061523207743756934,527.0,0
0.061640842940207705,527.0,0
0.061758478136658496,527.0,0
0.061876113333109266,527.0,0
0.06199374852956004,527.0,0
0.06211138372601083,527.0,0
0.062229018922461604,527.0,0
0.06234665411891239,527.0,0
0.06246428931536316,527.0,0
0.06258192451181394,527.0,0
0.06269955970826471,527.0,0
0.06281719490471549,527.0,0
0.06293483010116627,527.0,0
0.06305246529761706,527.0,0
0.06317010049406782,527.0,0
0.0632877356905186,527.0,0
0.06340537088696939,526.0,0
0.06352300608342015,527.0,0
0.06364064127987094,526.0,0
0.06375827647632172,526.0,0
0.0638759116727725,527.0,0
0.06399354686922328,526.0,0
0.06411118206567405,526.0,0
0.06422881726212483,526.0,0
0.0643464524585756,526.0,0
0.06446408765502638,526.0,0
0.06458172285147716,526.0,0
0.06469935804792795,526.0,0
0.06481699324437872,526.0,0
0.0649346284408295,526.0,0
0.06505226363728028,526.0,0
0.06516989883373105,525.0,0
0.06528753403018184,526.0,0
0.06540516922663261,526.0,0
0.06552280442308339,525.0,0
0.06564043961953417,526.0,0
0.06575807481598495,526.0,0
0.06587571001243572,525.0,0
0.0659933452088865,525.0,0
0.06611098040533728,526.0,0
0.06622861560178807,525.0,0
0.06634625079823883,525.0,0
0.06646388599468961,526.0,0
0.0665815211911404,526.0,0
0.06669915638759116,525.0,0
0.06681679158404194,526.0,0
0.06693442678049273,526.0,0
0.06705206197694351,525.0,0
0.06716969717339427,526.0,0
0.06728733236984506,526.0,0
0.06740496756629584,525.0,0
0.06752260276274662,526.0,0
0.0676402379591974,526.0,0
0.06775787315564817,525.0,0
0.06787550835209896,526.0,0
0.06799314354854973,526.0,0
0.0681107787450005,526.0,0
0.0682284139414513,526.0,0
0.06834604913790206,526.0,0
0.06846368433435283,526.0,0
0.06858131953080362,526.0,0
0.0686989547272544,527.0,0
0.06881658992370518,526.0,0
0.06893422512015596,527.0,0
0.06905186031660673,527.0,0
0.06916949551305751,527.0,0
0.06928713070950829,527.0,0
0.06940476590595906,528.0,0
0.06952240110240984,528.0,0
0.06964003629886062,528.0,0
0.0697576714953114,529.0,0
0.06987530669176217,529.0,0
0.06999294188821295,528.0,0
0.07011057708466374,529.0,0
0.07022821228111452,529.0,0
0.07034584747756528,528.0,0
0.07046348267401607,529.0,0
0.07058111787046685,529.0,0
0.07069875306691761,529.0,0
0.0708163882633684,529.0,0
0.07093402345981918,529.0,0
0.07105165865626996,528.0,0
0.07116929385272074,529.0,0
0.07128692904917151,529.0,0
0.0714045642456223,528.0,0
0.07152219944207307,528.0,0
0.07163983463852384,529.0,0
0.07175746983497464,528.0,0
0.07187510503142541,528.0,0
0.07199274022787618,529.0,0
0.07211037542432697,528.0,0
0.07222801062077774,528.0,0
0.07234564581722851,528.0,0
0.0724632810136793,528.0,0
0.07258091621013008,528.0,0
0.07269855140658085,528.0,0
0.07281618660303163,528.0,0
0.0729338217994824,528.0,0
0.07305145699593318,528.0,0
0.07316909219238396,528.0,0
0.07328672738883474,528.0,0
0.07340436258528553,528.0,0
0.07352199778173629,528.0,0
0.07363963297818707,528.0,0
0.07375726817463786,528.0,0
0.07387490337108862,528.0,0
0.07399253856753941,527.0,0
0.07411017376399019,528.0,0
0.07422780896044097,528.0,0
0.07434544415689175,527.0,0
0.07446307935334252,527.0,0
0.0745807145497933,528.0,0
0.07469834974624408,527.0,0
0.07481598494269485,528.0,0
0.07493362013914563,528.0,0
0.07505125533559642,527.0,0
0.07516889053204719,528.0,0
0.07528652572849796,528.0,0
0.07540416092494875,528.0,0
0.07552179612139952,528.0,0
0.07563943131785031,529.0,0
0.07575706651430109,528.0,0
0.07587470171075186,528.0,0
0.07599233690720264,529.0,0
0.07610997210365342,529.0,0
0.0762276073001042,529.0,0
0.07634524249655497,529.0,0
0.07646287769300575,529.0,0
0.07658051288945653,529.0,0
0.0766981480859073,530.0,0
0.07681578328235808,529.0,0
0.07693341847880887,529.0,0
0.07705105367525963,530.0,0
0.07716868887171041,529.0,0
0.0772863240681612,529.0,0
0.07740395926461198,530.0,0
0.07752159446106274,530.0,0
0.07763922965751353,529.0,0
0.07775686485396431,530.0,0
0.07787450005041507,530.0,0
0.07799213524686587,529.0,0
0.07810977044331664,530.0,0
0.07822740563976743,530.0,0
0.0783450408362182,529.0,0
0.07846267603266897,530.0,0
0.07858031122911976,530.0,0
0.07869794642557053,529.0,0
0.0788155816220213,530.0,0
0.0789332168184721,530.0,0
0.07905085201492287,529.0,0
0.07916848721137364,530.0,0
0.07928612240782443,530.0,0
0.0794037576042752,529.0,0
0.07952139280072598,530.0,0
0.07963902799717676,530.0,0
0.07975666319362754,529.0,0
0.07987429839007831,530.0,0
0.07999193358652909,530.0,0
0.08010956878297987,529.0,0
0.08022720397943064,530.0,0
0.08034483917588142,530.0,0
0.0804624743723322,530.0,0
0.08058010956878299,530.0,0
0.08069774476523375,530.0,0
0.08081537996168454,529.0,0
0.08093301515813532,530.0,0
0.08105065035458608,529.0,0
0.08116828555103688,529.0,0
0.08128592074748765,529.0,0
0.08140355594393843,529.0,0
0.08152119114038921,529.0,0
0.08163882633683998,528.0,0
0.08175646153329076,529.0,0
0.08187409672974154,528.0,0
0.08199173192619232,528.0,0
0.0821093671226431,528.0,0
0.08222700231909388,528.0,0
0.08234463751554465,527.0,0
0.08246227271199544,528.0,0
0.08257990790844622,527.0,0
0.08269754310489698,527.0,0
0.08281517830134777,527.0,0
0.08293281349779855,527.0,0
0.08305044869424932,527.0,0
0.0831680838907001,527.0,0
0.08328571908715088,527.0,0
0.08340335428360166,526.0,0
0.08352098948005243,527.0,0
0.08363862467650321,527.0,0
0.083756259872954,527.0,0
0.08387389506940476,527.0,0
0.08399153026585554,527.0,0
0.08410916546230633,527.0,0
0.0842268006587571,527.0,0
0.08434443585520787,527.0,0
0.08446207105165866,527.0,0
0.08457970624810944,527.0,0
0.08469734144456022,527.0,0
0.084814976641011,527.0,0
0.08493261183746177,528.0,0
0.08505024703391255,528.0,0
0.08516788223036333,528.0,0
0.0852855174268141,529.0,0
0.0854031526232649,529.0,0
0.08552078781971566,529.0,0
0.08563842301616643,529.0,0
0.08575605821261723,529.0,0
0.08587369340906799,529.0,0
0.08599132860551878,529.0,0
0.08610896380196956,529.0,0
0.08622659899842033,529.0,0
0.08634423419487111,529.0,0
0.08646186939132189,530.0,0
0.08657950458777267,529.0,0
0.08669713978422344,529.0,0
0.08681477498067422,530.0,0
0.086932410177125,529.0,0
0.08705004537357577,529.0,0
0.08716768057002655,529.0,0
0.08728531576647734,529.0,0
0.0874029509629281,529.0,0
0.08752058615937888,529.0,0
0.08763822135582967,529.0,0
0.08775585655228045,529.0,0
0.08787349174873121,529.0,0
0.087991126945182,528.0,0
0.08810876214163278,528.0,0
0.08822639733808355,529.0,0
0.08834403253453434,528.0,0
0.08846166773098511,528.0,0
0.0885793029274359,529.0,0
0.08869693812388667,528.0,0
0.08881457332033744,528.0,0
0.08893220851678824,529.0,0
0.089049843713239,528.0,0
0.08916747890968978,528.0,0
0.08928511410614057,529.0,0
0.08940274930259134,529.0,0
0.08952038449904211,528.0,0
0.0896380196954929,529.0,0
0.08975565489194368,529.0,0
0.08987329008839445,529.0,0
0.08999092528484523,529.0,0
0.09010856048129601,529.0,0
0.09022619567774678,529.0,0
0.09034383087419756,530.0,0
0.09046146607064834,530.0,0
0.09057910126709912,529.0,0
0.09069673646354989,530.0,0
0.09081437166000067,531.0,0
0.09093200685645146,530.0,0
0.09104964205290222,531.0,0
0.09116727724935302,531.0,0
0.09128491244580379,531.0,0
0.09140254764225456,531.0,0
0.09152018283870535,531.0,0
0.09163781803515612,531.0,0
0.0917554532316069,531.0,0
0.09187308842805768,532.0,0
0.09199072362450846,531.0,0
0.09210835882095923,531.0,0
0.09222599401741001,532.0,0
0.09234362921386079,531.0,0
0.09246126441031158,532.0,0
0.09257889960676235,532.0,0
0.09269653480321312,532.0,0
0.09281416999966391,532.0,0
0.09293180519611469,532.0,0
0.09304944039256545,532.0,0
0.09316707558901624,532.0,0
0.09328471078546702,533.0,0
0.0934023459819178,533.0,0
0.09351998117836857,533.0,0
0.09363761637481935,534.0,0
0.09375525157127013,533.0,0
0.0938728867677209,533.0,0
0.09399052196417168,534.0,0
0.09410815716062247,533.0,0
0.09422579235707323,533.0,0
0.09434342755352401,533.0,0
0.0944610627499748,532.0,0
0.09457869794642557,532.0,0
0.09469633314287634,532.0,0
0.09481396833932713,532.0,0
0.09493160353577791,531.0,0
0.09504923873222869,532.0,0
0.09516687392867947,531.0,0
0.09528450912513024,531.0,0
0.09540214432158102,531.0,0
0.0955197795180318,531.0,0
0.09563741471448257,531.0,0
0.09575504991093337,531.0,0
0.09587268510738413,531.0,0
0.0959903203038349,531.0,0
0.0961079555002857,531.0,0
0.09622559069673646,531.0,0
0.09634322589318725,531.0,0
0.09646086108963803,531.0,0
0.0965784962860888,530.0,0
0.09669613148253958,530.0,0
0.09681376667899036,531.0,0
0.09693140187544114,530.0,0
0.09704903707189191,530.0,0
0.09716667226834269,530.0,0
0.09728430746479347,529.0,0
0.09740194266124425,529.0,0
0.09751957785769502,530.0,0
0.09763721305414581,529.0,0
0.09775484825059658,529.0,0
0.09787248344704735,529.0,0
0.09799011864349814,529.0,0
0.09810775383994892,528.0,0
0.09822538903639969,528.0,0
0.09834302423285048,528.0,0
0.09846065942930125,528.0,0
0.09857829462575202,528.0,0
0.09869592982220281,527.0,0
0.09881356501865358,527.0,0
0.09893120021510438,527.0,0
0.09904883541155514,527.0,0
0.09916647060800592,527.0,0
0.09928410580445671,527.0,0
0.09940174100090747,527.0,0
0.09951937619735825,526.0,0
0.09963701139380904,526.0,0
0.09975464659025982,526.0,0
0.09987228178671058,526.0,0
0.09998991698316137,526.0,0
0.10010755217961215,526.0,0
0.10022518737606292,526.0,0
0.1003428225725137,526.0,0
0.10046045776896448,526.0,0
0.10057809296541526,525.0,0
0.10069572816186603,526.0,0
0.10081336335831681,525.0,0
0.10093099855476759,525.0,0
0.10104863375121836,524.0,0
0.10116626894766914,525.0,0
0.10128390414411993,524.0,0
0.1014015393405707,524.0,0
0.10151917453702149,524.0,0
0.10163680973347226,524.0,0
0.10175444492992303,524.0,0
0.10187208012637382,524.0,0
0.1019897153228246,524.0,0
0.10210735051927537,524.0,0
0.10222498571572615,524.0,0
0.10234262091217693,524.0,0
0.1024602561086277,524.0,0
0.10257789130507848,524.0,0
0.10269552650152926,524.0,0
0.10281316169798005,524.0,0
0.10293079689443083,524.0,0
0.10304843209088159,524.0,0
0.10316606728733238,524.0,0
0.10328370248378316,525.0,0
0.10340133768023392,525.0,0
0.10351897287668471,525.0,0
0.10363660807313549,525.0,0
0.10375424326958627,526.0,0
0.10387187846603704,526.0,0
0.10398951366248782,526.0,0
0.1041071488589386,526.0,0
0.10422478405538937,526.0,0
0.10434241925184015,526.0,0
0.10446005444829094,527.0,0
0.1045776896447417,527.0,0
0.10469532484119248,527.0,0
0.10481296003764327,527.0,0
0.10493059523409404,527.0,0
0.10504823043054481,527.0,0
0.1051658656269956,528.0,0
0.10528350082344638,527.0,0
0.10540113601989716,527.0,0
0.10551877121634794,528.0,0
0.10563640641279871,528.0,0
0.10575404160924949,528.0,0
0.10587167680570027,529.0,0
0.10598931200215105,528.0,0
0.10610694719860184,528.0,0
0.1062245823950526,529.0,0
0.10634221759150338,529.0,0
0.10645985278795417,528.0,0
0.10657748798440493,529.0,0
0.10669512318085571,529.0,0
0.1068127583773065,528.0,0
0.10693039357375728,529.0,0
0.10704802877020805,529.0,0
0.10716566396665883,529.0,0
0.10728329916310961,529.0,0
0.10740093435956038,529.0,0
0.10751856955601116,529.0,0
0.10763620475246194,529.0,0
0.10775383994891272,529.0,0
0.1078714751453635,529.0,0
0.10798911034181427,529.0,0
0.10810674553826505,529.0,0
0.10822438073471582,529.0,0
0.10834201593116662,529.0,0
0.10845965112761739,529.0,0
0.10857728632406816,529.0,0
0.10869492152051895,529.0,0
0.10881255671696972,529.0,0
0.10893019191342049,528.0,0
0.10904782710987128,528.0,0
0.10916546230632206,528.0,0
0.10928309750277283,528.0,0
0.10940073269922361,528.0,0
