T,V,event
0.0,511.0,0
0.00011510128913443831,511.0,0
0.00023020257826887662,512.0,0
0.0003453038674033149,512.0,0
0.00046040515653775324,512.0,0
0.0005755064456721916,513.0,0
0.0006906077348066298,514.0,0
0.0008057090239410681,513.0,0
0.0009208103130755065,514.0,0
0.0010359116022099447,515.0,0
0.0011510128913443832,515.0,0
0.0012661141804788214,515.0,0
0.0013812154696132596,515.0,0
0.001496316758747698,515.0,0
0.0016114180478821363,515.0,0
0.0017265193370165747,516.0,0
0.001841620626151013,516.0,0
0.0019567219152854514,516.0,0
0.0020718232044198894,517.0,0
0.002186924493554328,517.0,0
0.0023020257826887663,517.0,0
0.0024171270718232043,517.0,0
0.0025322283609576428,518.0,0
0.002647329650092081,518.0,0
0.0027624309392265192,518.0,0
0.0028775322283609577,518.0,0
0.002992633517495396,518.0,0
0.0031077348066298346,518.0,0
0.0032228360957642726,518.0,0
0.003337937384898711,518.0,0
0.0034530386740331495,518.0,0
0.0035681399631675875,519.0,0
0.003683241252302026,519.0,0
0.0037983425414364644,519.0,0
0.003913443830570903,519.0,0
0.004028545119705341,519.0,0
0.004143646408839779,519.0,0
0.004258747697974218,519.0,0
0.004373848987108656,519.0,0
0.004488950276243094,519.0,0
0.004604051565377533,519.0,0
0.004719152854511971,519.0,0
0.004834254143646409,519.0,0
0.0049493554327808475,518.0,0
0.0050644567219152855,518.0,0
0.0051795580110497235,518.0,0
0.005294659300184162,518.0,0
0.0054097605893186,518.0,0
0.0055248618784530384,518.0,0
0.005639963167587477,517.0,0
0.005755064456721915,517.0,0
0.005870165745856354,516.0,0
0.005985267034990792,516.0,0
0.00610036832412523,516.0,0
0.006215469613259669,516.0,0
0.006330570902394107,515.0,0
0.006445672191528545,515.0,0
0.006560773480662984,515.0,0
0.006675874769797422,515.0,0
0.00679097605893186,515.0,0
0.006906077348066299,515.0,0
0.007021178637200737,514.0,0
0.007136279926335175,514.0,0
0.007251381215469614,514.0,0
0.007366482504604052,514.0,0
0.00748158379373849,513.0,0
0.007596685082872929,514.0,0
0.007711786372007367,513.0,0
0.007826887661141806,513.0,0
0.007941988950276244,513.0,0
0.008057090239410682,513.0,0
0.00817219152854512,512.0,0
0.008287292817679558,512.0,0
0.008402394106813997,512.0,0
0.008517495395948435,512.0,0
0.008632596685082873,511.0,0
0.008747697974217311,511.0,0
0.00886279926335175,510.0,0
0.008977900552486187,510.0,0
0.009093001841620627,510.0,0
0.009208103130755065,510.0,0
0.009323204419889503,509.0,0
0.009438305709023941,509.0,0
0.00955340699815838,509.0,0
0.009668508287292817,508.0,0
0.009783609576427257,508.0,0
0.009898710865561695,508.0,0
0.010013812154696133,508.0,0
0.010128913443830571,508.0,0
0.010244014732965009,508.0,0
0.010359116022099447,508.0,0
0.010474217311233887,507.0,0
0.010589318600368325,507.0,0
0.010704419889502763,507.0,0
0.0108195211786372,507.0,0
0.010934622467771639,507.0,0
0.011049723756906077,507.0,0
0.011164825046040517,506.0,0
0.011279926335174955,506.0,0
0.011395027624309393,506.0,0
0.01151012891344383,506.0,0
0.011625230202578269,506.0,0
0.011740331491712708,506.0,0
0.011855432780847146,505.0,0
0.011970534069981584,506.0,0
0.012085635359116022,505.0,0
0.01220073664825046,505.0,0
0.012315837937384898,505.0,0
0.012430939226519338,505.0,0
0.012546040515653776,505.0,0
0.012661141804788214,505.0,0
0.012776243093922652,505.0,0
0.01289134438305709,504.0,0
0.013006445672191528,504.0,0
0.013121546961325968,504.0,0
0.013236648250460406,504.0,0
0.013351749539594844,504.0,0
0.013466850828729282,504.0,0
0.01358195211786372,504.0,0
0.013697053406998158,504.0,0
0.013812154696132598,504.0,0
0.013927255985267036,504.0,0
0.014042357274401474,503.0,0
0.014157458563535912,503.0,0
0.01427255985267035,503.0,0
0.014387661141804788,502.0,0
0.014502762430939228,502.0,0
0.014617863720073666,502.0,0
0.014732965009208104,502.0,0
0.014848066298342542,502.0,0
0.01496316758747698,502.0,0
0.01507826887661142,502.0,0
0.015193370165745857,502.0,0
0.015308471454880295,503.0,0
0.015423572744014733,504.0,0
0.015538674033149171,504.0,0
0.01565377532228361,504.0,0
0.01576887661141805,504.0,0
0.015883977900552487,504.0,0
0.015999079189686925,504.0,0
0.016114180478821363,504.0,0
0.0162292817679558,504.0,0
0.01634438305709024,504.0,0
0.016459484346224677,504.0,0
0.016574585635359115,505.0,0
0.016689686924493553,505.0,0
0.016804788213627995,505.0,0
0.016919889502762433,505.0,0
0.01703499079189687,505.0,0
0.01715009208103131,505.0,0
0.017265193370165747,506.0,0
0.017380294659300185,506.0,0
0.017495395948434623,506.0,0
0.01761049723756906,507.0,0
0.0177255985267035,507.0,0
0.017840699815837937,507.0,0
0.017955801104972375,507.0,0
0.018070902394106813,507.0,0
0.018186003683241254,507.0,0
0.018301104972375692,507.0,0
0.01841620626151013,507.0,0
0.01853130755064457,507.0,0
0.018646408839779006,507.0,0
0.018761510128913444,507.0,0
0.018876611418047883,507.0,0
0.01899171270718232,507.0,0
0.01910681399631676,508.0,0
0.019221915285451197,508.0,0
0.019337016574585635,508.0,0
0.019452117863720076,508.0,0
0.019567219152854514,508.0,0
0.019682320441988952,508.0,0
0.01979742173112339,508.0,0
0.019912523020257828,508.0,0
0.020027624309392266,508.0,0
0.020142725598526704,508.0,0
0.020257826887661142,508.0,0
0.02037292817679558,508.0,0
0.020488029465930018,508.0,0
0.020603130755064456,508.0,0
0.020718232044198894,508.0,0
0.020833333333333336,507.0,0
0.020948434622467774,507.0,0
0.02106353591160221,507.0,0
0.02117863720073665,506.0,0
0.021293738489871088,506.0,0
0.021408839779005526,506.0,0
0.021523941068139964,505.0,0
0.0216390423572744,505.0,0
0.02175414364640884,505.0,0
0.021869244935543278,504.0,0
0.021984346224677716,504.0,0
0.022099447513812154,504.0,0
0.022214548802946595,504.0,0
0.022329650092081033,503.0,0
0.02244475138121547,503.0,0
0.02255985267034991,503.0,0
0.022674953959484347,502.0,0
0.022790055248618785,502.0,0
0.022905156537753223,502.0,0
0.02302025782688766,502.0,0
0.0231353591160221,501.0,0
0.023250460405156537,502.0,0
0.023365561694290975,501.0,0
0.023480662983425417,500.0,0
0.023595764272559855,500.0,0
0.023710865561694293,500.0,0
0.02382596685082873,499.0,0
0.02394106813996317,499.0,0
0.024056169429097607,499.0,0
0.024171270718232045,499.0,0
0.024286372007366483,499.0,0
0.02440147329650092,499.0,0
0.02451657458563536,499.0,0
0.024631675874769797,498.0,0
0.024746777163904235,498.0,0
0.024861878453038676,497.0,0
0.024976979742173114,497.0,0
0.025092081031307552,497.0,0
0.02520718232044199,497.0,0
0.02532228360957643,496.0,0
0.025437384898710867,496.0,0
0.025552486187845305,496.0,0
0.025667587476979743,496.0,0
0.02578268876611418,496.0,0
0.02589779005524862,496.0,0
0.026012891344383057,496.0,0
0.026127992633517498,495.0,0
0.026243093922651936,496.0,0
0.026358195211786374,496.0,0
0.026473296500920812,496.0,0
0.02658839779005525,496.0,0
0.026703499079189688,496.0,0
0.026818600368324126,496.0,0
0.026933701657458564,497.0,0
0.027048802946593002,497.0,0
0.02716390423572744,497.0,0
0.027279005524861878,497.0,0
0.027394106813996316,499.0,0
0.027509208103130758,499.0,0
0.027624309392265196,499.0,0
0.027739410681399634,499.0,0
0.02785451197053407,500.0,0
0.02796961325966851,500.0,0
0.028084714548802948,500.0,0
0.028199815837937386,500.0,0
0.028314917127071824,500.0,0
0.028430018416206262,500.0,0
0.0285451197053407,501.0,0
0.028660220994475138,501.0,0
0.028775322283609576,501.0,0
0.028890423572744017,501.0,0
0.029005524861878455,502.0,0
0.029120626151012893,501.0,0
0.02923572744014733,502.0,0
0.02935082872928177,502.0,0
0.029465930018416207,501.0,0
0.029581031307550645,502.0,0
0.029696132596685083,502.0,0
0.02981123388581952,501.0,0
0.02992633517495396,502.0,0
0.030041436464088397,502.0,0
0.03015653775322284,502.0,0
0.030271639042357277,502.0,0
0.030386740331491715,502.0,0
0.030501841620626153,502.0,0
0.03061694290976059,502.0,0
0.03073204419889503,502.0,0
0.030847145488029467,502.0,0
0.030962246777163905,502.0,0
0.031077348066298343,502.0,0
0.03119244935543278,502.0,0
0.03130755064456722,502.0,0
0.03142265193370166,502.0,0
0.0315377532228361,502.0,0
0.031652854511970537,502.0,0
0.031767955801104975,502.0,0
0.03188305709023941,503.0,0
0.03199815837937385,503.0,0
0.03211325966850829,503.0,0
0.03222836095764273,503.0,0
0.032343462246777165,503.0,0
0.0324585635359116,503.0,0
0.03257366482504604,503.0,0
0.03268876611418048,504.0,0
0.03280386740331492,504.0,0
0.032918968692449355,504.0,0
0.03303406998158379,504.0,0
0.03314917127071823,504.0,0
0.03326427255985267,504.0,0
0.03337937384898711,504.0,0
0.03349447513812155,504.0,0
0.03360957642725599,504.0,0
0.03372467771639043,504.0,0
0.033839779005524866,505.0,0
0.033954880294659304,504.0,0
0.03406998158379374,505.0,0
0.03418508287292818,505.0,0
0.03430018416206262,505.0,0
0.034415285451197056,505.0,0
0.034530386740331494,506.0,0
0.03464548802946593,505.0,0
0.03476058931860037,506.0,0
0.03487569060773481,507.0,0
0.034990791896869246,507.0,0
0.035105893186003684,507.0,0
0.03522099447513812,507.0,0
0.03533609576427256,507.0,0
0.035451197053407,508.0,0
0.035566298342541436,508.0,0
0.035681399631675874,508.0,0
0.03579650092081031,508.0,0
0.03591160220994475,508.0,0
0.03602670349907919,508.0,0
0.036141804788213626,508.0,0
0.03625690607734807,508.0,0
0.03637200736648251,508.0,0
0.03648710865561695,508.0,0
0.036602209944751385,508.0,0
0.03671731123388582,508.0,0
0.03683241252302026,509.0,0
0.0369475138121547,509.0,0
0.03706261510128914,509.0,0
0.037177716390423575,509.0,0
0.03729281767955801,510.0,0
0.03740791896869245,510.0,0
0.03752302025782689,510.0,0
0.03763812154696133,510.0,0
0.037753222836095765,510.0,0
0.0378683241252302,510.0,0
0.03798342541436464,511.0,0
0.03809852670349908,511.0,0
0.03821362799263352,511.0,0
0.038328729281767955,511.0,0
0.03844383057090239,512.0,0
0.03855893186003683,512.0,0
0.03867403314917127,512.0,0
0.03878913443830571,512.0,0
0.03890423572744015,512.0,0
0.03901933701657459,512.0,0
0.03913443830570903,513.0,0
0.039249539594843466,512.0,0
0.039364640883977904,512.0,0
0.03947974217311234,512.0,0
0.03959484346224678,513.0,0
0.03970994475138122,512.0,0
0.039825046040515656,512.0,0
0.039940147329650094,512.0,0
0.04005524861878453,512.0,0
0.04017034990791897,511.0,0
0.04028545119705341,512.0,0
0.040400552486187846,511.0,0
0.040515653775322284,510.0,0
0.04063075506445672,510.0,0
0.04074585635359116,510.0,0
0.0408609576427256,509.0,0
0.040976058931860036,509.0,0
0.041091160220994474,508.0,0
0.04120626151012891,508.0,0
0.04132136279926335,508.0,0
0.04143646408839779,508.0,0
0.04155156537753223,508.0,0
0.04166666666666667,508.0,0
0.04178176795580111,508.0,0
0.04189686924493555,507.0,0
0.042011970534069985,507.0,0
0.04212707182320442,508.0,0
0.04224217311233886,507.0,0
0.0423572744014733,507.0,0
0.04247237569060774,508.0,0
0.042587476979742175,508.0,0
0.04270257826887661,508.0,0
0.04281767955801105,508.0,0
0.04293278084714549,508.0,0
0.04304788213627993,508.0,0
0.043162983425414365,509.0,0
0.0432780847145488,510.0,0
0.04339318600368324,510.0,0
0.04350828729281768,510.0,0
0.04362338858195212,510.0,0
0.043738489871086556,511.0,0
0.043853591160220994,511.0,0
0.04396869244935543,511.0,0
0.04408379373848987,512.0,0
0.04419889502762431,512.0,0
0.04431399631675875,512.0,0
0.04442909760589319,513.0,0
0.04454419889502763,513.0,0
0.04465930018416207,513.0,0
0.044774401473296505,514.0,0
0.04488950276243094,514.0,0
0.04500460405156538,514.0,0
0.04511970534069982,515.0,0
0.04523480662983426,515.0,0
0.045349907918968695,515.0,0
0.04546500920810313,515.0,0
0.04558011049723757,516.0,0
0.04569521178637201,515.0,0
0.04581031307550645,516.0,0
0.045925414364640885,516.0,0
0.04604051565377532,516.0,0
0.04615561694290976,516.0,0
0.0462707182320442,516.0,0
0.04638581952117864,516.0,0
0.046500920810313075,516.0,0
0.04661602209944751,517.0,0
0.04673112338858195,518.0,0
0.04684622467771639,516.0,0
0.046961325966850834,518.0,0
0.04707642725598527,518.0,0
0.04719152854511971,518.0,0
0.04730662983425415,517.0,0
0.047421731123388586,518.0,0
0.047536832412523024,518.0,0
0.04765193370165746,518.0,0
0.0477670349907919,518.0,0
0.04788213627992634,518.0,0
0.047997237569060776,518.0,0
0.048112338858195214,518.0,0
0.04822744014732965,518.0,0
0.04834254143646409,518.0,0
0.04845764272559853,518.0,0
0.048572744014732966,518.0,0
0.048687845303867404,518.0,0
0.04880294659300184,518.0,0
0.04891804788213628,518.0,0
0.04903314917127072,518.0,0
0.049148250460405156,517.0,0
0.049263351749539594,518.0,0
0.04937845303867403,518.0,0
0.04949355432780847,517.0,0
0.049608655616942915,516.0,0
0.04972375690607735,517.0,0
0.04983885819521179,516.0,0
0.04995395948434623,515.0,0
0.05006906077348067,516.0,0
0.050184162062615105,515.0,0
0.05029926335174954,515.0,0
0.05041436464088398,515.0,0
0.05052946593001842,515.0,0
0.05064456721915286,513.0,0
0.050759668508287295,513.0,0
0.05087476979742173,513.0,0
0.05098987108655617,512.0,0
0.05110497237569061,512.0,0
0.05122007366482505,512.0,0
0.051335174953959485,511.0,0
0.05145027624309392,510.0,0
0.05156537753222836,510.0,0
0.0516804788213628,510.0,0
0.05179558011049724,508.0,0
0.051910681399631675,508.0,0
0.05202578268876611,508.0,0
0.05214088397790055,507.0,0
0.052255985267034996,507.0,0
0.052371086556169434,507.0,0
0.05248618784530387,505.0,0
0.05260128913443831,505.0,0
0.05271639042357275,505.0,0
0.052831491712707186,504.0,0
0.052946593001841624,504.0,0
0.05306169429097606,504.0,0
0.0531767955801105,504.0,0
0.05329189686924494,503.0,0
0.053406998158379376,503.0,0
0.053522099447513814,502.0,0
0.05363720073664825,502.0,0
0.05375230202578269,502.0,0
0.05386740331491713,502.0,0
0.053982504604051566,501.0,0
0.054097605893186004,501.0,0
0.05421270718232044,502.0,0
0.05432780847145488,502.0,0
0.05444290976058932,500.0,0
0.054558011049723756,502.0,0
0.054673112338858194,501.0,0
0.05478821362799263,501.0,0
0.05490331491712707,501.0,0
0.055018416206261515,502.0,0
0.05513351749539595,500.0,0
0.05524861878453039,502.0,0
0.05536372007366483,502.0,0
0.05547882136279927,502.0,0
0.055593922651933705,502.0,0
0.05570902394106814,502.0,0
0.05582412523020258,502.0,0
0.05593922651933702,502.0,0
0.05605432780847146,503.0,0
0.056169429097605895,504.0,0
0.056284530386740333,504.0,0
0.05639963167587477,504.0,0
0.05651473296500921,504.0,0
0.05662983425414365,504.0,0
0.056744935543278086,505.0,0
0.056860036832412524,505.0,0
0.05697513812154696,505.0,0
0.0570902394106814,506.0,0
0.05720534069981584,507.0,0
0.057320441988950276,507.0,0
0.057435543278084714,507.0,0
0.05755064456721915,508.0,0
0.0576657458563536,508.0,0
0.057780847145488035,508.0,0
0.05789594843462247,508.0,0
0.05801104972375691,508.0,0
0.05812615101289135,508.0,0
0.05824125230202579,508.0,0
0.058356353591160225,508.0,0
0.05847145488029466,508.0,0
0.0585865561694291,508.0,0
0.05870165745856354,509.0,0
0.05881675874769798,509.0,0
0.058931860036832415,509.0,0
0.05904696132596685,509.0,0
0.05916206261510129,510.0,0
0.05927716390423573,509.0,0
0.05939226519337017,510.0,0
0.059507366482504605,510.0,0
0.05962246777163904,510.0,0
0.05973756906077348,509.0,0
0.05985267034990792,510.0,0
0.05996777163904236,510.0,0
0.060082872928176795,510.0,0
0.06019797421731123,510.0,0
0.06031307550644568,510.0,0
0.060428176795580116,510.0,0
0.060543278084714554,510.0,0
0.06065837937384899,510.0,0
0.06077348066298343,510.0,0
0.06088858195211787,510.0,0
0.061003683241252306,511.0,0
0.061118784530386744,511.0,0
0.06123388581952118,511.0,0
0.06134898710865562,511.0,0
0.06146408839779006,511.0,0
