T,V,event
0.0,488.0,0
0.00011193194537721066,488.0,0
0.00022386389075442132,489.0,0
0.00033579583613163193,489.0,0
0.00044772778150884264,489.0,0
0.0005596597268860533,489.0,0
0.0006715916722632639,489.0,0
0.0007835236176404745,489.0,0
0.0008954555630176853,489.0,0
0.0010073875083948958,490.0,0
0.0011193194537721066,489.0,0
0.0012312513991493172,489.0,0
0.0013431833445265277,490.0,0
0.0014551152899037385,490.0,0
0.001567047235280949,490.0,0
0.00167897918065816,490.0,0
0.0017909111260353706,490.0,0
0.0019028430714125811,490.0,0
0.0020147750167897917,490.0,0
0.0021267069621670022,490.0,0
0.0022386389075442132,490.0,0
0.0023505708529214238,490.0,0
0.0024625027982986343,491.0,0
0.002574434743675845,491.0,0
0.0026863666890530554,491.0,0
0.0027982986344302664,491.0,0
0.002910230579807477,492.0,0
0.0030221625251846875,492.0,0
0.003134094470561898,492.0,0
0.0032460264159391086,492.0,0
0.00335795836131632,492.0,0
0.0034698903066935306,492.0,0
0.003581822252070741,493.0,0
0.0036937541974479517,493.0,0
0.0038056861428251623,493.0,0
0.003917618088202373,494.0,0
0.004029550033579583,494.0,0
0.004141481978956794,494.0,0
0.0042534139243340045,494.0,0
0.004365345869711215,494.0,0
0.0044772778150884264,494.0,0
0.004589209760465637,494.0,0
0.0047011417058428475,495.0,0
0.004813073651220058,494.0,0
0.004925005596597269,494.0,0
0.005036937541974479,494.0,0
0.00514886948735169,494.0,0
0.0052608014327289,494.0,0
0.005372733378106111,494.0,0
0.005484665323483322,494.0,0
0.005596597268860533,494.0,0
0.005708529214237743,494.0,0
0.005820461159614954,494.0,0
0.0059323931049921645,494.0,0
0.006044325050369375,494.0,0
0.006156256995746586,494.0,0
0.006268188941123796,494.0,0
0.006380120886501007,493.0,0
0.006492052831878217,494.0,0
0.006603984777255429,493.0,0
0.00671591672263264,493.0,0
0.00682784866800985,494.0,0
0.006939780613387061,493.0,0
0.007051712558764271,493.0,0
0.007163644504141482,494.0,0
0.007275576449518692,493.0,0
0.007387508394895903,494.0,0
0.007499440340273113,494.0,0
0.0076113722856503245,494.0,0
0.007723304231027534,494.0,0
0.007835236176404746,494.0,0
0.007947168121781957,494.0,0
0.008059100067159167,494.0,0
0.008171032012536378,494.0,0
0.008282963957913588,494.0,0
0.0083948959032908,494.0,0
0.008506827848668009,494.0,0
0.00861875979404522,494.0,0
0.00873069173942243,494.0,0
0.008842623684799641,494.0,0
0.008954555630176853,495.0,0
0.009066487575554064,495.0,0
