T,V,event
0.0,500.0,0
0.00011193194537721066,500.0,0
0.00022386389075442132,499.0,0
0.00033579583613163193,499.0,0
0.00044772778150884264,499.0,0
0.0005596597268860533,499.0,0
0.0006715916722632639,499.0,0
0.0007835236176404745,499.0,0
0.0008954555630176853,499.0,0
0.0010073875083948958,499.0,0
0.0011193194537721066,499.0,0
0.0012312513991493172,499.0,0
0.0013431833445265277,499.0,0
0.0014551152899037385,498.0,0
0.001567047235280949,499.0,0
0.00167897918065816,499.0,0
0.0017909111260353706,499.0,0
0.0019028430714125811,499.0,0
0.0020147750167897917,499.0,0
0.0021267069621670022,499.0,0
0.0022386389075442132,499.0,0
0.0023505708529214238,500.0,0
0.0024625027982986343,500.0,0
0.002574434743675845,500.0,0
0.0026863666890530554,501.0,0
0.0027982986344302664,500.0,0
0.002910230579807477,501.0,0
0.0030221625251846875,502.0,0
0.003134094470561898,502.0,0
0.0032460264159391086,502.0,0
0.00335795836131632,504.0,0
0.0034698903066935306,504.0,0
0.003581822252070741,504.0,0
0.0036937541974479517,505.0,0
0.0038056861428251623,505.0,0
0.003917618088202373,505.0,0
0.004029550033579583,507.0,0
0.004141481978956794,508.0,0
0.0042534139243340045,508.0,0
0.004365345869711215,508.0,0
0.0044772778150884264,510.0,0
0.004589209760465637,510.0,0
0.0047011417058428475,510.0,0
0.004813073651220058,512.0,0
0.004925005596597269,513.0,0
0.005036937541974479,513.0,0
0.00514886948735169,514.0,0
0.0052608014327289,515.0,0
0.005372733378106111,515.0,0
0.005484665323483322,516.0,0
0.005596597268860533,518.0,0
0.005708529214237743,518.0,0
0.005820461159614954,519.0,0
0.0059323931049921645,519.0,0
0.006044325050369375,520.0,0
0.006156256995746586,521.0,0
0.006268188941123796,523.0,0
0.006380120886501007,524.0,0
0.006492052831878217,524.0,0
0.006603984777255429,524.0,0
0.00671591672263264,526.0,0
0.00682784866800985,526.0,0
0.006939780613387061,526.0,0
0.007051712558764271,527.0,0
0.007163644504141482,527.0,0
0.007275576449518692,527.0,0
0.007387508394895903,529.0,0
0.007499440340273113,529.0,0
0.0076113722856503245,529.0,0
0.007723304231027534,529.0,0
0.007835236176404746,530.0,0
0.007947168121781957,529.0,0
0.008059100067159167,530.0,0
0.008171032012536378,530.0,0
0.008282963957913588,529.0,0
0.0083948959032908,529.0,0
