T,V,event
0.0,513.0,0
0.00011193194537721066,513.0,0
0.00022386389075442132,513.0,0
0.00033579583613163193,513.0,0
0.00044772778150884264,513.0,0
0.0005596597268860533,513.0,0
0.0006715916722632639,512.0,0
0.0007835236176404745,512.0,0
0.0008954555630176853,513.0,0
0.0010073875083948958,512.0,0
0.0011193194537721066,512.0,0
0.0012312513991493172,512.0,0
0.0013431833445265277,512.0,0
0.0014551152899037385,511.0,0
0.001567047235280949,512.0,0
0.00167897918065816,512.0,0
0.0017909111260353706,511.0,0
0.0019028430714125811,511.0,0
0.0020147750167897917,511.0,0
0.0021267069621670022,511.0,0
0.0022386389075442132,511.0,0
0.0023505708529214238,511.0,0
0.0024625027982986343,510.0,0
0.002574434743675845,510.0,0
0.0026863666890530554,511.0,0
0.0027982986344302664,510.0,0
0.002910230579807477,510.0,0
0.0030221625251846875,510.0,0
0.003134094470561898,511.0,0
0.0032460264159391086,510.0,0
0.00335795836131632,510.0,0
0.0034698903066935306,511.0,0
0.003581822252070741,510.0,0
0.0036937541974479517,510.0,0
0.0038056861428251623,511.0,0
0.003917618088202373,510.0,0
0.004029550033579583,510.0,0
0.004141481978956794,511.0,0
0.0042534139243340045,510.0,0
0.004365345869711215,510.0,0
0.0044772778150884264,510.0,0
0.004589209760465637,510.0,0
0.0047011417058428475,510.0,0
0.004813073651220058,510.0,0
0.004925005596597269,510.0,0
0.005036937541974479,510.0,0
0.00514886948735169,510.0,0
0.0052608014327289,510.0,0
0.005372733378106111,510.0,0
0.005484665323483322,509.0,0
0.005596597268860533,510.0,0
0.005708529214237743,509.0,0
0.005820461159614954,509.0,0
0.0059323931049921645,509.0,0
0.006044325050369375,509.0,0
0.006156256995746586,508.0,0
0.006268188941123796,509.0,0
0.006380120886501007,509.0,0
0.006492052831878217,508.0,0
0.006603984777255429,508.0,0
0.00671591672263264,509.0,0
0.00682784866800985,508.0,0
0.006939780613387061,508.0,0
0.007051712558764271,508.0,0
0.007163644504141482,509.0,0
0.007275576449518692,508.0,0
0.007387508394895903,509.0,0
0.007499440340273113,509.0,0
0.0076113722856503245,509.0,0
0.007723304231027534,509.0,0
0.007835236176404746,510.0,0
0.007947168121781957,509.0,0
0.008059100067159167,509.0,0
0.008171032012536378,510.0,0
0.008282963957913588,509.0,0
0.0083948959032908,509.0,0
0.008506827848668009,510.0,0
0.00861875979404522,509.0,0
0.00873069173942243,509.0,0
0.008842623684799641,509.0,0
0.008954555630176853,509.0,0
0.009066487575554064,508.0,0
0.009178419520931274,508.0,0
0.009290351466308484,509.0,0
0.009402283411685695,508.0,0
0.009514215357062906,508.0,0
0.009626147302440116,508.0,0
0.009738079247817326,508.0,0
0.009850011193194537,508.0,0
0.009961943138571749,508.0,0
0.010073875083948958,508.0,0
0.010185807029326168,508.0,0
0.01029773897470338,507.0,0
0.010409670920080591,508.0,0
0.0105216028654578,507.0,0
0.01063353481083501,507.0,0
0.010745466756212222,507.0,0
0.010857398701589435,507.0,0
0.010969330646966645,506.0,0
0.011081262592343856,507.0,0
0.011193194537721066,507.0,0
0.011305126483098277,505.0,0
0.011417058428475487,506.0,0
0.011528990373852698,506.0,0
0.011640922319229908,505.0,0
0.01175285426460712,505.0,0
0.011864786209984329,505.0,0
0.01197671815536154,505.0,0
0.01208865010073875,505.0,0
0.012200582046115961,505.0,0
0.012312513991493171,505.0,0
0.012424445936870383,504.0,0
0.012536377882247592,505.0,0
0.012648309827624804,505.0,0
0.012760241773002013,504.0,0
0.012872173718379225,504.0,0
0.012984105663756434,505.0,0
0.013096037609133646,504.0,0
0.013207969554510857,505.0,0
0.013319901499888069,505.0,0
0.01343183344526528,505.0,0
0.01354376539064249,504.0,0
0.0136556973360197,505.0,0
0.013767629281396911,505.0,0
0.013879561226774122,505.0,0
