T,V,event
0.0,498.0,0
0.00011343298631241966,498.0,0
0.00022686597262483931,498.0,0
0.00034029895893725897,498.0,0
0.00045373194524967863,498.0,0
0.0005671649315620983,498.0,0
0.0006805979178745179,498.0,0
0.0007940309041869376,499.0,0
0.0009074638904993573,499.0,0
0.001020896876811777,499.0,0
0.0011343298631241966,499.0,0
0.0012477628494366162,499.0,0
0.0013611958357490359,499.0,0
0.0014746288220614555,499.0,0
0.0015880618083738752,500.0,0
0.0017014947946862949,500.0,0
0.0018149277809987145,500.0,0
0.0019283607673111342,501.0,0
0.002041793753623554,501.0,0
0.0021552267399359733,502.0,0
0.002268659726248393,502.0,0
0.002382092712560813,502.0,0
0.0024955256988732325,502.0,0
0.002608958685185652,502.0,0
0.0027223916714980718,502.0,0
0.0028358246578104917,502.0,0
0.002949257644122911,503.0,0
0.0030626906304353305,503.0,0
0.0031761236167477504,503.0,0
0.0032895566030601703,504.0,0
0.0034029895893725897,504.0,0
0.003516422575685009,504.0,0
0.003629855561997429,504.0,0
0.003743288548309849,504.0,0
0.0038567215346222684,504.0,0
0.003970154520934688,504.0,0
0.004083587507247108,504.0,0
0.0041970204935595275,504.0,0
0.0043104534798719465,504.0,0
0.004423886466184366,504.0,0
0.004537319452496786,504.0,0
0.004650752438809206,504.0,0
0.004764185425121626,504.0,0
0.004877618411434045,504.0,0
0.004991051397746465,505.0,0
0.005104484384058885,505.0,0
0.005217917370371304,505.0,0
0.005331350356683724,505.0,0
0.0054447833429961436,505.0,0
0.005558216329308563,505.0,0
0.005671649315620983,505.0,0
0.005785082301933402,505.0,0
0.005898515288245822,505.0,0
0.006011948274558242,505.0,0
0.006125381260870661,505.0,0
0.006238814247183081,505.0,0
0.006352247233495501,505.0,0
0.006465680219807921,505.0,0
0.0065791132061203406,505.0,0
0.00669254619243276,505.0,0
0.0068059791787451794,505.0,0
0.006919412165057599,505.0,0
0.007032845151370018,505.0,0
0.007146278137682438,505.0,0
0.007259711123994858,505.0,0
0.007373144110307278,505.0,0
0.007486577096619698,505.0,0
0.007600010082932117,505.0,0
0.007713443069244537,505.0,0
0.007826876055556957,504.0,0
0.007940309041869376,505.0,0
0.008053742028181796,504.0,0
0.008167175014494215,504.0,0
0.008280608000806634,504.0,0
0.008394040987119055,504.0,0
0.008507473973431474,504.0,0
