T,V,event
0.0,499.0,0
0.00011343298631241966,500.0,0
0.00022686597262483931,499.0,0
0.00034029895893725897,499.0,0
0.00045373194524967863,499.0,0
0.0005671649315620983,499.0,0
0.0006805979178745179,499.0,0
0.0007940309041869376,499.0,0
0.0009074638904993573,499.0,0
0.001020896876811777,499.0,0
0.0011343298631241966,499.0,0
0.0012477628494366162,499.0,0
0.0013611958357490359,499.0,0
0.0014746288220614555,499.0,0
0.0015880618083738752,499.0,0
0.0017014947946862949,499.0,0
0.0018149277809987145,498.0,0
0.0019283607673111342,499.0,0
0.002041793753623554,499.0,0
0.0021552267399359733,498.0,0
0.002268659726248393,499.0,0
0.002382092712560813,499.0,0
0.0024955256988732325,499.0,0
0.002608958685185652,499.0,0
0.0027223916714980718,499.0,0
0.0028358246578104917,499.0,0
0.002949257644122911,499.0,0
0.0030626906304353305,499.0,0
0.0031761236167477504,499.0,0
0.0032895566030601703,499.0,0
0.0034029895893725897,500.0,0
0.003516422575685009,499.0,0
0.003629855561997429,499.0,0
0.003743288548309849,499.0,0
0.0038567215346222684,500.0,0
0.003970154520934688,499.0,0
0.004083587507247108,500.0,0
0.0041970204935595275,500.0,0
0.0043104534798719465,499.0,0
0.004423886466184366,499.0,0
0.004537319452496786,500.0,0
0.004650752438809206,500.0,0
0.004764185425121626,500.0,0
0.004877618411434045,500.0,0
0.004991051397746465,500.0,0
0.005104484384058885,499.0,0
0.005217917370371304,500.0,0
0.005331350356683724,500.0,0
0.0054447833429961436,500.0,0
0.005558216329308563,500.0,0
0.005671649315620983,500.0,0
0.005785082301933402,500.0,0
0.005898515288245822,500.0,0
0.006011948274558242,500.0,0
0.006125381260870661,500.0,0
0.006238814247183081,500.0,0
0.006352247233495501,500.0,0
0.006465680219807921,500.0,0
0.0065791132061203406,500.0,0
0.00669254619243276,500.0,0
0.0068059791787451794,501.0,0
0.006919412165057599,500.0,0
0.007032845151370018,501.0,0
0.007146278137682438,501.0,0
0.007259711123994858,501.0,0
0.007373144110307278,500.0,0
0.007486577096619698,501.0,0
0.007600010082932117,501.0,0
0.007713443069244537,500.0,0
0.007826876055556957,501.0,0
0.007940309041869376,502.0,0
0.008053742028181796,500.0,0
0.008167175014494215,501.0,0
0.008280608000806634,501.0,0
0.008394040987119055,500.0,0
0.008507473973431474,500.0,0
0.008620906959743893,501.0,0
0.008734339946056314,500.0,0
0.008847772932368733,500.0,0
0.008961205918681154,501.0,0
0.009074638904993573,501.0,0
0.009188071891305992,501.0,0
0.009301504877618412,502.0,0
0.009414937863930831,502.0,0
0.009528370850243252,501.0,0
0.009641803836555671,502.0,0
0.00975523682286809,502.0,0
0.00986866980918051,502.0,0
0.00998210279549293,502.0,0
0.010095535781805349,503.0,0
0.01020896876811777,503.0,0
0.010322401754430189,503.0,0
0.010435834740742608,504.0,0
0.010549267727055028,504.0,0
0.010662700713367447,504.0,0
0.010776133699679868,504.0,0
0.010889566685992287,504.0,0
0.011002999672304706,504.0,0
0.011116432658617127,504.0,0
0.011229865644929546,504.0,0
0.011343298631241967,504.0,0
0.011456731617554386,504.0,0
0.011570164603866805,504.0,0
0.011683597590179225,504.0,0
0.011797030576491644,504.0,0
0.011910463562804063,504.0,0
0.012023896549116484,505.0,0
0.012137329535428903,504.0,0
0.012250762521741322,505.0,0
0.012364195508053743,505.0,0
0.012477628494366162,505.0,0
0.012591061480678583,505.0,0
0.012704494466991002,505.0,0
0.01281792745330342,505.0,0
0.012931360439615841,505.0,0
0.01304479342592826,505.0,0
0.013158226412240681,505.0,0
0.0132716593985531,505.0,0
0.01338509238486552,505.0,0
0.01349852537117794,505.0,0
0.013611958357490359,505.0,0
0.013725391343802778,505.0,0
0.013838824330115199,505.0,0
0.013952257316427618,505.0,0
0.014065690302740037,505.0,0
0.014179123289052457,505.0,0
0.014292556275364876,505.0,0
0.014405989261677297,505.0,0
0.014519422247989716,506.0,0
0.014632855234302135,505.0,0
0.014746288220614556,505.0,0
0.014859721206926975,505.0,0
0.014973154193239396,505.0,0
0.015086587179551815,505.0,0
0.015200020165864234,505.0,0
0.015313453152176654,505.0,0
0.015426886138489073,505.0,0
