T,V,event
0.012250762521741322,504.0,0
0.012364195508053743,505.0,0
0.012477628494366162,505.0,0
0.012591061480678583,505.0,0
0.012704494466991002,505.0,0
0.01281792745330342,506.0,0
0.012931360439615841,506.0,0
0.01304479342592826,505.0,0
0.013158226412240681,507.0,0
0.0132716593985531,507.0,0
0.01338509238486552,507.0,0
0.01349852537117794,508.0,0
0.013611958357490359,508.0,0
0.013725391343802778,508.0,0
0.013838824330115199,508.0,0
0.013952257316427618,508.0,0
0.014065690302740037,508.0,0
0.014179123289052457,508.0,0
0.014292556275364876,510.0,0
0.014405989261677297,509.0,0
0.014519422247989716,509.0,0
0.014632855234302135,510.0,0
0.014746288220614556,510.0,0
0.014859721206926975,510.0,0
0.014973154193239396,510.0,0
0.015086587179551815,511.0,0
0.015200020165864234,510.0,0
0.015313453152176654,510.0,0
0.015426886138489073,511.0,0
0.015540319124801492,511.0,0
0.015653752111113913,511.0,0
0.015767185097426334,511.0,0
0.01588061808373875,511.0,0
0.015994051070051172,511.0,0
0.016107484056363593,512.0,0
0.01622091704267601,511.0,0
0.01633435002898843,511.0,0
0.01644778301530085,511.0,0
0.01656121600161327,512.0,0
0.01667464898792569,512.0,0
0.01678808197423811,512.0,0
0.016901514960550527,512.0,0
0.017014947946862948,512.0,0
0.01712838093317537,512.0,0
0.017241813919487786,513.0,0
0.017355246905800207,513.0,0
0.017468679892112628,512.0,0
0.017582112878425045,513.0,0
0.017695545864737466,513.0,0
0.017808978851049886,513.0,0
0.017922411837362307,513.0,0
0.018035844823674724,513.0,0
0.018149277809987145,513.0,0
0.018262710796299566,513.0,0
0.018376143782611983,513.0,0
0.018489576768924404,513.0,0
0.018603009755236825,513.0,0
0.018716442741549245,513.0,0
0.018829875727861663,513.0,0
0.01894330871417408,513.0,0
0.019056741700486504,514.0,0
0.019170174686798925,514.0,0
0.019283607673111342,513.0,0
0.01939704065942376,514.0,0
0.01951047364573618,514.0,0
0.019623906632048604,513.0,0
0.01973733961836102,514.0,0
0.01985077260467344,514.0,0
0.01996420559098586,514.0,0
0.02007763857729828,513.0,0
0.020191071563610698,515.0,0
0.020304504549923115,514.0,0
0.02041793753623554,513.0,0
0.02053137052254796,514.0,0
0.020644803508860377,514.0,0
0.020758236495172794,513.0,0
0.020871669481485215,514.0,0
0.02098510246779764,514.0,0
0.021098535454110057,513.0,0
0.021211968440422474,513.0,0
0.021325401426734895,514.0,0
0.021438834413047315,513.0,0
0.021552267399359736,513.0,0
0.021665700385672153,513.0,0
0.021779133371984574,513.0,0
0.021892566358296995,513.0,0
0.022005999344609412,513.0,0
0.022119432330921833,513.0,0
0.022232865317234254,513.0,0
0.022346298303546674,513.0,0
0.02245973128985909,513.0,0
0.02257316427617151,513.0,0
0.022686597262483933,513.0,0
0.022800030248796354,513.0,0
0.02291346323510877,513.0,0
0.02302689622142119,513.0,0
0.02314032920773361,513.0,0
0.023253762194046033,513.0,0
0.02336719518035845,513.0,0
0.023480628166670868,513.0,0
0.02359406115298329,514.0,0
0.02370749413929571,513.0,0
0.023820927125608127,513.0,0
0.023934360111920544,514.0,0
0.024047793098232968,514.0,0
0.02416122608454539,513.0,0
0.024274659070857806,515.0,0
0.024388092057170224,514.0,0
0.024501525043482644,513.0,0
0.02461495802979507,514.0,0
0.024728391016107486,514.0,0
0.024841824002419903,513.0,0
0.024955256988732324,514.0,0
0.025068689975044745,514.0,0
0.025182122961357165,514.0,0
0.025295555947669583,514.0,0
0.025408988933982003,515.0,0
0.025522421920294424,514.0,0
0.02563585490660684,514.0,0
0.025749287892919262,515.0,0
0.025862720879231683,514.0,0
0.025976153865544103,513.0,0
0.02608958685185652,515.0,0
0.026203019838168938,515.0,0
0.026316452824481362,514.0,0
0.026429885810793783,514.0,0
0.0265433187971062,515.0,0
0.026656751783418618,513.0,0
0.02677018476973104,514.0,0
0.026883617756043462,514.0,0
0.02699705074235588,513.0,0
0.027110483728668297,513.0,0
0.027223916714980718,514.0,0
0.02733734970129314,513.0,0
0.027450782687605556,513.0,0
0.027564215673917973,513.0,0
0.027677648660230397,513.0,0
0.027791081646542818,512.0,0
0.027904514632855235,513.0,0
0.028017947619167653,513.0,0
0.028131380605480073,512.0,0
0.028244813591792498,512.0,0
0.028358246578104915,512.0,0
0.028471679564417332,512.0,0
0.028585112550729753,511.0,0
0.028698545537042174,512.0,0
0.028811978523354594,511.0,0
0.02892541150966701,511.0,0
0.029038844495979432,511.0,0
0.029152277482291853,511.0,0
0.02926571046860427,510.0,0
0.02937914345491669,510.0,0
0.029492576441229112,510.0,0
0.029606009427541533,509.0,0
0.02971944241385395,509.0,0
0.029832875400166367,509.0,0
0.02994630838647879,508.0,0
0.030059741372791212,508.0,0
0.03017317435910363,509.0,0
0.030286607345416047,508.0,0
0.030400040331728467,508.0,0
0.03051347331804089,508.0,0
0.03062690630435331,508.0,0
0.030740339290665726,508.0,0
0.030853772276978147,508.0,0
0.030967205263290568,508.0,0
0.031080638249602985,507.0,0
0.031194071235915402,508.0,0
0.031307504222227826,508.0,0
0.03142093720854025,507.0,0
0.03153437019485267,507.0,0
0.031647803181165085,508.0,0
0.0317612361674775,507.0,0
0.03187466915378993,507.0,0
0.031988102140102344,507.0,0
0.03210153512641476,507.0,0
0.032214968112727185,507.0,0
0.0323284010990396,507.0,0
0.03244183408535202,507.0,0
0.03255526707166444,507.0,0
0.03266870005797686,508.0,0
0.032782133044289286,508.0,0
0.0328955660306017,507.0,0
0.03300899901691412,508.0,0
0.03312243200322654,508.0,0
0.03323586498953896,508.0,0
0.03334929797585138,508.0,0
0.033462730962163796,508.0,0
0.03357616394847622,508.0,0
0.03368959693478864,508.0,0
0.033803029921101055,508.0,0
0.03391646290741347,508.0,0
0.034029895893725896,508.0,0
0.03414332888003832,508.0,0
0.03425676186635074,509.0,0
0.034370194852663155,509.0,0
0.03448362783897557,509.0,0
0.034597060825288,510.0,0
0.034710493811600414,509.0,0
0.03482392679791283,509.0,0
0.034937359784225255,510.0,0
0.03505079277053767,509.0,0
0.03516422575685009,509.0,0
0.035277658743162514,509.0,0
0.03539109172947493,510.0,0
0.035504524715787356,508.0,0
0.03561795770209977,509.0,0
0.03573139068841219,510.0,0
0.035844823674724614,508.0,0
0.03595825666103703,508.0,0
0.03607168964734945,509.0,0
0.036185122633661866,508.0,0
0.03629855561997429,508.0,0
0.036411988606286715,509.0,0
0.03652542159259913,509.0,0
0.03663885457891155,508.0,0
0.036752287565223966,509.0,0
0.03686572055153639,509.0,0
0.03697915353784881,508.0,0
0.037092586524161225,509.0,0
0.03720601951047365,509.0,0
0.03731945249678607,508.0,0
0.03743288548309849,508.0,0
0.03754631846941091,509.0,0
0.037659751455723325,508.0,0
0.03777318444203575,508.0,0
0.03788661742834816,509.0,0
0.038000050414660584,508.0,0
0.03811348340097301,508.0,0
0.038226916387285426,508.0,0
0.03834034937359785,508.0,0
0.03845378235991026,508.0,0
0.038567215346222684,508.0,0
0.03868064833253511,508.0,0
0.03879408131884752,508.0,0
0.03890751430515994,508.0,0
0.03902094729147236,508.0,0
0.039134380277784785,507.0,0
0.03924781326409721,508.0,0
0.03936124625040962,508.0,0
0.03947467923672204,508.0,0
0.03958811222303446,507.0,0
0.03970154520934688,508.0,0
0.039814978195659295,507.0,0
0.03992841118197172,507.0,0
0.040041844168284144,508.0,0
0.04015527715459656,508.0,0
0.04026871014090898,507.0,0
0.040382143127221395,508.0,0
0.04049557611353382,508.0,0
0.04060900909984623,508.0,0
0.040722442086158654,508.0,0
0.04083587507247108,508.0,0
0.040949308058783496,508.0,0
0.04106274104509592,508.0,0
0.04117617403140833,508.0,0
0.041289607017720754,508.0,0
0.04140304000403318,508.0,0
0.04151647299034559,508.0,0
0.04162990597665801,508.0,0
0.04174333896297043,508.0,0
0.041856771949282855,508.0,0
0.04197020493559528,508.0,0
0.04208363792190769,508.0,0
0.04219707090822011,508.0,0
0.04231050389453253,508.0,0
0.04242393688084495,508.0,0
0.04253736986715737,508.0,0
0.04265080285346979,509.0,0
0.042764235839782214,509.0,0
0.04287766882609463,508.0,0
0.04299110181240705,509.0,0
0.04310453479871947,510.0,0
0.04321796778503189,508.0,0
0.04333140077134431,509.0,0
0.043444833757656724,510.0,0
0.04355826674396915,509.0,0
0.04367169973028157,509.0,0
0.04378513271659399,510.0,0
0.04389856570290641,509.0,0
0.044011998689218824,510.0,0
0.04412543167553125,510.0,0
0.044238864661843666,510.0,0
0.04435229764815608,509.0,0
0.04446573063446851,510.0,0
0.044579163620780925,510.0,0
0.04469259660709335,510.0,0
0.044806029593405766,510.0,0
0.04491946257971818,510.0,0
0.04503289556603061,510.0,0
0.04514632855234302,510.0,0
0.04525976153865544,511.0,0
0.045373194524967866,510.0,0
0.045486627511280284,510.0,0
0.04560006049759271,511.0,0
0.04571349348390512,510.0,0
0.04582692647021754,510.0,0
0.04594035945652997,511.0,0
0.04605379244284238,510.0,0
0.0461672254291548,510.0,0
0.04628065841546722,511.0,0
0.04639409140177964,511.0,0
0.04650752438809207,510.0,0
0.04662095737440448,511.0,0
0.0467343903607169,511.0,0
0.04684782334702932,511.0,0
0.046961256333341736,511.0,0
0.04707468931965415,512.0,0
0.04718812230596658,511.0,0
0.047301555292279,511.0,0
0.04741498827859142,512.0,0
0.047528421264903836,511.0,0
0.047641854251216254,511.0,0
0.04775528723752868,511.0,0
0.04786872022384109,512.0,0
0.04798215321015351,511.0,0
0.048095586196465936,511.0,0
0.048209019182778354,511.0,0
0.04832245216909078,511.0,0
0.04843588515540319,511.0,0
0.04854931814171561,511.0,0
0.04866275112802804,510.0,0
0.04877618411434045,511.0,0
0.04888961710065287,511.0,0
0.04900305008696529,510.0,0
0.04911648307327771,510.0,0
0.04922991605959014,510.0,0
0.04934334904590255,510.0,0
0.04945678203221497,510.0,0
0.04957021501852739,510.0,0
0.049683648004839806,510.0,0
0.04979708099115223,508.0,0
0.04991051397746465,509.0,0
0.05002394696377707,509.0,0
0.05013737995008949,508.0,0
0.050250812936401906,508.0,0
0.05036424592271433,508.0,0
0.05047767890902675,508.0,0
0.050591111895339165,508.0,0
0.05070454488165158,508.0,0
0.050817977867964007,508.0,0
0.05093141085427643,508.0,0
0.05104484384058885,508.0,0
0.051158276826901265,508.0,0
0.05127170981321368,508.0,0
0.05138514279952611,508.0,0
0.051498575785838524,509.0,0
0.05161200877215094,509.0,0
0.051725441758463366,509.0,0
0.05183887474477578,510.0,0
0.05195230773108821,509.0,0
0.052065740717400624,509.0,0
0.05217917370371304,510.0,0
0.052292606690025466,510.0,0
0.052406039676337876,510.0,0
0.0525194726626503,510.0,0
0.052632905648962724,510.0,0
0.05274633863527514,510.0,0
0.052859771621587566,510.0,0
0.052973204607899976,510.0,0
0.0530866375942124,510.0,0
0.053200070580524825,510.0,0
0.053313503566837235,511.0,0
0.05342693655314966,510.0,0
0.05354036953946208,510.0,0
0.0536538025257745,510.0,0
0.053767235512086925,510.0,0
0.053880668498399335,510.0,0
0.05399410148471176,510.0,0
0.05410753447102418,510.0,0
0.054220967457336594,509.0,0
0.05433440044364901,509.0,0
0.054447833429961436,509.0,0
0.05456126641627386,508.0,0
0.05467469940258628,508.0,0
0.054788132388898694,508.0,0
0.05490156537521111,508.0,0
0.055014998361523536,508.0,0
0.055128431347835946,508.0,0
0.05524186433414837,508.0,0
0.055355297320460795,507.0,0
0.05546873030677321,507.0,0
0.055582163293085636,507.0,0
0.055695596279398046,506.0,0
0.05580902926571047,507.0,0
0.055922462252022895,507.0,0
0.056035895238335305,506.0,0
0.05614932822464773,505.0,0
0.05626276121096015,507.0,0
0.05637619419727257,505.0,0
0.056489627183584995,505.0,0
0.056603060169897405,505.0,0
0.05671649315620983,505.0,0
0.05682992614252225,505.0,0
0.056943359128834664,505.0,0
0.05705679211514709,505.0,0
0.057170225101459506,505.0,0
0.05728365808777193,505.0,0
0.05739709107408435,505.0,0
0.057510524060396764,505.0,0
0.05762395704670919,505.0,0
0.057737390033021606,505.0,0
0.05785082301933402,505.0,0
0.05796425600564644,504.0,0
0.058077688991958865,505.0,0
0.05819112197827129,505.0,0
0.058304554964583706,505.0,0
0.05841798795089612,505.0,0
0.05853142093720854,505.0,0
0.058644853923520965,505.0,0
0.05875828690983338,505.0,0
0.0588717198961458,505.0,0
0.058985152882458224,505.0,0
0.05909858586877064,504.0,0
0.059212018855083065,505.0,0
0.05932545184139548,505.0,0
0.0594388848277079,504.0,0
0.059552317814020324,504.0,0
0.059665750800332734,505.0,0
0.05977918378664516,504.0,0
0.05989261677295758,504.0,0
0.06000604975927,504.0,0
0.060119482745582424,504.0,0
0.060232915731894834,504.0,0
0.06034634871820726,504.0,0
0.06045978170451968,504.0,0
0.06057321469083209,504.0,0
0.06068664767714452,504.0,0
0.060800080663456935,504.0,0
0.06091351364976936,504.0,0
0.06102694663608178,504.0,0
0.06114037962239419,504.0,0
0.06125381260870662,504.0,0
0.061367245595019035,504.0,0
0.06148067858133145,505.0,0
0.06159411156764387,504.0,0
0.061707544553956294,505.0,0
0.06182097754026872,505.0,0
0.061934410526581135,505.0,0
0.06204784351289355,505.0,0
0.06216127649920597,506.0,0
0.062274709485518394,505.0,0
0.062388142471830804,505.0,0
0.06250157545814324,506.0,0
0.06261500844445565,506.0,0
0.06272844143076807,505.0,0
0.0628418744170805,507.0,0
0.0629553074033929,507.0,0
0.06306874038970534,506.0,0
0.06318217337601775,506.0,0
0.06329560636233017,507.0,0
0.06340903934864259,506.0,0
0.063522472334955,506.0,0
0.06363590532126744,506.0,0
0.06374933830757985,505.0,0
0.06386277129389227,505.0,0
0.06397620428020469,506.0,0
0.0640896372665171,505.0,0
0.06420307025282952,505.0,0
0.06431650323914194,505.0,0
0.06442993622545437,506.0,0
0.06454336921176679,505.0,0
0.0646568021980792,505.0,0
0.06477023518439162,506.0,0
0.06488366817070404,505.0,0
0.06499710115701647,506.0,0
0.06511053414332887,507.0,0
0.0652239671296413,507.0,0
0.06533740011595372,507.0,0
0.06545083310226614,508.0,0
0.06556426608857857,508.0,0
0.06567769907489097,508.0,0
0.0657911320612034,508.0,0
0.06590456504751582,508.0,0
0.06601799803382824,508.0,0
0.06613143102014066,508.0,0
0.06624486400645307,509.0,0
0.0663582969927655,509.0,0
0.06647172997907792,509.0,0
0.06658516296539034,510.0,0
0.06669859595170276,510.0,0
0.06681202893801517,510.0,0
0.06692546192432759,510.0,0
0.06703889491064001,510.0,0
0.06715232789695244,510.0,0
0.06726576088326486,511.0,0
0.06737919386957728,511.0,0
0.06749262685588969,511.0,0
0.06760605984220211,511.0,0
0.06771949282851454,512.0,0
0.06783292581482694,511.0,0
0.06794635880113938,511.0,0
0.06805979178745179,512.0,0
0.06817322477376421,512.0,0
0.06828665776007664,512.0,0
0.06840009074638906,512.0,0
0.06851352373270148,512.0,0
0.06862695671901389,512.0,0
0.06874038970532631,513.0,0
0.06885382269163873,513.0,0
0.06896725567795114,512.0,0
0.06908068866426358,513.0,0
0.069194121650576,514.0,0
0.06930755463688841,513.0,0
0.06942098762320083,513.0,0
0.06953442060951326,514.0,0
0.06964785359582566,513.0,0
0.0697612865821381,513.0,0
0.06987471956845051,514.0,0
0.06998815255476293,514.0,0
0.07010158554107535,513.0,0
0.07021501852738776,513.0,0
0.07032845151370018,514.0,0
0.07044188450001261,513.0,0
0.07055531748632503,513.0,0
0.07066875047263746,513.0,0
0.07078218345894986,512.0,0
0.07089561644526228,512.0,0
0.07100904943157471,513.0,0
0.07112248241788713,512.0,0
0.07123591540419955,512.0,0
0.07134934839051196,512.0,0
0.07146278137682438,512.0,0
0.07157621436313681,511.0,0
0.07168964734944923,512.0,0
0.07180308033576163,512.0,0
0.07191651332207406,512.0,0
0.07202994630838648,512.0,0
0.0721433792946989,513.0,0
0.07225681228101133,512.0,0
0.07237024526732373,512.0,0
0.07248367825363616,513.0,0
0.07259711123994858,513.0,0
0.072710544226261,513.0,0
0.07282397721257343,513.0,0
0.07293741019888583,513.0,0
0.07305084318519826,513.0,0
0.07316427617151068,513.0,0
0.0732777091578231,513.0,0
0.07339114214413553,513.0,0
0.07350457513044793,513.0,0
0.07361800811676035,513.0,0
0.07373144110307278,513.0,0
0.0738448740893852,513.0,0
0.07395830707569762,513.0,0
0.07407174006201003,513.0,0
0.07418517304832245,512.0,0
0.07429860603463488,512.0,0
0.0744120390209473,512.0,0
0.0745254720072597,512.0,0
0.07463890499357213,512.0,0
0.07475233797988455,512.0,0
0.07486577096619698,511.0,0
0.0749792039525094,511.0,0
0.07509263693882182,511.0,0
0.07520606992513423,510.0,0
0.07531950291144665,510.0,0
0.07543293589775907,510.0,0
0.0755463688840715,510.0,0
0.0756598018703839,509.0,0
0.07577323485669632,509.0,0
0.07588666784300875,508.0,0
0.07600010082932117,508.0,0
0.0761135338156336,508.0,0
0.07622696680194602,508.0,0
0.07634039978825842,508.0,0
0.07645383277457085,508.0,0
0.07656726576088327,508.0,0
0.0766806987471957,507.0,0
0.0767941317335081,507.0,0
0.07690756471982052,507.0,0
0.07702099770613295,507.0,0
0.07713443069244537,507.0,0
0.07724786367875779,507.0,0
0.07736129666507022,507.0,0
0.07747472965138262,506.0,0
0.07758816263769504,506.0,0
0.07770159562400747,506.0,0
0.07781502861031989,506.0,0
0.0779284615966323,506.0,0
0.07804189458294472,506.0,0
0.07815532756925714,506.0,0
0.07826876055556957,506.0,0
0.07838219354188199,507.0,0
0.07849562652819442,507.0,0
0.07860905951450682,507.0,0
0.07872249250081924,507.0,0
0.07883592548713167,507.0,0
0.07894935847344409,507.0,0
0.07906279145975649,507.0,0
0.07917622444606892,508.0,0
0.07928965743238134,507.0,0
0.07940309041869376,508.0,0
0.07951652340500619,508.0,0
0.07962995639131859,508.0,0
0.07974338937763102,508.0,0
0.07985682236394344,508.0,0
0.07997025535025586,508.0,0
0.08008368833656829,508.0,0
0.08019712132288069,508.0,0
0.08031055430919312,508.0,0
0.08042398729550554,508.0,0
0.08053742028181796,509.0,0
0.08065085326813039,509.0,0
0.08076428625444279,509.0,0
0.08087771924075521,509.0,0
0.08099115222706764,510.0,0
0.08110458521338006,509.0,0
0.08121801819969246,510.0,0
0.08133145118600489,510.0,0
0.08144488417231731,510.0,0
0.08155831715862974,510.0,0
0.08167175014494216,510.0,0
0.08178518313125457,509.0,0
0.08189861611756699,510.0,0
0.08201204910387941,510.0,0
0.08212548209019184,510.0,0
0.08223891507650426,510.0,0
0.08235234806281666,510.0,0
0.08246578104912909,510.0,0
0.08257921403544151,510.0,0
0.08269264702175393,510.0,0
0.08280608000806636,510.0,0
0.08291951299437877,510.0,0
0.08303294598069118,510.0,0
0.08314637896700361,510.0,0
0.08325981195331603,510.0,0
0.08337324493962846,510.0,0
0.08348667792594086,510.0,0
0.08360011091225328,510.0,0
0.08371354389856571,510.0,0
0.08382697688487813,510.0,0
0.08394040987119056,510.0,0
0.08405384285750298,510.0,0
0.08416727584381538,511.0,0
0.08428070883012781,510.0,0
0.08439414181644023,510.0,0
0.08450757480275264,511.0,0
0.08462100778906506,511.0,0
0.08473444077537748,511.0,0
0.0848478737616899,511.0,0
0.08496130674800233,511.0,0
0.08507473973431474,511.0,0
0.08518817272062718,511.0,0
0.08530160570693958,511.0,0
0.085415038693252,511.0,0
0.08552847167956443,511.0,0
0.08564190466587684,511.0,0
0.08575533765218926,511.0,0
0.08586877063850168,511.0,0
0.0859822036248141,511.0,0
0.08609563661112653,511.0,0
0.08620906959743894,511.0,0
0.08632250258375135,511.0,0
0.08643593557006378,511.0,0
0.0865493685563762,510.0,0
0.08666280154268861,511.0,0
0.08677623452900105,511.0,0
0.08688966751531345,510.0,0
0.08700310050162588,510.0,0
0.0871165334879383,511.0,0
0.08722996647425071,510.0,0
0.08734339946056315,511.0,0
0.08745683244687555,511.0,0
0.08757026543318798,511.0,0
0.0876836984195004,511.0,0
0.08779713140581281,511.0,0
0.08791056439212525,511.0,0
0.08802399737843765,511.0,0
0.08813743036475007,511.0,0
0.0882508633510625,511.0,0
0.08836429633737491,511.0,0
0.08847772932368733,511.0,0
0.08859116230999975,511.0,0
0.08870459529631217,511.0,0
0.0888180282826246,511.0,0
0.08893146126893701,511.0,0
0.08904489425524942,510.0,0
0.08915832724156185,511.0,0
0.08927176022787427,511.0,0
0.0893851932141867,511.0,0
0.08949862620049912,511.0,0
0.08961205918681153,512.0,0
0.08972549217312395,511.0,0
0.08983892515943637,512.0,0
0.08995235814574878,512.0,0
0.09006579113206122,512.0,0
0.09017922411837362,512.0,0
0.09029265710468604,513.0,0
0.09040609009099847,513.0,0
0.09051952307731088,512.0,0
0.09063295606362332,513.0,0
0.09074638904993573,513.0,0
0.09085982203624814,513.0,0
0.09097325502256057,513.0,0
0.09108668800887298,514.0,0
0.09120012099518542,513.0,0
0.09131355398149782,513.0,0
0.09142698696781024,514.0,0
0.09154041995412267,513.0,0
0.09165385294043508,513.0,0
0.0917672859267475,514.0,0
0.09188071891305993,514.0,0
0.09199415189937234,513.0,0
0.09210758488568475,513.0,0
0.09222101787199719,514.0,0
0.0923344508583096,513.0,0
0.09244788384462202,513.0,0
0.09256131683093444,513.0,0
0.09267474981724685,513.0,0
0.09278818280355929,513.0,0
0.0929016157898717,513.0,0
0.09301504877618413,513.0,0
0.09312848176249654,512.0,0
0.09324191474880895,513.0,0
0.09335534773512139,513.0,0
0.0934687807214338,512.0,0
0.0935822137077462,512.0,0
0.09369564669405864,512.0,0
0.09380907968037105,512.0,0
0.09392251266668347,512.0,0
0.0940359456529959,512.0,0
0.0941493786393083,512.0,0
0.09426281162562074,512.0,0
0.09437624461193315,512.0,0
0.09448967759824557,512.0,0
0.094603110584558,512.0,0
0.0947165435708704,512.0,0
0.09482997655718284,512.0,0
0.09494340954349526,512.0,0
0.09505684252980767,512.0,0
0.0951702755161201,512.0,0
0.09528370850243251,512.0,0
0.09539714148874492,512.0,0
0.09551057447505736,513.0,0
0.09562400746136977,512.0,0
0.09573744044768218,512.0,0
0.09585087343399461,512.0,0
0.09596430642030702,512.0,0
0.09607773940661946,512.0,0
0.09619117239293187,512.0,0
0.09630460537924429,512.0,0
0.09641803836555671,511.0,0
0.09653147135186912,511.0,0
0.09664490433818156,512.0,0
0.09675833732449397,511.0,0
0.09687177031080638,511.0,0
0.09698520329711881,511.0,0
0.09709863628343122,511.0,0
0.09721206926974364,510.0,0
0.09732550225605607,511.0,0
0.09743893524236849,511.0,0
0.0975523682286809,510.0,0
0.09766580121499333,510.0,0
0.09777923420130574,511.0,0
0.09789266718761817,510.0,0
0.09800610017393058,511.0,0
0.098119533160243,511.0,0
0.09823296614655543,511.0,0
0.09834639913286784,511.0,0
0.09845983211918027,511.0,0
0.09857326510549269,511.0,0
0.0986866980918051,511.0,0
0.09880013107811753,511.0,0
0.09891356406442994,511.0,0
0.09902699705074236,511.0,0
0.09914043003705478,511.0,0
0.0992538630233672,512.0,0
0.09936729600967961,511.0,0
0.09948072899599204,511.0,0
0.09959416198230446,512.0,0
0.09970759496861689,511.0,0
0.0998210279549293,511.0,0
0.09993446094124171,512.0,0
0.10004789392755414,512.0,0
0.10016132691386656,511.0,0
0.10027475990017898,511.0,0
0.1003881928864914,511.0,0
0.10050162587280381,511.0,0
0.10061505885911624,511.0,0
0.10072849184542866,511.0,0
0.10084192483174106,510.0,0
0.1009553578180535,510.0,0
0.10106879080436591,511.0,0
0.10118222379067833,510.0,0
0.10129565677699076,510.0,0
0.10140908976330316,510.0,0
0.1015225227496156,510.0,0
0.10163595573592801,510.0,0
0.10174938872224043,510.0,0
0.10186282170855286,510.0,0
0.10197625469486526,509.0,0
0.1020896876811777,510.0,0
0.10220312066749011,509.0,0
0.10231655365380253,509.0,0
0.10242998664011496,509.0,0
0.10254341962642737,509.0,0
0.10265685261273978,508.0,0
0.10277028559905221,509.0,0
0.10288371858536463,508.0,0
0.10299715157167705,508.0,0
0.10311058455798947,508.0,0
0.10322401754430188,508.0,0
0.10333745053061431,508.0,0
0.10345088351692673,508.0,0
0.10356431650323913,508.0,0
0.10367774948955157,508.0,0
0.10379118247586398,508.0,0
0.10390461546217641,508.0,0
0.10401804844848883,508.0,0
0.10413148143480125,508.0,0
0.10424491442111367,508.0,0
0.10435834740742608,508.0,0
0.1044717803937385,508.0,0
0.10458521338005093,508.0,0
0.10469864636636333,508.0,0
0.10481207935267575,508.0,0
0.10492551233898818,508.0,0
0.1050389453253006,508.0,0
0.10515237831161303,508.0,0
0.10526581129792545,508.0,0
0.10537924428423785,508.0,0
0.10549267727055028,508.0,0
