T,V,event
0.0,460.0,0
0.00011193194537721066,460.0,0
0.00022386389075442132,460.0,0
0.00033579583613163193,461.0,0
0.00044772778150884264,461.0,0
0.0005596597268860533,461.0,0
0.0006715916722632639,462.0,0
0.0007835236176404745,462.0,0
0.0008954555630176853,463.0,0
0.0010073875083948958,463.0,0
0.0011193194537721066,463.0,0
0.0012312513991493172,463.0,0
0.0013431833445265277,464.0,0
0.0014551152899037385,463.0,0
0.001567047235280949,463.0,0
0.00167897918065816,464.0,0
0.0017909111260353706,465.0,0
0.0019028430714125811,464.0,0
0.0020147750167897917,465.0,0
0.0021267069621670022,466.0,0
0.0022386389075442132,465.0,0
0.0023505708529214238,465.0,0
0.0024625027982986343,467.0,0
0.002574434743675845,466.0,0
0.0026863666890530554,466.0,0
0.0027982986344302664,467.0,0
0.002910230579807477,467.0,0
0.0030221625251846875,467.0,0
0.003134094470561898,467.0,0
0.0032460264159391086,467.0,0
0.00335795836131632,467.0,0
0.0034698903066935306,467.0,0
0.003581822252070741,468.0,0
0.0036937541974479517,467.0,0
0.0038056861428251623,467.0,0
0.003917618088202373,468.0,0
0.004029550033579583,468.0,0
0.004141481978956794,467.0,0
0.0042534139243340045,467.0,0
0.004365345869711215,468.0,0
0.0044772778150884264,467.0,0
0.004589209760465637,467.0,0
0.0047011417058428475,468.0,0
0.004813073651220058,467.0,0
0.004925005596597269,467.0,0
0.005036937541974479,467.0,0
0.00514886948735169,467.0,0
0.0052608014327289,467.0,0
0.005372733378106111,467.0,0
0.005484665323483322,467.0,0
0.005596597268860533,466.0,0
0.005708529214237743,465.0,0
0.005820461159614954,466.0,0
0.0059323931049921645,465.0,0
0.006044325050369375,465.0,0
0.006156256995746586,465.0,0
0.006268188941123796,465.0,0
0.006380120886501007,464.0,0
0.006492052831878217,464.0,0
0.006603984777255429,463.0,0
0.00671591672263264,463.0,0
0.00682784866800985,462.0,0
0.006939780613387061,463.0,0
0.007051712558764271,462.0,0
0.007163644504141482,462.0,0
0.007275576449518692,462.0,0
0.007387508394895903,462.0,0
0.007499440340273113,460.0,0
0.0076113722856503245,460.0,0
0.007723304231027534,460.0,0
0.007835236176404746,460.0,0
0.007947168121781957,460.0,0
0.008059100067159167,460.0,0
0.008171032012536378,459.0,0
0.008282963957913588,459.0,0
0.0083948959032908,459.0,0
0.008506827848668009,459.0,0
0.00861875979404522,457.0,0
0.00873069173942243,459.0,0
0.008842623684799641,458.0,0
0.008954555630176853,457.0,0
0.009066487575554064,457.0,0
0.009178419520931274,458.0,0
0.009290351466308484,457.0,0
0.009402283411685695,457.0,0
0.009514215357062906,457.0,0
0.009626147302440116,457.0,0
0.009738079247817326,456.0,0
0.009850011193194537,457.0,0
0.009961943138571749,457.0,0
0.010073875083948958,456.0,0
0.010185807029326168,456.0,0
0.01029773897470338,457.0,0
0.010409670920080591,456.0,0
0.0105216028654578,456.0,0
0.01063353481083501,456.0,0
0.010745466756212222,456.0,0
0.010857398701589435,455.0,0
0.010969330646966645,455.0,0
0.011081262592343856,455.0,0
0.011193194537721066,455.0,0
0.011305126483098277,455.0,0
0.011417058428475487,455.0,0
0.011528990373852698,455.0,0
0.011640922319229908,455.0,0
0.01175285426460712,455.0,0
0.011864786209984329,455.0,0
0.01197671815536154,454.0,0
0.01208865010073875,455.0,0
0.012200582046115961,455.0,0
0.012312513991493171,454.0,0
0.012424445936870383,454.0,0
0.012536377882247592,455.0,0
0.012648309827624804,454.0,0
0.012760241773002013,454.0,0
0.012872173718379225,454.0,0
0.012984105663756434,454.0,0
0.013096037609133646,454.0,0
0.013207969554510857,454.0,0
0.013319901499888069,454.0,0
0.01343183344526528,454.0,0
0.01354376539064249,454.0,0
0.0136556973360197,454.0,0
0.013767629281396911,453.0,0
0.013879561226774122,453.0,0
0.013991493172151332,454.0,0
0.014103425117528542,454.0,0
0.014215357062905753,452.0,0
0.014327289008282965,452.0,0
0.014439220953660174,452.0,0
0.014551152899037384,452.0,0
0.014663084844414595,452.0,0
0.014775016789791807,452.0,0
0.014886948735169016,452.0,0
0.014998880680546226,452.0,0
0.015110812625923438,452.0,0
0.015222744571300649,452.0,0
0.015334676516677859,451.0,0
0.015446608462055068,452.0,0
0.015558540407432282,452.0,0
0.01567047235280949,451.0,0
0.015782404298186704,451.0,0
0.015894336243563914,452.0,0
0.016006268188941124,451.0,0
0.016118200134318333,451.0,0
0.016230132079695547,451.0,0
0.016342064025072756,451.0,0
0.016453995970449966,451.0,0
0.016565927915827176,451.0,0
0.01667785986120439,451.0,0
0.0167897918065816,451.0,0
0.016901723751958808,451.0,0
0.017013655697336018,452.0,0
0.01712558764271323,452.0,0
0.01723751958809044,452.0,0
0.01734945153346765,452.0,0
0.01746138347884486,453.0,0
0.017573315424222073,452.0,0
0.017685247369599283,454.0,0
0.017797179314976493,454.0,0
0.017909111260353706,454.0,0
0.018021043205730915,454.0,0
0.01813297515110813,455.0,0
0.018244907096485338,455.0,0
0.018356839041862548,455.0,0
0.018468770987239758,455.0,0
0.018580702932616967,455.0,0
0.01869263487799418,455.0,0
0.01880456682337139,456.0,0
0.0189164987687486,456.0,0
0.019028430714125813,456.0,0
0.019140362659503023,456.0,0
0.019252294604880232,457.0,0
0.019364226550257442,457.0,0
0.019476158495634652,457.0,0
0.019588090441011865,458.0,0
0.019700022386389075,458.0,0
0.019811954331766284,458.0,0
0.019923886277143497,459.0,0
0.020035818222520707,459.0,0
0.020147750167897917,459.0,0
0.020259682113275126,460.0,0
0.020371614058652336,460.0,0
0.02048354600402955,460.0,0
0.02059547794940676,460.0,0
0.02070740989478397,460.0,0
0.020819341840161182,460.0,0
0.02093127378553839,460.0,0
0.0210432057309156,461.0,0
0.02115513767629281,460.0,0
0.02126706962167002,460.0,0
0.021379001567047234,461.0,0
0.021490933512424443,461.0,0
0.021602865457801657,461.0,0
0.02171479740317887,461.0,0
0.02182672934855608,462.0,0
0.02193866129393329,462.0,0
0.022050593239310502,461.0,0
0.022162525184687712,462.0,0
0.02227445713006492,462.0,0
0.02238638907544213,462.0,0
0.02249832102081934,462.0,0
0.022610252966196554,462.0,0
0.022722184911573764,462.0,0
0.022834116856950974,462.0,0
0.022946048802328187,462.0,0
0.023057980747705396,462.0,0
0.023169912693082606,462.0,0
0.023281844638459816,462.0,0
0.023393776583837025,462.0,0
0.02350570852921424,462.0,0
0.023617640474591448,462.0,0
0.023729572419968658,462.0,0
0.02384150436534587,462.0,0
0.02395343631072308,463.0,0
0.02406536825610029,463.0,0
0.0241773002014775,463.0,0
0.02428923214685471,463.0,0
0.024401164092231923,463.0,0
0.024513096037609133,463.0,0
0.024625027982986342,463.0,0
0.024736959928363556,463.0,0
0.024848891873740765,463.0,0
0.024960823819117975,463.0,0
0.025072755764495185,464.0,0
0.025184687709872394,464.0,0
0.025296619655249607,464.0,0
0.025408551600626817,464.0,0
0.025520483546004027,465.0,0
0.02563241549138124,464.0,0
0.02574434743675845,465.0,0
0.02585627938213566,465.0,0
0.02596821132751287,465.0,0
0.02608014327289008,465.0,0
0.026192075218267292,466.0,0
0.026304007163644505,465.0,0
0.026415939109021715,465.0,0
0.026527871054398928,466.0,0
0.026639802999776137,465.0,0
0.026751734945153347,465.0,0
0.02686366689053056,466.0,0
0.02697559883590777,465.0,0
0.02708753078128498,466.0,0
0.02719946272666219,466.0,0
0.0273113946720394,465.0,0
0.027423326617416612,465.0,0
0.027535258562793822,466.0,0
0.02764719050817103,465.0,0
0.027759122453548245,465.0,0
0.027871054398925454,465.0,0
0.027982986344302664,465.0,0
0.028094918289679874,465.0,0
0.028206850235057083,465.0,0
0.028318782180434297,465.0,0
0.028430714125811506,465.0,0
0.028542646071188716,464.0,0
0.02865457801656593,465.0,0
0.02876650996194314,465.0,0
0.02887844190732035,465.0,0
0.028990373852697558,465.0,0
0.029102305798074768,465.0,0
0.02921423774345198,465.0,0
0.02932616968882919,465.0,0
0.0294381016342064,465.0,0
0.029550033579583614,465.0,0
0.029661965524960823,464.0,0
0.029773897470338033,465.0,0
0.029885829415715243,465.0,0
0.029997761361092452,464.0,0
0.030109693306469665,465.0,0
0.030221625251846875,465.0,0
0.030333557197224085,465.0,0
0.030445489142601298,465.0,0
0.030557421087978508,465.0,0
0.030669353033355717,465.0,0
0.030781284978732927,464.0,0
0.030893216924110137,465.0,0
0.03100514886948735,465.0,0
0.031117080814864563,464.0,0
0.031229012760241773,464.0,0
0.03134094470561898,465.0,0
0.03145287665099619,464.0,0
0.03156480859637341,464.0,0
0.03167674054175062,464.0,0
0.03178867248712783,464.0,0
0.03190060443250504,463.0,0
0.03201253637788225,464.0,0
0.03212446832325946,464.0,0
0.03223640026863667,463.0,0
0.032348332214013883,463.0,0
0.03246026415939109,464.0,0
0.0325721961047683,464.0,0
0.03268412805014551,463.0,0
0.03279605999552272,464.0,0
0.03290799194089993,464.0,0
0.03301992388627714,463.0,0
0.03313185583165435,464.0,0
0.03324378777703156,464.0,0
0.03335571972240878,463.0,0
0.03346765166778599,463.0,0
0.0335795836131632,464.0,0
0.03369151555854041,464.0,0
0.033803447503917616,464.0,0
0.033915379449294826,464.0,0
0.034027311394672036,464.0,0
0.03413924334004925,464.0,0
0.03425117528542646,464.0,0
0.03436310723080367,464.0,0
0.03447503917618088,464.0,0
0.03458697112155809,464.0,0
0.0346989030669353,464.0,0
0.03481083501231251,464.0,0
0.03492276695768972,463.0,0
0.03503469890306693,463.0,0
0.035146630848444146,464.0,0
0.035258562793821356,463.0,0
0.035370494739198566,463.0,0
0.035482426684575775,463.0,0
0.035594358629952985,463.0,0
0.035706290575330195,462.0,0
0.03581822252070741,463.0,0
0.03593015446608462,462.0,0
0.03604208641146183,462.0,0
0.03615401835683904,462.0,0
0.03626595030221626,462.0,0
0.03637788224759347,461.0,0
0.036489814192970677,461.0,0
0.036601746138347886,462.0,0
0.036713678083725096,461.0,0
0.036825610029102306,461.0,0
0.036937541974479515,462.0,0
0.037049473919856725,462.0,0
0.037161405865233935,461.0,0
0.03727333781061115,462.0,0
0.03738526975598836,462.0,0
0.03749720170136557,461.0,0
0.03760913364674278,462.0,0
0.03772106559211999,462.0,0
0.0378329975374972,462.0,0
0.03794492948287441,462.0,0
0.038056861428251626,463.0,0
0.038168793373628836,463.0,0
0.038280725319006045,462.0,0
0.038392657264383255,463.0,0
0.038504589209760465,463.0,0
0.038616521155137674,463.0,0
0.038728453100514884,463.0,0
0.038840385045892094,463.0,0
0.038952316991269303,463.0,0
0.03906424893664652,463.0,0
0.03917618088202373,463.0,0
0.03928811282740094,463.0,0
0.03940004477277815,463.0,0
0.039511976718155366,463.0,0
0.03962390866353257,464.0,0
0.039735840608909785,464.0,0
0.039847772554286995,464.0,0
0.039959704499664205,464.0,0
0.040071636445041414,464.0,0
0.04018356839041863,464.0,0
0.040295500335795834,465.0,0
0.04040743228117305,465.0,0
0.04051936422655025,465.0,0
0.04063129617192747,465.0,0
0.04074322811730467,466.0,0
0.04085516006268189,465.0,0
0.0409670920080591,465.0,0
0.04107902395343631,466.0,0
0.04119095589881352,466.0,0
0.041302887844190735,465.0,0
0.04141481978956794,467.0,0
0.041526751734945154,467.0,0
0.041638683680322364,466.0,0
0.04175061562569957,466.0,0
0.04186254757107678,467.0,0
0.041974479516454,467.0,0
0.0420864114618312,467.0,0
0.04219834340720842,467.0,0
0.04231027535258562,467.0,0
0.04242220729796284,467.0,0
0.04253413924334004,467.0,0
0.04264607118871726,467.0,0
0.04275800313409447,467.0,0
0.04286993507947168,467.0,0
0.04298186702484889,468.0,0
0.0430937989702261,468.0,0
0.04320573091560331,468.0,0
0.04331766286098052,468.0,0
0.04342959480635774,469.0,0
0.04354152675173494,468.0,0
0.04365345869711216,469.0,0
0.04376539064248937,470.0,0
0.04387732258786658,469.0,0
0.04398925453324379,470.0,0
0.044101186478621004,470.0,0
0.04421311842399821,470.0,0
0.044325050369375424,470.0,0
0.04443698231475263,470.0,0
0.04454891426012984,470.0,0
0.044660846205507046,470.0,0
0.04477277815088426,470.0,0
0.04488471009626147,470.0,0
0.04499664204163868,470.0,0
0.04510857398701589,470.0,0
0.04522050593239311,470.0,0
0.04533243787777031,470.0,0
0.04544436982314753,470.0,0
0.04555630176852474,470.0,0
0.04566823371390195,470.0,0
0.04578016565927916,470.0,0
0.04589209760465637,470.0,0
0.046004029550033576,470.0,0
0.04611596149541079,470.0,0
0.046227893440787995,470.0,0
0.04633982538616521,472.0,0
0.046451757331542415,471.0,0
0.04656368927691963,472.0,0
0.04667562122229684,472.0,0
0.04678755316767405,472.0,0
0.04689948511305126,472.0,0
0.04701141705842848,473.0,0
0.04712334900380568,473.0,0
0.047235280949182896,473.0,0
0.047347212894560106,473.0,0
0.047459144839937316,474.0,0
0.047571076785314526,474.0,0
0.04768300873069174,474.0,0
0.04779494067606895,475.0,0
0.04790687262144616,475.0,0
0.04801880456682338,475.0,0
0.04813073651220058,476.0,0
0.0482426684575778,476.0,0
0.048354600402955,476.0,0
0.04846653234833222,476.0,0
0.04857846429370942,476.0,0
0.048690396239086636,476.0,0
0.048802328184463846,476.0,0
0.048914260129841056,476.0,0
0.049026192075218265,476.0,0
0.04913812402059548,475.0,0
0.049250055965972685,476.0,0
0.0493619879113499,476.0,0
0.04947391985672711,475.0,0
0.04958585180210432,475.0,0
0.04969778374748153,476.0,0
0.04980971569285875,475.0,0
0.04992164763823595,475.0,0
0.050033579583613166,475.0,0
0.05014551152899037,475.0,0
0.050257443474367586,474.0,0
0.05036937541974479,475.0,0
0.050481307365122005,475.0,0
0.050593239310499215,474.0,0
0.050705171255876424,474.0,0
0.050817103201253634,475.0,0
0.05092903514663085,474.0,0
0.051040967092008054,475.0,0
0.05115289903738527,475.0,0
0.05126483098276248,475.0,0
0.05137676292813969,475.0,0
0.0514886948735169,476.0,0
0.051600626818894116,475.0,0
0.05171255876427132,475.0,0
0.051824490709648535,475.0,0
0.05193642265502574,475.0,0
0.052048354600402955,475.0,0
0.05216028654578016,475.0,0
0.052272218491157374,475.0,0
0.052384150436534584,475.0,0
0.05249608238191179,475.0,0
0.05260801432728901,476.0,0
0.05271994627266622,475.0,0
0.05283187821804343,475.0,0
0.05294381016342064,475.0,0
0.053055742108797856,475.0,0
0.05316767405417506,475.0,0
0.053279605999552275,475.0,0
0.053391537944929485,475.0,0
0.053503469890306694,475.0,0
0.053615401835683904,475.0,0
0.05372733378106112,475.0,0
0.05383926572643832,475.0,0
0.05395119767181554,475.0,0
0.05406312961719274,475.0,0
0.05417506156256996,475.0,0
0.05428699350794716,474.0,0
0.05439892545332438,474.0,0
0.05451085739870159,474.0,0
0.0546227893440788,474.0,0
0.05473472128945601,473.0,0
0.054846653234833224,474.0,0
0.05495858518021043,473.0,0
0.055070517125587644,473.0,0
0.055182449070964854,473.0,0
0.05529438101634206,474.0,0
0.05540631296171927,473.0,0
0.05551824490709649,473.0,0
0.05563017685247369,473.0,0
0.05574210879785091,473.0,0
0.05585404074322811,473.0,0
0.05596597268860533,473.0,0
0.05607790463398253,473.0,0
0.05618983657935975,472.0,0
