T,V,event
0.0,501.0,0
0.00011091169412571336,501.0,0
0.00022182338825142673,502.0,0
0.00033273508237714007,501.0,0
0.00044364677650285346,500.0,0
0.0005545584706285669,502.0,0
0.0006654701647542801,502.0,0
0.0007763818588799935,501.0,0
0.0008872935530057069,502.0,0
0.0009982052471314202,502.0,0
0.0011091169412571337,502.0,0
0.001220028635382847,502.0,0
0.0013309403295085603,504.0,0
0.0014418520236342738,504.0,0
0.001552763717759987,504.0,0
0.0016636754118857006,504.0,0
0.0017745871060114138,505.0,0
0.001885498800137127,505.0,0
0.0019964104942628404,506.0,0
0.002107322188388554,507.0,0
0.0022182338825142674,507.0,0
0.0023291455766399805,508.0,0
0.002440057270765694,508.0,0
0.002550968964891407,508.0,0
0.0026618806590171205,509.0,0
0.0027727923531428336,510.0,0
0.0028837040472685475,510.0,0
0.0029946157413942606,511.0,0
0.003105527435519974,512.0,0
0.003216439129645687,512.0,0
0.003327350823771401,513.0,0
0.003438262517897114,514.0,0
0.0035491742120228277,515.0,0
0.0036600859061485407,515.0,0
0.003770997600274254,515.0,0
0.0038819092943999677,516.0,0
0.003992820988525681,517.0,0
0.004103732682651394,518.0,0
0.004214644376777108,518.0,0
0.004325556070902821,519.0,0
0.004436467765028535,519.0,0
0.0045473794591542474,519.0,0
0.004658291153279961,520.0,0
0.0047692028474056744,520.0,0
0.004880114541531388,521.0,0
0.0049910262356571014,521.0,0
0.005101937929782814,521.0,0
0.005212849623908528,521.0,0
0.005323761318034241,522.0,0
0.005434673012159955,522.0,0
0.005545584706285667,523.0,0
0.005656496400411382,523.0,0
0.005767408094537095,523.0,0
0.005878319788662808,523.0,0
0.005989231482788521,524.0,0
0.006100143176914236,524.0,0
0.006211054871039948,524.0,0
0.006321966565165662,524.0,0
0.006432878259291374,524.0,0
0.006543789953417088,524.0,0
0.006654701647542802,524.0,0
0.006765613341668515,524.0,0
0.006876525035794228,524.0,0
0.006987436729919941,524.0,0
0.007098348424045655,525.0,0
0.007209260118171369,525.0,0
0.0073201718122970815,525.0,0
0.007431083506422795,526.0,0
0.007541995200548508,526.0,0
0.007652906894674222,526.0,0
0.0077638185887999355,526.0,0
0.007874730282925648,527.0,0
0.007985641977051362,527.0,0
0.008096553671177075,527.0,0
0.008207465365302789,527.0,0
0.008318377059428502,527.0,0
0.008429288753554216,527.0,0
0.008540200447679929,528.0,0
0.008651112141805643,528.0,0
0.008762023835931356,528.0,0
0.00887293553005707,529.0,0
0.008983847224182781,529.0,0
0.009094758918308495,529.0,0
0.00920567061243421,530.0,0
0.009316582306559922,531.0,0
0.009427494000685635,531.0,0
0.009538405694811349,531.0,0
0.009649317388937062,531.0,0
0.009760229083062776,531.0,0
0.00987114077718849,531.0,0
0.009982052471314203,532.0,0
0.010092964165439915,532.0,0
0.010203875859565628,532.0,0
0.010314787553691343,534.0,0
0.010425699247817055,534.0,0
0.010536610941942769,533.0,0
0.010647522636068482,534.0,0
0.010758434330194197,534.0,0
0.01086934602431991,534.0,0
0.010980257718445623,534.0,0
0.011091169412571334,534.0,0
0.01120208110669705,534.0,0
0.011312992800822763,534.0,0
0.011423904494948475,534.0,0
0.01153481618907419,534.0,0
0.011645727883199904,534.0,0
0.011756639577325615,534.0,0
0.01186755127145133,534.0,0
0.011978462965577042,534.0,0
0.012089374659702756,534.0,0
0.012200286353828471,534.0,0
0.012311198047954183,534.0,0
