T,V,event
0.023798018845131677,436.0,0
0.023918820971249095,435.0,0
0.024039623097366514,436.0,0
0.024160425223483932,436.0,0
0.024281227349601357,435.0,0
0.024402029475718776,435.0,0
0.024522831601836194,436.0,0
0.024643633727953612,435.0,0
0.024764435854071034,435.0,0
0.024885237980188452,436.0,0
0.02500604010630587,436.0,0
0.02512684223242329,436.0,0
0.02524764435854071,437.0,0
0.02536844648465813,438.0,0
0.025489248610775547,438.0,0
0.025610050736892966,438.0,0
0.02573085286301039,439.0,0
0.02585165498912781,440.0,0
0.025972457115245227,440.0,0
0.026093259241362653,440.0,0
0.02621406136748007,441.0,0
0.02633486349359749,441.0,0
0.026455665619714908,441.0,0
0.02657646774583233,442.0,0
0.026697269871949748,443.0,0
0.026818071998067166,443.0,0
0.026938874124184584,444.0,0
0.027059676250302006,444.0,0
0.027180478376419424,444.0,0
0.027301280502536843,444.0,0
0.02742208262865426,444.0,0
0.027542884754771686,444.0,0
0.027663686880889105,444.0,0
0.027784489007006523,444.0,0
0.02790529113312394,444.0,0
0.028026093259241366,444.0,0
0.028146895385358785,443.0,0
0.028267697511476203,443.0,0
0.028388499637593625,442.0,0
0.028509301763711043,442.0,0
0.02863010388982846,441.0,0
0.02875090601594588,440.0,0
0.0288717081420633,440.0,0
0.02899251026818072,440.0,0
0.029113312394298138,440.0,0
0.029234114520415556,439.0,0
0.02935491664653298,438.0,0
0.0294757187726504,437.0,0
0.02959652089876782,437.0,0
0.029717323024885237,436.0,0
0.029838125151002662,435.0,0
0.02995892727712008,435.0,0
0.0300797294032375,434.0,0
0.030200531529354917,433.0,0
0.03032133365547234,433.0,0
0.030442135781589757,432.0,0
0.030562937907707175,432.0,0
0.030683740033824593,432.0,0
0.030804542159942015,430.0,0
0.030925344286059434,430.0,0
0.031046146412176852,429.0,0
0.031166948538294277,428.0,0
0.031287750664411695,428.0,0
0.031408552790529114,428.0,0
0.03152935491664653,427.0,0
0.03165015704276396,426.0,0
0.031770959168881376,425.0,0
0.031891761294998794,425.0,0
0.03201256342111621,425.0,0
0.03213336554723363,424.0,0
0.032254167673351056,424.0,0
0.03237496979946847,424.0,0
0.03249577192558589,423.0,0
0.03261657405170331,423.0,0
0.03273737617782073,423.0,0
0.03285817830393815,423.0,0
0.032978980430055566,423.0,0
0.03309978255617299,423.0,0
0.03322058468229041,423.0,0
0.03334138680840783,424.0,0
0.033462188934525246,424.0,0
0.03358299106064267,424.0,0
0.03370379318676009,425.0,0
0.03382459531287751,425.0,0
0.033945397438994926,425.0,0
0.03406619956511235,427.0,0
0.03418700169122976,427.0,0
0.03430780381734719,428.0,0
0.034428605943464606,428.0,0
0.034549408069582024,429.0,0
0.03467021019569944,429.0,0
0.03479101232181686,430.0,0
0.034911814447934286,431.0,0
0.035032616574051705,431.0,0
0.03515341870016912,432.0,0
0.03527422082628654,432.0,0
0.035395022952403966,432.0,0
0.035515825078521385,432.0,0
0.0356366272046388,433.0,0
0.03575742933075622,433.0,0
0.03587823145687365,433.0,0
0.03599903358299106,433.0,0
0.03611983570910848,433.0,0
0.0362406378352259,432.0,0
0.03636143996134332,432.0,0
0.03648224208746074,432.0,0
0.036603044213578156,432.0,0
0.03672384633969558,432.0,0
0.036844648465813,431.0,0
0.03696545059193042,431.0,0
0.03708625271804784,430.0,0
0.03720705484416526,430.0,0
0.03732785697028268,429.0,0
0.0374486590964001,430.0,0
0.03756946122251752,429.0,0
0.03769026334863494,428.0,0
0.03781106547475235,428.0,0
0.03793186760086978,428.0,0
0.03805266972698719,428.0,0
0.038173471853104615,428.0,0
0.038294273979222034,427.0,0
0.03841507610533945,427.0,0
0.03853587823145687,427.0,0
0.038656680357574295,427.0,0
0.038777482483691714,426.0,0
0.03889828460980913,426.0,0
0.03901908673592656,425.0,0
0.039139888862043976,425.0,0
0.039260690988161394,425.0,0
0.03938149311427881,425.0,0
0.03950229524039624,425.0,0
0.03962309736651365,425.0,0
0.039743899492631074,426.0,0
0.039864701618748485,425.0,0
0.03998550374486591,426.0,0
0.04010630587098333,427.0,0
0.04022710799710075,427.0,0
0.040347910123218166,427.0,0
0.04046871224933559,428.0,0
0.04058951437545301,428.0,0
0.04071031650157043,428.0,0
0.040831118627687846,429.0,0
0.04095192075380527,429.0,0
0.04107272287992269,429.0,0
0.04119352500604011,430.0,0
0.04131432713215753,430.0,0
0.041435129258274944,430.0,0
0.04155593138439237,431.0,0
0.04167673351050978,430.0,0
0.041797535636627206,430.0,0
0.041918337762744624,431.0,0
0.04203913988886204,431.0,0
0.04215994201497946,430.0,0
0.042280744141096886,431.0,0
0.042401546267214305,430.0,0
0.04252234839333172,430.0,0
0.04264315051944914,430.0,0
0.042763952645566566,430.0,0
0.042884754771683985,429.0,0
0.0430055568978014,430.0,0
0.04312635902391882,429.0,0
0.04324716115003624,428.0,0
0.043367963276153665,428.0,0
0.043488765402271076,428.0,0
0.0436095675283885,428.0,0
0.04373036965450592,428.0,0
0.04385117178062334,428.0,0
0.043971973906740756,428.0,0
0.04409277603285818,428.0,0
0.0442135781589756,429.0,0
0.04433438028509302,428.0,0
0.04445518241121044,430.0,0
0.04457598453732786,430.0,0
0.04469678666344528,430.0,0
0.0448175887895627,431.0,0
0.04493839091568012,432.0,0
0.045059193041797535,432.0,0
0.04517999516791496,432.0,0
0.04530079729403237,433.0,0
0.0454215994201498,434.0,0
0.045542401546267215,434.0,0
0.045663203672384634,435.0,0
0.04578400579850205,435.0,0
0.04590480792461947,436.0,0
0.046025610050736895,437.0,0
0.046146412176854314,438.0,0
0.04626721430297173,438.0,0
0.04638801642908915,438.0,0
0.046508818555206576,439.0,0
0.046629620681323994,438.0,0
0.04675042280744141,440.0,0
0.04687122493355883,440.0,0
0.046992027059676256,440.0,0
0.04711282918579367,440.0,0
0.04723363131191109,440.0,0
0.047354433438028504,440.0,0
0.04747523556414593,440.0,0
0.047596037690263354,440.0,0
0.04771683981638077,440.0,0
0.04783764194249819,440.0,0
0.04795844406861561,440.0,0
0.04807924619473303,440.0,0
0.048200048320850446,440.0,0
0.048320850446967864,440.0,0
0.04844165257308528,440.0,0
0.048562454699202715,440.0,0
0.048683256825320126,441.0,0
0.04880405895143755,440.0,0
0.04892486107755496,440.0,0
0.04904566320367239,441.0,0
0.0491664653297898,441.0,0
0.049287267455907224,441.0,0
0.04940806958202465,441.0,0
0.04952887170814207,441.0,0
0.049649673834259486,441.0,0
0.049770475960376905,441.0,0
0.04989127808649432,441.0,0
0.05001208021261174,441.0,0
0.05013288233872916,441.0,0
0.05025368446484658,441.0,0
0.05037448659096401,441.0,0
0.05049528871708142,441.0,0
0.05061609084319885,441.0,0
0.05073689296931626,441.0,0
0.05085769509543368,441.0,0
0.050978497221551095,441.0,0
0.05109929934766852,440.0,0
0.05122010147378593,440.0,0
0.05134090359990336,440.0,0
0.05146170572602078,440.0,0
0.0515825078521382,440.0,0
0.05170330997825562,440.0,0
0.05182411210437304,439.0,0
0.051944914230490455,439.0,0
0.05206571635660787,438.0,0
0.052186518482725305,438.0,0
0.05230732060884272,437.0,0
0.05242812273496014,438.0,0
0.05254892486107755,436.0,0
0.05266972698719498,436.0,0
0.05279052911331239,435.0,0
0.052911331239429815,435.0,0
0.05303213336554723,435.0,0
0.05315293549166466,435.0,0
0.05327373761778208,434.0,0
0.053394539743899495,433.0,0
0.053515341870016914,433.0,0
0.05363614399613433,433.0,0
0.05375694612225175,432.0,0
0.05387774824836917,432.0,0
0.05399855037448659,432.0,0
0.05411935250060401,431.0,0
0.05424015462672144,431.0,0
0.05436095675283885,431.0,0
0.054481758878956274,430.0,0
0.054602561005073685,431.0,0
0.05472336313119111,431.0,0
0.05484416525730852,430.0,0
0.054964967383425954,430.0,0
0.05508576950954337,430.0,0
0.05520657163566079,430.0,0
0.05532737376177821,431.0,0
0.05544817588789563,431.0,0
0.055568978014013046,431.0,0
0.055689780140130464,430.0,0
0.05581058226624788,431.0,0
0.05593138439236531,431.0,0
0.05605218651848273,431.0,0
0.056172988644600144,431.0,0
0.05629379077071757,431.0,0
0.05641459289683498,432.0,0
0.056535395022952406,432.0,0
0.05665619714906982,432.0,0
0.05677699927518725,432.0,0
0.05689780140130467,432.0,0
0.057018603527422086,433.0,0
0.057139405653539505,433.0,0
0.05726020777965692,433.0,0
0.05738100990577434,434.0,0
0.05750181203189176,435.0,0
0.05762261415800918,435.0,0
0.0577434162841266,435.0,0
0.05786421841024403,435.0,0
0.05798502053636144,436.0,0
0.058105822662478865,436.0,0
0.058226624788596276,438.0,0
0.0583474269147137,438.0,0
0.05846822904083111,438.0,0
0.05858903116694854,439.0,0
0.05870983329306596,440.0,0
0.05883063541918338,440.0,0
0.0589514375453008,440.0,0
0.05907223967141822,441.0,0
0.05919304179753564,441.0,0
0.059313843923653055,441.0,0
0.05943464604977047,443.0,0
0.0595554481758879,443.0,0
0.059676250302005324,444.0,0
0.059797052428122735,444.0,0
0.05991785455424016,444.0,0
0.06003865668035757,445.0,0
0.060159458806475,446.0,0
0.06028026093259241,446.0,0
0.060401063058709833,447.0,0
0.06052186518482726,448.0,0
0.06064266731094468,448.0,0
0.060763469437062095,449.0,0
0.060884271563179514,449.0,0
0.06100507368929693,450.0,0
0.06112587581541435,451.0,0
0.06124667794153177,451.0,0
0.06136748006764919,451.0,0
0.06148828219376662,451.0,0
0.06160908431988403,452.0,0
0.061729886446001456,452.0,0
0.06185068857211887,452.0,0
0.06197149069823629,452.0,0
0.062092292824353704,452.0,0
0.06221309495047113,452.0,0
0.062333897076588554,452.0,0
0.06245469920270597,452.0,0
0.06257550132882339,452.0,0
0.06269630345494082,452.0,0
0.06281710558105823,452.0,0
0.06293790770717564,451.0,0
0.06305870983329306,452.0,0
0.06317951195941049,451.0,0
0.06330031408552791,451.0,0
0.06342111621164533,451.0,0
0.06354191833776275,451.0,0
0.06366272046388016,451.0,0
0.06378352258999759,451.0,0
0.063904324716115,451.0,0
0.06402512684223242,451.0,0
0.06414592896834984,451.0,0
0.06426673109446726,451.0,0
0.06438753322058469,451.0,0
0.06450833534670211,450.0,0
0.06462913747281952,450.0,0
0.06474993959893693,449.0,0
0.06487074172505436,449.0,0
0.06499154385117178,449.0,0
0.06511234597728921,448.0,0
0.06523314810340662,448.0,0
0.06535395022952405,448.0,0
0.06547475235564146,448.0,0
0.06559555448175888,447.0,0
0.0657163566078763,447.0,0
0.06583715873399372,446.0,0
0.06595796086011113,446.0,0
0.06607876298622856,446.0,0
0.06619956511234598,445.0,0
0.0663203672384634,444.0,0
0.06644116936458082,444.0,0
0.06656197149069823,444.0,0
0.06668277361681565,444.0,0
0.06680357574293308,443.0,0
0.06692437786905049,443.0,0
0.06704517999516792,443.0,0
0.06716598212128534,442.0,0
0.06728678424740275,441.0,0
0.06740758637352018,441.0,0
0.06752838849963759,441.0,0
0.06764919062575502,440.0,0
0.06776999275187243,440.0,0
0.06789079487798985,440.0,0
0.06801159700410728,440.0,0
0.0681323991302247,440.0,0
0.06825320125634211,440.0,0
0.06837400338245953,440.0,0
0.06849480550857695,439.0,0
0.06861560763469438,438.0,0
0.06873640976081179,438.0,0
0.06885721188692921,438.0,0
0.06897801401304664,436.0,0
0.06909881613916405,435.0,0
0.06921961826528147,435.0,0
0.06934042039139889,435.0,0
0.06946122251751631,434.0,0
0.06958202464363372,433.0,0
0.06970282676975115,433.0,0
0.06982362889586857,432.0,0
0.069944431021986,432.0,0
0.07006523314810341,431.0,0
0.07018603527422082,430.0,0
0.07030683740033825,430.0,0
0.07042763952645567,429.0,0
0.07054844165257308,428.0,0
0.07066924377869051,428.0,0
0.07079004590480793,428.0,0
0.07091084803092534,428.0,0
0.07103165015704277,428.0,0
0.07115245228316018,427.0,0
0.0712732544092776,427.0,0
0.07139405653539502,427.0,0
0.07151485866151244,427.0,0
0.07163566078762987,427.0,0
0.0717564629137473,427.0,0
0.0718772650398647,427.0,0
0.07199806716598212,426.0,0
0.07211886929209954,426.0,0
0.07223967141821697,426.0,0
0.07236047354433438,425.0,0
0.0724812756704518,426.0,0
0.07260207779656923,425.0,0
0.07272287992268664,425.0,0
0.07284368204880406,425.0,0
0.07296448417492148,425.0,0
0.0730852863010389,424.0,0
0.07320608842715631,424.0,0
0.07332689055327374,424.0,0
0.07344769267939116,424.0,0
0.07356849480550859,423.0,0
0.073689296931626,424.0,0
0.07381009905774341,423.0,0
0.07393090118386084,423.0,0
0.07405170330997826,423.0,0
0.07417250543609567,423.0,0
0.07429330756221308,423.0,0
0.07441410968833052,423.0,0
0.07453491181444794,423.0,0
0.07465571394056536,423.0,0
0.07477651606668277,424.0,0
0.0748973181928002,424.0,0
0.07501812031891761,424.0,0
0.07513892244503503,425.0,0
0.07525972457115246,425.0,0
0.07538052669726988,425.0,0
0.0755013288233873,426.0,0
0.0756221309495047,427.0,0
0.07574293307562213,427.0,0
0.07586373520173956,427.0,0
0.07598453732785697,428.0,0
0.07610533945397438,428.0,0
0.07622614158009182,428.0,0
0.07634694370620923,428.0,0
0.07646774583232666,428.0,0
0.07658854795844407,428.0,0
0.07670935008456149,429.0,0
0.0768301522106789,428.0,0
0.07695095433679633,429.0,0
0.07707175646291374,429.0,0
0.07719255858903118,429.0,0
0.07731336071514859,429.0,0
0.077434162841266,429.0,0
0.07755496496738343,429.0,0
0.07767576709350085,429.0,0
0.07779656921961826,428.0,0
0.07791737134573568,428.0,0
0.07803817347185311,429.0,0
0.07815897559797053,428.0,0
0.07827977772408795,428.0,0
0.07840057985020536,429.0,0
0.07852138197632279,430.0,0
0.0786421841024402,429.0,0
0.07876298622855762,430.0,0
0.07888378835467504,430.0,0
0.07900459048079247,431.0,0
0.07912539260690989,432.0,0
0.0792461947330273,432.0,0
0.07936699685914472,433.0,0
0.07948779898526215,434.0,0
0.07960860111137956,435.0,0
0.07972940323749697,435.0,0
0.0798502053636144,436.0,0
0.07997100748973182,438.0,0
0.08009180961584925,439.0,0
0.08021261174196666,440.0,0
0.08033341386808408,440.0,0
0.0804542159942015,441.0,0
0.08057501812031892,443.0,0
0.08069582024643633,444.0,0
0.08081662237255377,444.0,0
0.08093742449867118,445.0,0
0.08105822662478859,446.0,0
0.08117902875090602,447.0,0
0.08129983087702344,448.0,0
0.08142063300314085,449.0,0
0.08154143512925827,449.0,0
0.08166223725537569,451.0,0
0.08178303938149312,451.0,0
0.08190384150761054,452.0,0
0.08202464363372795,453.0,0
0.08214544575984538,454.0,0
0.08226624788596279,454.0,0
0.08238705001208022,455.0,0
0.08250785213819763,455.0,0
0.08262865426431507,456.0,0
0.08274945639043248,457.0,0
0.08287025851654989,457.0,0
0.08299106064266731,457.0,0
0.08311186276878474,459.0,0
0.08323266489490215,459.0,0
0.08335346702101956,459.0,0
0.08347426914713699,459.0,0
0.08359507127325441,460.0,0
0.08371587339937184,460.0,0
0.08383667552548925,460.0,0
0.08395747765160667,460.0,0
0.08407827977772409,460.0,0
0.08419908190384151,460.0,0
0.08431988402995892,460.0,0
0.08444068615607635,460.0,0
0.08456148828219377,461.0,0
0.08468229040831118,460.0,0
0.08480309253442861,460.0,0
0.08492389466054603,460.0,0
0.08504469678666345,460.0,0
0.08516549891278086,460.0,0
0.08528630103889828,460.0,0
0.08540710316501571,460.0,0
0.08552790529113313,460.0,0
0.08564870741725054,460.0,0
0.08576950954336797,460.0,0
0.08589031166948538,460.0,0
0.0860111137956028,460.0,0
0.08613191592172022,460.0,0
0.08625271804783764,460.0,0
0.08637352017395507,460.0,0
0.08649432230007248,460.0,0
0.0866151244261899,460.0,0
0.08673592655230733,461.0,0
0.08685672867842474,460.0,0
0.08697753080454215,460.0,0
0.08709833293065958,460.0,0
0.087219135056777,461.0,0
0.08733993718289443,460.0,0
0.08746073930901184,461.0,0
0.08758154143512926,461.0,0
0.08770234356124668,461.0,0
0.0878231456873641,461.0,0
0.08794394781348151,462.0,0
0.08806474993959894,461.0,0
0.08818555206571636,462.0,0
0.08830635419183377,462.0,0
0.0884271563179512,462.0,0
0.08854795844406863,462.0,0
0.08866876057018604,462.0,0
0.08878956269630345,462.0,0
0.08891036482242087,462.0,0
0.0890311669485383,462.0,0
0.08915196907465572,462.0,0
0.08927277120077313,462.0,0
0.08939357332689056,463.0,0
0.08951437545300797,462.0,0
0.0896351775791254,462.0,0
0.08975597970524281,462.0,0
0.08987678183136023,462.0,0
0.08999758395747764,461.0,0
0.09011838608359507,462.0,0
0.0902391882097125,461.0,0
0.09035999033582992,460.0,0
0.09048079246194733,460.0,0
0.09060159458806474,460.0,0
0.09072239671418217,459.0,0
0.0908431988402996,459.0,0
0.09096400096641702,459.0,0
0.09108480309253443,458.0,0
0.09120560521865186,457.0,0
0.09132640734476927,458.0,0
0.09144720947088669,457.0,0
0.0915680115970041,457.0,0
0.09168881372312153,457.0,0
0.09180961584923894,456.0,0
0.09193041797535637,456.0,0
0.09205122010147379,456.0,0
0.09217202222759122,455.0,0
0.09229282435370863,455.0,0
0.09241362647982604,455.0,0
0.09253442860594346,455.0,0
0.09265523073206089,455.0,0
0.0927760328581783,455.0,0
0.09289683498429573,455.0,0
0.09301763711041315,454.0,0
0.09313843923653056,454.0,0
0.09325924136264799,454.0,0
0.0933800434887654,454.0,0
0.09350084561488282,454.0,0
0.09362164774100024,454.0,0
0.09374244986711766,453.0,0
0.09386325199323509,453.0,0
0.09398405411935251,454.0,0
0.09410485624546992,452.0,0
0.09422565837158733,452.0,0
0.09434646049770476,453.0,0
0.09446726262382218,452.0,0
0.0945880647499396,452.0,0
0.09470886687605701,453.0,0
0.09482966900217443,452.0,0
0.09495047112829186,452.0,0
0.09507127325440927,452.0,0
0.09519207538052671,452.0,0
0.09531287750664413,452.0,0
0.09543367963276154,454.0,0
0.09555448175887896,452.0,0
0.09567528388499638,453.0,0
0.0957960860111138,454.0,0
0.09591688813723122,454.0,0
0.09603769026334863,454.0,0
0.09615849238946605,454.0,0
0.09627929451558348,454.0,0
0.09640009664170089,454.0,0
0.0965208987678183,454.0,0
0.09664170089393573,455.0,0
0.09676250302005315,455.0,0
0.09688330514617056,455.0,0
0.097004107272288,455.0,0
0.09712490939840543,455.0,0
0.09724571152452284,455.0,0
0.09736651365064025,455.0,0
0.09748731577675768,455.0,0
0.0976081179028751,455.0,0
0.09772892002899251,455.0,0
0.09784972215510992,455.0,0
0.09797052428122735,455.0,0
0.09809132640734478,455.0,0
0.09821212853346219,455.0,0
0.0983329306595796,455.0,0
0.09845373278569702,455.0,0
0.09857453491181445,455.0,0
0.09869533703793186,455.0,0
0.0988161391640493,455.0,0
0.09893694129016672,455.0,0
0.09905774341628414,454.0,0
0.09917854554240155,454.0,0
0.09929934766851897,454.0,0
0.0994201497946364,453.0,0
0.09954095192075381,454.0,0
0.09966175404687122,452.0,0
0.09978255617298865,452.0,0
0.09990335829910607,452.0,0
0.10002416042522348,452.0,0
0.1001449625513409,451.0,0
0.10026576467745832,451.0,0
0.10038656680357574,451.0,0
0.10050736892969316,451.0,0
0.1006281710558106,451.0,0
0.10074897318192802,451.0,0
0.10086977530804543,451.0,0
0.10099057743416284,451.0,0
0.10111137956028027,451.0,0
0.1012321816863977,451.0,0
0.1013529838125151,451.0,0
0.10147378593863252,451.0,0
0.10159458806474994,451.0,0
0.10171539019086737,451.0,0
0.10183619231698478,451.0,0
0.10195699444310219,452.0,0
0.10207779656921961,452.0,0
0.10219859869533704,452.0,0
0.10231940082145445,453.0,0
0.10244020294757186,454.0,0
0.10256100507368932,454.0,0
0.10268180719980673,454.0,0
0.10280260932592414,455.0,0
0.10292341145204156,455.0,0
0.10304421357815899,455.0,0
0.1031650157042764,455.0,0
0.10328581783039381,455.0,0
0.10340661995651124,456.0,0
0.10352742208262866,456.0,0
0.10364822420874607,456.0,0
0.10376902633486348,456.0,0
0.10388982846098091,457.0,0
0.10401063058709833,457.0,0
0.10413143271321575,457.0,0
0.10425223483933316,457.0,0
0.10437303696545061,457.0,0
0.10449383909156802,457.0,0
0.10461464121768543,457.0,0
0.10473544334380286,457.0,0
0.10485624546992028,457.0,0
0.1049770475960377,457.0,0
0.1050978497221551,457.0,0
0.10521865184827253,457.0,0
0.10533945397438996,458.0,0
0.10546025610050737,459.0,0
0.10558105822662478,459.0,0
0.1057018603527422,460.0,0
0.10582266247885963,460.0,0
0.10594346460497704,460.0,0
0.10606426673109445,461.0,0
0.1061850688572119,462.0,0
0.10630587098332932,462.0,0
0.10642667310944673,462.0,0
0.10654747523556415,463.0,0
0.10666827736168158,463.0,0
0.10678907948779899,463.0,0
0.1069098816139164,463.0,0
0.10703068374003383,464.0,0
0.10715148586615125,464.0,0
0.10727228799226866,465.0,0
0.10739309011838608,465.0,0
0.1075138922445035,466.0,0
0.10763469437062093,467.0,0
0.10775549649673834,467.0,0
0.10787629862285575,467.0,0
0.10799710074897317,468.0,0
0.10811790287509061,468.0,0
0.10823870500120802,469.0,0
0.10835950712732545,470.0,0
0.10848030925344287,470.0,0
0.10860111137956029,471.0,0
0.1087219135056777,472.0,0
0.10884271563179512,472.0,0
0.10896351775791255,473.0,0
0.10908431988402996,475.0,0
0.10920512201014737,475.0,0
0.1093259241362648,475.0,0
0.10944672626238222,476.0,0
0.10956752838849963,477.0,0
0.10968833051461704,478.0,0
0.10980913264073447,479.0,0
0.10992993476685191,480.0,0
0.11005073689296932,480.0,0
0.11017153901908674,480.0,0
0.11029234114520417,481.0,0
0.11041314327132158,481.0,0
0.11053394539743899,483.0,0
0.11065474752355642,483.0,0
0.11077554964967384,483.0,0
0.11089635177579125,485.0,0
0.11101715390190867,486.0,0
0.11113795602802609,486.0,0
0.11125875815414352,487.0,0
0.11137956028026093,487.0,0
0.11150036240637834,487.0,0
0.11162116453249576,488.0,0
0.1117419666586132,489.0,0
0.11186276878473062,489.0,0
0.11198357091084804,489.0,0
0.11210437303696547,491.0,0
0.11222517516308288,490.0,0
0.11234597728920029,491.0,0
0.11246677941531771,491.0,0
