T,V,event
0.011683597590179225,504.0,0
0.011797030576491644,504.0,0
0.011910463562804063,504.0,0
0.012023896549116484,504.0,0
0.012137329535428903,504.0,0
0.012250762521741322,504.0,0
0.012364195508053743,504.0,0
0.012477628494366162,504.0,0
0.012591061480678583,504.0,0
0.012704494466991002,503.0,0
0.01281792745330342,504.0,0
0.012931360439615841,504.0,0
0.01304479342592826,503.0,0
0.013158226412240681,503.0,0
0.0132716593985531,503.0,0
0.01338509238486552,502.0,0
0.01349852537117794,502.0,0
0.013611958357490359,503.0,0
0.013725391343802778,502.0,0
0.013838824330115199,502.0,0
0.013952257316427618,503.0,0
0.014065690302740037,502.0,0
0.014179123289052457,502.0,0
0.014292556275364876,502.0,0
0.014405989261677297,502.0,0
0.014519422247989716,502.0,0
0.014632855234302135,502.0,0
0.014746288220614556,503.0,0
0.014859721206926975,502.0,0
0.014973154193239396,502.0,0
0.015086587179551815,503.0,0
0.015200020165864234,502.0,0
0.015313453152176654,502.0,0
0.015426886138489073,503.0,0
0.015540319124801492,502.0,0
0.015653752111113913,502.0,0
0.015767185097426334,503.0,0
0.01588061808373875,503.0,0
0.015994051070051172,502.0,0
0.016107484056363593,503.0,0
0.01622091704267601,504.0,0
0.01633435002898843,503.0,0
0.01644778301530085,503.0,0
0.01656121600161327,504.0,0
0.01667464898792569,504.0,0
0.01678808197423811,504.0,0
0.016901514960550527,504.0,0
0.017014947946862948,504.0,0
0.01712838093317537,504.0,0
0.017241813919487786,504.0,0
0.017355246905800207,504.0,0
0.017468679892112628,504.0,0
0.017582112878425045,504.0,0
0.017695545864737466,504.0,0
0.017808978851049886,504.0,0
0.017922411837362307,504.0,0
0.018035844823674724,504.0,0
0.018149277809987145,504.0,0
0.018262710796299566,504.0,0
0.018376143782611983,504.0,0
0.018489576768924404,504.0,0
0.018603009755236825,504.0,0
0.018716442741549245,504.0,0
0.018829875727861663,504.0,0
0.01894330871417408,504.0,0
0.019056741700486504,504.0,0
0.019170174686798925,504.0,0
0.019283607673111342,504.0,0
0.01939704065942376,504.0,0
0.01951047364573618,505.0,0
0.019623906632048604,505.0,0
0.01973733961836102,505.0,0
0.01985077260467344,505.0,0
0.01996420559098586,505.0,0
0.02007763857729828,505.0,0
0.020191071563610698,505.0,0
0.020304504549923115,505.0,0
0.02041793753623554,505.0,0
0.02053137052254796,505.0,0
0.020644803508860377,505.0,0
0.020758236495172794,504.0,0
0.020871669481485215,505.0,0
0.02098510246779764,505.0,0
0.021098535454110057,505.0,0
0.021211968440422474,505.0,0
0.021325401426734895,505.0,0
0.021438834413047315,505.0,0
0.021552267399359736,505.0,0
0.021665700385672153,505.0,0
0.021779133371984574,505.0,0
0.021892566358296995,505.0,0
0.022005999344609412,507.0,0
0.022119432330921833,506.0,0
0.022232865317234254,506.0,0
0.022346298303546674,507.0,0
0.02245973128985909,507.0,0
0.02257316427617151,507.0,0
0.022686597262483933,508.0,0
0.022800030248796354,508.0,0
0.02291346323510877,508.0,0
0.02302689622142119,508.0,0
0.02314032920773361,508.0,0
0.023253762194046033,508.0,0
0.02336719518035845,508.0,0
0.023480628166670868,508.0,0
0.02359406115298329,509.0,0
0.02370749413929571,509.0,0
0.023820927125608127,510.0,0
0.023934360111920544,510.0,0
0.024047793098232968,510.0,0
0.02416122608454539,510.0,0
0.024274659070857806,510.0,0
0.024388092057170224,510.0,0
0.024501525043482644,510.0,0
0.02461495802979507,510.0,0
0.024728391016107486,510.0,0
0.024841824002419903,510.0,0
0.024955256988732324,511.0,0
0.025068689975044745,511.0,0
0.025182122961357165,511.0,0
0.025295555947669583,511.0,0
0.025408988933982003,512.0,0
0.025522421920294424,511.0,0
0.02563585490660684,512.0,0
0.025749287892919262,512.0,0
0.025862720879231683,512.0,0
0.025976153865544103,512.0,0
0.02608958685185652,512.0,0
0.026203019838168938,512.0,0
0.026316452824481362,512.0,0
0.026429885810793783,512.0,0
0.0265433187971062,512.0,0
0.026656751783418618,512.0,0
0.02677018476973104,512.0,0
0.026883617756043462,512.0,0
0.02699705074235588,512.0,0
0.027110483728668297,512.0,0
0.027223916714980718,512.0,0
0.02733734970129314,511.0,0
0.027450782687605556,512.0,0
0.027564215673917973,511.0,0
0.027677648660230397,511.0,0
0.027791081646542818,511.0,0
0.027904514632855235,511.0,0
0.028017947619167653,511.0,0
0.028131380605480073,511.0,0
0.028244813591792498,511.0,0
0.028358246578104915,511.0,0
0.028471679564417332,510.0,0
0.028585112550729753,511.0,0
0.028698545537042174,510.0,0
0.028811978523354594,510.0,0
0.02892541150966701,510.0,0
0.029038844495979432,510.0,0
0.029152277482291853,510.0,0
0.02926571046860427,510.0,0
0.02937914345491669,510.0,0
0.029492576441229112,510.0,0
0.029606009427541533,510.0,0
0.02971944241385395,510.0,0
0.029832875400166367,510.0,0
0.02994630838647879,510.0,0
0.030059741372791212,510.0,0
0.03017317435910363,510.0,0
0.030286607345416047,510.0,0
0.030400040331728467,510.0,0
0.03051347331804089,510.0,0
0.03062690630435331,510.0,0
0.030740339290665726,510.0,0
0.030853772276978147,510.0,0
0.030967205263290568,510.0,0
0.031080638249602985,510.0,0
0.031194071235915402,510.0,0
0.031307504222227826,510.0,0
0.03142093720854025,510.0,0
0.03153437019485267,510.0,0
0.031647803181165085,510.0,0
0.0317612361674775,510.0,0
0.03187466915378993,510.0,0
0.031988102140102344,510.0,0
0.03210153512641476,510.0,0
0.032214968112727185,510.0,0
0.0323284010990396,510.0,0
0.03244183408535202,510.0,0
0.03255526707166444,510.0,0
0.03266870005797686,510.0,0
0.032782133044289286,510.0,0
0.0328955660306017,510.0,0
0.03300899901691412,510.0,0
0.03312243200322654,510.0,0
0.03323586498953896,510.0,0
0.03334929797585138,510.0,0
0.033462730962163796,510.0,0
0.03357616394847622,510.0,0
0.03368959693478864,510.0,0
0.033803029921101055,510.0,0
0.03391646290741347,509.0,0
0.034029895893725896,510.0,0
0.03414332888003832,510.0,0
0.03425676186635074,509.0,0
0.034370194852663155,508.0,0
0.03448362783897557,510.0,0
0.034597060825288,509.0,0
0.034710493811600414,509.0,0
0.03482392679791283,509.0,0
0.034937359784225255,509.0,0
0.03505079277053767,508.0,0
0.03516422575685009,509.0,0
0.035277658743162514,509.0,0
0.03539109172947493,508.0,0
0.035504524715787356,508.0,0
0.03561795770209977,509.0,0
0.03573139068841219,508.0,0
0.035844823674724614,508.0,0
0.03595825666103703,508.0,0
0.03607168964734945,508.0,0
0.036185122633661866,508.0,0
0.03629855561997429,508.0,0
0.036411988606286715,508.0,0
0.03652542159259913,507.0,0
0.03663885457891155,507.0,0
0.036752287565223966,508.0,0
0.03686572055153639,507.0,0
0.03697915353784881,507.0,0
0.037092586524161225,507.0,0
0.03720601951047365,506.0,0
0.03731945249678607,505.0,0
0.03743288548309849,506.0,0
0.03754631846941091,505.0,0
0.037659751455723325,505.0,0
0.03777318444203575,505.0,0
0.03788661742834816,505.0,0
0.038000050414660584,505.0,0
0.03811348340097301,505.0,0
0.038226916387285426,505.0,0
0.03834034937359785,504.0,0
0.03845378235991026,504.0,0
0.038567215346222684,504.0,0
0.03868064833253511,504.0,0
0.03879408131884752,504.0,0
0.03890751430515994,504.0,0
0.03902094729147236,504.0,0
0.039134380277784785,504.0,0
0.03924781326409721,504.0,0
0.03936124625040962,504.0,0
0.03947467923672204,504.0,0
0.03958811222303446,504.0,0
0.03970154520934688,504.0,0
0.039814978195659295,504.0,0
0.03992841118197172,504.0,0
0.040041844168284144,504.0,0
0.04015527715459656,504.0,0
0.04026871014090898,504.0,0
0.040382143127221395,504.0,0
0.04049557611353382,504.0,0
0.04060900909984623,504.0,0
0.040722442086158654,504.0,0
0.04083587507247108,504.0,0
0.040949308058783496,504.0,0
0.04106274104509592,504.0,0
0.04117617403140833,504.0,0
0.041289607017720754,504.0,0
0.04140304000403318,504.0,0
0.04151647299034559,504.0,0
0.04162990597665801,504.0,0
0.04174333896297043,504.0,0
0.041856771949282855,504.0,0
0.04197020493559528,504.0,0
0.04208363792190769,504.0,0
0.04219707090822011,504.0,0
0.04231050389453253,504.0,0
0.04242393688084495,504.0,0
0.04253736986715737,504.0,0
0.04265080285346979,504.0,0
0.042764235839782214,504.0,0
0.04287766882609463,504.0,0
0.04299110181240705,504.0,0
0.04310453479871947,504.0,0
0.04321796778503189,504.0,0
0.04333140077134431,504.0,0
0.043444833757656724,504.0,0
0.04355826674396915,504.0,0
0.04367169973028157,504.0,0
0.04378513271659399,504.0,0
0.04389856570290641,504.0,0
0.044011998689218824,504.0,0
0.04412543167553125,504.0,0
0.044238864661843666,504.0,0
0.04435229764815608,504.0,0
0.04446573063446851,504.0,0
0.044579163620780925,504.0,0
0.04469259660709335,504.0,0
0.044806029593405766,504.0,0
0.04491946257971818,504.0,0
0.04503289556603061,504.0,0
0.04514632855234302,504.0,0
0.04525976153865544,504.0,0
0.045373194524967866,504.0,0
0.045486627511280284,504.0,0
0.04560006049759271,504.0,0
0.04571349348390512,504.0,0
0.04582692647021754,505.0,0
0.04594035945652997,505.0,0
0.04605379244284238,505.0,0
0.0461672254291548,505.0,0
0.04628065841546722,505.0,0
0.04639409140177964,505.0,0
0.04650752438809207,505.0,0
0.04662095737440448,505.0,0
0.0467343903607169,505.0,0
0.04684782334702932,506.0,0
0.046961256333341736,506.0,0
0.04707468931965415,506.0,0
0.04718812230596658,507.0,0
0.047301555292279,507.0,0
0.04741498827859142,507.0,0
0.047528421264903836,507.0,0
0.047641854251216254,507.0,0
0.04775528723752868,507.0,0
0.04786872022384109,508.0,0
0.04798215321015351,508.0,0
0.048095586196465936,508.0,0
0.048209019182778354,508.0,0
0.04832245216909078,508.0,0
0.04843588515540319,508.0,0
0.04854931814171561,508.0,0
0.04866275112802804,508.0,0
0.04877618411434045,508.0,0
0.04888961710065287,508.0,0
0.04900305008696529,508.0,0
0.04911648307327771,508.0,0
0.04922991605959014,508.0,0
0.04934334904590255,508.0,0
0.04945678203221497,508.0,0
0.04957021501852739,508.0,0
0.049683648004839806,508.0,0
0.04979708099115223,508.0,0
0.04991051397746465,508.0,0
0.05002394696377707,508.0,0
0.05013737995008949,509.0,0
0.050250812936401906,509.0,0
0.05036424592271433,508.0,0
0.05047767890902675,508.0,0
0.050591111895339165,509.0,0
0.05070454488165158,508.0,0
0.050817977867964007,509.0,0
0.05093141085427643,509.0,0
0.05104484384058885,509.0,0
0.051158276826901265,508.0,0
0.05127170981321368,509.0,0
0.05138514279952611,508.0,0
0.051498575785838524,508.0,0
0.05161200877215094,509.0,0
0.051725441758463366,509.0,0
0.05183887474477578,508.0,0
0.05195230773108821,509.0,0
0.052065740717400624,509.0,0
0.05217917370371304,508.0,0
0.052292606690025466,508.0,0
0.052406039676337876,509.0,0
0.0525194726626503,508.0,0
0.052632905648962724,508.0,0
0.05274633863527514,508.0,0
0.052859771621587566,508.0,0
0.052973204607899976,508.0,0
0.0530866375942124,508.0,0
0.053200070580524825,508.0,0
0.053313503566837235,508.0,0
0.05342693655314966,508.0,0
0.05354036953946208,508.0,0
0.0536538025257745,508.0,0
0.053767235512086925,508.0,0
0.053880668498399335,508.0,0
0.05399410148471176,508.0,0
0.05410753447102418,508.0,0
0.054220967457336594,508.0,0
0.05433440044364901,508.0,0
0.054447833429961436,508.0,0
0.05456126641627386,508.0,0
0.05467469940258628,508.0,0
0.054788132388898694,508.0,0
0.05490156537521111,508.0,0
0.055014998361523536,508.0,0
0.055128431347835946,508.0,0
0.05524186433414837,508.0,0
0.055355297320460795,508.0,0
0.05546873030677321,508.0,0
0.055582163293085636,508.0,0
0.055695596279398046,508.0,0
0.05580902926571047,508.0,0
0.055922462252022895,508.0,0
0.056035895238335305,508.0,0
0.05614932822464773,507.0,0
0.05626276121096015,507.0,0
0.05637619419727257,507.0,0
0.056489627183584995,507.0,0
0.056603060169897405,507.0,0
0.05671649315620983,507.0,0
0.05682992614252225,507.0,0
0.056943359128834664,506.0,0
0.05705679211514709,506.0,0
0.057170225101459506,507.0,0
0.05728365808777193,505.0,0
0.05739709107408435,505.0,0
0.057510524060396764,505.0,0
0.05762395704670919,505.0,0
0.057737390033021606,504.0,0
0.05785082301933402,505.0,0
0.05796425600564644,505.0,0
0.058077688991958865,504.0,0
0.05819112197827129,504.0,0
0.058304554964583706,504.0,0
0.05841798795089612,504.0,0
0.05853142093720854,504.0,0
0.058644853923520965,504.0,0
0.05875828690983338,504.0,0
0.0588717198961458,503.0,0
0.058985152882458224,504.0,0
0.05909858586877064,503.0,0
0.059212018855083065,502.0,0
0.05932545184139548,502.0,0
0.0594388848277079,502.0,0
0.059552317814020324,502.0,0
0.059665750800332734,502.0,0
0.05977918378664516,502.0,0
0.05989261677295758,501.0,0
0.06000604975927,501.0,0
0.060119482745582424,502.0,0
0.060232915731894834,500.0,0
0.06034634871820726,500.0,0
0.06045978170451968,502.0,0
0.06057321469083209,500.0,0
0.06068664767714452,500.0,0
0.060800080663456935,501.0,0
0.06091351364976936,501.0,0
0.06102694663608178,500.0,0
0.06114037962239419,500.0,0
0.06125381260870662,502.0,0
0.061367245595019035,500.0,0
0.06148067858133145,500.0,0
0.06159411156764387,502.0,0
0.061707544553956294,500.0,0
0.06182097754026872,500.0,0
0.061934410526581135,501.0,0
0.06204784351289355,501.0,0
0.06216127649920597,500.0,0
0.062274709485518394,500.0,0
0.062388142471830804,501.0,0
0.06250157545814324,500.0,0
0.06261500844445565,500.0,0
0.06272844143076807,501.0,0
0.0628418744170805,501.0,0
0.0629553074033929,500.0,0
0.06306874038970534,501.0,0
0.06318217337601775,501.0,0
0.06329560636233017,500.0,0
0.06340903934864259,500.0,0
0.063522472334955,501.0,0
0.06363590532126744,500.0,0
0.06374933830757985,500.0,0
0.06386277129389227,500.0,0
0.06397620428020469,500.0,0
0.0640896372665171,500.0,0
0.06420307025282952,500.0,0
0.06431650323914194,500.0,0
0.06442993622545437,499.0,0
0.06454336921176679,500.0,0
0.0646568021980792,500.0,0
0.06477023518439162,499.0,0
0.06488366817070404,500.0,0
0.06499710115701647,500.0,0
0.06511053414332887,499.0,0
0.0652239671296413,499.0,0
0.06533740011595372,500.0,0
0.06545083310226614,499.0,0
0.06556426608857857,499.0,0
0.06567769907489097,499.0,0
0.0657911320612034,499.0,0
0.06590456504751582,499.0,0
0.06601799803382824,499.0,0
0.06613143102014066,499.0,0
0.06624486400645307,499.0,0
0.0663582969927655,499.0,0
0.06647172997907792,499.0,0
0.06658516296539034,499.0,0
0.06669859595170276,499.0,0
0.06681202893801517,499.0,0
0.06692546192432759,499.0,0
0.06703889491064001,499.0,0
0.06715232789695244,499.0,0
0.06726576088326486,499.0,0
0.06737919386957728,499.0,0
0.06749262685588969,499.0,0
0.06760605984220211,499.0,0
0.06771949282851454,499.0,0
0.06783292581482694,499.0,0
0.06794635880113938,499.0,0
0.06805979178745179,499.0,0
0.06817322477376421,499.0,0
0.06828665776007664,500.0,0
0.06840009074638906,499.0,0
0.06851352373270148,499.0,0
0.06862695671901389,500.0,0
0.06874038970532631,500.0,0
0.06885382269163873,500.0,0
0.06896725567795114,500.0,0
0.06908068866426358,501.0,0
0.069194121650576,501.0,0
0.06930755463688841,501.0,0
0.06942098762320083,502.0,0
0.06953442060951326,501.0,0
0.06964785359582566,502.0,0
0.0697612865821381,502.0,0
0.06987471956845051,502.0,0
0.06998815255476293,502.0,0
0.07010158554107535,503.0,0
0.07021501852738776,503.0,0
0.07032845151370018,503.0,0
0.07044188450001261,504.0,0
0.07055531748632503,504.0,0
0.07066875047263746,504.0,0
0.07078218345894986,504.0,0
0.07089561644526228,504.0,0
0.07100904943157471,504.0,0
0.07112248241788713,504.0,0
0.07123591540419955,504.0,0
0.07134934839051196,504.0,0
0.07146278137682438,504.0,0
0.07157621436313681,505.0,0
0.07168964734944923,505.0,0
0.07180308033576163,505.0,0
0.07191651332207406,505.0,0
0.07202994630838648,505.0,0
0.0721433792946989,505.0,0
0.07225681228101133,505.0,0
0.07237024526732373,505.0,0
0.07248367825363616,505.0,0
0.07259711123994858,505.0,0
0.072710544226261,505.0,0
0.07282397721257343,505.0,0
0.07293741019888583,505.0,0
0.07305084318519826,505.0,0
0.07316427617151068,505.0,0
0.0732777091578231,505.0,0
0.07339114214413553,505.0,0
0.07350457513044793,505.0,0
0.07361800811676035,505.0,0
0.07373144110307278,505.0,0
0.0738448740893852,505.0,0
0.07395830707569762,505.0,0
0.07407174006201003,505.0,0
0.07418517304832245,505.0,0
0.07429860603463488,505.0,0
0.0744120390209473,505.0,0
0.0745254720072597,505.0,0
0.07463890499357213,505.0,0
0.07475233797988455,505.0,0
0.07486577096619698,505.0,0
0.0749792039525094,505.0,0
0.07509263693882182,505.0,0
0.07520606992513423,505.0,0
0.07531950291144665,505.0,0
0.07543293589775907,505.0,0
0.0755463688840715,505.0,0
0.0756598018703839,506.0,0
0.07577323485669632,505.0,0
0.07588666784300875,506.0,0
0.07600010082932117,507.0,0
0.0761135338156336,506.0,0
0.07622696680194602,506.0,0
0.07634039978825842,507.0,0
0.07645383277457085,507.0,0
0.07656726576088327,506.0,0
0.0766806987471957,507.0,0
0.0767941317335081,507.0,0
0.07690756471982052,506.0,0
0.07702099770613295,507.0,0
0.07713443069244537,507.0,0
0.07724786367875779,507.0,0
0.07736129666507022,507.0,0
0.07747472965138262,507.0,0
0.07758816263769504,507.0,0
0.07770159562400747,506.0,0
0.07781502861031989,507.0,0
0.0779284615966323,507.0,0
0.07804189458294472,507.0,0
0.07815532756925714,507.0,0
0.07826876055556957,507.0,0
0.07838219354188199,506.0,0
0.07849562652819442,507.0,0
0.07860905951450682,507.0,0
0.07872249250081924,506.0,0
0.07883592548713167,507.0,0
0.07894935847344409,507.0,0
0.07906279145975649,506.0,0
0.07917622444606892,507.0,0
0.07928965743238134,507.0,0
0.07940309041869376,507.0,0
0.07951652340500619,506.0,0
0.07962995639131859,507.0,0
0.07974338937763102,507.0,0
0.07985682236394344,507.0,0
0.07997025535025586,507.0,0
0.08008368833656829,507.0,0
0.08019712132288069,507.0,0
0.08031055430919312,507.0,0
0.08042398729550554,508.0,0
0.08053742028181796,507.0,0
0.08065085326813039,507.0,0
0.08076428625444279,508.0,0
0.08087771924075521,507.0,0
0.08099115222706764,507.0,0
0.08110458521338006,508.0,0
0.08121801819969246,508.0,0
0.08133145118600489,507.0,0
0.08144488417231731,508.0,0
0.08155831715862974,508.0,0
0.08167175014494216,507.0,0
0.08178518313125457,507.0,0
0.08189861611756699,508.0,0
0.08201204910387941,507.0,0
0.08212548209019184,507.0,0
0.08223891507650426,508.0,0
0.08235234806281666,507.0,0
0.08246578104912909,507.0,0
0.08257921403544151,508.0,0
0.08269264702175393,507.0,0
0.08280608000806636,507.0,0
0.08291951299437877,507.0,0
0.08303294598069118,507.0,0
0.08314637896700361,507.0,0
0.08325981195331603,507.0,0
0.08337324493962846,507.0,0
0.08348667792594086,507.0,0
0.08360011091225328,507.0,0
0.08371354389856571,507.0,0
0.08382697688487813,507.0,0
0.08394040987119056,506.0,0
0.08405384285750298,507.0,0
0.08416727584381538,506.0,0
0.08428070883012781,506.0,0
0.08439414181644023,506.0,0
0.08450757480275264,506.0,0
0.08462100778906506,506.0,0
0.08473444077537748,506.0,0
0.0848478737616899,507.0,0
0.08496130674800233,506.0,0
0.08507473973431474,506.0,0
0.08518817272062718,507.0,0
0.08530160570693958,507.0,0
0.085415038693252,506.0,0
0.08552847167956443,507.0,0
0.08564190466587684,507.0,0
0.08575533765218926,507.0,0
0.08586877063850168,507.0,0
0.0859822036248141,507.0,0
0.08609563661112653,507.0,0
0.08620906959743894,507.0,0
0.08632250258375135,507.0,0
0.08643593557006378,507.0,0
0.0865493685563762,507.0,0
0.08666280154268861,507.0,0
0.08677623452900105,507.0,0
0.08688966751531345,507.0,0
0.08700310050162588,507.0,0
0.0871165334879383,507.0,0
0.08722996647425071,506.0,0
0.08734339946056315,507.0,0
0.08745683244687555,507.0,0
0.08757026543318798,506.0,0
0.0876836984195004,506.0,0
0.08779713140581281,507.0,0
0.08791056439212525,505.0,0
0.08802399737843765,506.0,0
0.08813743036475007,506.0,0
0.0882508633510625,505.0,0
0.08836429633737491,505.0,0
0.08847772932368733,506.0,0
0.08859116230999975,505.0,0
0.08870459529631217,505.0,0
0.0888180282826246,505.0,0
0.08893146126893701,505.0,0
0.08904489425524942,505.0,0
0.08915832724156185,505.0,0
0.08927176022787427,505.0,0
0.0893851932141867,505.0,0
0.08949862620049912,504.0,0
0.08961205918681153,505.0,0
0.08972549217312395,504.0,0
0.08983892515943637,504.0,0
0.08995235814574878,505.0,0
0.09006579113206122,505.0,0
0.09017922411837362,504.0,0
0.09029265710468604,505.0,0
0.09040609009099847,505.0,0
0.09051952307731088,505.0,0
0.09063295606362332,505.0,0
0.09074638904993573,506.0,0
0.09085982203624814,505.0,0
0.09097325502256057,505.0,0
0.09108668800887298,506.0,0
0.09120012099518542,506.0,0
0.09131355398149782,505.0,0
0.09142698696781024,507.0,0
0.09154041995412267,507.0,0
0.09165385294043508,507.0,0
0.0917672859267475,507.0,0
0.09188071891305993,508.0,0
0.09199415189937234,508.0,0
0.09210758488568475,508.0,0
0.09222101787199719,508.0,0
0.0923344508583096,508.0,0
0.09244788384462202,508.0,0
0.09256131683093444,510.0,0
0.09267474981724685,509.0,0
0.09278818280355929,510.0,0
0.0929016157898717,510.0,0
0.09301504877618413,510.0,0
0.09312848176249654,510.0,0
0.09324191474880895,510.0,0
0.09335534773512139,511.0,0
0.0934687807214338,511.0,0
0.0935822137077462,511.0,0
0.09369564669405864,511.0,0
0.09380907968037105,511.0,0
0.09392251266668347,511.0,0
0.0940359456529959,512.0,0
0.0941493786393083,512.0,0
0.09426281162562074,511.0,0
0.09437624461193315,512.0,0
0.09448967759824557,512.0,0
0.094603110584558,511.0,0
0.0947165435708704,512.0,0
0.09482997655718284,512.0,0
0.09494340954349526,512.0,0
0.09505684252980767,512.0,0
0.0951702755161201,512.0,0
0.09528370850243251,512.0,0
0.09539714148874492,511.0,0
0.09551057447505736,512.0,0
0.09562400746136977,512.0,0
0.09573744044768218,511.0,0
0.09585087343399461,511.0,0
0.09596430642030702,512.0,0
0.09607773940661946,511.0,0
0.09619117239293187,511.0,0
0.09630460537924429,511.0,0
0.09641803836555671,510.0,0
0.09653147135186912,510.0,0
0.09664490433818156,510.0,0
0.09675833732449397,510.0,0
0.09687177031080638,509.0,0
0.09698520329711881,510.0,0
0.09709863628343122,509.0,0
0.09721206926974364,508.0,0
0.09732550225605607,509.0,0
0.09743893524236849,508.0,0
0.0975523682286809,508.0,0
0.09766580121499333,508.0,0
0.09777923420130574,508.0,0
0.09789266718761817,508.0,0
0.09800610017393058,508.0,0
0.098119533160243,508.0,0
0.09823296614655543,508.0,0
0.09834639913286784,507.0,0
0.09845983211918027,507.0,0
0.09857326510549269,507.0,0
0.0986866980918051,507.0,0
0.09880013107811753,507.0,0
0.09891356406442994,507.0,0
0.09902699705074236,506.0,0
0.09914043003705478,506.0,0
0.0992538630233672,506.0,0
0.09936729600967961,506.0,0
0.09948072899599204,505.0,0
0.09959416198230446,506.0,0
0.09970759496861689,505.0,0
0.0998210279549293,505.0,0
0.09993446094124171,505.0,0
0.10004789392755414,505.0,0
0.10016132691386656,505.0,0
0.10027475990017898,505.0,0
0.1003881928864914,505.0,0
0.10050162587280381,504.0,0
0.10061505885911624,504.0,0
0.10072849184542866,505.0,0
0.10084192483174106,504.0,0
0.1009553578180535,504.0,0
0.10106879080436591,504.0,0
0.10118222379067833,504.0,0
0.10129565677699076,504.0,0
0.10140908976330316,504.0,0
0.1015225227496156,504.0,0
0.10163595573592801,504.0,0
0.10174938872224043,504.0,0
0.10186282170855286,505.0,0
0.10197625469486526,504.0,0
0.1020896876811777,504.0,0
0.10220312066749011,504.0,0
0.10231655365380253,504.0,0
0.10242998664011496,504.0,0
0.10254341962642737,504.0,0
0.10265685261273978,504.0,0
0.10277028559905221,504.0,0
0.10288371858536463,504.0,0
0.10299715157167705,504.0,0
0.10311058455798947,504.0,0
0.10322401754430188,504.0,0
0.10333745053061431,504.0,0
0.10345088351692673,504.0,0
0.10356431650323913,504.0,0
0.10367774948955157,504.0,0
0.10379118247586398,504.0,0
0.10390461546217641,504.0,0
0.10401804844848883,504.0,0
0.10413148143480125,504.0,0
0.10424491442111367,504.0,0
0.10435834740742608,504.0,0
0.1044717803937385,504.0,0
0.10458521338005093,504.0,0
0.10469864636636333,504.0,0
0.10481207935267575,504.0,0
0.10492551233898818,504.0,0
0.1050389453253006,504.0,0
0.10515237831161303,504.0,0
0.10526581129792545,504.0,0
0.10537924428423785,503.0,0
0.10549267727055028,503.0,0
