T,V,event
0.04500460405156538,513.0,0
0.04511970534069982,513.0,0
0.04523480662983426,513.0,0
0.045349907918968695,512.0,0
0.04546500920810313,512.0,0
0.04558011049723757,513.0,0
0.04569521178637201,512.0,0
0.04581031307550645,512.0,0
0.045925414364640885,512.0,0
0.04604051565377532,512.0,0
0.04615561694290976,512.0,0
0.0462707182320442,512.0,0
0.04638581952117864,512.0,0
0.046500920810313075,512.0,0
0.04661602209944751,512.0,0
0.04673112338858195,512.0,0
0.04684622467771639,511.0,0
0.046961325966850834,512.0,0
0.04707642725598527,512.0,0
0.04719152854511971,512.0,0
0.04730662983425415,512.0,0
0.047421731123388586,512.0,0
0.047536832412523024,512.0,0
0.04765193370165746,512.0,0
0.0477670349907919,512.0,0
0.04788213627992634,512.0,0
0.047997237569060776,512.0,0
0.048112338858195214,513.0,0
0.04822744014732965,512.0,0
0.04834254143646409,512.0,0
0.04845764272559853,513.0,0
0.048572744014732966,513.0,0
0.048687845303867404,513.0,0
0.04880294659300184,513.0,0
0.04891804788213628,514.0,0
0.04903314917127072,514.0,0
0.049148250460405156,514.0,0
0.049263351749539594,515.0,0
0.04937845303867403,515.0,0
0.04949355432780847,515.0,0
0.049608655616942915,515.0,0
0.04972375690607735,515.0,0
0.04983885819521179,515.0,0
0.04995395948434623,515.0,0
0.05006906077348067,516.0,0
0.050184162062615105,516.0,0
0.05029926335174954,516.0,0
0.05041436464088398,517.0,0
0.05052946593001842,516.0,0
0.05064456721915286,516.0,0
0.050759668508287295,518.0,0
0.05087476979742173,518.0,0
0.05098987108655617,518.0,0
0.05110497237569061,518.0,0
0.05122007366482505,518.0,0
0.051335174953959485,518.0,0
0.05145027624309392,519.0,0
0.05156537753222836,519.0,0
0.0516804788213628,519.0,0
0.05179558011049724,519.0,0
0.051910681399631675,519.0,0
0.05202578268876611,519.0,0
0.05214088397790055,519.0,0
0.052255985267034996,520.0,0
0.052371086556169434,520.0,0
0.05248618784530387,521.0,0
0.05260128913443831,521.0,0
0.05271639042357275,521.0,0
0.052831491712707186,521.0,0
0.052946593001841624,522.0,0
0.05306169429097606,523.0,0
0.0531767955801105,522.0,0
0.05329189686924494,522.0,0
0.053406998158379376,523.0,0
0.053522099447513814,523.0,0
0.05363720073664825,523.0,0
0.05375230202578269,523.0,0
0.05386740331491713,523.0,0
0.053982504604051566,523.0,0
0.054097605893186004,523.0,0
0.05421270718232044,523.0,0
0.05432780847145488,523.0,0
0.05444290976058932,523.0,0
0.054558011049723756,523.0,0
0.054673112338858194,522.0,0
0.05478821362799263,522.0,0
0.05490331491712707,522.0,0
0.055018416206261515,521.0,0
0.05513351749539595,521.0,0
0.05524861878453039,521.0,0
0.05536372007366483,521.0,0
0.05547882136279927,521.0,0
0.055593922651933705,521.0,0
0.05570902394106814,521.0,0
0.05582412523020258,520.0,0
0.05593922651933702,520.0,0
0.05605432780847146,520.0,0
0.056169429097605895,519.0,0
0.056284530386740333,519.0,0
0.05639963167587477,519.0,0
0.05651473296500921,519.0,0
0.05662983425414365,519.0,0
0.056744935543278086,519.0,0
0.056860036832412524,519.0,0
0.05697513812154696,518.0,0
0.0570902394106814,518.0,0
0.05720534069981584,518.0,0
0.057320441988950276,518.0,0
0.057435543278084714,517.0,0
0.05755064456721915,518.0,0
0.0576657458563536,516.0,0
0.057780847145488035,516.0,0
0.05789594843462247,516.0,0
0.05801104972375691,515.0,0
0.05812615101289135,515.0,0
0.05824125230202579,515.0,0
0.058356353591160225,514.0,0
0.05847145488029466,514.0,0
0.0585865561694291,514.0,0
0.05870165745856354,513.0,0
0.05881675874769798,513.0,0
0.058931860036832415,513.0,0
0.05904696132596685,513.0,0
0.05916206261510129,512.0,0
0.05927716390423573,512.0,0
0.05939226519337017,512.0,0
0.059507366482504605,511.0,0
0.05962246777163904,512.0,0
0.05973756906077348,512.0,0
0.05985267034990792,511.0,0
0.05996777163904236,511.0,0
0.060082872928176795,511.0,0
0.06019797421731123,511.0,0
0.06031307550644568,510.0,0
0.060428176795580116,510.0,0
0.060543278084714554,510.0,0
0.06065837937384899,510.0,0
0.06077348066298343,510.0,0
0.06088858195211787,510.0,0
0.061003683241252306,509.0,0
0.061118784530386744,510.0,0
0.06123388581952118,510.0,0
0.06134898710865562,510.0,0
0.06146408839779006,509.0,0
0.061579189686924496,510.0,0
0.061694290976058934,510.0,0
0.06180939226519337,510.0,0
0.06192449355432781,510.0,0
0.06203959484346225,510.0,0
0.062154696132596686,510.0,0
0.062269797421731124,510.0,0
0.06238489871086556,511.0,0
0.0625,511.0,0
0.06261510128913444,511.0,0
0.06273020257826888,511.0,0
0.06284530386740332,511.0,0
0.06296040515653775,510.0,0
0.0630755064456722,511.0,0
0.06319060773480663,511.0,0
0.06330570902394107,510.0,0
0.0634208103130755,511.0,0
0.06353591160220995,511.0,0
0.06365101289134438,510.0,0
0.06376611418047883,511.0,0
0.06388121546961326,511.0,0
0.0639963167587477,510.0,0
0.06411141804788213,510.0,0
0.06422651933701658,511.0,0
0.06434162062615102,510.0,0
0.06445672191528545,510.0,0
0.0645718232044199,510.0,0
0.06468692449355433,510.0,0
0.06480202578268877,509.0,0
0.0649171270718232,510.0,0
0.06503222836095765,510.0,0
0.06514732965009208,509.0,0
0.06526243093922653,510.0,0
0.06537753222836096,510.0,0
0.0654926335174954,509.0,0
0.06560773480662983,509.0,0
0.06572283609576428,509.0,0
0.06583793738489871,509.0,0
0.06595303867403315,508.0,0
0.06606813996316759,509.0,0
0.06618324125230203,508.0,0
0.06629834254143646,508.0,0
0.0664134438305709,508.0,0
0.06652854511970534,508.0,0
0.06664364640883978,508.0,0
0.06675874769797421,508.0,0
0.06687384898710866,508.0,0
0.0669889502762431,507.0,0
0.06710405156537753,507.0,0
0.06721915285451198,507.0,0
0.06733425414364641,507.0,0
0.06744935543278086,507.0,0
0.06756445672191529,507.0,0
0.06767955801104973,507.0,0
0.06779465930018416,506.0,0
0.06790976058931861,507.0,0
0.06802486187845304,506.0,0
0.06813996316758748,506.0,0
0.06825506445672191,506.0,0
0.06837016574585636,506.0,0
0.06848526703499079,506.0,0
0.06860036832412524,506.0,0
0.06871546961325967,506.0,0
0.06883057090239411,506.0,0
0.06894567219152854,506.0,0
0.06906077348066299,506.0,0
0.06917587476979742,506.0,0
0.06929097605893186,506.0,0
0.0694060773480663,506.0,0
0.06952117863720074,506.0,0
0.06963627992633517,506.0,0
0.06975138121546962,507.0,0
0.06986648250460406,507.0,0
0.06998158379373849,507.0,0
0.07009668508287294,507.0,0
0.07021178637200737,507.0,0
0.07032688766114181,507.0,0
0.07044198895027624,507.0,0
0.07055709023941069,507.0,0
0.07067219152854512,507.0,0
0.07078729281767956,507.0,0
0.070902394106814,507.0,0
0.07101749539594844,507.0,0
0.07113259668508287,507.0,0
0.07124769797421732,507.0,0
0.07136279926335175,507.0,0
0.07147790055248619,507.0,0
0.07159300184162062,508.0,0
0.07170810313075507,508.0,0
0.0718232044198895,508.0,0
0.07193830570902394,508.0,0
0.07205340699815838,508.0,0
0.07216850828729282,508.0,0
0.07228360957642725,508.0,0
0.0723987108655617,508.0,0
0.07251381215469614,508.0,0
0.07262891344383057,508.0,0
0.07274401473296502,509.0,0
0.07285911602209945,508.0,0
0.0729742173112339,508.0,0
0.07308931860036832,509.0,0
0.07320441988950277,508.0,0
0.0733195211786372,508.0,0
0.07343462246777165,510.0,0
0.07354972375690608,509.0,0
0.07366482504604052,509.0,0
0.07377992633517495,510.0,0
0.0738950276243094,510.0,0
0.07401012891344383,509.0,0
0.07412523020257827,510.0,0
0.0742403314917127,510.0,0
0.07435543278084715,510.0,0
0.07447053406998158,509.0,0
0.07458563535911603,510.0,0
0.07470073664825046,510.0,0
0.0748158379373849,510.0,0
0.07493093922651933,510.0,0
0.07504604051565378,510.0,0
0.07516114180478822,510.0,0
0.07527624309392265,510.0,0
0.0753913443830571,510.0,0
0.07550644567219153,510.0,0
0.07562154696132597,510.0,0
0.0757366482504604,511.0,0
0.07585174953959485,511.0,0
0.07596685082872928,511.0,0
0.07608195211786373,511.0,0
0.07619705340699816,511.0,0
0.0763121546961326,511.0,0
0.07642725598526703,512.0,0
0.07654235727440148,512.0,0
0.07665745856353591,512.0,0
0.07677255985267036,512.0,0
0.07688766114180479,512.0,0
0.07700276243093923,512.0,0
0.07711786372007366,512.0,0
0.07723296500920811,512.0,0
0.07734806629834254,512.0,0
0.07746316758747698,512.0,0
0.07757826887661141,512.0,0
0.07769337016574586,512.0,0
0.0778084714548803,512.0,0
0.07792357274401474,512.0,0
0.07803867403314918,512.0,0
0.07815377532228361,511.0,0
0.07826887661141806,512.0,0
0.07838397790055249,512.0,0
0.07849907918968693,511.0,0
0.07861418047882136,511.0,0
0.07872928176795581,512.0,0
0.07884438305709024,511.0,0
0.07895948434622468,511.0,0
0.07907458563535912,512.0,0
0.07918968692449356,511.0,0
0.07930478821362799,511.0,0
0.07941988950276244,511.0,0
0.07953499079189687,511.0,0
0.07965009208103131,510.0,0
0.07976519337016574,510.0,0
0.07988029465930019,511.0,0
0.07999539594843462,510.0,0
0.08011049723756906,510.0,0
0.0802255985267035,510.0,0
0.08034069981583794,510.0,0
0.08045580110497239,509.0,0
0.08057090239410682,510.0,0
0.08068600368324126,510.0,0
0.08080110497237569,508.0,0
0.08091620626151014,509.0,0
0.08103130755064457,509.0,0
0.08114640883977901,508.0,0
0.08126151012891344,508.0,0
0.08137661141804789,508.0,0
0.08149171270718232,508.0,0
0.08160681399631677,508.0,0
0.0817219152854512,508.0,0
0.08183701657458564,508.0,0
0.08195211786372007,508.0,0
0.08206721915285452,508.0,0
0.08218232044198895,508.0,0
0.0822974217311234,507.0,0
0.08241252302025782,508.0,0
0.08252762430939227,508.0,0
0.0826427255985267,508.0,0
0.08275782688766115,508.0,0
0.08287292817679558,508.0,0
0.08298802946593002,508.0,0
0.08310313075506447,508.0,0
0.0832182320441989,508.0,0
0.08333333333333334,508.0,0
0.08344843462246777,508.0,0
0.08356353591160222,508.0,0
0.08367863720073665,508.0,0
0.0837937384898711,508.0,0
0.08390883977900553,509.0,0
0.08402394106813997,510.0,0
0.0841390423572744,509.0,0
0.08425414364640885,510.0,0
0.08436924493554328,510.0,0
0.08448434622467772,510.0,0
0.08459944751381215,510.0,0
0.0847145488029466,510.0,0
0.08482965009208103,510.0,0
0.08494475138121547,510.0,0
0.0850598526703499,510.0,0
0.08517495395948435,510.0,0
0.08529005524861878,510.0,0
0.08540515653775323,510.0,0
0.08552025782688766,511.0,0
0.0856353591160221,511.0,0
0.08575046040515655,510.0,0
0.08586556169429098,511.0,0
0.08598066298342542,511.0,0
0.08609576427255985,511.0,0
0.0862108655616943,511.0,0
0.08632596685082873,511.0,0
0.08644106813996318,511.0,0
0.0865561694290976,511.0,0
0.08667127071823205,512.0,0
0.08678637200736648,511.0,0
0.08690147329650093,511.0,0
0.08701657458563536,512.0,0
0.0871316758747698,511.0,0
0.08724677716390423,511.0,0
0.08736187845303868,511.0,0
0.08747697974217311,511.0,0
0.08759208103130756,511.0,0
0.08770718232044199,511.0,0
0.08782228360957643,511.0,0
0.08793738489871086,510.0,0
0.08805248618784531,511.0,0
0.08816758747697974,511.0,0
0.08828268876611418,510.0,0
0.08839779005524862,510.0,0
0.08851289134438306,510.0,0
0.0886279926335175,510.0,0
0.08874309392265194,510.0,0
0.08885819521178638,510.0,0
0.08897329650092081,509.0,0
0.08908839779005526,509.0,0
0.08920349907918969,509.0,0
0.08931860036832413,509.0,0
0.08943370165745856,508.0,0
0.08954880294659301,509.0,0
0.08966390423572744,508.0,0
0.08977900552486189,508.0,0
0.08989410681399632,508.0,0
0.09000920810313076,509.0,0
0.09012430939226519,508.0,0
0.09023941068139964,509.0,0
0.09035451197053407,509.0,0
0.09046961325966851,509.0,0
0.09058471454880294,508.0,0
0.09069981583793739,510.0,0
0.09081491712707182,509.0,0
0.09093001841620627,509.0,0
0.0910451197053407,510.0,0
0.09116022099447514,510.0,0
0.09127532228360959,510.0,0
0.09139042357274402,510.0,0
0.09150552486187846,510.0,0
0.0916206261510129,510.0,0
0.09173572744014734,510.0,0
0.09185082872928177,511.0,0
0.09196593001841621,510.0,0
0.09208103130755065,511.0,0
0.09219613259668509,511.0,0
0.09231123388581952,511.0,0
0.09242633517495397,510.0,0
0.0925414364640884,511.0,0
0.09265653775322284,511.0,0
0.09277163904235727,511.0,0
0.09288674033149172,511.0,0
0.09300184162062615,512.0,0
0.0931169429097606,511.0,0
0.09323204419889503,511.0,0
0.09334714548802947,511.0,0
0.0934622467771639,511.0,0
0.09357734806629835,511.0,0
0.09369244935543278,511.0,0
0.09380755064456722,511.0,0
0.09392265193370167,510.0,0
0.0940377532228361,511.0,0
0.09415285451197054,511.0,0
0.09426795580110497,510.0,0
0.09438305709023942,511.0,0
0.09449815837937385,511.0,0
0.0946132596685083,511.0,0
0.09472836095764273,510.0,0
0.09484346224677717,511.0,0
0.0949585635359116,511.0,0
0.09507366482504605,510.0,0
0.09518876611418048,511.0,0
0.09530386740331492,511.0,0
0.09541896869244935,510.0,0
0.0955340699815838,511.0,0
0.09564917127071823,511.0,0
0.09576427255985268,510.0,0
0.0958793738489871,510.0,0
0.09599447513812155,511.0,0
0.09610957642725598,510.0,0
0.09622467771639043,510.0,0
0.09633977900552486,510.0,0
0.0964548802946593,510.0,0
0.09656998158379375,509.0,0
0.09668508287292818,510.0,0
0.09680018416206262,510.0,0
0.09691528545119706,509.0,0
0.0970303867403315,510.0,0
0.09714548802946593,510.0,0
0.09726058931860038,509.0,0
0.09737569060773481,509.0,0
0.09749079189686925,510.0,0
0.09760589318600368,509.0,0
0.09772099447513813,508.0,0
0.09783609576427256,509.0,0
0.097951197053407,508.0,0
0.09806629834254144,508.0,0
0.09818139963167588,508.0,0
0.09829650092081031,509.0,0
0.09841160220994476,508.0,0
0.09852670349907919,508.0,0
0.09864180478821363,508.0,0
0.09875690607734806,508.0,0
0.09887200736648251,508.0,0
0.09898710865561694,508.0,0
0.09910220994475138,508.0,0
0.09921731123388583,508.0,0
0.09933241252302026,508.0,0
0.0994475138121547,508.0,0
0.09956261510128914,507.0,0
0.09967771639042358,508.0,0
0.09979281767955801,507.0,0
0.09990791896869246,507.0,0
0.10002302025782689,507.0,0
0.10013812154696133,507.0,0
0.10025322283609577,506.0,0
0.10036832412523021,507.0,0
0.10048342541436464,507.0,0
0.10059852670349909,506.0,0
0.10071362799263352,506.0,0
0.10082872928176796,507.0,0
0.1009438305709024,506.0,0
0.10105893186003684,505.0,0
0.10117403314917127,507.0,0
0.10128913443830571,506.0,0
0.10140423572744015,505.0,0
0.10151933701657459,506.0,0
0.10163443830570902,505.0,0
0.10174953959484347,505.0,0
0.10186464088397791,505.0,0
0.10197974217311234,506.0,0
0.10209484346224679,505.0,0
0.10220994475138122,505.0,0
0.10232504604051566,505.0,0
0.1024401473296501,505.0,0
0.10255524861878454,505.0,0
0.10267034990791897,506.0,0
0.10278545119705342,505.0,0
0.10290055248618785,505.0,0
0.10301565377532229,506.0,0
0.10313075506445672,505.0,0
0.10324585635359117,505.0,0
0.1033609576427256,506.0,0
0.10347605893186004,506.0,0
0.10359116022099447,506.0,0
0.10370626151012892,506.0,0
0.10382136279926335,507.0,0
0.1039364640883978,506.0,0
0.10405156537753223,507.0,0
0.10416666666666667,507.0,0
0.1042817679558011,507.0,0
0.10439686924493555,507.0,0
0.10451197053406999,507.0,0
0.10462707182320442,507.0,0
0.10474217311233887,507.0,0
0.1048572744014733,508.0,0
0.10497237569060774,508.0,0
0.10508747697974218,508.0,0
0.10520257826887662,508.0,0
0.10531767955801105,508.0,0
0.1054327808471455,508.0,0
0.10554788213627993,508.0,0
0.10566298342541437,509.0,0
0.1057780847145488,508.0,0
0.10589318600368325,509.0,0
0.10600828729281768,510.0,0
0.10612338858195212,509.0,0
0.10623848987108656,510.0,0
0.106353591160221,510.0,0
0.10646869244935543,510.0,0
0.10658379373848988,510.0,0
0.10669889502762431,511.0,0
0.10681399631675875,511.0,0
0.10692909760589318,511.0,0
0.10704419889502763,511.0,0
