T,V,event
0.035761099721036534,518.0,0
0.03587873491748732,516.0,0
0.03599637011393809,516.0,0
0.03611400531038887,515.0,0
0.03623164050683965,515.0,0
0.036349275703290426,514.0,0
0.0364669108997412,514.0,0
0.03658454609619198,513.0,0
0.036702181292642765,512.0,0
0.036819816489093535,512.0,0
0.03693745168554431,511.0,0
0.037055086881995096,510.0,0
0.03717272207844587,510.0,0
0.03729035727489665,509.0,0
0.03740799247134743,508.0,0
0.03752562766779821,508.0,0
0.03764326286424898,508.0,0
0.03776089806069976,507.0,0
0.03787853325715054,506.0,0
0.03799616845360132,505.0,0
0.0381138036500521,505.0,0
0.038231438846502874,504.0,0
0.03834907404295365,504.0,0
0.038466709239404435,504.0,0
0.038584344435855206,502.0,0
0.03870197963230599,502.0,0
0.03881961482875677,502.0,0
0.03893725002520754,500.0,0
0.03905488522165832,500.0,0
0.0391725204181091,499.0,0
0.03929015561455988,499.0,0
0.03940779081101065,498.0,0
0.03952542600746144,498.0,0
0.039643061203912214,497.0,0
0.03976069640036299,497.0,0
0.03987833159681377,496.0,0
0.039995966793264545,496.0,0
0.04011360198971532,496.0,0
0.0402312371861661,495.0,0
0.04034887238261688,495.0,0
0.04046650757906766,495.0,0
0.04058414277551844,494.0,0
0.040701777971969215,494.0,0
0.04081941316841999,494.0,0
0.04093704836487077,493.0,0
0.04105468356132155,493.0,0
0.041172318757772323,493.0,0
0.04128995395422311,492.0,0
0.041407589150673885,492.0,0
0.04152522434712466,492.0,0
0.04164285954357544,492.0,0
0.041760494740026216,492.0,0
0.041878129936477,492.0,0
0.04199576513292777,492.0,0
0.04211340032937855,492.0,0
0.04223103552582933,492.0,0
0.04234867072228011,492.0,0
0.042466305918730886,492.0,0
0.04258394111518166,492.0,0
0.04270157631163245,492.0,0
0.04281921150808322,492.0,0
0.042936846704533994,492.0,0
0.04305448190098478,493.0,0
0.043172117097435556,493.0,0
0.04328975229388633,494.0,0
0.04340738749033711,494.0,0
0.04352502268678789,494.0,0
0.04364265788323867,494.0,0
0.04376029307968944,495.0,0
0.043877928276140225,495.0,0
0.043995563472591,495.0,0
0.04411319866904177,495.0,0
0.04423083386549256,496.0,0
0.044348469061943334,496.0,0
0.04446610425839412,496.0,0
0.04458373945484489,497.0,0
0.04470137465129567,497.0,0
0.04481900984774645,497.0,0
0.044936645044197226,498.0,0
0.045054280240648004,498.0,0
0.04517191543709878,499.0,0
0.04528955063354956,499.0,0
0.045407185830000335,499.0,0
0.04552482102645111,500.0,0
0.045642456222901896,500.0,0
0.04576009141935267,501.0,0
0.04587772661580345,502.0,0
0.04599536181225423,502.0,0
0.046112997008705005,503.0,0
0.04623063220515579,504.0,0
0.04634826740160656,504.0,0
0.04646590259805734,504.0,0
0.04658353779450812,505.0,0
0.0467011729909589,505.0,0
0.046818808187409675,506.0,0
0.04693644338386045,507.0,0
0.047054078580311236,508.0,0
0.047171713776762006,508.0,0
0.04728934897321278,509.0,0
0.04740698416966357,510.0,0
0.047524619366114344,510.0,0
0.04764225456256512,510.0,0
0.0477598897590159,512.0,0
0.04787752495546668,512.0,0
0.04799516015191745,513.0,0
0.04811279534836823,513.0,0
0.048230430544819014,515.0,0
0.04834806574126979,515.0,0
0.04846570093772057,515.0,0
0.048583336134171345,516.0,0
0.04870097133062212,516.0,0
0.04881860652707291,517.0,0
0.04893624172352368,518.0,0
0.04905387691997446,519.0,0
0.04917151211642524,519.0,0
0.04928914731287601,519.0,0
0.04940678250932679,520.0,0
0.04952441770577757,520.0,0
0.049642052902228354,521.0,0
0.049759688098679124,522.0,0
0.04987732329512991,523.0,0
0.049994958491580685,523.0,0
0.05011259368803146,524.0,0
0.05023022888448224,524.0,0
0.050347864080933016,524.0,0
0.050465499277383793,525.0,0
0.05058313447383457,526.0,0
0.05070076967028535,526.0,0
0.05081840486673613,526.0,0
0.05093604006318691,527.0,0
0.051053675259637686,527.0,0
0.05117131045608846,527.0,0
0.05128894565253924,528.0,0
0.051406580848990024,528.0,0
0.051524216045440795,528.0,0
0.05164185124189158,528.0,0
0.051759486438342356,529.0,0
0.05187712163479313,529.0,0
0.05199475683124391,529.0,0
0.05211239202769469,529.0,0
0.05223002722414547,530.0,0
0.05234766242059624,529.0,0
0.05246529761704702,530.0,0
0.0525829328134978,531.0,0
0.05270056800994858,530.0,0
0.05281820320639936,531.0,0
0.052935838402850134,531.0,0
0.05305347359930092,531.0,0
0.05317110879575169,531.0,0
0.053288743992202466,531.0,0
0.05340637918865325,531.0,0
0.05352401438510403,531.0,0
0.053641649581554804,531.0,0
0.05375928477800558,531.0,0
0.05387691997445636,532.0,0
0.053994555170907135,532.0,0
0.05411219036735791,532.0,0
0.054229825563808697,531.0,0
0.054347460760259474,532.0,0
0.054465095956710244,532.0,0
0.05458273115316103,532.0,0
0.054700366349611805,531.0,0
0.05481800154606258,532.0,0
0.054935636742513366,531.0,0
0.05505327193896414,532.0,0
0.055170907135414914,531.0,0
0.0552885423318657,531.0,0
0.055406177528316475,531.0,0
0.055523812724767245,531.0,0
0.05564144792121803,531.0,0
0.055759083117668806,531.0,0
0.05587671831411959,531.0,0
0.05599435351057037,531.0,0
0.05611198870702114,531.0,0
0.05622962390347193,531.0,0
0.0563472590999227,531.0,0
0.05646489429637347,531.0,0
0.05658252949282426,530.0,0
0.05670016468927503,530.0,0
0.05681779988572581,529.0,0
0.05693543508217659,529.0,0
0.05705307027862737,529.0,0
0.05717070547507815,529.0,0
0.05728834067152892,528.0,0
0.0574059758679797,528.0,0
0.057523611064430484,528.0,0
0.057641246260881254,527.0,0
0.05775888145733203,527.0,0
0.057876516653782815,527.0,0
0.05799415185023359,526.0,0
0.05811178704668436,526.0,0
0.058229422243135154,526.0,0
0.058347057439585924,525.0,0
0.05846469263603671,524.0,0
0.058582327832487485,524.0,0
0.058699963028938255,524.0,0
0.05881759822538904,524.0,0
0.05893523342183982,523.0,0
0.059052868618290594,523.0,0
0.05917050381474138,521.0,0
0.05928813901119215,521.0,0
0.059405774207642925,520.0,0
0.05952340940409371,520.0,0
0.05964104460054448,519.0,0
0.05975867979699527,519.0,0
0.05987631499344604,518.0,0
0.05999395018989682,518.0,0
0.0601115853863476,516.0,0
0.06022922058279838,516.0,0
0.06034685577924915,515.0,0
0.06046449097569993,515.0,0
0.06058212617215071,515.0,0
0.06069976136860148,513.0,0
0.060817396565052265,512.0,0
0.06093503176150304,512.0,0
0.061052666957953826,511.0,0
0.0611703021544046,510.0,0
0.06128793735085537,510.0,0
0.061405572547306164,510.0,0
0.061523207743756934,508.0,0
0.061640842940207705,508.0,0
0.061758478136658496,507.0,0
0.061876113333109266,507.0,0
0.06199374852956004,505.0,0
0.06211138372601083,505.0,0
0.062229018922461604,504.0,0
0.06234665411891239,504.0,0
0.06246428931536316,504.0,0
0.06258192451181394,503.0,0
0.06269955970826471,502.0,0
0.06281719490471549,501.0,0
0.06293483010116627,500.0,0
0.06305246529761706,500.0,0
0.06317010049406782,499.0,0
0.0632877356905186,499.0,0
0.06340537088696939,499.0,0
0.06352300608342015,498.0,0
0.06364064127987094,497.0,0
0.06375827647632172,497.0,0
0.0638759116727725,496.0,0
0.06399354686922328,496.0,0
0.06411118206567405,496.0,0
0.06422881726212483,496.0,0
0.0643464524585756,495.0,0
0.06446408765502638,495.0,0
0.06458172285147716,494.0,0
0.06469935804792795,494.0,0
0.06481699324437872,494.0,0
0.0649346284408295,494.0,0
0.06505226363728028,493.0,0
0.06516989883373105,493.0,0
0.06528753403018184,492.0,0
0.06540516922663261,492.0,0
0.06552280442308339,492.0,0
0.06564043961953417,492.0,0
0.06575807481598495,492.0,0
0.06587571001243572,492.0,0
0.0659933452088865,492.0,0
0.06611098040533728,492.0,0
0.06622861560178807,491.0,0
0.06634625079823883,492.0,0
0.06646388599468961,492.0,0
0.0665815211911404,492.0,0
0.06669915638759116,492.0,0
0.06681679158404194,492.0,0
0.06693442678049273,492.0,0
0.06705206197694351,492.0,0
0.06716969717339427,492.0,0
0.06728733236984506,493.0,0
0.06740496756629584,493.0,0
0.06752260276274662,494.0,0
0.0676402379591974,494.0,0
0.06775787315564817,494.0,0
0.06787550835209896,495.0,0
0.06799314354854973,496.0,0
0.0681107787450005,496.0,0
0.0682284139414513,496.0,0
0.06834604913790206,497.0,0
0.06846368433435283,497.0,0
0.06858131953080362,497.0,0
0.0686989547272544,499.0,0
0.06881658992370518,499.0,0
0.06893422512015596,499.0,0
0.06905186031660673,500.0,0
0.06916949551305751,501.0,0
0.06928713070950829,501.0,0
0.06940476590595906,502.0,0
0.06952240110240984,503.0,0
0.06964003629886062,504.0,0
0.0697576714953114,504.0,0
0.06987530669176217,505.0,0
0.06999294188821295,505.0,0
0.07011057708466374,506.0,0
0.07022821228111452,507.0,0
0.07034584747756528,508.0,0
0.07046348267401607,508.0,0
0.07058111787046685,509.0,0
0.07069875306691761,510.0,0
0.0708163882633684,510.0,0
0.07093402345981918,511.0,0
0.07105165865626996,512.0,0
0.07116929385272074,512.0,0
0.07128692904917151,513.0,0
0.0714045642456223,513.0,0
0.07152219944207307,515.0,0
0.07163983463852384,515.0,0
0.07175746983497464,515.0,0
0.07187510503142541,516.0,0
0.07199274022787618,517.0,0
0.07211037542432697,518.0,0
0.07222801062077774,518.0,0
0.07234564581722851,519.0,0
0.0724632810136793,519.0,0
0.07258091621013008,519.0,0
0.07269855140658085,520.0,0
0.07281618660303163,520.0,0
0.0729338217994824,521.0,0
0.07305145699593318,521.0,0
0.07316909219238396,523.0,0
0.07328672738883474,523.0,0
0.07340436258528553,523.0,0
0.07352199778173629,524.0,0
0.07363963297818707,524.0,0
0.07375726817463786,524.0,0
0.07387490337108862,525.0,0
0.07399253856753941,525.0,0
0.07411017376399019,526.0,0
0.07422780896044097,526.0,0
0.07434544415689175,526.0,0
0.07446307935334252,526.0,0
0.0745807145497933,527.0,0
0.07469834974624408,527.0,0
0.07481598494269485,527.0,0
0.07493362013914563,527.0,0
0.07505125533559642,528.0,0
0.07516889053204719,528.0,0
0.07528652572849796,528.0,0
0.07540416092494875,528.0,0
0.07552179612139952,528.0,0
0.07563943131785031,528.0,0
0.07575706651430109,529.0,0
0.07587470171075186,529.0,0
0.07599233690720264,529.0,0
0.07610997210365342,529.0,0
0.0762276073001042,529.0,0
0.07634524249655497,529.0,0
0.07646287769300575,529.0,0
0.07658051288945653,529.0,0
0.0766981480859073,529.0,0
0.07681578328235808,529.0,0
0.07693341847880887,529.0,0
0.07705105367525963,529.0,0
0.07716868887171041,529.0,0
0.0772863240681612,529.0,0
0.07740395926461198,529.0,0
0.07752159446106274,529.0,0
0.07763922965751353,529.0,0
0.07775686485396431,529.0,0
0.07787450005041507,529.0,0
0.07799213524686587,529.0,0
0.07810977044331664,529.0,0
0.07822740563976743,529.0,0
0.0783450408362182,528.0,0
0.07846267603266897,529.0,0
0.07858031122911976,529.0,0
0.07869794642557053,528.0,0
0.0788155816220213,528.0,0
0.0789332168184721,528.0,0
0.07905085201492287,528.0,0
0.07916848721137364,528.0,0
0.07928612240782443,528.0,0
0.0794037576042752,527.0,0
0.07952139280072598,527.0,0
0.07963902799717676,527.0,0
0.07975666319362754,527.0,0
0.07987429839007831,527.0,0
0.07999193358652909,527.0,0
0.08010956878297987,527.0,0
0.08022720397943064,527.0,0
0.08034483917588142,526.0,0
0.0804624743723322,527.0,0
0.08058010956878299,527.0,0
0.08069774476523375,526.0,0
0.08081537996168454,526.0,0
0.08093301515813532,526.0,0
0.08105065035458608,525.0,0
0.08116828555103688,525.0,0
0.08128592074748765,525.0,0
0.08140355594393843,524.0,0
0.08152119114038921,524.0,0
0.08163882633683998,524.0,0
0.08175646153329076,524.0,0
0.08187409672974154,523.0,0
0.08199173192619232,523.0,0
0.0821093671226431,523.0,0
0.08222700231909388,522.0,0
0.08234463751554465,521.0,0
0.08246227271199544,521.0,0
0.08257990790844622,521.0,0
0.08269754310489698,520.0,0
0.08281517830134777,520.0,0
0.08293281349779855,519.0,0
0.08305044869424932,519.0,0
0.0831680838907001,519.0,0
0.08328571908715088,519.0,0
0.08340335428360166,518.0,0
0.08352098948005243,517.0,0
0.08363862467650321,517.0,0
0.083756259872954,516.0,0
0.08387389506940476,515.0,0
0.08399153026585554,515.0,0
0.08410916546230633,515.0,0
0.0842268006587571,514.0,0
0.08434443585520787,513.0,0
0.08446207105165866,513.0,0
0.08457970624810944,512.0,0
0.08469734144456022,512.0,0
0.084814976641011,512.0,0
0.08493261183746177,511.0,0
0.08505024703391255,510.0,0
0.08516788223036333,510.0,0
0.0852855174268141,509.0,0
0.0854031526232649,508.0,0
0.08552078781971566,508.0,0
0.08563842301616643,508.0,0
0.08575605821261723,507.0,0
0.08587369340906799,506.0,0
0.08599132860551878,505.0,0
0.08610896380196956,504.0,0
0.08622659899842033,504.0,0
0.08634423419487111,504.0,0
0.08646186939132189,503.0,0
0.08657950458777267,502.0,0
0.08669713978422344,500.0,0
0.08681477498067422,500.0,0
0.086932410177125,499.0,0
0.08705004537357577,499.0,0
0.08716768057002655,498.0,0
0.08728531576647734,497.0,0
0.0874029509629281,497.0,0
0.08752058615937888,497.0,0
0.08763822135582967,496.0,0
0.08775585655228045,496.0,0
0.08787349174873121,495.0,0
0.087991126945182,495.0,0
0.08810876214163278,495.0,0
0.08822639733808355,494.0,0
0.08834403253453434,494.0,0
0.08846166773098511,494.0,0
0.0885793029274359,492.0,0
0.08869693812388667,492.0,0
0.08881457332033744,492.0,0
0.08893220851678824,492.0,0
0.089049843713239,492.0,0
0.08916747890968978,492.0,0
0.08928511410614057,492.0,0
0.08940274930259134,492.0,0
0.08952038449904211,491.0,0
0.0896380196954929,492.0,0
0.08975565489194368,491.0,0
0.08987329008839445,491.0,0
0.08999092528484523,492.0,0
0.09010856048129601,492.0,0
0.09022619567774678,491.0,0
0.09034383087419756,492.0,0
0.09046146607064834,492.0,0
0.09057910126709912,492.0,0
0.09069673646354989,492.0,0
0.09081437166000067,492.0,0
0.09093200685645146,492.0,0
0.09104964205290222,493.0,0
0.09116727724935302,494.0,0
0.09128491244580379,494.0,0
0.09140254764225456,494.0,0
0.09152018283870535,495.0,0
0.09163781803515612,495.0,0
0.0917554532316069,495.0,0
0.09187308842805768,496.0,0
0.09199072362450846,496.0,0
0.09210835882095923,496.0,0
0.09222599401741001,497.0,0
0.09234362921386079,497.0,0
0.09246126441031158,498.0,0
0.09257889960676235,499.0,0
0.09269653480321312,499.0,0
0.09281416999966391,499.0,0
0.09293180519611469,500.0,0
0.09304944039256545,500.0,0
0.09316707558901624,502.0,0
0.09328471078546702,502.0,0
0.0934023459819178,503.0,0
0.09351998117836857,504.0,0
0.09363761637481935,504.0,0
0.09375525157127013,504.0,0
0.0938728867677209,505.0,0
0.09399052196417168,505.0,0
0.09410815716062247,507.0,0
0.09422579235707323,507.0,0
0.09434342755352401,508.0,0
0.0944610627499748,508.0,0
0.09457869794642557,509.0,0
0.09469633314287634,510.0,0
0.09481396833932713,510.0,0
0.09493160353577791,511.0,0
0.09504923873222869,512.0,0
0.09516687392867947,512.0,0
0.09528450912513024,513.0,0
0.09540214432158102,514.0,0
0.0955197795180318,514.0,0
0.09563741471448257,515.0,0
0.09575504991093337,515.0,0
0.09587268510738413,516.0,0
0.0959903203038349,516.0,0
0.0961079555002857,518.0,0
0.09622559069673646,518.0,0
0.09634322589318725,518.0,0
0.09646086108963803,519.0,0
0.0965784962860888,519.0,0
0.09669613148253958,520.0,0
0.09681376667899036,520.0,0
0.09693140187544114,521.0,0
0.09704903707189191,522.0,0
0.09716667226834269,522.0,0
0.09728430746479347,523.0,0
0.09740194266124425,524.0,0
0.09751957785769502,524.0,0
0.09763721305414581,524.0,0
0.09775484825059658,524.0,0
0.09787248344704735,525.0,0
0.09799011864349814,525.0,0
0.09810775383994892,526.0,0
0.09822538903639969,526.0,0
0.09834302423285048,526.0,0
0.09846065942930125,526.0,0
0.09857829462575202,527.0,0
0.09869592982220281,527.0,0
0.09881356501865358,527.0,0
0.09893120021510438,527.0,0
0.09904883541155514,528.0,0
0.09916647060800592,528.0,0
0.09928410580445671,528.0,0
0.09940174100090747,528.0,0
0.09951937619735825,528.0,0
0.09963701139380904,528.0,0
0.09975464659025982,529.0,0
0.09987228178671058,529.0,0
0.09998991698316137,529.0,0
0.10010755217961215,529.0,0
0.10022518737606292,529.0,0
0.1003428225725137,529.0,0
0.10046045776896448,529.0,0
0.10057809296541526,529.0,0
0.10069572816186603,529.0,0
0.10081336335831681,528.0,0
0.10093099855476759,529.0,0
0.10104863375121836,529.0,0
0.10116626894766914,528.0,0
0.10128390414411993,528.0,0
0.1014015393405707,528.0,0
0.10151917453702149,528.0,0
0.10163680973347226,528.0,0
0.10175444492992303,528.0,0
0.10187208012637382,528.0,0
0.1019897153228246,527.0,0
0.10210735051927537,528.0,0
0.10222498571572615,528.0,0
0.10234262091217693,527.0,0
0.1024602561086277,527.0,0
0.10257789130507848,527.0,0
0.10269552650152926,527.0,0
0.10281316169798005,527.0,0
0.10293079689443083,527.0,0
0.10304843209088159,527.0,0
0.10316606728733238,526.0,0
0.10328370248378316,527.0,0
0.10340133768023392,527.0,0
0.10351897287668471,526.0,0
0.10363660807313549,526.0,0
0.10375424326958627,526.0,0
0.10387187846603704,526.0,0
0.10398951366248782,525.0,0
0.1041071488589386,525.0,0
0.10422478405538937,525.0,0
0.10434241925184015,524.0,0
0.10446005444829094,524.0,0
0.1045776896447417,524.0,0
0.10469532484119248,524.0,0
0.10481296003764327,524.0,0
0.10493059523409404,524.0,0
0.10504823043054481,524.0,0
0.1051658656269956,523.0,0
0.10528350082344638,522.0,0
0.10540113601989716,523.0,0
0.10551877121634794,521.0,0
0.10563640641279871,521.0,0
0.10575404160924949,521.0,0
0.10587167680570027,520.0,0
0.10598931200215105,519.0,0
0.10610694719860184,519.0,0
0.1062245823950526,519.0,0
0.10634221759150338,519.0,0
0.10645985278795417,518.0,0
0.10657748798440493,518.0,0
0.10669512318085571,516.0,0
0.1068127583773065,516.0,0
0.10693039357375728,515.0,0
0.10704802877020805,515.0,0
0.10716566396665883,514.0,0
0.10728329916310961,514.0,0
0.10740093435956038,513.0,0
0.10751856955601116,512.0,0
0.10763620475246194,511.0,0
0.10775383994891272,511.0,0
0.1078714751453635,510.0,0
0.10798911034181427,509.0,0
0.10810674553826505,508.0,0
0.10822438073471582,508.0,0
0.10834201593116662,507.0,0
0.10845965112761739,507.0,0
0.10857728632406816,505.0,0
0.10869492152051895,504.0,0
0.10881255671696972,504.0,0
0.10893019191342049,504.0,0
0.10904782710987128,503.0,0
0.10916546230632206,502.0,0
0.10928309750277283,501.0,0
0.10940073269922361,500.0,0
