T,V,event
0.040976058931860036,464.0,0
0.041091160220994474,463.0,0
0.04120626151012891,463.0,0
0.04132136279926335,463.0,0
0.04143646408839779,464.0,0
0.04155156537753223,464.0,0
0.04166666666666667,464.0,0
0.04178176795580111,464.0,0
0.04189686924493555,465.0,0
0.042011970534069985,465.0,0
0.04212707182320442,465.0,0
0.04224217311233886,466.0,0
0.0423572744014733,466.0,0
0.04247237569060774,467.0,0
0.042587476979742175,467.0,0
0.04270257826887661,467.0,0
0.04281767955801105,468.0,0
0.04293278084714549,468.0,0
0.04304788213627993,470.0,0
0.043162983425414365,470.0,0
0.0432780847145488,471.0,0
0.04339318600368324,472.0,0
0.04350828729281768,472.0,0
0.04362338858195212,473.0,0
0.043738489871086556,474.0,0
0.043853591160220994,475.0,0
0.04396869244935543,476.0,0
0.04408379373848987,476.0,0
0.04419889502762431,478.0,0
0.04431399631675875,478.0,0
0.04442909760589319,479.0,0
0.04454419889502763,480.0,0
0.04465930018416207,481.0,0
0.044774401473296505,481.0,0
0.04488950276243094,483.0,0
0.04500460405156538,484.0,0
0.04511970534069982,485.0,0
0.04523480662983426,486.0,0
0.045349907918968695,487.0,0
0.04546500920810313,488.0,0
0.04558011049723757,489.0,0
0.04569521178637201,492.0,0
0.04581031307550645,492.0,0
0.045925414364640885,494.0,0
0.04604051565377532,495.0,0
0.04615561694290976,496.0,0
0.0462707182320442,497.0,0
0.04638581952117864,499.0,0
0.046500920810313075,500.0,0
0.04661602209944751,502.0,0
0.04673112338858195,503.0,0
0.04684622467771639,504.0,0
0.046961325966850834,505.0,0
0.04707642725598527,507.0,0
0.04719152854511971,508.0,0
0.04730662983425415,510.0,0
0.047421731123388586,511.0,0
0.047536832412523024,512.0,0
0.04765193370165746,514.0,0
0.0477670349907919,515.0,0
0.04788213627992634,516.0,0
0.047997237569060776,518.0,0
0.048112338858195214,519.0,0
0.04822744014732965,520.0,0
0.04834254143646409,523.0,0
0.04845764272559853,524.0,0
0.048572744014732966,526.0,0
0.048687845303867404,527.0,0
0.04880294659300184,529.0,0
0.04891804788213628,531.0,0
0.04903314917127072,532.0,0
0.049148250460405156,534.0,0
0.049263351749539594,536.0,0
0.04937845303867403,536.0,0
0.04949355432780847,539.0,0
0.049608655616942915,540.0,0
0.04972375690607735,542.0,0
0.04983885819521179,543.0,0
0.04995395948434623,545.0,0
0.05006906077348067,546.0,0
0.050184162062615105,547.0,0
0.05029926335174954,548.0,0
0.05041436464088398,551.0,0
0.05052946593001842,551.0,0
0.05064456721915286,553.0,0
0.050759668508287295,555.0,0
0.05087476979742173,556.0,0
0.05098987108655617,557.0,0
0.05110497237569061,559.0,0
0.05122007366482505,560.0,0
0.051335174953959485,561.0,0
0.05145027624309392,562.0,0
0.05156537753222836,563.0,0
0.0516804788213628,564.0,0
0.05179558011049724,566.0,0
0.051910681399631675,567.0,0
0.05202578268876611,568.0,0
0.05214088397790055,568.0,0
0.052255985267034996,569.0,0
0.052371086556169434,569.0,0
0.05248618784530387,570.0,0
0.05260128913443831,571.0,0
0.05271639042357275,572.0,0
0.052831491712707186,572.0,0
0.052946593001841624,572.0,0
0.05306169429097606,572.0,0
0.0531767955801105,572.0,0
0.05329189686924494,572.0,0
0.053406998158379376,572.0,0
0.053522099447513814,572.0,0
0.05363720073664825,572.0,0
0.05375230202578269,572.0,0
0.05386740331491713,572.0,0
0.053982504604051566,571.0,0
0.054097605893186004,571.0,0
0.05421270718232044,570.0,0
0.05432780847145488,570.0,0
0.05444290976058932,569.0,0
0.054558011049723756,569.0,0
0.054673112338858194,568.0,0
0.05478821362799263,568.0,0
0.05490331491712707,568.0,0
0.055018416206261515,566.0,0
0.05513351749539595,565.0,0
0.05524861878453039,564.0,0
0.05536372007366483,563.0,0
0.05547882136279927,562.0,0
0.055593922651933705,561.0,0
0.05570902394106814,560.0,0
0.05582412523020258,559.0,0
0.05593922651933702,558.0,0
0.05605432780847146,556.0,0
0.056169429097605895,555.0,0
0.056284530386740333,553.0,0
0.05639963167587477,552.0,0
0.05651473296500921,551.0,0
0.05662983425414365,548.0,0
0.056744935543278086,547.0,0
0.056860036832412524,545.0,0
0.05697513812154696,543.0,0
0.0570902394106814,542.0,0
0.05720534069981584,540.0,0
0.057320441988950276,538.0,0
0.057435543278084714,536.0,0
0.05755064456721915,535.0,0
0.0576657458563536,532.0,0
0.057780847145488035,530.0,0
0.05789594843462247,528.0,0
0.05801104972375691,527.0,0
0.05812615101289135,524.0,0
0.05824125230202579,523.0,0
0.058356353591160225,520.0,0
0.05847145488029466,519.0,0
0.0585865561694291,516.0,0
0.05870165745856354,515.0,0
0.05881675874769798,513.0,0
0.058931860036832415,511.0,0
0.05904696132596685,508.0,0
0.05916206261510129,507.0,0
0.05927716390423573,505.0,0
0.05939226519337017,504.0,0
0.059507366482504605,502.0,0
0.05962246777163904,500.0,0
0.05973756906077348,499.0,0
0.05985267034990792,497.0,0
0.05996777163904236,495.0,0
0.060082872928176795,494.0,0
0.06019797421731123,492.0,0
0.06031307550644568,491.0,0
0.060428176795580116,489.0,0
0.060543278084714554,488.0,0
0.06065837937384899,487.0,0
0.06077348066298343,486.0,0
0.06088858195211787,484.0,0
0.061003683241252306,483.0,0
0.061118784530386744,482.0,0
0.06123388581952118,481.0,0
0.06134898710865562,480.0,0
0.06146408839779006,479.0,0
0.061579189686924496,478.0,0
0.061694290976058934,477.0,0
0.06180939226519337,476.0,0
0.06192449355432781,476.0,0
0.06203959484346225,475.0,0
0.062154696132596686,473.0,0
0.062269797421731124,472.0,0
0.06238489871086556,472.0,0
0.0625,472.0,0
0.06261510128913444,472.0,0
0.06273020257826888,471.0,0
0.06284530386740332,470.0,0
0.06296040515653775,468.0,0
0.0630755064456722,468.0,0
0.06319060773480663,468.0,0
0.06330570902394107,467.0,0
0.0634208103130755,467.0,0
0.06353591160220995,467.0,0
0.06365101289134438,467.0,0
0.06376611418047883,467.0,0
0.06388121546961326,467.0,0
0.0639963167587477,466.0,0
0.06411141804788213,465.0,0
0.06422651933701658,466.0,0
0.06434162062615102,466.0,0
0.06445672191528545,465.0,0
0.0645718232044199,466.0,0
0.06468692449355433,466.0,0
0.06480202578268877,465.0,0
0.0649171270718232,466.0,0
0.06503222836095765,466.0,0
0.06514732965009208,466.0,0
0.06526243093922653,466.0,0
0.06537753222836096,467.0,0
0.0654926335174954,467.0,0
0.06560773480662983,467.0,0
0.06572283609576428,467.0,0
0.06583793738489871,468.0,0
0.06595303867403315,467.0,0
0.06606813996316759,468.0,0
0.06618324125230203,470.0,0
0.06629834254143646,470.0,0
0.0664134438305709,470.0,0
0.06652854511970534,472.0,0
0.06664364640883978,472.0,0
0.06675874769797421,472.0,0
0.06687384898710866,473.0,0
0.0669889502762431,475.0,0
0.06710405156537753,475.0,0
0.06721915285451198,476.0,0
0.06733425414364641,476.0,0
0.06744935543278086,477.0,0
0.06756445672191529,478.0,0
0.06767955801104973,480.0,0
0.06779465930018416,480.0,0
0.06790976058931861,481.0,0
0.06802486187845304,482.0,0
0.06813996316758748,483.0,0
0.06825506445672191,484.0,0
0.06837016574585636,486.0,0
0.06848526703499079,487.0,0
0.06860036832412524,487.0,0
0.06871546961325967,488.0,0
0.06883057090239411,491.0,0
0.06894567219152854,492.0,0
0.06906077348066299,493.0,0
0.06917587476979742,494.0,0
0.06929097605893186,496.0,0
0.0694060773480663,496.0,0
0.06952117863720074,497.0,0
0.06963627992633517,499.0,0
0.06975138121546962,500.0,0
0.06986648250460406,501.0,0
0.06998158379373849,503.0,0
0.07009668508287294,504.0,0
0.07021178637200737,505.0,0
0.07032688766114181,506.0,0
0.07044198895027624,508.0,0
0.07055709023941069,508.0,0
0.07067219152854512,510.0,0
0.07078729281767956,511.0,0
0.070902394106814,512.0,0
0.07101749539594844,513.0,0
0.07113259668508287,515.0,0
0.07124769797421732,516.0,0
0.07136279926335175,518.0,0
0.07147790055248619,519.0,0
0.07159300184162062,520.0,0
0.07170810313075507,521.0,0
0.0718232044198895,523.0,0
0.07193830570902394,524.0,0
0.07205340699815838,526.0,0
0.07216850828729282,527.0,0
0.07228360957642725,528.0,0
0.0723987108655617,530.0,0
0.07251381215469614,531.0,0
0.07262891344383057,532.0,0
0.07274401473296502,534.0,0
0.07285911602209945,536.0,0
0.0729742173112339,537.0,0
0.07308931860036832,539.0,0
0.07320441988950277,540.0,0
0.0733195211786372,542.0,0
0.07343462246777165,543.0,0
0.07354972375690608,544.0,0
0.07366482504604052,545.0,0
0.07377992633517495,547.0,0
0.0738950276243094,548.0,0
0.07401012891344383,549.0,0
0.07412523020257827,551.0,0
0.0742403314917127,551.0,0
0.07435543278084715,553.0,0
0.07447053406998158,554.0,0
0.07458563535911603,556.0,0
0.07470073664825046,556.0,0
0.0748158379373849,558.0,0
0.07493093922651933,558.0,0
0.07504604051565378,560.0,0
0.07516114180478822,560.0,0
0.07527624309392265,561.0,0
0.0753913443830571,562.0,0
0.07550644567219153,562.0,0
0.07562154696132597,563.0,0
0.0757366482504604,563.0,0
0.07585174953959485,563.0,0
0.07596685082872928,563.0,0
0.07608195211786373,564.0,0
0.07619705340699816,564.0,0
0.0763121546961326,564.0,0
0.07642725598526703,564.0,0
0.07654235727440148,564.0,0
0.07665745856353591,564.0,0
0.07677255985267036,563.0,0
0.07688766114180479,564.0,0
0.07700276243093923,563.0,0
0.07711786372007366,563.0,0
0.07723296500920811,563.0,0
0.07734806629834254,563.0,0
0.07746316758747698,562.0,0
0.07757826887661141,561.0,0
0.07769337016574586,561.0,0
0.0778084714548803,561.0,0
0.07792357274401474,560.0,0
0.07803867403314918,560.0,0
0.07815377532228361,559.0,0
0.07826887661141806,558.0,0
0.07838397790055249,556.0,0
0.07849907918968693,556.0,0
0.07861418047882136,555.0,0
0.07872928176795581,553.0,0
0.07884438305709024,552.0,0
0.07895948434622468,551.0,0
0.07907458563535912,550.0,0
0.07918968692449356,548.0,0
0.07930478821362799,547.0,0
0.07941988950276244,545.0,0
0.07953499079189687,543.0,0
0.07965009208103131,543.0,0
0.07976519337016574,540.0,0
0.07988029465930019,539.0,0
0.07999539594843462,537.0,0
0.08011049723756906,536.0,0
0.0802255985267035,532.0,0
0.08034069981583794,531.0,0
0.08045580110497239,529.0,0
0.08057090239410682,527.0,0
0.08068600368324126,524.0,0
0.08080110497237569,523.0,0
0.08091620626151014,520.0,0
0.08103130755064457,518.0,0
0.08114640883977901,516.0,0
0.08126151012891344,514.0,0
0.08137661141804789,511.0,0
0.08149171270718232,509.0,0
0.08160681399631677,507.0,0
0.0817219152854512,505.0,0
0.08183701657458564,503.0,0
0.08195211786372007,500.0,0
0.08206721915285452,499.0,0
0.08218232044198895,496.0,0
0.0822974217311234,495.0,0
0.08241252302025782,492.0,0
0.08252762430939227,491.0,0
0.0826427255985267,489.0,0
0.08275782688766115,487.0,0
0.08287292817679558,485.0,0
0.08298802946593002,483.0,0
0.08310313075506447,482.0,0
0.0832182320441989,480.0,0
0.08333333333333334,478.0,0
0.08344843462246777,477.0,0
0.08356353591160222,476.0,0
0.08367863720073665,473.0,0
0.0837937384898711,473.0,0
0.08390883977900553,472.0,0
0.08402394106813997,470.0,0
0.0841390423572744,468.0,0
0.08425414364640885,467.0,0
0.08436924493554328,466.0,0
0.08448434622467772,465.0,0
0.08459944751381215,465.0,0
0.0847145488029466,464.0,0
0.08482965009208103,463.0,0
0.08494475138121547,463.0,0
0.0850598526703499,462.0,0
0.08517495395948435,461.0,0
0.08529005524861878,460.0,0
0.08540515653775323,460.0,0
0.08552025782688766,460.0,0
0.0856353591160221,460.0,0
0.08575046040515655,459.0,0
0.08586556169429098,459.0,0
0.08598066298342542,458.0,0
0.08609576427255985,457.0,0
0.0862108655616943,457.0,0
0.08632596685082873,457.0,0
0.08644106813996318,457.0,0
0.0865561694290976,457.0,0
0.08667127071823205,456.0,0
0.08678637200736648,456.0,0
0.08690147329650093,457.0,0
0.08701657458563536,457.0,0
0.0871316758747698,456.0,0
0.08724677716390423,457.0,0
0.08736187845303868,457.0,0
0.08747697974217311,457.0,0
0.08759208103130756,458.0,0
0.08770718232044199,459.0,0
0.08782228360957643,459.0,0
0.08793738489871086,459.0,0
0.08805248618784531,460.0,0
0.08816758747697974,460.0,0
0.08828268876611418,460.0,0
0.08839779005524862,462.0,0
0.08851289134438306,462.0,0
0.0886279926335175,463.0,0
0.08874309392265194,463.0,0
0.08885819521178638,464.0,0
0.08897329650092081,464.0,0
0.08908839779005526,465.0,0
0.08920349907918969,466.0,0
0.08931860036832413,467.0,0
0.08943370165745856,467.0,0
0.08954880294659301,468.0,0
0.08966390423572744,470.0,0
0.08977900552486189,470.0,0
0.08989410681399632,472.0,0
0.09000920810313076,472.0,0
0.09012430939226519,472.0,0
0.09023941068139964,474.0,0
0.09035451197053407,475.0,0
0.09046961325966851,476.0,0
0.09058471454880294,476.0,0
0.09069981583793739,478.0,0
0.09081491712707182,479.0,0
0.09093001841620627,480.0,0
0.0910451197053407,480.0,0
0.09116022099447514,482.0,0
0.09127532228360959,483.0,0
0.09139042357274402,483.0,0
0.09150552486187846,486.0,0
0.0916206261510129,486.0,0
0.09173572744014734,487.0,0
0.09185082872928177,488.0,0
0.09196593001841621,490.0,0
0.09208103130755065,491.0,0
0.09219613259668509,492.0,0
0.09231123388581952,494.0,0
0.09242633517495397,495.0,0
0.0925414364640884,496.0,0
0.09265653775322284,497.0,0
0.09277163904235727,499.0,0
0.09288674033149172,499.0,0
0.09300184162062615,501.0,0
0.0931169429097606,502.0,0
0.09323204419889503,504.0,0
0.09334714548802947,504.0,0
0.0934622467771639,506.0,0
0.09357734806629835,507.0,0
0.09369244935543278,508.0,0
0.09380755064456722,510.0,0
0.09392265193370167,511.0,0
0.0940377532228361,512.0,0
0.09415285451197054,514.0,0
0.09426795580110497,515.0,0
0.09438305709023942,516.0,0
0.09449815837937385,518.0,0
0.0946132596685083,519.0,0
0.09472836095764273,520.0,0
0.09484346224677717,522.0,0
0.0949585635359116,524.0,0
0.09507366482504605,525.0,0
0.09518876611418048,526.0,0
0.09530386740331492,528.0,0
0.09541896869244935,530.0,0
0.0955340699815838,531.0,0
0.09564917127071823,532.0,0
0.09576427255985268,534.0,0
0.0958793738489871,536.0,0
0.09599447513812155,537.0,0
0.09610957642725598,539.0,0
0.09622467771639043,540.0,0
0.09633977900552486,542.0,0
0.0964548802946593,543.0,0
0.09656998158379375,545.0,0
0.09668508287292818,546.0,0
0.09680018416206262,547.0,0
0.09691528545119706,550.0,0
0.0970303867403315,551.0,0
0.09714548802946593,551.0,0
0.09726058931860038,553.0,0
0.09737569060773481,556.0,0
0.09749079189686925,556.0,0
0.09760589318600368,558.0,0
0.09772099447513813,559.0,0
0.09783609576427256,560.0,0
0.097951197053407,561.0,0
0.09806629834254144,563.0,0
0.09818139963167588,563.0,0
0.09829650092081031,565.0,0
0.09841160220994476,566.0,0
0.09852670349907919,568.0,0
0.09864180478821363,568.0,0
0.09875690607734806,569.0,0
0.09887200736648251,569.0,0
0.09898710865561694,570.0,0
0.09910220994475138,571.0,0
0.09921731123388583,572.0,0
0.09933241252302026,572.0,0
0.0994475138121547,572.0,0
0.09956261510128914,572.0,0
0.09967771639042358,572.0,0
0.09979281767955801,572.0,0
0.09990791896869246,572.0,0
0.10002302025782689,572.0,0
0.10013812154696133,572.0,0
0.10025322283609577,572.0,0
0.10036832412523021,572.0,0
0.10048342541436464,572.0,0
0.10059852670349909,572.0,0
0.10071362799263352,571.0,0
0.10082872928176796,571.0,0
0.1009438305709024,570.0,0
0.10105893186003684,569.0,0
0.10117403314917127,568.0,0
0.10128913443830571,568.0,0
0.10140423572744015,568.0,0
0.10151933701657459,567.0,0
0.10163443830570902,565.0,0
0.10174953959484347,564.0,0
0.10186464088397791,563.0,0
0.10197974217311234,562.0,0
0.10209484346224679,560.0,0
0.10220994475138122,560.0,0
0.10232504604051566,559.0,0
0.1024401473296501,557.0,0
0.10255524861878454,556.0,0
0.10267034990791897,555.0,0
0.10278545119705342,552.0,0
0.10290055248618785,551.0,0
0.10301565377532229,550.0,0
0.10313075506445672,547.0,0
0.10324585635359117,545.0,0
0.1033609576427256,544.0,0
0.10347605893186004,542.0,0
0.10359116022099447,540.0,0
0.10370626151012892,538.0,0
0.10382136279926335,536.0,0
0.1039364640883978,534.0,0
0.10405156537753223,532.0,0
0.10416666666666667,530.0,0
0.1042817679558011,527.0,0
0.10439686924493555,526.0,0
0.10451197053406999,524.0,0
0.10462707182320442,521.0,0
0.10474217311233887,519.0,0
0.1048572744014733,518.0,0
0.10497237569060774,515.0,0
0.10508747697974218,513.0,0
0.10520257826887662,511.0,0
0.10531767955801105,508.0,0
0.1054327808471455,507.0,0
0.10554788213627993,504.0,0
0.10566298342541437,504.0,0
0.1057780847145488,500.0,0
0.10589318600368325,499.0,0
0.10600828729281768,497.0,0
0.10612338858195212,496.0,0
0.10623848987108656,493.0,0
0.106353591160221,492.0,0
0.10646869244935543,490.0,0
0.10658379373848988,488.0,0
0.10669889502762431,487.0,0
0.10681399631675875,486.0,0
0.10692909760589318,483.0,0
0.10704419889502763,482.0,0
