T,V,event
0.01427255985267035,547.0,0
0.014387661141804788,547.0,0
0.014502762430939228,547.0,0
0.014617863720073666,547.0,0
0.014732965009208104,547.0,0
0.014848066298342542,547.0,0
0.01496316758747698,547.0,0
0.01507826887661142,547.0,0
0.015193370165745857,547.0,0
0.015308471454880295,547.0,0
0.015423572744014733,547.0,0
0.015538674033149171,547.0,0
0.01565377532228361,547.0,0
0.01576887661141805,547.0,0
0.015883977900552487,547.0,0
0.015999079189686925,546.0,0
0.016114180478821363,546.0,0
0.0162292817679558,545.0,0
0.01634438305709024,545.0,0
0.016459484346224677,545.0,0
0.016574585635359115,545.0,0
0.016689686924493553,544.0,0
0.016804788213627995,544.0,0
0.016919889502762433,543.0,0
0.01703499079189687,543.0,0
0.01715009208103131,542.0,0
0.017265193370165747,542.0,0
0.017380294659300185,541.0,0
0.017495395948434623,540.0,0
0.01761049723756906,540.0,0
0.0177255985267035,540.0,0
0.017840699815837937,539.0,0
0.017955801104972375,538.0,0
0.018070902394106813,537.0,0
0.018186003683241254,537.0,0
0.018301104972375692,536.0,0
0.01841620626151013,536.0,0
0.01853130755064457,535.0,0
0.018646408839779006,534.0,0
0.018761510128913444,532.0,0
0.018876611418047883,532.0,0
0.01899171270718232,531.0,0
0.01910681399631676,531.0,0
0.019221915285451197,529.0,0
0.019337016574585635,529.0,0
0.019452117863720076,528.0,0
0.019567219152854514,527.0,0
0.019682320441988952,526.0,0
0.01979742173112339,526.0,0
0.019912523020257828,524.0,0
0.020027624309392266,524.0,0
0.020142725598526704,523.0,0
0.020257826887661142,522.0,0
0.02037292817679558,521.0,0
0.020488029465930018,520.0,0
0.020603130755064456,519.0,0
0.020718232044198894,519.0,0
0.020833333333333336,518.0,0
0.020948434622467774,516.0,0
0.02106353591160221,516.0,0
0.02117863720073665,515.0,0
0.021293738489871088,514.0,0
0.021408839779005526,513.0,0
0.021523941068139964,512.0,0
0.0216390423572744,511.0,0
0.02175414364640884,510.0,0
0.021869244935543278,509.0,0
0.021984346224677716,508.0,0
0.022099447513812154,507.0,0
0.022214548802946595,506.0,0
0.022329650092081033,505.0,0
0.02244475138121547,504.0,0
0.02255985267034991,504.0,0
0.022674953959484347,502.0,0
0.022790055248618785,501.0,0
0.022905156537753223,499.0,0
0.02302025782688766,499.0,0
0.0231353591160221,498.0,0
0.023250460405156537,497.0,0
0.023365561694290975,496.0,0
0.023480662983425417,495.0,0
0.023595764272559855,494.0,0
0.023710865561694293,493.0,0
0.02382596685082873,492.0,0
0.02394106813996317,491.0,0
0.024056169429097607,489.0,0
0.024171270718232045,488.0,0
0.024286372007366483,487.0,0
0.02440147329650092,487.0,0
0.02451657458563536,486.0,0
0.024631675874769797,484.0,0
0.024746777163904235,483.0,0
0.024861878453038676,483.0,0
0.024976979742173114,481.0,0
0.025092081031307552,480.0,0
0.02520718232044199,480.0,0
0.02532228360957643,479.0,0
0.025437384898710867,478.0,0
0.025552486187845305,478.0,0
0.025667587476979743,477.0,0
0.02578268876611418,476.0,0
0.02589779005524862,476.0,0
0.026012891344383057,475.0,0
0.026127992633517498,475.0,0
0.026243093922651936,474.0,0
0.026358195211786374,473.0,0
0.026473296500920812,473.0,0
0.02658839779005525,472.0,0
0.026703499079189688,472.0,0
0.026818600368324126,472.0,0
0.026933701657458564,472.0,0
0.027048802946593002,472.0,0
0.02716390423572744,472.0,0
0.027279005524861878,472.0,0
0.027394106813996316,472.0,0
0.027509208103130758,472.0,0
0.027624309392265196,472.0,0
0.027739410681399634,472.0,0
0.02785451197053407,472.0,0
0.02796961325966851,472.0,0
0.028084714548802948,472.0,0
0.028199815837937386,472.0,0
0.028314917127071824,472.0,0
0.028430018416206262,472.0,0
0.0285451197053407,473.0,0
0.028660220994475138,474.0,0
0.028775322283609576,475.0,0
0.028890423572744017,475.0,0
0.029005524861878455,476.0,0
0.029120626151012893,476.0,0
0.02923572744014733,478.0,0
0.02935082872928177,478.0,0
0.029465930018416207,480.0,0
0.029581031307550645,480.0,0
0.029696132596685083,481.0,0
0.02981123388581952,482.0,0
0.02992633517495396,483.0,0
0.030041436464088397,484.0,0
0.03015653775322284,485.0,0
0.030271639042357277,486.0,0
0.030386740331491715,487.0,0
0.030501841620626153,488.0,0
0.03061694290976059,490.0,0
0.03073204419889503,492.0,0
0.030847145488029467,493.0,0
0.030962246777163905,494.0,0
0.031077348066298343,496.0,0
0.03119244935543278,496.0,0
0.03130755064456722,498.0,0
0.03142265193370166,499.0,0
0.0315377532228361,500.0,0
0.031652854511970537,502.0,0
0.031767955801104975,504.0,0
0.03188305709023941,505.0,0
0.03199815837937385,507.0,0
0.03211325966850829,508.0,0
0.03222836095764273,509.0,0
0.032343462246777165,511.0,0
0.0324585635359116,512.0,0
0.03257366482504604,513.0,0
0.03268876611418048,515.0,0
0.03280386740331492,516.0,0
0.032918968692449355,518.0,0
0.03303406998158379,519.0,0
0.03314917127071823,520.0,0
0.03326427255985267,521.0,0
0.03337937384898711,523.0,0
0.03349447513812155,524.0,0
0.03360957642725599,526.0,0
0.03372467771639043,526.0,0
0.033839779005524866,527.0,0
0.033954880294659304,529.0,0
0.03406998158379374,529.0,0
0.03418508287292818,531.0,0
0.03430018416206262,532.0,0
0.034415285451197056,533.0,0
0.034530386740331494,534.0,0
0.03464548802946593,536.0,0
0.03476058931860037,536.0,0
0.03487569060773481,537.0,0
0.034990791896869246,539.0,0
0.035105893186003684,539.0,0
0.03522099447513812,540.0,0
0.03533609576427256,540.0,0
0.035451197053407,542.0,0
0.035566298342541436,542.0,0
0.035681399631675874,543.0,0
0.03579650092081031,543.0,0
0.03591160220994475,544.0,0
0.03602670349907919,544.0,0
0.036141804788213626,545.0,0
0.03625690607734807,545.0,0
0.03637200736648251,546.0,0
0.03648710865561695,547.0,0
0.036602209944751385,547.0,0
0.03671731123388582,547.0,0
0.03683241252302026,547.0,0
0.0369475138121547,548.0,0
0.03706261510128914,548.0,0
0.037177716390423575,548.0,0
0.03729281767955801,548.0,0
0.03740791896869245,549.0,0
0.03752302025782689,550.0,0
0.03763812154696133,550.0,0
0.037753222836095765,550.0,0
0.0378683241252302,550.0,0
0.03798342541436464,550.0,0
0.03809852670349908,549.0,0
0.03821362799263352,550.0,0
0.038328729281767955,549.0,0
0.03844383057090239,549.0,0
0.03855893186003683,549.0,0
0.03867403314917127,549.0,0
0.03878913443830571,548.0,0
0.03890423572744015,548.0,0
0.03901933701657459,548.0,0
0.03913443830570903,547.0,0
0.039249539594843466,547.0,0
0.039364640883977904,547.0,0
0.03947974217311234,547.0,0
0.03959484346224678,546.0,0
0.03970994475138122,546.0,0
0.039825046040515656,545.0,0
0.039940147329650094,545.0,0
0.04005524861878453,545.0,0
0.04017034990791897,544.0,0
0.04028545119705341,543.0,0
0.040400552486187846,543.0,0
0.040515653775322284,543.0,0
0.04063075506445672,542.0,0
0.04074585635359116,541.0,0
0.0408609576427256,541.0,0
0.040976058931860036,540.0,0
0.041091160220994474,540.0,0
0.04120626151012891,539.0,0
0.04132136279926335,539.0,0
0.04143646408839779,537.0,0
0.04155156537753223,536.0,0
0.04166666666666667,536.0,0
0.04178176795580111,536.0,0
0.04189686924493555,534.0,0
0.042011970534069985,533.0,0
0.04212707182320442,532.0,0
0.04224217311233886,531.0,0
0.0423572744014733,531.0,0
0.04247237569060774,530.0,0
0.042587476979742175,529.0,0
0.04270257826887661,527.0,0
0.04281767955801105,527.0,0
0.04293278084714549,527.0,0
0.04304788213627993,525.0,0
0.043162983425414365,524.0,0
0.0432780847145488,524.0,0
0.04339318600368324,523.0,0
0.04350828729281768,521.0,0
0.04362338858195212,521.0,0
0.043738489871086556,520.0,0
0.043853591160220994,519.0,0
0.04396869244935543,519.0,0
0.04408379373848987,518.0,0
0.04419889502762431,516.0,0
0.04431399631675875,516.0,0
0.04442909760589319,515.0,0
0.04454419889502763,515.0,0
0.04465930018416207,513.0,0
0.044774401473296505,512.0,0
0.04488950276243094,512.0,0
0.04500460405156538,510.0,0
0.04511970534069982,509.0,0
0.04523480662983426,508.0,0
0.045349907918968695,507.0,0
0.04546500920810313,506.0,0
0.04558011049723757,505.0,0
0.04569521178637201,504.0,0
0.04581031307550645,504.0,0
0.045925414364640885,502.0,0
0.04604051565377532,500.0,0
0.04615561694290976,499.0,0
0.0462707182320442,499.0,0
0.04638581952117864,497.0,0
0.046500920810313075,496.0,0
0.04661602209944751,495.0,0
0.04673112338858195,494.0,0
0.04684622467771639,492.0,0
0.046961325966850834,492.0,0
0.04707642725598527,491.0,0
0.04719152854511971,489.0,0
0.04730662983425415,487.0,0
0.047421731123388586,487.0,0
0.047536832412523024,486.0,0
0.04765193370165746,484.0,0
0.0477670349907919,483.0,0
0.04788213627992634,483.0,0
0.047997237569060776,481.0,0
0.048112338858195214,480.0,0
0.04822744014732965,480.0,0
0.04834254143646409,479.0,0
0.04845764272559853,478.0,0
0.048572744014732966,477.0,0
0.048687845303867404,476.0,0
0.04880294659300184,476.0,0
0.04891804788213628,474.0,0
0.04903314917127072,474.0,0
0.049148250460405156,473.0,0
0.049263351749539594,472.0,0
0.04937845303867403,472.0,0
0.04949355432780847,472.0,0
0.049608655616942915,472.0,0
0.04972375690607735,472.0,0
0.04983885819521179,472.0,0
0.04995395948434623,471.0,0
0.05006906077348067,470.0,0
0.050184162062615105,471.0,0
0.05029926335174954,471.0,0
0.05041436464088398,470.0,0
0.05052946593001842,470.0,0
0.05064456721915286,471.0,0
0.050759668508287295,471.0,0
0.05087476979742173,471.0,0
0.05098987108655617,472.0,0
0.05110497237569061,472.0,0
0.05122007366482505,472.0,0
0.051335174953959485,472.0,0
0.05145027624309392,472.0,0
0.05156537753222836,472.0,0
0.0516804788213628,473.0,0
0.05179558011049724,474.0,0
0.051910681399631675,475.0,0
0.05202578268876611,475.0,0
0.05214088397790055,476.0,0
0.052255985267034996,477.0,0
0.052371086556169434,477.0,0
0.05248618784530387,478.0,0
0.05260128913443831,480.0,0
0.05271639042357275,480.0,0
0.052831491712707186,480.0,0
0.052946593001841624,483.0,0
0.05306169429097606,483.0,0
0.0531767955801105,484.0,0
0.05329189686924494,485.0,0
0.053406998158379376,487.0,0
0.053522099447513814,487.0,0
0.05363720073664825,488.0,0
0.05375230202578269,491.0,0
0.05386740331491713,492.0,0
0.053982504604051566,492.0,0
0.054097605893186004,494.0,0
0.05421270718232044,496.0,0
0.05432780847145488,496.0,0
0.05444290976058932,497.0,0
0.054558011049723756,499.0,0
0.054673112338858194,500.0,0
0.05478821362799263,502.0,0
0.05490331491712707,504.0,0
0.055018416206261515,504.0,0
0.05513351749539595,505.0,0
0.05524861878453039,508.0,0
0.05536372007366483,508.0,0
0.05547882136279927,510.0,0
0.055593922651933705,511.0,0
0.05570902394106814,513.0,0
0.05582412523020258,514.0,0
0.05593922651933702,515.0,0
0.05605432780847146,516.0,0
0.056169429097605895,518.0,0
0.056284530386740333,519.0,0
0.05639963167587477,520.0,0
0.05651473296500921,521.0,0
0.05662983425414365,523.0,0
0.056744935543278086,524.0,0
0.056860036832412524,526.0,0
0.05697513812154696,526.0,0
0.0570902394106814,527.0,0
0.05720534069981584,528.0,0
0.057320441988950276,529.0,0
0.057435543278084714,530.0,0
0.05755064456721915,531.0,0
0.0576657458563536,532.0,0
0.057780847145488035,534.0,0
0.05789594843462247,534.0,0
0.05801104972375691,536.0,0
0.05812615101289135,536.0,0
0.05824125230202579,536.0,0
0.058356353591160225,537.0,0
0.05847145488029466,539.0,0
0.0585865561694291,539.0,0
0.05870165745856354,540.0,0
0.05881675874769798,540.0,0
0.058931860036832415,541.0,0
0.05904696132596685,542.0,0
0.05916206261510129,542.0,0
0.05927716390423573,543.0,0
0.05939226519337017,543.0,0
0.059507366482504605,543.0,0
0.05962246777163904,544.0,0
0.05973756906077348,544.0,0
0.05985267034990792,545.0,0
0.05996777163904236,545.0,0
0.060082872928176795,545.0,0
0.06019797421731123,545.0,0
0.06031307550644568,546.0,0
0.060428176795580116,546.0,0
0.060543278084714554,546.0,0
0.06065837937384899,546.0,0
0.06077348066298343,547.0,0
0.06088858195211787,546.0,0
0.061003683241252306,546.0,0
0.061118784530386744,546.0,0
0.06123388581952118,546.0,0
0.06134898710865562,546.0,0
0.06146408839779006,546.0,0
0.061579189686924496,546.0,0
0.061694290976058934,545.0,0
0.06180939226519337,545.0,0
0.06192449355432781,545.0,0
0.06203959484346225,545.0,0
0.062154696132596686,545.0,0
0.062269797421731124,545.0,0
0.06238489871086556,544.0,0
0.0625,544.0,0
0.06261510128913444,544.0,0
0.06273020257826888,543.0,0
0.06284530386740332,543.0,0
0.06296040515653775,543.0,0
0.0630755064456722,543.0,0
0.06319060773480663,542.0,0
0.06330570902394107,542.0,0
0.0634208103130755,541.0,0
0.06353591160220995,540.0,0
0.06365101289134438,540.0,0
0.06376611418047883,540.0,0
0.06388121546961326,539.0,0
0.0639963167587477,538.0,0
0.06411141804788213,537.0,0
0.06422651933701658,537.0,0
0.06434162062615102,536.0,0
0.06445672191528545,536.0,0
0.0645718232044199,536.0,0
0.06468692449355433,534.0,0
0.06480202578268877,533.0,0
0.0649171270718232,532.0,0
0.06503222836095765,531.0,0
0.06514732965009208,531.0,0
0.06526243093922653,530.0,0
0.06537753222836096,529.0,0
0.0654926335174954,528.0,0
0.06560773480662983,527.0,0
0.06572283609576428,526.0,0
0.06583793738489871,525.0,0
0.06595303867403315,524.0,0
0.06606813996316759,524.0,0
0.06618324125230203,523.0,0
0.06629834254143646,521.0,0
0.0664134438305709,520.0,0
0.06652854511970534,519.0,0
0.06664364640883978,519.0,0
0.06675874769797421,518.0,0
0.06687384898710866,516.0,0
0.0669889502762431,515.0,0
0.06710405156537753,515.0,0
0.06721915285451198,513.0,0
0.06733425414364641,512.0,0
0.06744935543278086,511.0,0
0.06756445672191529,510.0,0
0.06767955801104973,509.0,0
0.06779465930018416,508.0,0
0.06790976058931861,507.0,0
0.06802486187845304,506.0,0
0.06813996316758748,505.0,0
0.06825506445672191,504.0,0
0.06837016574585636,503.0,0
0.06848526703499079,502.0,0
0.06860036832412524,500.0,0
0.06871546961325967,499.0,0
0.06883057090239411,498.0,0
0.06894567219152854,497.0,0
0.06906077348066299,496.0,0
0.06917587476979742,495.0,0
0.06929097605893186,494.0,0
0.0694060773480663,492.0,0
0.06952117863720074,492.0,0
0.06963627992633517,491.0,0
0.06975138121546962,489.0,0
0.06986648250460406,488.0,0
0.06998158379373849,487.0,0
0.07009668508287294,486.0,0
0.07021178637200737,485.0,0
0.07032688766114181,484.0,0
0.07044198895027624,483.0,0
0.07055709023941069,482.0,0
0.07067219152854512,481.0,0
0.07078729281767956,480.0,0
0.070902394106814,480.0,0
0.07101749539594844,478.0,0
0.07113259668508287,477.0,0
0.07124769797421732,476.0,0
0.07136279926335175,476.0,0
0.07147790055248619,474.0,0
0.07159300184162062,473.0,0
0.07170810313075507,473.0,0
0.0718232044198895,472.0,0
0.07193830570902394,472.0,0
0.07205340699815838,472.0,0
0.07216850828729282,471.0,0
0.07228360957642725,470.0,0
0.0723987108655617,470.0,0
0.07251381215469614,470.0,0
0.07262891344383057,468.0,0
0.07274401473296502,468.0,0
0.07285911602209945,468.0,0
0.0729742173112339,468.0,0
0.07308931860036832,468.0,0
0.07320441988950277,468.0,0
0.0733195211786372,468.0,0
0.07343462246777165,468.0,0
0.07354972375690608,468.0,0
0.07366482504604052,470.0,0
0.07377992633517495,469.0,0
0.0738950276243094,470.0,0
0.07401012891344383,470.0,0
0.07412523020257827,470.0,0
0.0742403314917127,471.0,0
0.07435543278084715,472.0,0
0.07447053406998158,472.0,0
0.07458563535911603,472.0,0
0.07470073664825046,472.0,0
0.0748158379373849,473.0,0
0.07493093922651933,474.0,0
0.07504604051565378,475.0,0
0.07516114180478822,476.0,0
0.07527624309392265,476.0,0
0.0753913443830571,477.0,0
0.07550644567219153,478.0,0
0.07562154696132597,479.0,0
0.0757366482504604,480.0,0
0.07585174953959485,480.0,0
0.07596685082872928,481.0,0
0.07608195211786373,482.0,0
0.07619705340699816,483.0,0
0.0763121546961326,484.0,0
0.07642725598526703,486.0,0
0.07654235727440148,487.0,0
0.07665745856353591,487.0,0
0.07677255985267036,488.0,0
0.07688766114180479,491.0,0
0.07700276243093923,492.0,0
0.07711786372007366,492.0,0
0.07723296500920811,494.0,0
0.07734806629834254,496.0,0
0.07746316758747698,496.0,0
0.07757826887661141,498.0,0
0.07769337016574586,499.0,0
0.0778084714548803,501.0,0
0.07792357274401474,502.0,0
0.07803867403314918,504.0,0
0.07815377532228361,505.0,0
0.07826887661141806,507.0,0
0.07838397790055249,508.0,0
0.07849907918968693,510.0,0
0.07861418047882136,511.0,0
0.07872928176795581,512.0,0
0.07884438305709024,514.0,0
0.07895948434622468,515.0,0
0.07907458563535912,516.0,0
0.07918968692449356,518.0,0
0.07930478821362799,519.0,0
0.07941988950276244,520.0,0
0.07953499079189687,521.0,0
0.07965009208103131,524.0,0
0.07976519337016574,524.0,0
0.07988029465930019,525.0,0
0.07999539594843462,527.0,0
0.08011049723756906,527.0,0
0.0802255985267035,528.0,0
0.08034069981583794,529.0,0
0.08045580110497239,531.0,0
0.08057090239410682,531.0,0
0.08068600368324126,532.0,0
0.08080110497237569,534.0,0
0.08091620626151014,535.0,0
0.08103130755064457,536.0,0
0.08114640883977901,536.0,0
0.08126151012891344,537.0,0
0.08137661141804789,537.0,0
0.08149171270718232,538.0,0
0.08160681399631677,539.0,0
0.0817219152854512,540.0,0
0.08183701657458564,540.0,0
0.08195211786372007,540.0,0
0.08206721915285452,541.0,0
0.08218232044198895,541.0,0
0.0822974217311234,542.0,0
0.08241252302025782,542.0,0
0.08252762430939227,542.0,0
0.0826427255985267,543.0,0
0.08275782688766115,543.0,0
0.08287292817679558,543.0,0
0.08298802946593002,543.0,0
0.08310313075506447,544.0,0
0.0832182320441989,544.0,0
0.08333333333333334,544.0,0
0.08344843462246777,544.0,0
0.08356353591160222,545.0,0
0.08367863720073665,544.0,0
0.0837937384898711,544.0,0
0.08390883977900553,545.0,0
0.08402394106813997,545.0,0
0.0841390423572744,545.0,0
0.08425414364640885,545.0,0
0.08436924493554328,545.0,0
0.08448434622467772,545.0,0
0.08459944751381215,544.0,0
0.0847145488029466,545.0,0
0.08482965009208103,545.0,0
0.08494475138121547,544.0,0
0.0850598526703499,544.0,0
0.08517495395948435,544.0,0
0.08529005524861878,544.0,0
0.08540515653775323,544.0,0
0.08552025782688766,544.0,0
0.0856353591160221,543.0,0
0.08575046040515655,543.0,0
0.08586556169429098,543.0,0
0.08598066298342542,543.0,0
0.08609576427255985,543.0,0
0.0862108655616943,542.0,0
0.08632596685082873,542.0,0
0.08644106813996318,542.0,0
0.0865561694290976,540.0,0
0.08667127071823205,540.0,0
0.08678637200736648,540.0,0
0.08690147329650093,540.0,0
0.08701657458563536,540.0,0
0.0871316758747698,539.0,0
0.08724677716390423,537.0,0
0.08736187845303868,537.0,0
0.08747697974217311,537.0,0
0.08759208103130756,536.0,0
0.08770718232044199,536.0,0
0.08782228360957643,536.0,0
0.08793738489871086,535.0,0
0.08805248618784531,534.0,0
0.08816758747697974,532.0,0
0.08828268876611418,532.0,0
0.08839779005524862,531.0,0
0.08851289134438306,531.0,0
0.0886279926335175,530.0,0
0.08874309392265194,529.0,0
0.08885819521178638,528.0,0
0.08897329650092081,527.0,0
0.08908839779005526,527.0,0
0.08920349907918969,526.0,0
0.08931860036832413,525.0,0
0.08943370165745856,524.0,0
0.08954880294659301,524.0,0
0.08966390423572744,522.0,0
0.08977900552486189,521.0,0
0.08989410681399632,520.0,0
0.09000920810313076,519.0,0
0.09012430939226519,519.0,0
0.09023941068139964,518.0,0
0.09035451197053407,516.0,0
0.09046961325966851,515.0,0
0.09058471454880294,515.0,0
0.09069981583793739,514.0,0
0.09081491712707182,512.0,0
0.09093001841620627,512.0,0
0.0910451197053407,510.0,0
0.09116022099447514,509.0,0
0.09127532228360959,508.0,0
0.09139042357274402,508.0,0
0.09150552486187846,506.0,0
0.0916206261510129,505.0,0
0.09173572744014734,504.0,0
0.09185082872928177,504.0,0
0.09196593001841621,502.0,0
0.09208103130755065,501.0,0
0.09219613259668509,500.0,0
0.09231123388581952,499.0,0
0.09242633517495397,497.0,0
0.0925414364640884,497.0,0
0.09265653775322284,496.0,0
0.09277163904235727,495.0,0
0.09288674033149172,493.0,0
0.09300184162062615,492.0,0
0.0931169429097606,491.0,0
0.09323204419889503,490.0,0
0.09334714548802947,489.0,0
0.0934622467771639,488.0,0
0.09357734806629835,487.0,0
0.09369244935543278,486.0,0
0.09380755064456722,484.0,0
0.09392265193370167,483.0,0
0.0940377532228361,483.0,0
0.09415285451197054,482.0,0
0.09426795580110497,480.0,0
0.09438305709023942,480.0,0
0.09449815837937385,480.0,0
0.0946132596685083,478.0,0
0.09472836095764273,478.0,0
0.09484346224677717,477.0,0
0.0949585635359116,476.0,0
0.09507366482504605,476.0,0
0.09518876611418048,475.0,0
0.09530386740331492,475.0,0
0.09541896869244935,474.0,0
0.0955340699815838,473.0,0
0.09564917127071823,473.0,0
0.09576427255985268,473.0,0
0.0958793738489871,472.0,0
0.09599447513812155,472.0,0
0.09610957642725598,472.0,0
0.09622467771639043,472.0,0
0.09633977900552486,472.0,0
0.0964548802946593,472.0,0
0.09656998158379375,472.0,0
0.09668508287292818,472.0,0
0.09680018416206262,472.0,0
0.09691528545119706,472.0,0
0.0970303867403315,472.0,0
0.09714548802946593,472.0,0
0.09726058931860038,472.0,0
0.09737569060773481,472.0,0
0.09749079189686925,473.0,0
0.09760589318600368,473.0,0
0.09772099447513813,473.0,0
0.09783609576427256,474.0,0
0.097951197053407,475.0,0
0.09806629834254144,476.0,0
0.09818139963167588,476.0,0
0.09829650092081031,476.0,0
0.09841160220994476,477.0,0
0.09852670349907919,478.0,0
0.09864180478821363,479.0,0
0.09875690607734806,480.0,0
0.09887200736648251,480.0,0
0.09898710865561694,481.0,0
0.09910220994475138,482.0,0
0.09921731123388583,483.0,0
0.09933241252302026,483.0,0
0.0994475138121547,485.0,0
0.09956261510128914,486.0,0
0.09967771639042358,487.0,0
0.09979281767955801,487.0,0
0.09990791896869246,489.0,0
0.10002302025782689,491.0,0
0.10013812154696133,492.0,0
0.10025322283609577,493.0,0
0.10036832412523021,495.0,0
0.10048342541436464,496.0,0
0.10059852670349909,497.0,0
0.10071362799263352,499.0,0
0.10082872928176796,500.0,0
0.1009438305709024,501.0,0
0.10105893186003684,503.0,0
0.10117403314917127,504.0,0
0.10128913443830571,505.0,0
0.10140423572744015,507.0,0
0.10151933701657459,508.0,0
0.10163443830570902,510.0,0
0.10174953959484347,511.0,0
0.10186464088397791,513.0,0
0.10197974217311234,514.0,0
0.10209484346224679,515.0,0
0.10220994475138122,516.0,0
0.10232504604051566,518.0,0
0.1024401473296501,519.0,0
0.10255524861878454,519.0,0
0.10267034990791897,521.0,0
0.10278545119705342,523.0,0
0.10290055248618785,524.0,0
0.10301565377532229,525.0,0
0.10313075506445672,527.0,0
0.10324585635359117,527.0,0
0.1033609576427256,528.0,0
0.10347605893186004,530.0,0
0.10359116022099447,531.0,0
0.10370626151012892,531.0,0
0.10382136279926335,532.0,0
0.1039364640883978,534.0,0
0.10405156537753223,534.0,0
0.10416666666666667,536.0,0
0.1042817679558011,536.0,0
0.10439686924493555,536.0,0
0.10451197053406999,537.0,0
0.10462707182320442,539.0,0
0.10474217311233887,540.0,0
0.1048572744014733,540.0,0
0.10497237569060774,540.0,0
0.10508747697974218,541.0,0
0.10520257826887662,542.0,0
0.10531767955801105,542.0,0
0.1054327808471455,543.0,0
0.10554788213627993,543.0,0
0.10566298342541437,543.0,0
0.1057780847145488,544.0,0
0.10589318600368325,544.0,0
0.10600828729281768,544.0,0
0.10612338858195212,544.0,0
0.10623848987108656,545.0,0
0.106353591160221,545.0,0
0.10646869244935543,545.0,0
0.10658379373848988,546.0,0
0.10669889502762431,546.0,0
0.10681399631675875,545.0,0
0.10692909760589318,546.0,0
0.10704419889502763,547.0,0
