T,V,event
0.01576887661141805,528.0,0
0.015883977900552487,528.0,0
0.015999079189686925,528.0,0
0.016114180478821363,528.0,0
0.0162292817679558,528.0,0
0.01634438305709024,528.0,0
0.016459484346224677,528.0,0
0.016574585635359115,528.0,0
0.016689686924493553,528.0,0
0.016804788213627995,528.0,0
0.016919889502762433,528.0,0
0.01703499079189687,528.0,0
0.01715009208103131,528.0,0
0.017265193370165747,528.0,0
0.017380294659300185,528.0,0
0.017495395948434623,527.0,0
0.01761049723756906,527.0,0
0.0177255985267035,527.0,0
0.017840699815837937,527.0,0
0.017955801104972375,527.0,0
0.018070902394106813,527.0,0
0.018186003683241254,527.0,0
0.018301104972375692,526.0,0
0.01841620626151013,527.0,0
0.01853130755064457,526.0,0
0.018646408839779006,526.0,0
0.018761510128913444,526.0,0
0.018876611418047883,526.0,0
0.01899171270718232,525.0,0
0.01910681399631676,524.0,0
0.019221915285451197,524.0,0
0.019337016574585635,524.0,0
0.019452117863720076,524.0,0
0.019567219152854514,524.0,0
0.019682320441988952,524.0,0
0.01979742173112339,523.0,0
0.019912523020257828,522.0,0
0.020027624309392266,522.0,0
0.020142725598526704,521.0,0
0.020257826887661142,521.0,0
0.02037292817679558,521.0,0
0.020488029465930018,520.0,0
0.020603130755064456,519.0,0
0.020718232044198894,519.0,0
0.020833333333333336,519.0,0
0.020948434622467774,518.0,0
0.02106353591160221,518.0,0
0.02117863720073665,518.0,0
0.021293738489871088,516.0,0
0.021408839779005526,515.0,0
0.021523941068139964,515.0,0
0.0216390423572744,515.0,0
0.02175414364640884,514.0,0
0.021869244935543278,514.0,0
0.021984346224677716,513.0,0
0.022099447513812154,512.0,0
0.022214548802946595,512.0,0
0.022329650092081033,512.0,0
0.02244475138121547,510.0,0
0.02255985267034991,510.0,0
0.022674953959484347,509.0,0
0.022790055248618785,508.0,0
0.022905156537753223,508.0,0
0.02302025782688766,508.0,0
0.0231353591160221,507.0,0
0.023250460405156537,506.0,0
0.023365561694290975,505.0,0
0.023480662983425417,505.0,0
0.023595764272559855,504.0,0
0.023710865561694293,504.0,0
0.02382596685082873,504.0,0
0.02394106813996317,504.0,0
0.024056169429097607,503.0,0
0.024171270718232045,503.0,0
0.024286372007366483,502.0,0
0.02440147329650092,502.0,0
0.02451657458563536,502.0,0
0.024631675874769797,501.0,0
0.024746777163904235,500.0,0
0.024861878453038676,500.0,0
0.024976979742173114,500.0,0
0.025092081031307552,499.0,0
0.02520718232044199,499.0,0
0.02532228360957643,499.0,0
0.025437384898710867,499.0,0
0.025552486187845305,499.0,0
0.025667587476979743,499.0,0
0.02578268876611418,498.0,0
0.02589779005524862,497.0,0
0.026012891344383057,498.0,0
0.026127992633517498,497.0,0
0.026243093922651936,497.0,0
0.026358195211786374,497.0,0
0.026473296500920812,497.0,0
0.02658839779005525,496.0,0
0.026703499079189688,496.0,0
0.026818600368324126,496.0,0
0.026933701657458564,496.0,0
0.027048802946593002,496.0,0
0.02716390423572744,496.0,0
0.027279005524861878,496.0,0
0.027394106813996316,496.0,0
0.027509208103130758,496.0,0
0.027624309392265196,496.0,0
0.027739410681399634,496.0,0
0.02785451197053407,496.0,0
0.02796961325966851,496.0,0
0.028084714548802948,496.0,0
0.028199815837937386,496.0,0
0.028314917127071824,497.0,0
0.028430018416206262,497.0,0
0.0285451197053407,497.0,0
0.028660220994475138,497.0,0
0.028775322283609576,497.0,0
0.028890423572744017,497.0,0
0.029005524861878455,498.0,0
0.029120626151012893,498.0,0
0.02923572744014733,498.0,0
0.02935082872928177,498.0,0
0.029465930018416207,499.0,0
0.029581031307550645,499.0,0
0.029696132596685083,499.0,0
0.02981123388581952,499.0,0
0.02992633517495396,500.0,0
0.030041436464088397,500.0,0
0.03015653775322284,501.0,0
0.030271639042357277,502.0,0
0.030386740331491715,502.0,0
0.030501841620626153,502.0,0
0.03061694290976059,504.0,0
0.03073204419889503,504.0,0
0.030847145488029467,504.0,0
0.030962246777163905,504.0,0
0.031077348066298343,505.0,0
0.03119244935543278,505.0,0
0.03130755064456722,507.0,0
0.03142265193370166,507.0,0
0.0315377532228361,507.0,0
0.031652854511970537,508.0,0
0.031767955801104975,508.0,0
0.03188305709023941,508.0,0
0.03199815837937385,510.0,0
0.03211325966850829,510.0,0
0.03222836095764273,510.0,0
0.032343462246777165,511.0,0
0.0324585635359116,512.0,0
0.03257366482504604,512.0,0
0.03268876611418048,512.0,0
0.03280386740331492,513.0,0
0.032918968692449355,514.0,0
0.03303406998158379,514.0,0
0.03314917127071823,515.0,0
0.03326427255985267,515.0,0
0.03337937384898711,515.0,0
0.03349447513812155,515.0,0
0.03360957642725599,516.0,0
0.03372467771639043,516.0,0
0.033839779005524866,518.0,0
0.033954880294659304,518.0,0
0.03406998158379374,519.0,0
0.03418508287292818,519.0,0
0.03430018416206262,519.0,0
0.034415285451197056,520.0,0
0.034530386740331494,520.0,0
0.03464548802946593,521.0,0
0.03476058931860037,522.0,0
0.03487569060773481,523.0,0
0.034990791896869246,524.0,0
0.035105893186003684,524.0,0
0.03522099447513812,524.0,0
0.03533609576427256,525.0,0
0.035451197053407,526.0,0
0.035566298342541436,526.0,0
0.035681399631675874,527.0,0
0.03579650092081031,527.0,0
0.03591160220994475,528.0,0
0.03602670349907919,528.0,0
0.036141804788213626,529.0,0
0.03625690607734807,529.0,0
0.03637200736648251,529.0,0
0.03648710865561695,530.0,0
0.036602209944751385,531.0,0
0.03671731123388582,531.0,0
0.03683241252302026,531.0,0
0.0369475138121547,531.0,0
0.03706261510128914,531.0,0
0.037177716390423575,532.0,0
0.03729281767955801,532.0,0
0.03740791896869245,532.0,0
0.03752302025782689,532.0,0
0.03763812154696133,532.0,0
0.037753222836095765,532.0,0
0.0378683241252302,533.0,0
0.03798342541436464,533.0,0
0.03809852670349908,533.0,0
0.03821362799263352,534.0,0
0.038328729281767955,534.0,0
0.03844383057090239,534.0,0
0.03855893186003683,534.0,0
0.03867403314917127,534.0,0
0.03878913443830571,534.0,0
0.03890423572744015,534.0,0
0.03901933701657459,534.0,0
0.03913443830570903,534.0,0
0.039249539594843466,533.0,0
0.039364640883977904,533.0,0
0.03947974217311234,533.0,0
0.03959484346224678,533.0,0
0.03970994475138122,532.0,0
0.039825046040515656,532.0,0
0.039940147329650094,532.0,0
0.04005524861878453,532.0,0
0.04017034990791897,531.0,0
0.04028545119705341,531.0,0
0.040400552486187846,531.0,0
0.040515653775322284,531.0,0
0.04063075506445672,531.0,0
0.04074585635359116,530.0,0
0.0408609576427256,530.0,0
0.040976058931860036,529.0,0
0.041091160220994474,529.0,0
0.04120626151012891,528.0,0
0.04132136279926335,528.0,0
0.04143646408839779,528.0,0
0.04155156537753223,527.0,0
0.04166666666666667,527.0,0
0.04178176795580111,526.0,0
0.04189686924493555,526.0,0
0.042011970534069985,526.0,0
0.04212707182320442,525.0,0
0.04224217311233886,524.0,0
0.0423572744014733,524.0,0
0.04247237569060774,524.0,0
0.042587476979742175,523.0,0
0.04270257826887661,523.0,0
0.04281767955801105,523.0,0
0.04293278084714549,521.0,0
0.04304788213627993,521.0,0
0.043162983425414365,520.0,0
0.0432780847145488,520.0,0
0.04339318600368324,519.0,0
0.04350828729281768,519.0,0
0.04362338858195212,519.0,0
0.043738489871086556,518.0,0
0.043853591160220994,518.0,0
0.04396869244935543,518.0,0
0.04408379373848987,516.0,0
0.04419889502762431,515.0,0
0.04431399631675875,515.0,0
0.04442909760589319,515.0,0
0.04454419889502763,514.0,0
0.04465930018416207,514.0,0
0.044774401473296505,513.0,0
0.04488950276243094,513.0,0
0.04500460405156538,512.0,0
0.04511970534069982,512.0,0
0.04523480662983426,511.0,0
0.045349907918968695,510.0,0
0.04546500920810313,510.0,0
0.04558011049723757,510.0,0
0.04569521178637201,508.0,0
0.04581031307550645,508.0,0
0.045925414364640885,508.0,0
0.04604051565377532,508.0,0
0.04615561694290976,507.0,0
0.0462707182320442,507.0,0
0.04638581952117864,505.0,0
0.046500920810313075,505.0,0
0.04661602209944751,505.0,0
0.04673112338858195,504.0,0
0.04684622467771639,504.0,0
0.046961325966850834,504.0,0
0.04707642725598527,503.0,0
0.04719152854511971,502.0,0
0.04730662983425415,502.0,0
0.047421731123388586,501.0,0
0.047536832412523024,500.0,0
0.04765193370165746,499.0,0
0.0477670349907919,499.0,0
0.04788213627992634,499.0,0
0.047997237569060776,498.0,0
0.048112338858195214,498.0,0
0.04822744014732965,497.0,0
0.04834254143646409,497.0,0
0.04845764272559853,497.0,0
0.048572744014732966,497.0,0
0.048687845303867404,496.0,0
0.04880294659300184,496.0,0
0.04891804788213628,496.0,0
0.04903314917127072,495.0,0
0.049148250460405156,495.0,0
0.049263351749539594,495.0,0
0.04937845303867403,494.0,0
0.04949355432780847,494.0,0
0.049608655616942915,494.0,0
0.04972375690607735,494.0,0
0.04983885819521179,493.0,0
0.04995395948434623,494.0,0
0.05006906077348067,493.0,0
0.050184162062615105,493.0,0
0.05029926335174954,492.0,0
0.05041436464088398,493.0,0
0.05052946593001842,492.0,0
0.05064456721915286,492.0,0
0.050759668508287295,492.0,0
0.05087476979742173,492.0,0
0.05098987108655617,492.0,0
0.05110497237569061,492.0,0
0.05122007366482505,492.0,0
0.051335174953959485,492.0,0
0.05145027624309392,492.0,0
0.05156537753222836,493.0,0
0.0516804788213628,493.0,0
0.05179558011049724,493.0,0
0.051910681399631675,494.0,0
0.05202578268876611,494.0,0
0.05214088397790055,494.0,0
0.052255985267034996,494.0,0
0.052371086556169434,495.0,0
0.05248618784530387,495.0,0
0.05260128913443831,495.0,0
0.05271639042357275,496.0,0
0.052831491712707186,496.0,0
0.052946593001841624,496.0,0
0.05306169429097606,497.0,0
0.0531767955801105,498.0,0
0.05329189686924494,498.0,0
0.053406998158379376,499.0,0
0.053522099447513814,499.0,0
0.05363720073664825,499.0,0
0.05375230202578269,500.0,0
0.05386740331491713,501.0,0
0.053982504604051566,502.0,0
0.054097605893186004,502.0,0
0.05421270718232044,503.0,0
0.05432780847145488,504.0,0
0.05444290976058932,504.0,0
0.054558011049723756,504.0,0
0.054673112338858194,505.0,0
0.05478821362799263,505.0,0
0.05490331491712707,505.0,0
0.055018416206261515,507.0,0
0.05513351749539595,507.0,0
0.05524861878453039,508.0,0
0.05536372007366483,508.0,0
0.05547882136279927,509.0,0
0.055593922651933705,509.0,0
0.05570902394106814,510.0,0
0.05582412523020258,511.0,0
0.05593922651933702,511.0,0
0.05605432780847146,511.0,0
0.056169429097605895,512.0,0
0.056284530386740333,513.0,0
0.05639963167587477,513.0,0
0.05651473296500921,514.0,0
0.05662983425414365,515.0,0
0.056744935543278086,515.0,0
0.056860036832412524,515.0,0
0.05697513812154696,515.0,0
0.0570902394106814,515.0,0
0.05720534069981584,516.0,0
0.057320441988950276,516.0,0
0.057435543278084714,516.0,0
0.05755064456721915,517.0,0
0.0576657458563536,518.0,0
0.057780847145488035,518.0,0
0.05789594843462247,518.0,0
0.05801104972375691,518.0,0
0.05812615101289135,518.0,0
0.05824125230202579,519.0,0
0.058356353591160225,519.0,0
0.05847145488029466,519.0,0
0.0585865561694291,519.0,0
0.05870165745856354,519.0,0
0.05881675874769798,519.0,0
0.058931860036832415,519.0,0
0.05904696132596685,519.0,0
0.05916206261510129,519.0,0
0.05927716390423573,519.0,0
0.05939226519337017,520.0,0
0.059507366482504605,520.0,0
0.05962246777163904,520.0,0
0.05973756906077348,520.0,0
0.05985267034990792,520.0,0
0.05996777163904236,520.0,0
0.060082872928176795,521.0,0
0.06019797421731123,521.0,0
0.06031307550644568,521.0,0
0.060428176795580116,521.0,0
0.060543278084714554,521.0,0
0.06065837937384899,521.0,0
0.06077348066298343,521.0,0
0.06088858195211787,521.0,0
0.061003683241252306,521.0,0
0.061118784530386744,521.0,0
0.06123388581952118,522.0,0
0.06134898710865562,521.0,0
0.06146408839779006,522.0,0
0.061579189686924496,522.0,0
0.061694290976058934,521.0,0
0.06180939226519337,521.0,0
0.06192449355432781,522.0,0
0.06203959484346225,521.0,0
0.062154696132596686,521.0,0
0.062269797421731124,521.0,0
0.06238489871086556,522.0,0
0.0625,521.0,0
0.06261510128913444,521.0,0
0.06273020257826888,521.0,0
0.06284530386740332,521.0,0
0.06296040515653775,521.0,0
0.0630755064456722,521.0,0
0.06319060773480663,521.0,0
0.06330570902394107,521.0,0
0.0634208103130755,521.0,0
0.06353591160220995,521.0,0
0.06365101289134438,520.0,0
0.06376611418047883,521.0,0
0.06388121546961326,520.0,0
0.0639963167587477,520.0,0
0.06411141804788213,520.0,0
0.06422651933701658,520.0,0
0.06434162062615102,519.0,0
0.06445672191528545,519.0,0
0.0645718232044199,519.0,0
0.06468692449355433,519.0,0
0.06480202578268877,519.0,0
0.0649171270718232,519.0,0
0.06503222836095765,519.0,0
0.06514732965009208,518.0,0
0.06526243093922653,518.0,0
0.06537753222836096,518.0,0
0.0654926335174954,518.0,0
0.06560773480662983,517.0,0
0.06572283609576428,516.0,0
0.06583793738489871,516.0,0
0.06595303867403315,516.0,0
0.06606813996316759,516.0,0
0.06618324125230203,515.0,0
0.06629834254143646,515.0,0
0.0664134438305709,515.0,0
0.06652854511970534,515.0,0
0.06664364640883978,514.0,0
0.06675874769797421,513.0,0
0.06687384898710866,513.0,0
0.0669889502762431,513.0,0
0.06710405156537753,512.0,0
0.06721915285451198,512.0,0
0.06733425414364641,511.0,0
0.06744935543278086,510.0,0
0.06756445672191529,510.0,0
0.06767955801104973,510.0,0
0.06779465930018416,508.0,0
0.06790976058931861,508.0,0
0.06802486187845304,508.0,0
0.06813996316758748,507.0,0
0.06825506445672191,507.0,0
0.06837016574585636,507.0,0
0.06848526703499079,505.0,0
0.06860036832412524,505.0,0
0.06871546961325967,504.0,0
0.06883057090239411,504.0,0
0.06894567219152854,504.0,0
0.06906077348066299,504.0,0
0.06917587476979742,502.0,0
0.06929097605893186,501.0,0
0.0694060773480663,500.0,0
0.06952117863720074,500.0,0
0.06963627992633517,499.0,0
0.06975138121546962,499.0,0
0.06986648250460406,499.0,0
0.06998158379373849,498.0,0
0.07009668508287294,497.0,0
0.07021178637200737,497.0,0
0.07032688766114181,496.0,0
0.07044198895027624,496.0,0
0.07055709023941069,496.0,0
0.07067219152854512,495.0,0
0.07078729281767956,495.0,0
0.070902394106814,494.0,0
0.07101749539594844,494.0,0
0.07113259668508287,494.0,0
0.07124769797421732,493.0,0
0.07136279926335175,493.0,0
0.07147790055248619,492.0,0
0.07159300184162062,492.0,0
0.07170810313075507,492.0,0
0.0718232044198895,492.0,0
0.07193830570902394,492.0,0
0.07205340699815838,492.0,0
0.07216850828729282,492.0,0
0.07228360957642725,492.0,0
0.0723987108655617,491.0,0
0.07251381215469614,492.0,0
0.07262891344383057,491.0,0
0.07274401473296502,491.0,0
0.07285911602209945,492.0,0
0.0729742173112339,491.0,0
0.07308931860036832,491.0,0
0.07320441988950277,491.0,0
0.0733195211786372,491.0,0
0.07343462246777165,491.0,0
0.07354972375690608,492.0,0
0.07366482504604052,492.0,0
0.07377992633517495,492.0,0
0.0738950276243094,492.0,0
0.07401012891344383,492.0,0
0.07412523020257827,492.0,0
0.0742403314917127,492.0,0
0.07435543278084715,492.0,0
0.07447053406998158,492.0,0
0.07458563535911603,492.0,0
0.07470073664825046,493.0,0
0.0748158379373849,494.0,0
0.07493093922651933,493.0,0
0.07504604051565378,494.0,0
0.07516114180478822,494.0,0
0.07527624309392265,495.0,0
0.0753913443830571,495.0,0
0.07550644567219153,496.0,0
0.07562154696132597,496.0,0
0.0757366482504604,496.0,0
0.07585174953959485,496.0,0
0.07596685082872928,497.0,0
0.07608195211786373,497.0,0
0.07619705340699816,498.0,0
0.0763121546961326,499.0,0
0.07642725598526703,499.0,0
0.07654235727440148,499.0,0
0.07665745856353591,500.0,0
0.07677255985267036,500.0,0
0.07688766114180479,501.0,0
0.07700276243093923,502.0,0
0.07711786372007366,502.0,0
0.07723296500920811,503.0,0
0.07734806629834254,504.0,0
0.07746316758747698,504.0,0
0.07757826887661141,504.0,0
0.07769337016574586,504.0,0
0.0778084714548803,505.0,0
0.07792357274401474,506.0,0
0.07803867403314918,506.0,0
0.07815377532228361,507.0,0
0.07826887661141806,508.0,0
0.07838397790055249,508.0,0
0.07849907918968693,508.0,0
0.07861418047882136,509.0,0
0.07872928176795581,510.0,0
0.07884438305709024,510.0,0
0.07895948434622468,510.0,0
0.07907458563535912,511.0,0
0.07918968692449356,511.0,0
0.07930478821362799,511.0,0
0.07941988950276244,512.0,0
0.07953499079189687,512.0,0
0.07965009208103131,512.0,0
0.07976519337016574,513.0,0
0.07988029465930019,513.0,0
0.07999539594843462,513.0,0
0.08011049723756906,514.0,0
0.0802255985267035,514.0,0
0.08034069981583794,514.0,0
0.08045580110497239,514.0,0
0.08057090239410682,515.0,0
0.08068600368324126,515.0,0
0.08080110497237569,515.0,0
0.08091620626151014,515.0,0
0.08103130755064457,515.0,0
0.08114640883977901,515.0,0
0.08126151012891344,516.0,0
0.08137661141804789,516.0,0
0.08149171270718232,516.0,0
0.08160681399631677,516.0,0
0.0817219152854512,518.0,0
0.08183701657458564,517.0,0
0.08195211786372007,518.0,0
0.08206721915285452,518.0,0
0.08218232044198895,518.0,0
0.0822974217311234,518.0,0
0.08241252302025782,519.0,0
0.08252762430939227,519.0,0
0.0826427255985267,519.0,0
0.08275782688766115,519.0,0
0.08287292817679558,519.0,0
0.08298802946593002,519.0,0
0.08310313075506447,519.0,0
0.0832182320441989,519.0,0
0.08333333333333334,519.0,0
0.08344843462246777,519.0,0
0.08356353591160222,520.0,0
0.08367863720073665,520.0,0
0.0837937384898711,520.0,0
0.08390883977900553,520.0,0
0.08402394106813997,520.0,0
0.0841390423572744,520.0,0
0.08425414364640885,520.0,0
0.08436924493554328,521.0,0
0.08448434622467772,520.0,0
0.08459944751381215,520.0,0
0.0847145488029466,521.0,0
0.08482965009208103,521.0,0
0.08494475138121547,520.0,0
0.0850598526703499,520.0,0
0.08517495395948435,521.0,0
0.08529005524861878,520.0,0
0.08540515653775323,521.0,0
0.08552025782688766,521.0,0
0.0856353591160221,521.0,0
0.08575046040515655,520.0,0
0.08586556169429098,520.0,0
0.08598066298342542,520.0,0
0.08609576427255985,520.0,0
0.0862108655616943,520.0,0
0.08632596685082873,520.0,0
0.08644106813996318,519.0,0
0.0865561694290976,519.0,0
0.08667127071823205,519.0,0
0.08678637200736648,519.0,0
0.08690147329650093,519.0,0
0.08701657458563536,519.0,0
0.0871316758747698,519.0,0
0.08724677716390423,518.0,0
0.08736187845303868,518.0,0
0.08747697974217311,519.0,0
0.08759208103130756,518.0,0
0.08770718232044199,518.0,0
0.08782228360957643,518.0,0
0.08793738489871086,517.0,0
0.08805248618784531,516.0,0
0.08816758747697974,517.0,0
0.08828268876611418,516.0,0
0.08839779005524862,515.0,0
0.08851289134438306,515.0,0
0.0886279926335175,516.0,0
0.08874309392265194,515.0,0
0.08885819521178638,515.0,0
0.08897329650092081,515.0,0
0.08908839779005526,515.0,0
0.08920349907918969,514.0,0
0.08931860036832413,514.0,0
0.08943370165745856,513.0,0
0.08954880294659301,513.0,0
0.08966390423572744,512.0,0
0.08977900552486189,512.0,0
0.08989410681399632,512.0,0
0.09000920810313076,511.0,0
0.09012430939226519,511.0,0
0.09023941068139964,510.0,0
0.09035451197053407,510.0,0
0.09046961325966851,509.0,0
0.09058471454880294,509.0,0
0.09069981583793739,508.0,0
0.09081491712707182,508.0,0
0.09093001841620627,508.0,0
0.0910451197053407,507.0,0
0.09116022099447514,507.0,0
0.09127532228360959,506.0,0
0.09139042357274402,505.0,0
0.09150552486187846,504.0,0
0.0916206261510129,504.0,0
0.09173572744014734,504.0,0
0.09185082872928177,504.0,0
0.09196593001841621,503.0,0
0.09208103130755065,502.0,0
0.09219613259668509,502.0,0
0.09231123388581952,501.0,0
0.09242633517495397,500.0,0
0.0925414364640884,499.0,0
0.09265653775322284,499.0,0
0.09277163904235727,499.0,0
0.09288674033149172,498.0,0
0.09300184162062615,497.0,0
0.0931169429097606,497.0,0
0.09323204419889503,497.0,0
0.09334714548802947,496.0,0
0.0934622467771639,496.0,0
0.09357734806629835,496.0,0
0.09369244935543278,496.0,0
0.09380755064456722,495.0,0
0.09392265193370167,496.0,0
0.0940377532228361,495.0,0
0.09415285451197054,494.0,0
0.09426795580110497,494.0,0
0.09438305709023942,494.0,0
0.09449815837937385,494.0,0
0.0946132596685083,494.0,0
0.09472836095764273,494.0,0
0.09484346224677717,494.0,0
0.0949585635359116,493.0,0
0.09507366482504605,494.0,0
0.09518876611418048,494.0,0
0.09530386740331492,494.0,0
0.09541896869244935,494.0,0
0.0955340699815838,494.0,0
0.09564917127071823,494.0,0
0.09576427255985268,494.0,0
0.0958793738489871,494.0,0
0.09599447513812155,494.0,0
0.09610957642725598,494.0,0
0.09622467771639043,494.0,0
0.09633977900552486,494.0,0
0.0964548802946593,494.0,0
0.09656998158379375,494.0,0
0.09668508287292818,494.0,0
0.09680018416206262,494.0,0
0.09691528545119706,494.0,0
0.0970303867403315,495.0,0
0.09714548802946593,495.0,0
0.09726058931860038,494.0,0
0.09737569060773481,495.0,0
0.09749079189686925,495.0,0
0.09760589318600368,495.0,0
0.09772099447513813,495.0,0
0.09783609576427256,496.0,0
0.097951197053407,496.0,0
0.09806629834254144,496.0,0
0.09818139963167588,496.0,0
0.09829650092081031,497.0,0
0.09841160220994476,497.0,0
0.09852670349907919,497.0,0
0.09864180478821363,498.0,0
0.09875690607734806,498.0,0
0.09887200736648251,498.0,0
0.09898710865561694,499.0,0
0.09910220994475138,499.0,0
0.09921731123388583,499.0,0
0.09933241252302026,500.0,0
0.0994475138121547,500.0,0
0.09956261510128914,500.0,0
0.09967771639042358,502.0,0
0.09979281767955801,502.0,0
0.09990791896869246,502.0,0
0.10002302025782689,503.0,0
0.10013812154696133,504.0,0
0.10025322283609577,504.0,0
0.10036832412523021,504.0,0
0.10048342541436464,504.0,0
0.10059852670349909,505.0,0
0.10071362799263352,505.0,0
0.10082872928176796,506.0,0
0.1009438305709024,506.0,0
0.10105893186003684,507.0,0
0.10117403314917127,507.0,0
0.10128913443830571,508.0,0
0.10140423572744015,508.0,0
0.10151933701657459,508.0,0
0.10163443830570902,508.0,0
0.10174953959484347,509.0,0
0.10186464088397791,509.0,0
0.10197974217311234,510.0,0
0.10209484346224679,510.0,0
0.10220994475138122,510.0,0
0.10232504604051566,511.0,0
0.1024401473296501,512.0,0
0.10255524861878454,512.0,0
0.10267034990791897,512.0,0
0.10278545119705342,512.0,0
0.10290055248618785,513.0,0
0.10301565377532229,512.0,0
0.10313075506445672,513.0,0
0.10324585635359117,513.0,0
0.1033609576427256,513.0,0
0.10347605893186004,513.0,0
0.10359116022099447,514.0,0
0.10370626151012892,514.0,0
0.10382136279926335,514.0,0
0.1039364640883978,515.0,0
0.10405156537753223,515.0,0
0.10416666666666667,515.0,0
0.1042817679558011,515.0,0
0.10439686924493555,515.0,0
0.10451197053406999,515.0,0
0.10462707182320442,515.0,0
0.10474217311233887,516.0,0
0.1048572744014733,515.0,0
0.10497237569060774,516.0,0
0.10508747697974218,516.0,0
0.10520257826887662,516.0,0
0.10531767955801105,516.0,0
0.1054327808471455,517.0,0
0.10554788213627993,518.0,0
0.10566298342541437,518.0,0
0.1057780847145488,518.0,0
0.10589318600368325,518.0,0
0.10600828729281768,518.0,0
0.10612338858195212,518.0,0
0.10623848987108656,519.0,0
0.106353591160221,519.0,0
0.10646869244935543,519.0,0
0.10658379373848988,519.0,0
0.10669889502762431,519.0,0
0.10681399631675875,519.0,0
0.10692909760589318,519.0,0
0.10704419889502763,520.0,0
