T,V,event
0.008822639733808356,487.0,0
0.008940274930259133,487.0,0
0.009057910126709912,486.0,0
0.009175545323160691,484.0,0
0.009293180519611468,483.0,0
0.009410815716062245,483.0,0
0.009528450912513024,481.0,0
0.009646086108963801,480.0,0
0.00976372130541458,479.0,0
0.00988135650186536,478.0,0
0.009998991698316136,477.0,0
0.010116626894766915,476.0,0
0.010234262091217692,476.0,0
0.010351897287668471,475.0,0
0.01046953248411925,473.0,0
0.010587167680570027,473.0,0
0.010704802877020804,472.0,0
0.010822438073471583,472.0,0
0.01094007326992236,471.0,0
0.01105770846637314,470.0,0
0.011175343662823918,468.0,0
0.011292978859274695,468.0,0
0.011410614055725474,467.0,0
0.011528249252176251,467.0,0
0.01164588444862703,467.0,0
0.011763519645077809,466.0,0
0.011881154841528586,465.0,0
0.011998790037979363,465.0,0
0.012116425234430142,465.0,0
0.01223406043088092,464.0,0
0.012351695627331698,464.0,0
0.012469330823782477,464.0,0
0.012586966020233254,464.0,0
0.012704601216684033,464.0,0
0.01282223641313481,463.0,0
0.012939871609585589,463.0,0
0.013057506806036368,463.0,0
0.013175142002487145,464.0,0
0.013292777198937922,464.0,0
0.013410412395388701,464.0,0
0.013528047591839478,464.0,0
0.013645682788290257,464.0,0
0.013763317984741036,464.0,0
0.013880953181191811,465.0,0
0.013998588377642592,465.0,0
0.014116223574093367,466.0,0
0.014233858770544148,466.0,0
0.014351493966994925,466.0,0
0.014469129163445704,467.0,0
0.014586764359896481,467.0,0
0.01470439955634726,468.0,0
0.014822034752798037,469.0,0
0.014939669949248818,470.0,0
0.015057305145699595,471.0,0
0.01517494034215037,472.0,0
0.01529257553860115,472.0,0
0.015410210735051926,473.0,0
0.015527845931502707,475.0,0
0.015645481127953484,476.0,0
0.015763116324404264,476.0,0
0.015880751520855038,478.0,0
0.01599838671730582,479.0,0
0.016116021913756596,480.0,0
0.016233657110207377,481.0,0
0.016351292306658154,482.0,0
0.01646892750310893,483.0,0
0.016586562699559708,484.0,0
0.016704197896010485,486.0,0
0.016821833092461266,487.0,0
0.016939468288912043,488.0,0
0.017057103485362823,490.0,0
0.0171747386818136,492.0,0
0.017292373878264378,493.0,0
0.017410009074715155,495.0,0
0.017527644271165935,496.0,0
0.017645279467616713,497.0,0
0.01776291466406749,499.0,0
0.017880549860518267,500.0,0
0.017998185056969044,502.0,0
0.018115820253419825,504.0,0
0.0182334554498706,505.0,0
0.018351090646321382,506.0,0
0.018468725842772156,508.0,0
0.018586361039222937,509.0,0
0.018703996235673714,510.0,0
0.01882163143212449,512.0,0
0.01893926662857527,513.0,0
0.01905690182502605,515.0,0
0.019174537021476826,516.0,0
0.019292172217927603,518.0,0
0.019409807414378383,519.0,0
0.01952744261082916,519.0,0
0.01964507780727994,521.0,0
0.01976271300373072,523.0,0
0.019880348200181495,524.0,0
0.019997983396632273,524.0,0
0.02011561859308305,526.0,0
0.02023325378953383,527.0,0
0.020350888985984607,527.0,0
0.020468524182435385,528.0,0
0.020586159378886162,529.0,0
0.020703794575336942,530.0,0
0.02082142977178772,531.0,0
0.0209390649682385,532.0,0
0.021056700164689274,532.0,0
0.021174335361140054,534.0,0
0.02129197055759083,534.0,0
0.02140960575404161,536.0,0
0.02152724095049239,536.0,0
0.021644876146943166,536.0,0
0.021762511343393943,537.0,0
0.02188014653984472,537.0,0
0.0219977817362955,538.0,0
0.02211541693274628,539.0,0
0.02223305212919706,540.0,0
0.022350687325647836,540.0,0
0.022468322522098613,540.0,0
0.02258595771854939,541.0,0
0.022703592915000168,541.0,0
0.022821228111450948,542.0,0
0.022938863307901725,542.0,0
0.023056498504352502,542.0,0
0.02317413370080328,542.0,0
0.02329176889725406,543.0,0
0.023409404093704837,543.0,0
0.023527039290155618,543.0,0
0.02364467448660639,543.0,0
0.023762309683057172,543.0,0
0.02387994487950795,543.0,0
0.023997580075958726,543.0,0
0.024115215272409507,543.0,0
0.024232850468860284,543.0,0
0.02435048566531106,542.0,0
0.02446812086176184,543.0,0
0.02458575605821262,542.0,0
0.024703391254663396,542.0,0
0.024821026451114177,542.0,0
0.024938661647564954,542.0,0
0.02505629684401573,542.0,0
0.025173932040466508,541.0,0
0.025291567236917285,541.0,0
0.025409202433368066,540.0,0
0.025526837629818843,540.0,0
0.02564447282626962,540.0,0
0.025762108022720397,540.0,0
0.025879743219171178,539.0,0
0.025997378415621955,538.0,0
0.026115013612072736,538.0,0
0.02623264880852351,537.0,0
0.02635028400497429,536.0,0
0.026467919201425067,536.0,0
0.026585554397875844,536.0,0
0.026703189594326625,535.0,0
0.026820824790777402,535.0,0
0.02693845998722818,534.0,0
0.027056095183678956,533.0,0
0.027173730380129737,532.0,0
0.027291365576580514,532.0,0
0.02740900077303129,531.0,0
0.02752663596948207,530.0,0
0.02764427116593285,530.0,0
0.027761906362383622,529.0,0
0.027879541558834403,528.0,0
0.027997176755285184,527.0,0
0.028114811951735964,527.0,0
0.028232447148186735,526.0,0
0.028350082344637515,525.0,0
0.028467717541088296,524.0,0
0.028585352737539076,524.0,0
0.02870298793398985,523.0,0
0.028820623130440627,521.0,0
0.028938258326891408,521.0,0
0.02905589352334218,519.0,0
0.029173528719792962,519.0,0
0.029291163916243743,518.0,0
0.02940879911269452,517.0,0
0.029526434309145297,516.0,0
0.029644069505596074,515.0,0
0.029761704702046855,515.0,0
0.029879339898497635,513.0,0
0.02999697509494841,512.0,0
0.03011461029139919,512.0,0
0.030232245487849967,510.0,0
0.03034988068430074,509.0,0
0.03046751588075152,508.0,0
0.0305851510772023,508.0,0
0.030702786273653082,506.0,0
0.030820421470103852,505.0,0
0.030938056666554633,504.0,0
0.031055691863005414,504.0,0
0.031173327059456194,503.0,0
0.03129096225590697,502.0,0
0.031408597452357745,499.0,0
0.03152623264880853,499.0,0
0.0316438678452593,499.0,0
0.031761503041710076,497.0,0
0.03187913823816086,496.0,0
0.03199677343461164,495.0,0
0.032114408631062415,494.0,0
0.03223204382751319,492.0,0
0.032349679023963976,492.0,0
0.03246731422041475,491.0,0
0.03258494941686552,489.0,0
0.03270258461331631,488.0,0
0.032820219809767084,487.0,0
0.03293785500621786,487.0,0
0.03305549020266864,486.0,0
0.033173125399119416,484.0,0
0.0332907605955702,483.0,0
0.03340839579202097,483.0,0
0.033526030988471754,481.0,0
0.03364366618492253,481.0,0
0.03376130138137331,480.0,0
0.033878936577824086,479.0,0
0.03399657177427486,478.0,0
0.03411420697072565,478.0,0
0.03423184216717642,476.0,0
0.0343494773636272,476.0,0
0.03446711256007798,475.0,0
0.034584747756528755,474.0,0
0.03470238295297953,473.0,0
0.03482001814943031,472.0,0
0.03493765334588109,472.0,0
0.03505528854233187,472.0,0
0.03517292373878264,472.0,0
0.035290558935233425,471.0,0
0.0354081941316842,470.0,0
0.03552582932813498,470.0,0
0.035643464524585756,469.0,0
0.035761099721036534,468.0,0
0.03587873491748732,468.0,0
0.03599637011393809,468.0,0
0.03611400531038887,467.0,0
0.03623164050683965,467.0,0
0.036349275703290426,467.0,0
0.0364669108997412,467.0,0
0.03658454609619198,467.0,0
0.036702181292642765,467.0,0
0.036819816489093535,467.0,0
0.03693745168554431,467.0,0
0.037055086881995096,467.0,0
0.03717272207844587,467.0,0
0.03729035727489665,467.0,0
0.03740799247134743,468.0,0
0.03752562766779821,468.0,0
0.03764326286424898,468.0,0
0.03776089806069976,468.0,0
0.03787853325715054,470.0,0
0.03799616845360132,470.0,0
0.0381138036500521,470.0,0
0.038231438846502874,471.0,0
0.03834907404295365,472.0,0
0.038466709239404435,472.0,0
0.038584344435855206,473.0,0
0.03870197963230599,474.0,0
0.03881961482875677,475.0,0
0.03893725002520754,476.0,0
0.03905488522165832,476.0,0
0.0391725204181091,478.0,0
0.03929015561455988,478.0,0
0.03940779081101065,480.0,0
0.03952542600746144,480.0,0
0.039643061203912214,481.0,0
0.03976069640036299,483.0,0
0.03987833159681377,484.0,0
0.039995966793264545,486.0,0
0.04011360198971532,486.0,0
0.0402312371861661,487.0,0
0.04034887238261688,489.0,0
0.04046650757906766,491.0,0
0.04058414277551844,492.0,0
0.040701777971969215,494.0,0
0.04081941316841999,495.0,0
0.04093704836487077,496.0,0
0.04105468356132155,497.0,0
0.041172318757772323,499.0,0
0.04128995395422311,499.0,0
0.041407589150673885,502.0,0
0.04152522434712466,503.0,0
0.04164285954357544,504.0,0
0.041760494740026216,505.0,0
0.041878129936477,507.0,0
0.04199576513292777,508.0,0
0.04211340032937855,510.0,0
0.04223103552582933,511.0,0
0.04234867072228011,513.0,0
0.042466305918730886,514.0,0
0.04258394111518166,515.0,0
0.04270157631163245,516.0,0
0.04281921150808322,518.0,0
0.042936846704533994,519.0,0
0.04305448190098478,520.0,0
0.043172117097435556,522.0,0
0.04328975229388633,523.0,0
0.04340738749033711,524.0,0
0.04352502268678789,526.0,0
0.04364265788323867,527.0,0
0.04376029307968944,527.0,0
0.043877928276140225,528.0,0
0.043995563472591,530.0,0
0.04411319866904177,531.0,0
0.04423083386549256,531.0,0
0.044348469061943334,533.0,0
0.04446610425839412,534.0,0
0.04458373945484489,535.0,0
0.04470137465129567,536.0,0
0.04481900984774645,536.0,0
0.044936645044197226,537.0,0
0.045054280240648004,539.0,0
0.04517191543709878,540.0,0
0.04528955063354956,540.0,0
0.045407185830000335,540.0,0
0.04552482102645111,542.0,0
0.045642456222901896,542.0,0
0.04576009141935267,542.0,0
0.04587772661580345,543.0,0
0.04599536181225423,544.0,0
0.046112997008705005,543.0,0
0.04623063220515579,544.0,0
0.04634826740160656,545.0,0
0.04646590259805734,545.0,0
0.04658353779450812,545.0,0
0.0467011729909589,546.0,0
0.046818808187409675,547.0,0
0.04693644338386045,547.0,0
0.047054078580311236,547.0,0
0.047171713776762006,547.0,0
0.04728934897321278,547.0,0
0.04740698416966357,547.0,0
0.047524619366114344,547.0,0
0.04764225456256512,547.0,0
0.0477598897590159,547.0,0
0.04787752495546668,547.0,0
0.04799516015191745,547.0,0
0.04811279534836823,547.0,0
0.048230430544819014,547.0,0
0.04834806574126979,547.0,0
0.04846570093772057,546.0,0
0.048583336134171345,546.0,0
0.04870097133062212,546.0,0
0.04881860652707291,545.0,0
0.04893624172352368,545.0,0
0.04905387691997446,544.0,0
0.04917151211642524,544.0,0
0.04928914731287601,543.0,0
0.04940678250932679,543.0,0
0.04952441770577757,543.0,0
0.049642052902228354,543.0,0
0.049759688098679124,542.0,0
0.04987732329512991,542.0,0
0.049994958491580685,541.0,0
0.05011259368803146,540.0,0
0.05023022888448224,540.0,0
0.050347864080933016,540.0,0
0.050465499277383793,538.0,0
0.05058313447383457,537.0,0
0.05070076967028535,537.0,0
0.05081840486673613,536.0,0
0.05093604006318691,536.0,0
0.051053675259637686,535.0,0
0.05117131045608846,534.0,0
0.05128894565253924,533.0,0
0.051406580848990024,531.0,0
0.051524216045440795,531.0,0
0.05164185124189158,530.0,0
0.051759486438342356,529.0,0
0.05187712163479313,528.0,0
0.05199475683124391,527.0,0
0.05211239202769469,526.0,0
0.05223002722414547,525.0,0
0.05234766242059624,524.0,0
0.05246529761704702,524.0,0
0.0525829328134978,522.0,0
0.05270056800994858,521.0,0
0.05281820320639936,520.0,0
0.052935838402850134,519.0,0
0.05305347359930092,519.0,0
0.05317110879575169,518.0,0
0.053288743992202466,516.0,0
0.05340637918865325,515.0,0
0.05352401438510403,515.0,0
0.053641649581554804,514.0,0
0.05375928477800558,513.0,0
0.05387691997445636,512.0,0
0.053994555170907135,511.0,0
0.05411219036735791,510.0,0
0.054229825563808697,509.0,0
0.054347460760259474,508.0,0
0.054465095956710244,507.0,0
0.05458273115316103,506.0,0
0.054700366349611805,505.0,0
0.05481800154606258,504.0,0
0.054935636742513366,504.0,0
0.05505327193896414,502.0,0
0.055170907135414914,500.0,0
0.0552885423318657,499.0,0
0.055406177528316475,499.0,0
0.055523812724767245,497.0,0
0.05564144792121803,496.0,0
0.055759083117668806,496.0,0
0.05587671831411959,494.0,0
0.05599435351057037,493.0,0
0.05611198870702114,492.0,0
0.05622962390347193,491.0,0
0.0563472590999227,489.0,0
0.05646489429637347,488.0,0
0.05658252949282426,487.0,0
0.05670016468927503,487.0,0
0.05681779988572581,486.0,0
0.05693543508217659,484.0,0
0.05705307027862737,483.0,0
0.05717070547507815,483.0,0
0.05728834067152892,481.0,0
0.0574059758679797,481.0,0
0.057523611064430484,480.0,0
0.057641246260881254,479.0,0
0.05775888145733203,478.0,0
0.057876516653782815,478.0,0
0.05799415185023359,476.0,0
0.05811178704668436,476.0,0
0.058229422243135154,475.0,0
0.058347057439585924,475.0,0
0.05846469263603671,473.0,0
0.058582327832487485,473.0,0
0.058699963028938255,472.0,0
0.05881759822538904,472.0,0
0.05893523342183982,472.0,0
0.059052868618290594,472.0,0
0.05917050381474138,471.0,0
0.05928813901119215,470.0,0
0.059405774207642925,470.0,0
0.05952340940409371,470.0,0
0.05964104460054448,470.0,0
0.05975867979699527,470.0,0
0.05987631499344604,470.0,0
0.05999395018989682,469.0,0
0.0601115853863476,469.0,0
0.06022922058279838,470.0,0
0.06034685577924915,470.0,0
0.06046449097569993,470.0,0
0.06058212617215071,470.0,0
0.06069976136860148,470.0,0
0.060817396565052265,470.0,0
0.06093503176150304,470.0,0
0.061052666957953826,470.0,0
0.0611703021544046,470.0,0
0.06128793735085537,471.0,0
0.061405572547306164,472.0,0
0.061523207743756934,472.0,0
0.061640842940207705,472.0,0
0.061758478136658496,472.0,0
0.061876113333109266,473.0,0
0.06199374852956004,473.0,0
0.06211138372601083,475.0,0
0.062229018922461604,475.0,0
0.06234665411891239,476.0,0
0.06246428931536316,476.0,0
0.06258192451181394,478.0,0
0.06269955970826471,478.0,0
0.06281719490471549,479.0,0
0.06293483010116627,480.0,0
0.06305246529761706,481.0,0
0.06317010049406782,481.0,0
0.0632877356905186,483.0,0
0.06340537088696939,483.0,0
0.06352300608342015,484.0,0
0.06364064127987094,486.0,0
0.06375827647632172,487.0,0
0.0638759116727725,488.0,0
0.06399354686922328,489.0,0
0.06411118206567405,491.0,0
0.06422881726212483,492.0,0
0.0643464524585756,492.0,0
0.06446408765502638,494.0,0
0.06458172285147716,496.0,0
0.06469935804792795,497.0,0
0.06481699324437872,498.0,0
0.0649346284408295,499.0,0
0.06505226363728028,501.0,0
0.06516989883373105,502.0,0
0.06528753403018184,504.0,0
0.06540516922663261,505.0,0
0.06552280442308339,506.0,0
0.06564043961953417,508.0,0
0.06575807481598495,509.0,0
0.06587571001243572,510.0,0
0.0659933452088865,511.0,0
0.06611098040533728,513.0,0
0.06622861560178807,515.0,0
0.06634625079823883,515.0,0
0.06646388599468961,517.0,0
0.0665815211911404,519.0,0
0.06669915638759116,519.0,0
0.06681679158404194,520.0,0
0.06693442678049273,523.0,0
0.06705206197694351,524.0,0
0.06716969717339427,524.0,0
0.06728733236984506,526.0,0
0.06740496756629584,527.0,0
0.06752260276274662,528.0,0
0.0676402379591974,529.0,0
0.06775787315564817,530.0,0
0.06787550835209896,531.0,0
0.06799314354854973,532.0,0
0.0681107787450005,533.0,0
0.0682284139414513,534.0,0
0.06834604913790206,535.0,0
0.06846368433435283,536.0,0
0.06858131953080362,536.0,0
0.0686989547272544,537.0,0
0.06881658992370518,537.0,0
0.06893422512015596,539.0,0
0.06905186031660673,539.0,0
0.06916949551305751,540.0,0
0.06928713070950829,540.0,0
0.06940476590595906,541.0,0
0.06952240110240984,541.0,0
0.06964003629886062,542.0,0
0.0697576714953114,542.0,0
0.06987530669176217,543.0,0
0.06999294188821295,543.0,0
0.07011057708466374,543.0,0
0.07022821228111452,543.0,0
0.07034584747756528,544.0,0
0.07046348267401607,544.0,0
0.07058111787046685,544.0,0
0.07069875306691761,544.0,0
0.0708163882633684,544.0,0
0.07093402345981918,544.0,0
0.07105165865626996,544.0,0
0.07116929385272074,544.0,0
0.07128692904917151,544.0,0
0.0714045642456223,544.0,0
0.07152219944207307,544.0,0
0.07163983463852384,544.0,0
0.07175746983497464,544.0,0
0.07187510503142541,544.0,0
0.07199274022787618,544.0,0
0.07211037542432697,543.0,0
0.07222801062077774,543.0,0
0.07234564581722851,543.0,0
0.0724632810136793,543.0,0
0.07258091621013008,543.0,0
0.07269855140658085,543.0,0
0.07281618660303163,542.0,0
0.0729338217994824,542.0,0
0.07305145699593318,542.0,0
0.07316909219238396,542.0,0
0.07328672738883474,540.0,0
0.07340436258528553,540.0,0
0.07352199778173629,540.0,0
0.07363963297818707,539.0,0
0.07375726817463786,539.0,0
0.07387490337108862,538.0,0
0.07399253856753941,537.0,0
0.07411017376399019,536.0,0
0.07422780896044097,536.0,0
0.07434544415689175,536.0,0
0.07446307935334252,535.0,0
0.0745807145497933,534.0,0
0.07469834974624408,534.0,0
0.07481598494269485,532.0,0
0.07493362013914563,531.0,0
0.07505125533559642,531.0,0
0.07516889053204719,530.0,0
0.07528652572849796,529.0,0
0.07540416092494875,528.0,0
0.07552179612139952,527.0,0
0.07563943131785031,526.0,0
0.07575706651430109,525.0,0
0.07587470171075186,524.0,0
0.07599233690720264,524.0,0
0.07610997210365342,522.0,0
0.0762276073001042,521.0,0
0.07634524249655497,520.0,0
0.07646287769300575,519.0,0
0.07658051288945653,519.0,0
0.0766981480859073,518.0,0
0.07681578328235808,516.0,0
0.07693341847880887,515.0,0
0.07705105367525963,515.0,0
0.07716868887171041,514.0,0
0.0772863240681612,513.0,0
0.07740395926461198,512.0,0
0.07752159446106274,511.0,0
0.07763922965751353,510.0,0
0.07775686485396431,509.0,0
0.07787450005041507,509.0,0
0.07799213524686587,508.0,0
0.07810977044331664,507.0,0
0.07822740563976743,505.0,0
0.0783450408362182,505.0,0
0.07846267603266897,504.0,0
0.07858031122911976,504.0,0
0.07869794642557053,502.0,0
0.0788155816220213,500.0,0
0.0789332168184721,499.0,0
0.07905085201492287,499.0,0
0.07916848721137364,498.0,0
0.07928612240782443,497.0,0
0.0794037576042752,496.0,0
0.07952139280072598,495.0,0
0.07963902799717676,494.0,0
0.07975666319362754,493.0,0
0.07987429839007831,492.0,0
0.07999193358652909,491.0,0
0.08010956878297987,489.0,0
0.08022720397943064,489.0,0
0.08034483917588142,487.0,0
0.0804624743723322,486.0,0
0.08058010956878299,486.0,0
0.08069774476523375,484.0,0
0.08081537996168454,483.0,0
0.08093301515813532,483.0,0
0.08105065035458608,481.0,0
0.08116828555103688,480.0,0
0.08128592074748765,480.0,0
0.08140355594393843,479.0,0
0.08152119114038921,478.0,0
0.08163882633683998,477.0,0
0.08175646153329076,476.0,0
0.08187409672974154,476.0,0
0.08199173192619232,475.0,0
0.0821093671226431,475.0,0
0.08222700231909388,473.0,0
0.08234463751554465,472.0,0
0.08246227271199544,472.0,0
0.08257990790844622,472.0,0
0.08269754310489698,472.0,0
0.08281517830134777,471.0,0
0.08293281349779855,471.0,0
0.08305044869424932,470.0,0
0.0831680838907001,470.0,0
0.08328571908715088,470.0,0
0.08340335428360166,470.0,0
0.08352098948005243,469.0,0
0.08363862467650321,469.0,0
0.083756259872954,469.0,0
0.08387389506940476,468.0,0
0.08399153026585554,468.0,0
0.08410916546230633,468.0,0
0.0842268006587571,469.0,0
0.08434443585520787,468.0,0
0.08446207105165866,469.0,0
0.08457970624810944,470.0,0
0.08469734144456022,470.0,0
0.084814976641011,470.0,0
0.08493261183746177,470.0,0
0.08505024703391255,470.0,0
0.08516788223036333,471.0,0
0.0852855174268141,472.0,0
0.0854031526232649,472.0,0
0.08552078781971566,472.0,0
0.08563842301616643,472.0,0
0.08575605821261723,473.0,0
0.08587369340906799,475.0,0
0.08599132860551878,475.0,0
0.08610896380196956,476.0,0
0.08622659899842033,476.0,0
0.08634423419487111,477.0,0
0.08646186939132189,478.0,0
0.08657950458777267,480.0,0
0.08669713978422344,480.0,0
0.08681477498067422,480.0,0
0.086932410177125,482.0,0
0.08705004537357577,483.0,0
0.08716768057002655,483.0,0
0.08728531576647734,486.0,0
0.0874029509629281,487.0,0
0.08752058615937888,487.0,0
0.08763822135582967,488.0,0
0.08775585655228045,491.0,0
0.08787349174873121,492.0,0
0.087991126945182,493.0,0
0.08810876214163278,495.0,0
0.08822639733808355,496.0,0
0.08834403253453434,497.0,0
0.08846166773098511,499.0,0
0.0885793029274359,500.0,0
0.08869693812388667,502.0,0
0.08881457332033744,504.0,0
0.08893220851678824,505.0,0
0.089049843713239,507.0,0
0.08916747890968978,508.0,0
0.08928511410614057,508.0,0
0.08940274930259134,511.0,0
0.08952038449904211,512.0,0
0.0896380196954929,513.0,0
0.08975565489194368,515.0,0
0.08987329008839445,516.0,0
0.08999092528484523,517.0,0
0.09010856048129601,519.0,0
0.09022619567774678,519.0,0
0.09034383087419756,521.0,0
0.09046146607064834,522.0,0
0.09057910126709912,524.0,0
0.09069673646354989,524.0,0
0.09081437166000067,526.0,0
0.09093200685645146,527.0,0
0.09104964205290222,528.0,0
0.09116727724935302,529.0,0
0.09128491244580379,530.0,0
0.09140254764225456,531.0,0
0.09152018283870535,532.0,0
0.09163781803515612,532.0,0
0.0917554532316069,534.0,0
0.09187308842805768,535.0,0
0.09199072362450846,536.0,0
0.09210835882095923,536.0,0
0.09222599401741001,537.0,0
0.09234362921386079,537.0,0
0.09246126441031158,539.0,0
0.09257889960676235,540.0,0
0.09269653480321312,540.0,0
0.09281416999966391,540.0,0
0.09293180519611469,541.0,0
0.09304944039256545,542.0,0
0.09316707558901624,542.0,0
0.09328471078546702,542.0,0
0.0934023459819178,543.0,0
0.09351998117836857,543.0,0
0.09363761637481935,543.0,0
0.09375525157127013,544.0,0
0.0938728867677209,544.0,0
0.09399052196417168,544.0,0
0.09410815716062247,545.0,0
0.09422579235707323,545.0,0
0.09434342755352401,545.0,0
0.0944610627499748,545.0,0
0.09457869794642557,546.0,0
0.09469633314287634,546.0,0
0.09481396833932713,546.0,0
0.09493160353577791,546.0,0
0.09504923873222869,547.0,0
0.09516687392867947,546.0,0
0.09528450912513024,546.0,0
0.09540214432158102,547.0,0
0.0955197795180318,546.0,0
0.09563741471448257,545.0,0
0.09575504991093337,546.0,0
0.09587268510738413,545.0,0
0.0959903203038349,545.0,0
0.0961079555002857,545.0,0
0.09622559069673646,545.0,0
0.09634322589318725,544.0,0
0.09646086108963803,544.0,0
0.0965784962860888,544.0,0
0.09669613148253958,543.0,0
0.09681376667899036,543.0,0
0.09693140187544114,543.0,0
0.09704903707189191,543.0,0
0.09716667226834269,542.0,0
0.09728430746479347,541.0,0
0.09740194266124425,541.0,0
0.09751957785769502,540.0,0
0.09763721305414581,540.0,0
0.09775484825059658,539.0,0
0.09787248344704735,538.0,0
0.09799011864349814,537.0,0
0.09810775383994892,536.0,0
0.09822538903639969,536.0,0
0.09834302423285048,536.0,0
0.09846065942930125,534.0,0
0.09857829462575202,534.0,0
0.09869592982220281,532.0,0
0.09881356501865358,531.0,0
0.09893120021510438,531.0,0
0.09904883541155514,530.0,0
0.09916647060800592,529.0,0
0.09928410580445671,528.0,0
0.09940174100090747,527.0,0
0.09951937619735825,527.0,0
0.09963701139380904,526.0,0
0.09975464659025982,525.0,0
0.09987228178671058,524.0,0
0.09998991698316137,523.0,0
0.10010755217961215,522.0,0
0.10022518737606292,521.0,0
0.1003428225725137,520.0,0
0.10046045776896448,519.0,0
0.10057809296541526,519.0,0
0.10069572816186603,518.0,0
0.10081336335831681,516.0,0
0.10093099855476759,516.0,0
0.10104863375121836,515.0,0
0.10116626894766914,514.0,0
0.10128390414411993,513.0,0
0.1014015393405707,512.0,0
0.10151917453702149,511.0,0
0.10163680973347226,510.0,0
0.10175444492992303,509.0,0
0.10187208012637382,508.0,0
0.1019897153228246,507.0,0
0.10210735051927537,507.0,0
0.10222498571572615,505.0,0
0.10234262091217693,504.0,0
0.1024602561086277,504.0,0
0.10257789130507848,503.0,0
0.10269552650152926,501.0,0
0.10281316169798005,500.0,0
0.10293079689443083,499.0,0
0.10304843209088159,498.0,0
0.10316606728733238,496.0,0
0.10328370248378316,496.0,0
0.10340133768023392,495.0,0
0.10351897287668471,494.0,0
0.10363660807313549,492.0,0
0.10375424326958627,492.0,0
0.10387187846603704,490.0,0
0.10398951366248782,489.0,0
0.1041071488589386,488.0,0
0.10422478405538937,487.0,0
0.10434241925184015,486.0,0
0.10446005444829094,485.0,0
0.1045776896447417,484.0,0
0.10469532484119248,483.0,0
0.10481296003764327,482.0,0
0.10493059523409404,481.0,0
0.10504823043054481,480.0,0
0.1051658656269956,479.0,0
0.10528350082344638,478.0,0
0.10540113601989716,477.0,0
0.10551877121634794,476.0,0
0.10563640641279871,476.0,0
0.10575404160924949,475.0,0
0.10587167680570027,473.0,0
0.10598931200215105,472.0,0
0.10610694719860184,472.0,0
0.1062245823950526,472.0,0
0.10634221759150338,472.0,0
0.10645985278795417,471.0,0
0.10657748798440493,470.0,0
0.10669512318085571,470.0,0
0.1068127583773065,469.0,0
0.10693039357375728,469.0,0
0.10704802877020805,468.0,0
0.10716566396665883,468.0,0
0.10728329916310961,468.0,0
0.10740093435956038,468.0,0
0.10751856955601116,467.0,0
0.10763620475246194,467.0,0
0.10775383994891272,468.0,0
0.1078714751453635,467.0,0
0.10798911034181427,468.0,0
0.10810674553826505,468.0,0
0.10822438073471582,468.0,0
0.10834201593116662,468.0,0
0.10845965112761739,469.0,0
0.10857728632406816,470.0,0
0.10869492152051895,470.0,0
0.10881255671696972,470.0,0
0.10893019191342049,471.0,0
0.10904782710987128,472.0,0
0.10916546230632206,472.0,0
0.10928309750277283,472.0,0
0.10940073269922361,473.0,0
