T,V,event
0.009093001841620627,463.0,0
0.009208103130755065,463.0,0
0.009323204419889503,462.0,0
0.009438305709023941,462.0,0
0.00955340699815838,461.0,0
0.009668508287292817,461.0,0
0.009783609576427257,460.0,0
0.009898710865561695,460.0,0
0.010013812154696133,460.0,0
0.010128913443830571,460.0,0
0.010244014732965009,460.0,0
0.010359116022099447,460.0,0
0.010474217311233887,460.0,0
0.010589318600368325,460.0,0
0.010704419889502763,460.0,0
0.0108195211786372,460.0,0
0.010934622467771639,460.0,0
0.011049723756906077,460.0,0
0.011164825046040517,460.0,0
0.011279926335174955,460.0,0
0.011395027624309393,460.0,0
0.01151012891344383,461.0,0
0.011625230202578269,461.0,0
0.011740331491712708,461.0,0
0.011855432780847146,462.0,0
0.011970534069981584,463.0,0
0.012085635359116022,462.0,0
0.01220073664825046,463.0,0
0.012315837937384898,463.0,0
0.012430939226519338,464.0,0
0.012546040515653776,464.0,0
0.012661141804788214,465.0,0
0.012776243093922652,466.0,0
0.01289134438305709,466.0,0
0.013006445672191528,467.0,0
0.013121546961325968,468.0,0
0.013236648250460406,468.0,0
0.013351749539594844,470.0,0
0.013466850828729282,471.0,0
0.01358195211786372,472.0,0
0.013697053406998158,472.0,0
0.013812154696132598,473.0,0
0.013927255985267036,474.0,0
0.014042357274401474,475.0,0
0.014157458563535912,476.0,0
0.01427255985267035,478.0,0
0.014387661141804788,478.0,0
0.014502762430939228,479.0,0
0.014617863720073666,480.0,0
0.014732965009208104,481.0,0
0.014848066298342542,482.0,0
0.01496316758747698,483.0,0
0.01507826887661142,484.0,0
0.015193370165745857,486.0,0
0.015308471454880295,487.0,0
0.015423572744014733,488.0,0
0.015538674033149171,489.0,0
0.01565377532228361,491.0,0
0.01576887661141805,492.0,0
0.015883977900552487,494.0,0
0.015999079189686925,495.0,0
0.016114180478821363,496.0,0
0.0162292817679558,498.0,0
0.01634438305709024,499.0,0
0.016459484346224677,500.0,0
0.016574585635359115,502.0,0
0.016689686924493553,503.0,0
0.016804788213627995,504.0,0
0.016919889502762433,505.0,0
0.01703499079189687,508.0,0
0.01715009208103131,508.0,0
0.017265193370165747,509.0,0
0.017380294659300185,511.0,0
0.017495395948434623,512.0,0
0.01761049723756906,513.0,0
0.0177255985267035,515.0,0
0.017840699815837937,515.0,0
0.017955801104972375,517.0,0
0.018070902394106813,519.0,0
0.018186003683241254,519.0,0
0.018301104972375692,520.0,0
0.01841620626151013,523.0,0
0.01853130755064457,524.0,0
0.018646408839779006,526.0,0
0.018761510128913444,527.0,0
0.018876611418047883,529.0,0
0.01899171270718232,530.0,0
0.01910681399631676,531.0,0
0.019221915285451197,534.0,0
0.019337016574585635,535.0,0
0.019452117863720076,536.0,0
0.019567219152854514,537.0,0
0.019682320441988952,540.0,0
0.01979742173112339,540.0,0
0.019912523020257828,542.0,0
0.020027624309392266,543.0,0
0.020142725598526704,544.0,0
0.020257826887661142,545.0,0
0.02037292817679558,547.0,0
0.020488029465930018,548.0,0
0.020603130755064456,550.0,0
0.020718232044198894,551.0,0
0.020833333333333336,552.0,0
0.020948434622467774,554.0,0
0.02106353591160221,555.0,0
0.02117863720073665,557.0,0
0.021293738489871088,558.0,0
0.021408839779005526,559.0,0
0.021523941068139964,560.0,0
0.0216390423572744,561.0,0
0.02175414364640884,562.0,0
0.021869244935543278,563.0,0
0.021984346224677716,564.0,0
0.022099447513812154,564.0,0
0.022214548802946595,566.0,0
0.022329650092081033,567.0,0
0.02244475138121547,568.0,0
0.02255985267034991,568.0,0
0.022674953959484347,568.0,0
0.022790055248618785,568.0,0
0.022905156537753223,568.0,0
0.02302025782688766,569.0,0
0.0231353591160221,569.0,0
0.023250460405156537,569.0,0
0.023365561694290975,569.0,0
0.023480662983425417,569.0,0
0.023595764272559855,569.0,0
0.023710865561694293,568.0,0
0.02382596685082873,568.0,0
0.02394106813996317,568.0,0
0.024056169429097607,568.0,0
0.024171270718232045,568.0,0
0.024286372007366483,567.0,0
0.02440147329650092,566.0,0
0.02451657458563536,564.0,0
0.024631675874769797,564.0,0
0.024746777163904235,563.0,0
0.024861878453038676,563.0,0
0.024976979742173114,561.0,0
0.025092081031307552,561.0,0
0.02520718232044199,560.0,0
0.02532228360957643,559.0,0
0.025437384898710867,557.0,0
0.025552486187845305,556.0,0
0.025667587476979743,555.0,0
0.02578268876611418,553.0,0
0.02589779005524862,552.0,0
0.026012891344383057,551.0,0
0.026127992633517498,548.0,0
0.026243093922651936,547.0,0
0.026358195211786374,545.0,0
0.026473296500920812,543.0,0
0.02658839779005525,542.0,0
0.026703499079189688,540.0,0
0.026818600368324126,538.0,0
0.026933701657458564,536.0,0
0.027048802946593002,534.0,0
0.02716390423572744,532.0,0
0.027279005524861878,529.0,0
0.027394106813996316,528.0,0
0.027509208103130758,526.0,0
0.027624309392265196,524.0,0
0.027739410681399634,521.0,0
0.02785451197053407,519.0,0
0.02796961325966851,516.0,0
0.028084714548802948,514.0,0
0.028199815837937386,512.0,0
0.028314917127071824,510.0,0
0.028430018416206262,508.0,0
0.0285451197053407,505.0,0
0.028660220994475138,504.0,0
0.028775322283609576,501.0,0
0.028890423572744017,499.0,0
0.029005524861878455,497.0,0
0.029120626151012893,495.0,0
0.02923572744014733,493.0,0
0.02935082872928177,492.0,0
0.029465930018416207,489.0,0
0.029581031307550645,487.0,0
0.029696132596685083,486.0,0
0.02981123388581952,483.0,0
0.02992633517495396,482.0,0
0.030041436464088397,480.0,0
0.03015653775322284,479.0,0
0.030271639042357277,477.0,0
0.030386740331491715,476.0,0
0.030501841620626153,474.0,0
0.03061694290976059,473.0,0
0.03073204419889503,472.0,0
0.030847145488029467,470.0,0
0.030962246777163905,469.0,0
0.031077348066298343,467.0,0
0.03119244935543278,467.0,0
0.03130755064456722,466.0,0
0.03142265193370166,464.0,0
0.0315377532228361,464.0,0
0.031652854511970537,463.0,0
0.031767955801104975,463.0,0
0.03188305709023941,462.0,0
0.03199815837937385,461.0,0
0.03211325966850829,460.0,0
0.03222836095764273,460.0,0
0.032343462246777165,460.0,0
0.0324585635359116,460.0,0
0.03257366482504604,459.0,0
0.03268876611418048,459.0,0
0.03280386740331492,458.0,0
0.032918968692449355,458.0,0
0.03303406998158379,457.0,0
0.03314917127071823,457.0,0
0.03326427255985267,457.0,0
0.03337937384898711,457.0,0
0.03349447513812155,457.0,0
0.03360957642725599,457.0,0
0.03372467771639043,457.0,0
0.033839779005524866,457.0,0
0.033954880294659304,457.0,0
0.03406998158379374,458.0,0
0.03418508287292818,457.0,0
0.03430018416206262,459.0,0
0.034415285451197056,459.0,0
0.034530386740331494,459.0,0
0.03464548802946593,460.0,0
0.03476058931860037,460.0,0
0.03487569060773481,460.0,0
0.034990791896869246,460.0,0
0.035105893186003684,461.0,0
0.03522099447513812,462.0,0
0.03533609576427256,462.0,0
0.035451197053407,463.0,0
0.035566298342541436,463.0,0
0.035681399631675874,464.0,0
0.03579650092081031,464.0,0
0.03591160220994475,465.0,0
0.03602670349907919,465.0,0
0.036141804788213626,466.0,0
0.03625690607734807,467.0,0
0.03637200736648251,468.0,0
0.03648710865561695,468.0,0
0.036602209944751385,470.0,0
0.03671731123388582,470.0,0
0.03683241252302026,471.0,0
0.0369475138121547,472.0,0
0.03706261510128914,473.0,0
0.037177716390423575,473.0,0
0.03729281767955801,474.0,0
0.03740791896869245,476.0,0
0.03752302025782689,476.0,0
0.03763812154696133,477.0,0
0.037753222836095765,478.0,0
0.0378683241252302,480.0,0
0.03798342541436464,480.0,0
0.03809852670349908,481.0,0
0.03821362799263352,482.0,0
0.038328729281767955,483.0,0
0.03844383057090239,484.0,0
0.03855893186003683,486.0,0
0.03867403314917127,487.0,0
0.03878913443830571,487.0,0
0.03890423572744015,489.0,0
0.03901933701657459,491.0,0
0.03913443830570903,492.0,0
0.039249539594843466,492.0,0
0.039364640883977904,494.0,0
0.03947974217311234,495.0,0
0.03959484346224678,496.0,0
0.03970994475138122,497.0,0
0.039825046040515656,499.0,0
0.039940147329650094,499.0,0
0.04005524861878453,501.0,0
0.04017034990791897,503.0,0
0.04028545119705341,504.0,0
0.040400552486187846,504.0,0
0.040515653775322284,506.0,0
0.04063075506445672,507.0,0
0.04074585635359116,508.0,0
0.0408609576427256,510.0,0
0.040976058931860036,511.0,0
0.041091160220994474,512.0,0
0.04120626151012891,513.0,0
0.04132136279926335,515.0,0
0.04143646408839779,516.0,0
0.04155156537753223,518.0,0
0.04166666666666667,519.0,0
0.04178176795580111,520.0,0
0.04189686924493555,521.0,0
0.042011970534069985,524.0,0
0.04212707182320442,525.0,0
0.04224217311233886,526.0,0
0.0423572744014733,528.0,0
0.04247237569060774,529.0,0
0.042587476979742175,531.0,0
0.04270257826887661,532.0,0
0.04281767955801105,534.0,0
0.04293278084714549,535.0,0
0.04304788213627993,536.0,0
0.043162983425414365,537.0,0
0.0432780847145488,540.0,0
0.04339318600368324,540.0,0
0.04350828729281768,541.0,0
0.04362338858195212,543.0,0
0.043738489871086556,543.0,0
0.043853591160220994,544.0,0
0.04396869244935543,545.0,0
0.04408379373848987,547.0,0
0.04419889502762431,547.0,0
0.04431399631675875,548.0,0
0.04442909760589319,550.0,0
0.04454419889502763,551.0,0
0.04465930018416207,551.0,0
0.044774401473296505,552.0,0
0.04488950276243094,553.0,0
0.04500460405156538,553.0,0
0.04511970534069982,555.0,0
0.04523480662983426,556.0,0
0.045349907918968695,556.0,0
0.04546500920810313,556.0,0
0.04558011049723757,557.0,0
0.04569521178637201,557.0,0
0.04581031307550645,557.0,0
0.045925414364640885,558.0,0
0.04604051565377532,558.0,0
0.04615561694290976,558.0,0
0.0462707182320442,558.0,0
0.04638581952117864,558.0,0
0.046500920810313075,558.0,0
0.04661602209944751,557.0,0
0.04673112338858195,558.0,0
0.04684622467771639,557.0,0
0.046961325966850834,556.0,0
0.04707642725598527,556.0,0
0.04719152854511971,556.0,0
0.04730662983425415,555.0,0
0.047421731123388586,555.0,0
0.047536832412523024,555.0,0
0.04765193370165746,554.0,0
0.0477670349907919,553.0,0
0.04788213627992634,553.0,0
0.047997237569060776,552.0,0
0.048112338858195214,551.0,0
0.04822744014732965,551.0,0
0.04834254143646409,550.0,0
0.04845764272559853,548.0,0
0.048572744014732966,548.0,0
0.048687845303867404,547.0,0
0.04880294659300184,546.0,0
0.04891804788213628,544.0,0
0.04903314917127072,544.0,0
0.049148250460405156,542.0,0
0.049263351749539594,541.0,0
0.04937845303867403,540.0,0
0.04949355432780847,539.0,0
0.049608655616942915,537.0,0
0.04972375690607735,536.0,0
0.04983885819521179,535.0,0
0.04995395948434623,532.0,0
0.05006906077348067,531.0,0
0.050184162062615105,529.0,0
0.05029926335174954,527.0,0
0.05041436464088398,526.0,0
0.05052946593001842,524.0,0
0.05064456721915286,523.0,0
0.050759668508287295,520.0,0
0.05087476979742173,518.0,0
0.05098987108655617,516.0,0
0.05110497237569061,515.0,0
0.05122007366482505,512.0,0
0.051335174953959485,510.0,0
0.05145027624309392,508.0,0
0.05156537753222836,506.0,0
0.0516804788213628,504.0,0
0.05179558011049724,503.0,0
0.051910681399631675,500.0,0
0.05202578268876611,499.0,0
0.05214088397790055,497.0,0
0.052255985267034996,495.0,0
0.052371086556169434,493.0,0
0.05248618784530387,492.0,0
0.05260128913443831,489.0,0
0.05271639042357275,487.0,0
0.052831491712707186,486.0,0
0.052946593001841624,485.0,0
0.05306169429097606,483.0,0
0.0531767955801105,481.0,0
0.05329189686924494,480.0,0
0.053406998158379376,479.0,0
0.053522099447513814,477.0,0
0.05363720073664825,476.0,0
0.05375230202578269,475.0,0
0.05386740331491713,473.0,0
0.053982504604051566,472.0,0
0.054097605893186004,472.0,0
0.05421270718232044,470.0,0
0.05432780847145488,469.0,0
0.05444290976058932,468.0,0
0.054558011049723756,467.0,0
0.054673112338858194,467.0,0
0.05478821362799263,466.0,0
0.05490331491712707,465.0,0
0.055018416206261515,465.0,0
0.05513351749539595,464.0,0
0.05524861878453039,464.0,0
0.05536372007366483,463.0,0
0.05547882136279927,463.0,0
0.055593922651933705,462.0,0
0.05570902394106814,462.0,0
0.05582412523020258,462.0,0
0.05593922651933702,462.0,0
0.05605432780847146,461.0,0
0.056169429097605895,461.0,0
0.056284530386740333,461.0,0
0.05639963167587477,460.0,0
0.05651473296500921,460.0,0
0.05662983425414365,460.0,0
0.056744935543278086,460.0,0
0.056860036832412524,460.0,0
0.05697513812154696,460.0,0
0.0570902394106814,460.0,0
0.05720534069981584,460.0,0
0.057320441988950276,461.0,0
0.057435543278084714,462.0,0
0.05755064456721915,461.0,0
0.0576657458563536,461.0,0
0.057780847145488035,463.0,0
0.05789594843462247,462.0,0
0.05801104972375691,462.0,0
0.05812615101289135,463.0,0
0.05824125230202579,463.0,0
0.058356353591160225,463.0,0
0.05847145488029466,464.0,0
0.0585865561694291,465.0,0
0.05870165745856354,465.0,0
0.05881675874769798,465.0,0
0.058931860036832415,467.0,0
0.05904696132596685,467.0,0
0.05916206261510129,467.0,0
0.05927716390423573,468.0,0
0.05939226519337017,470.0,0
0.059507366482504605,470.0,0
0.05962246777163904,471.0,0
0.05973756906077348,472.0,0
0.05985267034990792,472.0,0
0.05996777163904236,472.0,0
0.060082872928176795,474.0,0
0.06019797421731123,475.0,0
0.06031307550644568,475.0,0
0.060428176795580116,476.0,0
0.060543278084714554,478.0,0
0.06065837937384899,478.0,0
0.06077348066298343,479.0,0
0.06088858195211787,480.0,0
0.061003683241252306,481.0,0
0.061118784530386744,481.0,0
0.06123388581952118,483.0,0
0.06134898710865562,484.0,0
0.06146408839779006,485.0,0
0.061579189686924496,487.0,0
0.061694290976058934,487.0,0
0.06180939226519337,488.0,0
0.06192449355432781,491.0,0
0.06203959484346225,492.0,0
0.062154696132596686,493.0,0
0.062269797421731124,494.0,0
0.06238489871086556,496.0,0
0.0625,496.0,0
0.06261510128913444,498.0,0
0.06273020257826888,499.0,0
0.06284530386740332,500.0,0
0.06296040515653775,502.0,0
0.0630755064456722,504.0,0
0.06319060773480663,504.0,0
0.06330570902394107,505.0,0
0.0634208103130755,507.0,0
0.06353591160220995,508.0,0
0.06365101289134438,510.0,0
0.06376611418047883,511.0,0
0.06388121546961326,512.0,0
0.0639963167587477,514.0,0
0.06411141804788213,515.0,0
0.06422651933701658,516.0,0
0.06434162062615102,518.0,0
0.06445672191528545,519.0,0
0.0645718232044199,519.0,0
0.06468692449355433,521.0,0
0.06480202578268877,523.0,0
0.0649171270718232,524.0,0
0.06503222836095765,526.0,0
0.06514732965009208,527.0,0
0.06526243093922653,528.0,0
0.06537753222836096,530.0,0
0.0654926335174954,531.0,0
0.06560773480662983,532.0,0
0.06572283609576428,534.0,0
0.06583793738489871,536.0,0
0.06595303867403315,536.0,0
0.06606813996316759,537.0,0
0.06618324125230203,540.0,0
0.06629834254143646,540.0,0
0.0664134438305709,542.0,0
0.06652854511970534,543.0,0
0.06664364640883978,544.0,0
0.06675874769797421,545.0,0
0.06687384898710866,546.0,0
0.0669889502762431,547.0,0
0.06710405156537753,548.0,0
0.06721915285451198,550.0,0
0.06733425414364641,551.0,0
0.06744935543278086,551.0,0
0.06756445672191529,552.0,0
0.06767955801104973,555.0,0
0.06779465930018416,556.0,0
0.06790976058931861,556.0,0
0.06802486187845304,556.0,0
0.06813996316758748,558.0,0
0.06825506445672191,559.0,0
0.06837016574585636,559.0,0
0.06848526703499079,560.0,0
0.06860036832412524,561.0,0
0.06871546961325967,561.0,0
0.06883057090239411,561.0,0
0.06894567219152854,562.0,0
0.06906077348066299,562.0,0
0.06917587476979742,562.0,0
0.06929097605893186,563.0,0
0.0694060773480663,563.0,0
0.06952117863720074,562.0,0
0.06963627992633517,563.0,0
0.06975138121546962,562.0,0
0.06986648250460406,561.0,0
0.06998158379373849,561.0,0
0.07009668508287294,561.0,0
0.07021178637200737,561.0,0
0.07032688766114181,560.0,0
0.07044198895027624,560.0,0
0.07055709023941069,560.0,0
0.07067219152854512,559.0,0
0.07078729281767956,558.0,0
0.070902394106814,558.0,0
0.07101749539594844,556.0,0
0.07113259668508287,556.0,0
0.07124769797421732,556.0,0
0.07136279926335175,554.0,0
0.07147790055248619,553.0,0
0.07159300184162062,553.0,0
0.07170810313075507,551.0,0
0.0718232044198895,550.0,0
0.07193830570902394,550.0,0
0.07205340699815838,548.0,0
0.07216850828729282,547.0,0
0.07228360957642725,545.0,0
0.0723987108655617,545.0,0
0.07251381215469614,543.0,0
0.07262891344383057,542.0,0
0.07274401473296502,540.0,0
0.07285911602209945,539.0,0
0.0729742173112339,537.0,0
0.07308931860036832,536.0,0
0.07320441988950277,534.0,0
0.0733195211786372,531.0,0
0.07343462246777165,530.0,0
0.07354972375690608,528.0,0
0.07366482504604052,527.0,0
0.07377992633517495,524.0,0
0.0738950276243094,523.0,0
0.07401012891344383,520.0,0
0.07412523020257827,518.0,0
0.0742403314917127,516.0,0
0.07435543278084715,515.0,0
0.07447053406998158,512.0,0
0.07458563535911603,510.0,0
0.07470073664825046,508.0,0
0.0748158379373849,507.0,0
0.07493093922651933,504.0,0
0.07504604051565378,503.0,0
0.07516114180478822,500.0,0
0.07527624309392265,498.0,0
0.0753913443830571,496.0,0
0.07550644567219153,496.0,0
0.07562154696132597,493.0,0
0.0757366482504604,492.0,0
0.07585174953959485,489.0,0
0.07596685082872928,488.0,0
0.07608195211786373,486.0,0
0.07619705340699816,484.0,0
0.0763121546961326,483.0,0
0.07642725598526703,481.0,0
0.07654235727440148,480.0,0
0.07665745856353591,479.0,0
0.07677255985267036,477.0,0
0.07688766114180479,476.0,0
0.07700276243093923,475.0,0
0.07711786372007366,474.0,0
0.07723296500920811,472.0,0
0.07734806629834254,472.0,0
0.07746316758747698,471.0,0
0.07757826887661141,470.0,0
0.07769337016574586,468.0,0
0.0778084714548803,467.0,0
0.07792357274401474,467.0,0
0.07803867403314918,466.0,0
0.07815377532228361,465.0,0
0.07826887661141806,465.0,0
0.07838397790055249,464.0,0
0.07849907918968693,464.0,0
0.07861418047882136,463.0,0
0.07872928176795581,463.0,0
0.07884438305709024,463.0,0
0.07895948434622468,462.0,0
0.07907458563535912,462.0,0
0.07918968692449356,462.0,0
0.07930478821362799,462.0,0
0.07941988950276244,462.0,0
0.07953499079189687,461.0,0
0.07965009208103131,461.0,0
0.07976519337016574,461.0,0
0.07988029465930019,461.0,0
0.07999539594843462,461.0,0
0.08011049723756906,461.0,0
0.0802255985267035,461.0,0
0.08034069981583794,462.0,0
0.08045580110497239,462.0,0
0.08057090239410682,462.0,0
0.08068600368324126,462.0,0
0.08080110497237569,463.0,0
0.08091620626151014,463.0,0
0.08103130755064457,463.0,0
0.08114640883977901,463.0,0
0.08126151012891344,464.0,0
0.08137661141804789,464.0,0
0.08149171270718232,464.0,0
0.08160681399631677,465.0,0
0.0817219152854512,465.0,0
0.08183701657458564,466.0,0
0.08195211786372007,467.0,0
0.08206721915285452,467.0,0
0.08218232044198895,467.0,0
0.0822974217311234,468.0,0
0.08241252302025782,468.0,0
0.08252762430939227,470.0,0
0.0826427255985267,471.0,0
0.08275782688766115,472.0,0
0.08287292817679558,472.0,0
0.08298802946593002,472.0,0
0.08310313075506447,473.0,0
0.0832182320441989,474.0,0
0.08333333333333334,475.0,0
0.08344843462246777,476.0,0
0.08356353591160222,477.0,0
0.08367863720073665,478.0,0
0.0837937384898711,479.0,0
0.08390883977900553,480.0,0
0.08402394106813997,480.0,0
0.0841390423572744,481.0,0
0.08425414364640885,483.0,0
0.08436924493554328,483.0,0
0.08448434622467772,485.0,0
0.08459944751381215,486.0,0
0.0847145488029466,487.0,0
0.08482965009208103,488.0,0
0.08494475138121547,490.0,0
0.0850598526703499,491.0,0
0.08517495395948435,492.0,0
0.08529005524861878,493.0,0
0.08540515653775323,495.0,0
0.08552025782688766,496.0,0
0.0856353591160221,497.0,0
0.08575046040515655,498.0,0
0.08586556169429098,499.0,0
0.08598066298342542,500.0,0
0.08609576427255985,502.0,0
0.0862108655616943,503.0,0
0.08632596685082873,504.0,0
0.08644106813996318,505.0,0
0.0865561694290976,507.0,0
0.08667127071823205,508.0,0
0.08678637200736648,508.0,0
0.08690147329650093,510.0,0
0.08701657458563536,511.0,0
0.0871316758747698,512.0,0
0.08724677716390423,514.0,0
0.08736187845303868,515.0,0
0.08747697974217311,516.0,0
0.08759208103130756,518.0,0
0.08770718232044199,519.0,0
0.08782228360957643,519.0,0
0.08793738489871086,521.0,0
0.08805248618784531,523.0,0
0.08816758747697974,524.0,0
0.08828268876611418,526.0,0
0.08839779005524862,527.0,0
0.08851289134438306,528.0,0
0.0886279926335175,530.0,0
0.08874309392265194,531.0,0
0.08885819521178638,533.0,0
0.08897329650092081,534.0,0
0.08908839779005526,536.0,0
0.08920349907918969,537.0,0
0.08931860036832413,539.0,0
0.08943370165745856,540.0,0
0.08954880294659301,542.0,0
0.08966390423572744,543.0,0
0.08977900552486189,543.0,0
0.08989410681399632,545.0,0
0.09000920810313076,547.0,0
0.09012430939226519,547.0,0
0.09023941068139964,549.0,0
0.09035451197053407,550.0,0
0.09046961325966851,551.0,0
0.09058471454880294,552.0,0
0.09069981583793739,553.0,0
0.09081491712707182,555.0,0
0.09093001841620627,556.0,0
0.0910451197053407,557.0,0
0.09116022099447514,558.0,0
0.09127532228360959,559.0,0
0.09139042357274402,560.0,0
0.09150552486187846,560.0,0
0.0916206261510129,561.0,0
0.09173572744014734,561.0,0
0.09185082872928177,562.0,0
0.09196593001841621,562.0,0
0.09208103130755065,563.0,0
0.09219613259668509,563.0,0
0.09231123388581952,563.0,0
0.09242633517495397,563.0,0
0.0925414364640884,563.0,0
0.09265653775322284,563.0,0
0.09277163904235727,563.0,0
0.09288674033149172,563.0,0
0.09300184162062615,563.0,0
0.0931169429097606,563.0,0
0.09323204419889503,562.0,0
0.09334714548802947,561.0,0
0.0934622467771639,561.0,0
0.09357734806629835,560.0,0
0.09369244935543278,560.0,0
0.09380755064456722,560.0,0
0.09392265193370167,559.0,0
0.0940377532228361,558.0,0
0.09415285451197054,558.0,0
0.09426795580110497,556.0,0
0.09438305709023942,556.0,0
0.09449815837937385,556.0,0
0.0946132596685083,555.0,0
0.09472836095764273,553.0,0
0.09484346224677717,552.0,0
0.0949585635359116,551.0,0
0.09507366482504605,550.0,0
0.09518876611418048,548.0,0
0.09530386740331492,548.0,0
0.09541896869244935,546.0,0
0.0955340699815838,545.0,0
0.09564917127071823,543.0,0
0.09576427255985268,543.0,0
0.0958793738489871,540.0,0
0.09599447513812155,540.0,0
0.09610957642725598,538.0,0
0.09622467771639043,536.0,0
0.09633977900552486,535.0,0
0.0964548802946593,533.0,0
0.09656998158379375,531.0,0
0.09668508287292818,529.0,0
0.09680018416206262,527.0,0
0.09691528545119706,526.0,0
0.0970303867403315,524.0,0
0.09714548802946593,522.0,0
0.09726058931860038,519.0,0
0.09737569060773481,518.0,0
0.09749079189686925,516.0,0
0.09760589318600368,514.0,0
0.09772099447513813,512.0,0
0.09783609576427256,510.0,0
0.097951197053407,508.0,0
0.09806629834254144,507.0,0
0.09818139963167588,504.0,0
0.09829650092081031,503.0,0
0.09841160220994476,500.0,0
0.09852670349907919,499.0,0
0.09864180478821363,497.0,0
0.09875690607734806,496.0,0
0.09887200736648251,494.0,0
0.09898710865561694,492.0,0
0.09910220994475138,491.0,0
0.09921731123388583,489.0,0
0.09933241252302026,487.0,0
0.0994475138121547,486.0,0
0.09956261510128914,484.0,0
0.09967771639042358,483.0,0
0.09979281767955801,481.0,0
0.09990791896869246,480.0,0
0.10002302025782689,479.0,0
0.10013812154696133,478.0,0
0.10025322283609577,476.0,0
0.10036832412523021,476.0,0
0.10048342541436464,475.0,0
0.10059852670349909,474.0,0
0.10071362799263352,473.0,0
0.10082872928176796,472.0,0
0.1009438305709024,472.0,0
0.10105893186003684,471.0,0
0.10117403314917127,470.0,0
0.10128913443830571,470.0,0
0.10140423572744015,468.0,0
0.10151933701657459,468.0,0
0.10163443830570902,468.0,0
0.10174953959484347,467.0,0
0.10186464088397791,467.0,0
0.10197974217311234,467.0,0
0.10209484346224679,467.0,0
0.10220994475138122,467.0,0
0.10232504604051566,466.0,0
0.1024401473296501,466.0,0
0.10255524861878454,466.0,0
0.10267034990791897,466.0,0
0.10278545119705342,465.0,0
0.10290055248618785,465.0,0
0.10301565377532229,465.0,0
0.10313075506445672,465.0,0
0.10324585635359117,465.0,0
0.1033609576427256,465.0,0
0.10347605893186004,465.0,0
0.10359116022099447,466.0,0
0.10370626151012892,465.0,0
0.10382136279926335,466.0,0
0.1039364640883978,467.0,0
0.10405156537753223,467.0,0
0.10416666666666667,467.0,0
0.1042817679558011,467.0,0
0.10439686924493555,467.0,0
0.10451197053406999,467.0,0
0.10462707182320442,468.0,0
0.10474217311233887,469.0,0
0.1048572744014733,469.0,0
0.10497237569060774,470.0,0
0.10508747697974218,471.0,0
0.10520257826887662,471.0,0
0.10531767955801105,472.0,0
0.1054327808471455,472.0,0
0.10554788213627993,472.0,0
0.10566298342541437,473.0,0
0.1057780847145488,473.0,0
0.10589318600368325,475.0,0
0.10600828729281768,475.0,0
0.10612338858195212,476.0,0
0.10623848987108656,476.0,0
0.106353591160221,477.0,0
0.10646869244935543,478.0,0
0.10658379373848988,479.0,0
0.10669889502762431,480.0,0
0.10681399631675875,480.0,0
0.10692909760589318,481.0,0
0.10704419889502763,482.0,0
