T,V,event
0.008038585209003215,478.0,0
0.008153422140560404,478.0,0
0.008268259072117593,479.0,0
0.008383096003674782,479.0,0
0.008497932935231971,480.0,0
0.008612769866789159,480.0,0
0.008727606798346348,480.0,0
0.008842443729903537,481.0,0
0.008957280661460726,481.0,0
0.009072117593017915,482.0,0
0.009186954524575103,483.0,0
0.009301791456132292,483.0,0
0.009416628387689481,484.0,0
0.00953146531924667,486.0,0
0.00964630225080386,486.0,0
0.009761139182361047,487.0,0
0.009875976113918236,488.0,0
0.009990813045475425,489.0,0
0.010105649977032614,491.0,0
0.010220486908589803,492.0,0
0.01033532384014699,492.0,0
0.01045016077170418,494.0,0
0.010564997703261369,495.0,0
0.010679834634818558,496.0,0
0.010794671566375747,497.0,0
0.010909508497932935,498.0,0
0.011024345429490124,499.0,0
0.011139182361047313,500.0,0
0.011254019292604502,502.0,0
0.011368856224161691,503.0,0
0.011483693155718878,504.0,0
0.011598530087276068,505.0,0
0.011713367018833257,507.0,0
0.011828203950390446,508.0,0
0.011943040881947635,510.0,0
0.012057877813504822,510.0,0
0.012172714745062011,512.0,0
0.0122875516766192,513.0,0
0.01240238860817639,515.0,0
0.012517225539733579,515.0,0
0.012632062471290768,517.0,0
0.012746899402847955,518.0,0
0.012861736334405145,519.0,0
0.012976573265962334,520.0,0
0.013091410197519523,521.0,0
0.013206247129076712,523.0,0
0.0133210840606339,524.0,0
0.013435920992191088,525.0,0
0.013550757923748278,526.0,0
0.013665594855305467,527.0,0
0.013780431786862656,527.0,0
0.013895268718419843,528.0,0
0.014010105649977032,529.0,0
0.014124942581534222,530.0,0
0.01423977951309141,531.0,0
0.0143546164446486,531.0,0
0.014469453376205787,532.0,0
0.014584290307762976,533.0,0
0.014699127239320165,534.0,0
0.014813964170877355,534.0,0
0.014928801102434544,536.0,0
0.015043638033991731,536.0,0
0.01515847496554892,536.0,0
0.01527331189710611,536.0,0
0.015388148828663299,537.0,0
0.015502985760220488,538.0,0
0.015617822691777675,539.0,0
0.015732659623334866,540.0,0
0.015847496554892055,540.0,0
0.01596233348644924,540.0,0
0.01607717041800643,541.0,0
0.01619200734956362,542.0,0
0.016306844281120808,542.0,0
0.016421681212677997,543.0,0
0.016536518144235186,543.0,0
0.016651355075792375,543.0,0
0.016766192007349565,544.0,0
0.016881028938906754,544.0,0
0.016995865870463943,545.0,0
0.01711070280202113,545.0,0
0.017225539733578318,545.0,0
0.017340376665135507,546.0,0
0.017455213596692696,546.0,0
0.017570050528249885,547.0,0
0.017684887459807074,547.0,0
0.017799724391364263,547.0,0
0.017914561322921452,547.0,0
0.01802939825447864,547.0,0
0.01814423518603583,547.0,0
0.018259072117593016,547.0,0
0.018373909049150206,547.0,0
0.018488745980707395,547.0,0
0.018603582912264584,547.0,0
0.018718419843821773,547.0,0
0.018833256775378962,547.0,0
0.01894809370693615,547.0,0
0.01906293063849334,547.0,0
0.01917776757005053,547.0,0
0.01929260450160772,546.0,0
0.019407441433164904,545.0,0
0.019522278364722093,546.0,0
0.019637115296279282,545.0,0
0.01975195222783647,544.0,0
0.01986678915939366,544.0,0
0.01998162609095085,544.0,0
0.02009646302250804,543.0,0
0.020211299954065228,543.0,0
0.020326136885622417,543.0,0
0.020440973817179606,542.0,0
0.020555810748736796,541.0,0
0.02067064768029398,541.0,0
0.02078548461185117,540.0,0
0.02090032154340836,539.0,0
0.02101515847496555,538.0,0
0.021129995406522738,538.0,0
0.021244832338079927,536.0,0
0.021359669269637116,536.0,0
0.021474506201194305,536.0,0
0.021589343132751494,535.0,0
0.021704180064308683,534.0,0
0.02181901699586587,534.0,0
0.021933853927423058,532.0,0
0.022048690858980247,531.0,0
0.022163527790537436,531.0,0
0.022278364722094626,530.0,0
0.022393201653651815,529.0,0
0.022508038585209004,528.0,0
0.022622875516766193,527.0,0
0.022737712448323382,527.0,0
0.02285254937988057,526.0,0
0.022967386311437757,525.0,0
0.023082223242994946,524.0,0
0.023197060174552135,524.0,0
0.023311897106109324,523.0,0
0.023426734037666513,522.0,0
0.023541570969223703,521.0,0
0.02365640790078089,520.0,0
0.02377124483233808,519.0,0
0.02388608176389527,519.0,0
0.02400091869545246,518.0,0
0.024115755627009645,517.0,0
0.024230592558566834,516.0,0
0.024345429490124023,515.0,0
0.024460266421681212,514.0,0
0.0245751033532384,513.0,0
0.02468994028479559,512.0,0
0.02480477721635278,511.0,0
0.02491961414790997,511.0,0
0.025034451079467158,510.0,0
0.025149288011024347,508.0,0
0.025264124942581536,508.0,0
0.02537896187413872,507.0,0
0.02549379880569591,505.0,0
0.0256086357372531,504.0,0
0.02572347266881029,504.0,0
0.025838309600367478,503.0,0
0.025953146531924667,502.0,0
0.026067983463481856,500.0,0
0.026182820395039046,499.0,0
0.026297657326596235,498.0,0
0.026412494258153424,497.0,0
0.02652733118971061,496.0,0
0.0266421681212678,495.0,0
0.026757005052824988,494.0,0
0.026871841984382177,494.0,0
0.026986678915939366,492.0,0
0.027101515847496555,492.0,0
0.027216352779053744,490.0,0
0.027331189710610933,489.0,0
0.027446026642168123,488.0,0
0.02756086357372531,487.0,0
0.027675700505282497,486.0,0
0.027790537436839687,485.0,0
0.027905374368396876,484.0,0
0.028020211299954065,483.0,0
0.028135048231511254,483.0,0
0.028249885163068443,482.0,0
0.028364722094625632,481.0,0
0.02847955902618282,480.0,0
0.02859439595774001,480.0,0
0.0287092328892972,480.0,0
0.028824069820854385,479.0,0
0.028938906752411574,479.0,0
0.029053743683968764,478.0,0
0.029168580615525953,478.0,0
0.029283417547083142,477.0,0
0.02939825447864033,477.0,0
0.02951309141019752,476.0,0
0.02962792834175471,476.0,0
0.0297427652733119,476.0,0
0.029857602204869087,476.0,0
0.029972439136426277,476.0,0
0.030087276067983462,476.0,0
0.03020211299954065,476.0,0
0.03031694993109784,476.0,0
0.03043178686265503,476.0,0
0.03054662379421222,476.0,0
0.030661460725769408,476.0,0
0.030776297657326597,476.0,0
0.030891134588883786,476.0,0
0.031005971520440975,476.0,0
0.031120808451998164,476.0,0
0.03123564538355535,477.0,0
0.03135048231511254,477.0,0
0.03146531924666973,478.0,0
0.03158015617822692,478.0,0
0.03169499310978411,478.0,0
0.031809830041341296,479.0,0
0.03192466697289848,480.0,0
0.032039503904455674,480.0,0
0.03215434083601286,480.0,0
0.03226917776757005,481.0,0
0.03238401469912724,483.0,0
0.03249885163068443,483.0,0
0.032613688562241616,484.0,0
0.03272852549379881,485.0,0
0.032843362425355994,486.0,0
0.03295819935691318,487.0,0
0.03307303628847037,487.0,0
0.03318787322002756,488.0,0
0.03330271015158475,490.0,0
0.03341754708314194,491.0,0
0.03353238401469913,492.0,0
0.033647220946256315,492.0,0
0.03376205787781351,495.0,0
0.03387689480937069,495.0,0
0.033991731740927886,496.0,0
0.03410656867248507,497.0,0
0.03422140560404226,499.0,0
0.03433624253559945,499.0,0
0.034451079467156635,501.0,0
0.03456591639871383,503.0,0
0.034680753330271014,504.0,0
0.034795590261828206,504.0,0
0.03491042719338539,506.0,0
0.035025264124942584,508.0,0
0.03514010105649977,508.0,0
0.03525493798805696,510.0,0
0.03536977491961415,511.0,0
0.035484611851171334,512.0,0
0.03559944878272853,513.0,0
0.03571428571428571,515.0,0
0.035829122645842905,516.0,0
0.03594395957740009,517.0,0
0.03605879650895728,519.0,0
0.03617363344051447,519.0,0
0.03628847037207166,520.0,0
0.03640330730362885,521.0,0
0.03651814423518603,524.0,0
0.036632981166743225,524.0,0
0.03674781809830041,525.0,0
0.036862655029857604,526.0,0
0.03697749196141479,527.0,0
0.03709232889297198,527.0,0
0.03720716582452917,529.0,0
0.03732200275608636,529.0,0
0.037436839687643546,531.0,0
0.03755167661920074,531.0,0
0.037666513550757924,532.0,0
0.03778135048231511,532.0,0
0.0378961874138723,534.0,0
0.03801102434542949,534.0,0
0.03812586127698668,536.0,0
0.038240698208543866,536.0,0
0.03835553514010106,536.0,0
0.038470372071658245,537.0,0
0.03858520900321544,537.0,0
0.03870004593477262,538.0,0
0.03881488286632981,539.0,0
0.038929719797887,540.0,0
0.03904455672944419,540.0,0
0.03915939366100138,540.0,0
0.039274230592558565,541.0,0
0.03938906752411576,541.0,0
0.03950390445567294,542.0,0
0.039618741387230136,542.0,0
0.03973357831878732,543.0,0
0.039848415250344514,543.0,0
0.0399632521819017,543.0,0
0.040078089113458885,543.0,0
0.04019292604501608,543.0,0
0.040307762976573264,544.0,0
0.040422599908130456,544.0,0
0.04053743683968764,544.0,0
0.040652273771244835,544.0,0
0.04076711070280202,544.0,0
0.04088194763435921,544.0,0
0.0409967845659164,544.0,0
0.04111162149747359,545.0,0
0.04122645842903078,545.0,0
0.04134129536058796,545.0,0
0.041456132292145155,545.0,0
0.04157096922370234,545.0,0
0.04168580615525953,544.0,0
0.04180064308681672,545.0,0
0.04191548001837391,545.0,0
0.0420303169499311,544.0,0
0.04214515388148829,544.0,0
0.042259990813045475,545.0,0
0.04237482774460266,544.0,0
0.042489664676159854,544.0,0
0.04260450160771704,544.0,0
0.04271933853927423,543.0,0
0.04283417547083142,543.0,0
0.04294901240238861,543.0,0
0.043063849333945796,543.0,0
0.04317868626550299,543.0,0
0.043293523197060174,542.0,0
0.04340836012861737,542.0,0
0.04352319706017455,542.0,0
0.04363803399173174,541.0,0
0.04375287092328893,541.0,0
0.043867707854846116,540.0,0
0.04398254478640331,540.0,0
0.044097381717960495,540.0,0
0.04421221864951769,540.0,0
0.04432705558107487,539.0,0
0.044441892512632065,538.0,0
0.04455672944418925,538.0,0
0.044671566375746444,537.0,0
0.04478640330730363,536.0,0
0.044901240238860815,536.0,0
0.04501607717041801,536.0,0
0.04513091410197519,535.0,0
0.045245751033532386,535.0,0
0.04536058796508957,534.0,0
0.045475424896646764,532.0,0
0.04559026182820395,532.0,0
0.04570509875976114,532.0,0
0.04581993569131833,531.0,0
0.045934772622875514,530.0,0
0.046049609554432706,530.0,0
0.04616444648598989,529.0,0
0.046279283417547085,528.0,0
0.04639412034910427,528.0,0
0.04650895728066146,527.0,0
0.04662379421221865,526.0,0
0.04673863114377584,526.0,0
0.04685346807533303,525.0,0
0.04696830500689022,524.0,0
0.047083141938447405,524.0,0
0.04719797887000459,523.0,0
0.04731281580156178,521.0,0
0.04742765273311897,521.0,0
0.04754248966467616,520.0,0
0.04765732659623335,519.0,0
0.04777216352779054,518.0,0
0.047887000459347726,518.0,0
0.04800183739090492,516.0,0
0.048116674322462104,515.0,0
0.04823151125401929,515.0,0
0.04834634818557648,514.0,0
0.04846118511713367,512.0,0
0.04857602204869086,512.0,0
0.048690858980248046,511.0,0
0.04880569591180524,510.0,0
0.048920532843362424,508.0,0
0.04903536977491962,508.0,0
0.0491502067064768,507.0,0
0.049265043638033995,505.0,0
0.04937988056959118,504.0,0
0.049494717501148366,504.0,0
0.04960955443270556,502.0,0
0.049724391364262745,501.0,0
0.04983922829581994,500.0,0
0.04995406522737712,499.0,0
0.050068902158934316,498.0,0
0.0501837390904915,497.0,0
0.050298576022048694,496.0,0
0.05041341295360588,495.0,0
0.05052824988516307,494.0,0
0.05064308681672026,493.0,0
0.05075792374827744,492.0,0
0.050872760679834636,491.0,0
0.05098759761139182,491.0,0
0.051102434542949014,489.0,0
0.0512172714745062,488.0,0
0.05133210840606339,488.0,0
0.05144694533762058,487.0,0
0.05156178226917777,486.0,0
0.051676619200734956,486.0,0
0.05179145613229214,486.0,0
0.051906293063849335,484.0,0
0.05202112999540652,484.0,0
0.05213596692696371,484.0,0
0.0522508038585209,483.0,0
0.05236564079007809,483.0,0
0.05248047772163528,483.0,0
0.05259531465319247,483.0,0
0.052710151584749655,483.0,0
0.05282498851630685,483.0,0
0.05293982544786403,483.0,0
0.05305466237942122,483.0,0
0.05316949931097841,483.0,0
0.0532843362425356,483.0,0
0.05339917317409279,483.0,0
0.053514010105649976,483.0,0
0.05362884703720717,483.0,0
0.053743683968764354,483.0,0
0.053858520900321546,483.0,0
0.05397335783187873,483.0,0
0.054088194763435925,484.0,0
0.05420303169499311,483.0,0
0.054317868626550296,484.0,0
0.05443270555810749,485.0,0
0.054547542489664674,485.0,0
0.05466237942122187,486.0,0
0.05477721635277905,486.0,0
0.054892053284336245,487.0,0
0.05500689021589343,487.0,0
0.05512172714745062,487.0,0
0.05523656407900781,488.0,0
0.055351401010564995,488.0,0
0.05546623794212219,489.0,0
0.05558107487367937,491.0,0
0.055695911805236566,491.0,0
0.05581074873679375,492.0,0
0.055925585668350944,493.0,0
0.05604042259990813,494.0,0
0.05615525953146532,494.0,0
0.05627009646302251,496.0,0
0.0563849333945797,496.0,0
0.056499770326136886,497.0,0
0.05661460725769407,498.0,0
0.056729444189251264,499.0,0
0.05684428112080845,499.0,0
0.05695911805236564,501.0,0
0.05707395498392283,502.0,0
0.05718879191548002,503.0,0
0.05730362884703721,504.0,0
0.0574184657785944,505.0,0
0.057533302710151585,506.0,0
0.05764813964170877,507.0,0
0.05776297657326596,508.0,0
0.05787781350482315,509.0,0
0.05799265043638034,510.0,0
0.05810748736793753,511.0,0
0.05822232429949472,512.0,0
0.058337161231051905,513.0,0
0.0584519981626091,514.0,0
0.058566835094166284,515.0,0
0.058681672025723476,516.0,0
0.05879650895728066,517.0,0
0.05891134588883785,518.0,0
0.05902618282039504,519.0,0
0.059141019751952226,519.0,0
0.05925585668350942,521.0,0
0.059370693615066604,522.0,0
0.0594855305466238,523.0,0
0.05960036747818098,524.0,0
0.059715204409738175,524.0,0
0.05983004134129536,526.0,0
0.05994487827285255,526.0,0
0.06005971520440974,527.0,0
0.060174552135966924,527.0,0
0.06028938906752412,528.0,0
0.0604042259990813,529.0,0
0.060519062930638495,529.0,0
0.06063389986219568,530.0,0
0.060748736793752874,531.0,0
0.06086357372531006,531.0,0
0.06097841065686725,531.0,0
0.06109324758842444,532.0,0
0.06120808451998162,533.0,0
0.061322921451538816,534.0,0
0.061437758383096,534.0,0
0.061552595314653194,535.0,0
0.06166743224621038,535.0,0
0.06178226917776757,536.0,0
0.06189710610932476,536.0,0
0.06201194304088195,536.0,0
0.062126779972439136,536.0,0
0.06224161690399633,537.0,0
0.062356453835553514,537.0,0
0.0624712907671107,537.0,0
0.06258612769866789,539.0,0
0.06270096463022508,539.0,0
0.06281580156178226,539.0,0
0.06293063849333946,540.0,0
0.06304547542489665,540.0,0
0.06316031235645383,540.0,0
0.06327514928801102,540.0,0
0.06338998621956822,540.0,0
0.0635048231511254,540.0,0
0.06361966008268259,540.0,0
0.06373449701423978,540.0,0
0.06384933394579696,541.0,0
0.06396417087735416,540.0,0
0.06407900780891135,540.0,0
0.06419384474046853,541.0,0
0.06430868167202572,540.0,0
0.06442351860358292,540.0,0
0.0645383555351401,541.0,0
0.06465319246669729,540.0,0
0.06476802939825448,540.0,0
0.06488286632981166,540.0,0
0.06499770326136886,540.0,0
0.06511254019292605,540.0,0
0.06522737712448323,540.0,0
0.06534221405604042,540.0,0
0.06545705098759762,540.0,0
0.0655718879191548,539.0,0
0.06568672485071199,540.0,0
0.06580156178226917,539.0,0
0.06591639871382636,538.0,0
0.06603123564538356,538.0,0
0.06614607257694075,537.0,0
0.06626090950849793,537.0,0
0.06637574644005512,537.0,0
0.06649058337161232,536.0,0
0.0666054203031695,536.0,0
0.06672025723472669,536.0,0
0.06683509416628387,536.0,0
0.06694993109784107,534.0,0
0.06706476802939826,534.0,0
0.06717960496095544,534.0,0
0.06729444189251263,532.0,0
0.06740927882406982,531.0,0
0.06752411575562701,531.0,0
0.0676389526871842,531.0,0
0.06775378961874139,530.0,0
0.06786862655029857,530.0,0
0.06798346348185577,529.0,0
0.06809830041341296,528.0,0
0.06821313734497014,528.0,0
0.06832797427652733,527.0,0
0.06844281120808451,526.0,0
0.06855764813964171,526.0,0
0.0686724850711989,525.0,0
0.06878732200275608,524.0,0
0.06890215893431327,524.0,0
0.06901699586587047,523.0,0
0.06913183279742766,523.0,0
0.06924666972898484,521.0,0
0.06936150666054203,520.0,0
0.06947634359209921,520.0,0
0.06959118052365641,519.0,0
0.0697060174552136,518.0,0
0.06982085438677078,518.0,0
0.06993569131832797,516.0,0
0.07005052824988517,515.0,0
0.07016536518144235,515.0,0
0.07028020211299954,515.0,0
0.07039503904455673,513.0,0
0.07050987597611393,513.0,0
0.07062471290767111,512.0,0
0.0707395498392283,511.0,0
0.07085438677078548,510.0,0
0.07096922370234267,510.0,0
0.07108406063389987,508.0,0
0.07119889756545705,508.0,0
0.07131373449701424,507.0,0
0.07142857142857142,506.0,0
0.07154340836012862,504.0,0
0.07165824529168581,504.0,0
0.071773082223243,504.0,0
0.07188791915480018,503.0,0
0.07200275608635737,502.0,0
0.07211759301791457,500.0,0
0.07223242994947175,499.0,0
0.07234726688102894,499.0,0
0.07246210381258612,498.0,0
0.07257694074414332,497.0,0
0.07269177767570051,496.0,0
0.0728066146072577,496.0,0
0.07292145153881488,495.0,0
0.07303628847037207,494.0,0
0.07315112540192927,492.0,0
0.07326596233348645,492.0,0
0.07338079926504364,491.0,0
0.07349563619660082,491.0,0
0.07361047312815802,489.0,0
0.07372531005971521,489.0,0
0.07384014699127239,487.0,0
0.07395498392282958,487.0,0
0.07406982085438678,487.0,0
0.07418465778594396,486.0,0
0.07429949471750115,484.0,0
0.07441433164905834,484.0,0
0.07452916858061552,483.0,0
0.07464400551217272,483.0,0
0.0747588424437299,483.0,0
0.07487367937528709,482.0,0
0.07498851630684428,481.0,0
0.07510335323840148,480.0,0
0.07521819016995866,480.0,0
0.07533302710151585,480.0,0
0.07544786403307303,479.0,0
0.07556270096463022,479.0,0
0.07567753789618742,478.0,0
0.0757923748277446,478.0,0
0.07590721175930179,478.0,0
0.07602204869085898,478.0,0
0.07613688562241618,477.0,0
0.07625172255397336,477.0,0
0.07636655948553055,477.0,0
0.07648139641708773,477.0,0
0.07659623334864492,477.0,0
0.07671107028020212,478.0,0
0.0768259072117593,477.0,0
0.07694074414331649,478.0,0
0.07705558107487367,478.0,0
0.07717041800643087,478.0,0
0.07728525493798806,478.0,0
0.07740009186954525,478.0,0
0.07751492880110243,479.0,0
0.07762976573265962,479.0,0
0.07774460266421682,479.0,0
0.077859439595774,480.0,0
0.07797427652733119,480.0,0
0.07808911345888837,480.0,0
0.07820395039044557,481.0,0
0.07831878732200276,481.0,0
0.07843362425355994,482.0,0
0.07854846118511713,483.0,0
0.07866329811667433,483.0,0
0.07877813504823152,484.0,0
0.0788929719797887,485.0,0
0.07900780891134589,486.0,0
0.07912264584290307,487.0,0
0.07923748277446027,487.0,0
0.07935231970601746,488.0,0
0.07946715663757464,489.0,0
0.07958199356913183,491.0,0
0.07969683050068903,492.0,0
0.07981166743224621,492.0,0
0.0799265043638034,494.0,0
0.08004134129536059,495.0,0
0.08015617822691777,496.0,0
0.08027101515847497,496.0,0
0.08038585209003216,498.0,0
0.08050068902158934,499.0,0
0.08061552595314653,499.0,0
0.08073036288470373,500.0,0
0.08084519981626091,502.0,0
0.0809600367478181,503.0,0
0.08107487367937528,504.0,0
0.08118971061093247,505.0,0
0.08130454754248967,507.0,0
0.08141938447404685,508.0,0
0.08153422140560404,508.0,0
0.08164905833716123,510.0,0
0.08176389526871843,511.0,0
0.08187873220027561,512.0,0
0.0819935691318328,513.0,0
0.08210840606338998,514.0,0
0.08222324299494718,515.0,0
0.08233807992650437,516.0,0
0.08245291685806155,518.0,0
0.08256775378961874,518.0,0
0.08268259072117592,519.0,0
0.08279742765273312,520.0,0
0.08291226458429031,521.0,0
0.0830271015158475,523.0,0
0.08314193844740468,524.0,0
0.08325677537896188,524.0,0
0.08337161231051907,526.0,0
0.08348644924207625,526.0,0
0.08360128617363344,527.0,0
0.08371612310519062,527.0,0
0.08383096003674782,529.0,0
0.08394579696830501,529.0,0
0.0840606338998622,530.0,0
0.08417547083141938,531.0,0
0.08429030776297658,531.0,0
0.08440514469453377,532.0,0
0.08451998162609095,534.0,0
0.08463481855764814,534.0,0
0.08474965548920532,535.0,0
0.08486449242076252,536.0,0
0.08497932935231971,536.0,0
0.0850941662838769,536.0,0
0.08520900321543408,537.0,0
0.08532384014699128,538.0,0
0.08543867707854846,539.0,0
0.08555351401010565,540.0,0
0.08566835094166284,540.0,0
0.08578318787322003,540.0,0
0.08589802480477722,540.0,0
0.0860128617363344,540.0,0
0.08612769866789159,541.0,0
0.08624253559944878,542.0,0
0.08635737253100598,542.0,0
0.08647220946256316,542.0,0
0.08658704639412035,542.0,0
0.08670188332567753,542.0,0
0.08681672025723473,543.0,0
0.08693155718879192,543.0,0
0.0870463941203491,543.0,0
0.08716123105190629,543.0,0
0.08727606798346348,543.0,0
0.08739090491502068,542.0,0
0.08750574184657786,543.0,0
0.08762057877813505,542.0,0
0.08773541570969223,542.0,0
0.08785025264124943,542.0,0
0.08796508957280662,542.0,0
0.0880799265043638,542.0,0
0.08819476343592099,542.0,0
0.08830960036747817,542.0,0
0.08842443729903537,542.0,0
0.08853927423059256,542.0,0
0.08865411116214975,541.0,0
0.08876894809370693,541.0,0
0.08888378502526413,541.0,0
0.08899862195682132,540.0,0
0.0891134588883785,540.0,0
0.08922829581993569,540.0,0
0.08934313275149289,540.0,0
0.08945796968305007,539.0,0
0.08957280661460726,539.0,0
0.08968764354616444,539.0,0
0.08980248047772163,538.0,0
0.08991731740927883,537.0,0
0.09003215434083602,537.0,0
0.0901469912723932,536.0,0
0.09026182820395039,536.0,0
0.09037666513550759,536.0,0
0.09049150206706477,536.0,0
0.09060633899862196,534.0,0
0.09072117593017914,534.0,0
0.09083601286173633,533.0,0
0.09095084979329353,532.0,0
0.09106568672485071,531.0,0
0.0911805236564079,531.0,0
0.09129536058796509,531.0,0
0.09141019751952228,530.0,0
0.09152503445107947,529.0,0
0.09163987138263666,529.0,0
0.09175470831419384,528.0,0
0.09186954524575103,527.0,0
0.09198438217730823,527.0,0
0.09209921910886541,526.0,0
0.0922140560404226,525.0,0
0.09232889297197978,525.0,0
0.09244372990353698,524.0,0
0.09255856683509417,523.0,0
0.09267340376665135,523.0,0
0.09278824069820854,522.0,0
0.09290307762976573,520.0,0
0.09301791456132293,519.0,0
0.09313275149288011,519.0,0
0.0932475884244373,518.0,0
0.09336242535599448,516.0,0
0.09347726228755168,516.0,0
0.09359209921910887,515.0,0
0.09370693615066605,514.0,0
0.09382177308222324,513.0,0
0.09393661001378044,513.0,0
0.09405144694533762,511.0,0
0.09416628387689481,510.0,0
0.094281120808452,510.0,0
0.09439595774000918,508.0,0
0.09451079467156638,507.0,0
0.09462563160312357,507.0,0
0.09474046853468075,505.0,0
0.09485530546623794,504.0,0
0.09497014239779514,504.0,0
0.09508497932935232,503.0,0
0.09519981626090951,500.0,0
0.0953146531924667,499.0,0
0.09542949012402388,499.0,0
0.09554432705558108,497.0,0
0.09565916398713827,496.0,0
0.09577400091869545,496.0,0
0.09588883785025264,494.0,0
0.09600367478180984,493.0,0
0.09611851171336702,492.0,0
0.09623334864492421,491.0,0
0.0963481855764814,489.0,0
0.09646302250803858,489.0,0
0.09657785943959578,488.0,0
0.09669269637115296,487.0,0
0.09680753330271015,486.0,0
0.09692237023426734,486.0,0
0.09703720716582453,484.0,0
0.09715204409738172,483.0,0
0.0972668810289389,483.0,0
0.09738171796049609,482.0,0
0.09749655489205329,481.0,0
0.09761139182361048,480.0,0
0.09772622875516766,480.0,0
0.09784106568672485,479.0,0
0.09795590261828203,479.0,0
0.09807073954983923,479.0,0
0.09818557648139642,478.0,0
0.0983004134129536,478.0,0
0.09841525034451079,477.0,0
0.09853008727606799,477.0,0
0.09864492420762518,476.0,0
0.09875976113918236,476.0,0
0.09887459807073955,476.0,0
0.09898943500229673,476.0,0
0.09910427193385393,476.0,0
0.09921910886541112,476.0,0
0.0993339457969683,476.0,0
0.09944878272852549,476.0,0
0.09956361966008269,476.0,0
0.09967845659163987,476.0,0
0.09979329352319706,476.0,0
0.09990813045475425,476.0,0
0.10002296738631143,476.0,0
0.10013780431786863,476.0,0
0.10025264124942582,476.0,0
0.100367478180983,477.0,0
0.10048231511254019,476.0,0
0.10059715204409739,477.0,0
0.10071198897565457,478.0,0
0.10082682590721176,478.0,0
0.10094166283876894,479.0,0
0.10105649977032614,480.0,0
0.10117133670188333,480.0,0
0.10128617363344052,480.0,0
0.1014010105649977,481.0,0
0.10151584749655489,482.0,0
0.10163068442811209,482.0,0
0.10174552135966927,483.0,0
0.10186035829122646,484.0,0
0.10197519522278364,484.0,0
0.10209003215434084,486.0,0
0.10220486908589803,487.0,0
0.10231970601745521,487.0,0
0.1024345429490124,488.0,0
0.10254937988056959,490.0,0
0.10266421681212679,491.0,0
0.10277905374368397,492.0,0
0.10289389067524116,493.0,0
0.10300872760679834,494.0,0
0.10312356453835554,495.0,0
0.10323840146991273,496.0,0
0.10335323840146991,497.0,0
0.1034680753330271,499.0,0
0.10358291226458428,499.0,0
0.10369774919614148,500.0,0
0.10381258612769867,502.0,0
0.10392742305925586,503.0,0
0.10404225999081304,504.0,0
0.10415709692237024,505.0,0
0.10427193385392743,506.0,0
0.10438677078548461,508.0,0
0.1045016077170418,508.0,0
0.104616444648599,509.0,0
0.10473128158015618,510.0,0
0.10484611851171337,511.0,0
0.10496095544327055,512.0,0
0.10507579237482774,513.0,0
0.10519062930638494,515.0,0
0.10530546623794212,515.0,0
0.10542030316949931,516.0,0
0.1055351401010565,518.0,0
0.1056499770326137,519.0,0
0.10576481396417088,519.0,0
0.10587965089572807,520.0,0
0.10599448782728525,521.0,0
0.10610932475884244,522.0,0
0.10622416169039964,523.0,0
0.10633899862195682,524.0,0
0.10645383555351401,524.0,0
0.1065686724850712,525.0,0
0.1066835094166284,526.0,0
0.10679834634818558,527.0,0
