T,V,event
0.024160425223483932,521.0,0
0.024281227349601357,521.0,0
0.024402029475718776,520.0,0
0.024522831601836194,520.0,0
0.024643633727953612,520.0,0
0.024764435854071034,519.0,0
0.024885237980188452,519.0,0
0.02500604010630587,519.0,0
0.02512684223242329,519.0,0
0.02524764435854071,518.0,0
0.02536844648465813,518.0,0
0.025489248610775547,519.0,0
0.025610050736892966,518.0,0
0.02573085286301039,516.0,0
0.02585165498912781,516.0,0
0.025972457115245227,516.0,0
0.026093259241362653,515.0,0
0.02621406136748007,515.0,0
0.02633486349359749,516.0,0
0.026455665619714908,515.0,0
0.02657646774583233,515.0,0
0.026697269871949748,515.0,0
0.026818071998067166,515.0,0
0.026938874124184584,515.0,0
0.027059676250302006,514.0,0
0.027180478376419424,515.0,0
0.027301280502536843,515.0,0
0.02742208262865426,514.0,0
0.027542884754771686,514.0,0
0.027663686880889105,515.0,0
0.027784489007006523,515.0,0
0.02790529113312394,513.0,0
0.028026093259241366,514.0,0
0.028146895385358785,515.0,0
0.028267697511476203,514.0,0
0.028388499637593625,513.0,0
0.028509301763711043,514.0,0
0.02863010388982846,514.0,0
0.02875090601594588,513.0,0
0.0288717081420633,513.0,0
0.02899251026818072,513.0,0
0.029113312394298138,513.0,0
0.029234114520415556,512.0,0
0.02935491664653298,513.0,0
0.0294757187726504,513.0,0
0.02959652089876782,512.0,0
0.029717323024885237,512.0,0
0.029838125151002662,513.0,0
0.02995892727712008,512.0,0
0.0300797294032375,512.0,0
0.030200531529354917,512.0,0
0.03032133365547234,513.0,0
0.030442135781589757,512.0,0
0.030562937907707175,512.0,0
0.030683740033824593,512.0,0
0.030804542159942015,512.0,0
0.030925344286059434,511.0,0
0.031046146412176852,512.0,0
0.031166948538294277,512.0,0
0.031287750664411695,512.0,0
0.031408552790529114,511.0,0
0.03152935491664653,512.0,0
0.03165015704276396,512.0,0
0.031770959168881376,512.0,0
0.031891761294998794,511.0,0
0.03201256342111621,512.0,0
0.03213336554723363,512.0,0
0.032254167673351056,512.0,0
0.03237496979946847,512.0,0
0.03249577192558589,513.0,0
0.03261657405170331,513.0,0
0.03273737617782073,513.0,0
0.03285817830393815,513.0,0
0.032978980430055566,514.0,0
0.03309978255617299,513.0,0
0.03322058468229041,513.0,0
0.03334138680840783,514.0,0
0.033462188934525246,514.0,0
0.03358299106064267,513.0,0
0.03370379318676009,514.0,0
0.03382459531287751,514.0,0
0.033945397438994926,513.0,0
0.03406619956511235,513.0,0
0.03418700169122976,514.0,0
0.03430780381734719,514.0,0
0.034428605943464606,513.0,0
0.034549408069582024,513.0,0
0.03467021019569944,514.0,0
0.03479101232181686,513.0,0
0.034911814447934286,513.0,0
0.035032616574051705,513.0,0
0.03515341870016912,514.0,0
0.03527422082628654,513.0,0
0.035395022952403966,513.0,0
0.035515825078521385,513.0,0
0.0356366272046388,513.0,0
0.03575742933075622,513.0,0
0.03587823145687365,513.0,0
0.03599903358299106,514.0,0
0.03611983570910848,513.0,0
0.0362406378352259,513.0,0
0.03636143996134332,513.0,0
0.03648224208746074,514.0,0
0.036603044213578156,513.0,0
0.03672384633969558,513.0,0
0.036844648465813,515.0,0
0.03696545059193042,514.0,0
0.03708625271804784,513.0,0
0.03720705484416526,514.0,0
0.03732785697028268,515.0,0
0.0374486590964001,514.0,0
0.03756946122251752,514.0,0
0.03769026334863494,515.0,0
0.03781106547475235,515.0,0
0.03793186760086978,514.0,0
0.03805266972698719,515.0,0
0.038173471853104615,515.0,0
0.038294273979222034,515.0,0
0.03841507610533945,514.0,0
0.03853587823145687,515.0,0
0.038656680357574295,515.0,0
0.038777482483691714,515.0,0
0.03889828460980913,515.0,0
0.03901908673592656,515.0,0
0.039139888862043976,515.0,0
0.039260690988161394,515.0,0
0.03938149311427881,515.0,0
0.03950229524039624,515.0,0
0.03962309736651365,515.0,0
0.039743899492631074,515.0,0
0.039864701618748485,515.0,0
0.03998550374486591,515.0,0
0.04010630587098333,515.0,0
0.04022710799710075,515.0,0
0.040347910123218166,515.0,0
0.04046871224933559,515.0,0
0.04058951437545301,514.0,0
0.04071031650157043,515.0,0
0.040831118627687846,515.0,0
0.04095192075380527,513.0,0
0.04107272287992269,513.0,0
0.04119352500604011,513.0,0
0.04131432713215753,513.0,0
0.041435129258274944,512.0,0
0.04155593138439237,512.0,0
0.04167673351050978,512.0,0
0.041797535636627206,511.0,0
0.041918337762744624,511.0,0
0.04203913988886204,511.0,0
0.04215994201497946,511.0,0
0.042280744141096886,510.0,0
0.042401546267214305,510.0,0
0.04252234839333172,510.0,0
0.04264315051944914,509.0,0
0.042763952645566566,508.0,0
0.042884754771683985,509.0,0
0.0430055568978014,508.0,0
0.04312635902391882,508.0,0
0.04324716115003624,508.0,0
0.043367963276153665,508.0,0
0.043488765402271076,508.0,0
0.0436095675283885,507.0,0
0.04373036965450592,507.0,0
0.04385117178062334,507.0,0
0.043971973906740756,507.0,0
0.04409277603285818,507.0,0
0.0442135781589756,507.0,0
0.04433438028509302,506.0,0
0.04445518241121044,505.0,0
0.04457598453732786,506.0,0
0.04469678666344528,505.0,0
0.0448175887895627,505.0,0
0.04493839091568012,504.0,0
0.045059193041797535,505.0,0
0.04517999516791496,505.0,0
0.04530079729403237,504.0,0
0.0454215994201498,504.0,0
0.045542401546267215,504.0,0
0.045663203672384634,504.0,0
0.04578400579850205,504.0,0
0.04590480792461947,504.0,0
0.046025610050736895,504.0,0
0.046146412176854314,502.0,0
0.04626721430297173,502.0,0
0.04638801642908915,501.0,0
0.046508818555206576,500.0,0
0.046629620681323994,499.0,0
0.04675042280744141,499.0,0
0.04687122493355883,499.0,0
0.046992027059676256,499.0,0
0.04711282918579367,497.0,0
0.04723363131191109,498.0,0
0.047354433438028504,497.0,0
0.04747523556414593,497.0,0
0.047596037690263354,496.0,0
0.04771683981638077,497.0,0
0.04783764194249819,497.0,0
0.04795844406861561,496.0,0
0.04807924619473303,497.0,0
0.048200048320850446,497.0,0
0.048320850446967864,497.0,0
0.04844165257308528,497.0,0
0.048562454699202715,499.0,0
0.048683256825320126,499.0,0
0.04880405895143755,499.0,0
0.04892486107755496,499.0,0
0.04904566320367239,500.0,0
0.0491664653297898,501.0,0
0.049287267455907224,501.0,0
0.04940806958202465,502.0,0
0.04952887170814207,504.0,0
0.049649673834259486,504.0,0
0.049770475960376905,504.0,0
0.04989127808649432,505.0,0
0.05001208021261174,505.0,0
0.05013288233872916,505.0,0
0.05025368446484658,507.0,0
0.05037448659096401,508.0,0
0.05049528871708142,508.0,0
0.05061609084319885,508.0,0
0.05073689296931626,508.0,0
0.05085769509543368,510.0,0
0.050978497221551095,509.0,0
0.05109929934766852,510.0,0
0.05122010147378593,511.0,0
0.05134090359990336,511.0,0
0.05146170572602078,511.0,0
0.0515825078521382,512.0,0
0.05170330997825562,513.0,0
0.05182411210437304,513.0,0
0.051944914230490455,513.0,0
0.05206571635660787,514.0,0
0.052186518482725305,515.0,0
0.05230732060884272,515.0,0
0.05242812273496014,515.0,0
0.05254892486107755,516.0,0
0.05266972698719498,516.0,0
0.05279052911331239,516.0,0
0.052911331239429815,518.0,0
0.05303213336554723,518.0,0
0.05315293549166466,518.0,0
0.05327373761778208,519.0,0
0.053394539743899495,519.0,0
0.053515341870016914,519.0,0
0.05363614399613433,519.0,0
0.05375694612225175,519.0,0
0.05387774824836917,520.0,0
0.05399855037448659,520.0,0
0.05411935250060401,520.0,0
0.05424015462672144,520.0,0
0.05436095675283885,520.0,0
0.054481758878956274,520.0,0
0.054602561005073685,520.0,0
0.05472336313119111,520.0,0
0.05484416525730852,519.0,0
0.054964967383425954,519.0,0
0.05508576950954337,519.0,0
0.05520657163566079,519.0,0
0.05532737376177821,519.0,0
0.05544817588789563,519.0,0
0.055568978014013046,519.0,0
0.055689780140130464,518.0,0
0.05581058226624788,518.0,0
0.05593138439236531,518.0,0
0.05605218651848273,518.0,0
0.056172988644600144,516.0,0
0.05629379077071757,516.0,0
0.05641459289683498,516.0,0
0.056535395022952406,515.0,0
0.05665619714906982,515.0,0
0.05677699927518725,515.0,0
0.05689780140130467,515.0,0
0.057018603527422086,514.0,0
0.057139405653539505,513.0,0
0.05726020777965692,513.0,0
0.05738100990577434,513.0,0
0.05750181203189176,513.0,0
0.05762261415800918,512.0,0
0.0577434162841266,512.0,0
0.05786421841024403,512.0,0
0.05798502053636144,512.0,0
0.058105822662478865,512.0,0
0.058226624788596276,512.0,0
0.0583474269147137,511.0,0
0.05846822904083111,511.0,0
0.05858903116694854,511.0,0
0.05870983329306596,511.0,0
0.05883063541918338,510.0,0
0.0589514375453008,510.0,0
0.05907223967141822,511.0,0
0.05919304179753564,510.0,0
0.059313843923653055,510.0,0
0.05943464604977047,509.0,0
0.0595554481758879,510.0,0
0.059676250302005324,508.0,0
0.059797052428122735,508.0,0
0.05991785455424016,508.0,0
0.06003865668035757,508.0,0
0.060159458806475,508.0,0
0.06028026093259241,508.0,0
0.060401063058709833,508.0,0
0.06052186518482726,507.0,0
0.06064266731094468,507.0,0
0.060763469437062095,507.0,0
0.060884271563179514,507.0,0
0.06100507368929693,505.0,0
0.06112587581541435,505.0,0
0.06124667794153177,506.0,0
0.06136748006764919,505.0,0
0.06148828219376662,505.0,0
0.06160908431988403,505.0,0
0.061729886446001456,505.0,0
0.06185068857211887,504.0,0
0.06197149069823629,504.0,0
0.062092292824353704,504.0,0
0.06221309495047113,504.0,0
0.062333897076588554,504.0,0
0.06245469920270597,504.0,0
0.06257550132882339,504.0,0
0.06269630345494082,504.0,0
0.06281710558105823,504.0,0
0.06293790770717564,504.0,0
0.06305870983329306,504.0,0
0.06317951195941049,504.0,0
0.06330031408552791,504.0,0
0.06342111621164533,504.0,0
0.06354191833776275,504.0,0
0.06366272046388016,504.0,0
0.06378352258999759,504.0,0
0.063904324716115,504.0,0
0.06402512684223242,504.0,0
0.06414592896834984,504.0,0
0.06426673109446726,504.0,0
0.06438753322058469,504.0,0
0.06450833534670211,504.0,0
0.06462913747281952,504.0,0
0.06474993959893693,504.0,0
0.06487074172505436,504.0,0
0.06499154385117178,504.0,0
0.06511234597728921,504.0,0
0.06523314810340662,504.0,0
0.06535395022952405,504.0,0
0.06547475235564146,504.0,0
0.06559555448175888,505.0,0
0.0657163566078763,505.0,0
0.06583715873399372,504.0,0
0.06595796086011113,504.0,0
0.06607876298622856,505.0,0
0.06619956511234598,504.0,0
0.0663203672384634,504.0,0
0.06644116936458082,504.0,0
0.06656197149069823,504.0,0
0.06668277361681565,504.0,0
0.06680357574293308,504.0,0
0.06692437786905049,504.0,0
0.06704517999516792,504.0,0
0.06716598212128534,504.0,0
0.06728678424740275,504.0,0
0.06740758637352018,504.0,0
0.06752838849963759,504.0,0
0.06764919062575502,504.0,0
0.06776999275187243,504.0,0
0.06789079487798985,504.0,0
0.06801159700410728,504.0,0
0.0681323991302247,504.0,0
0.06825320125634211,504.0,0
0.06837400338245953,504.0,0
0.06849480550857695,504.0,0
0.06861560763469438,504.0,0
0.06873640976081179,504.0,0
0.06885721188692921,503.0,0
0.06897801401304664,503.0,0
0.06909881613916405,503.0,0
0.06921961826528147,502.0,0
0.06934042039139889,502.0,0
0.06946122251751631,502.0,0
0.06958202464363372,502.0,0
0.06970282676975115,502.0,0
0.06982362889586857,501.0,0
0.069944431021986,502.0,0
0.07006523314810341,500.0,0
0.07018603527422082,500.0,0
0.07030683740033825,500.0,0
0.07042763952645567,500.0,0
0.07054844165257308,499.0,0
0.07066924377869051,499.0,0
0.07079004590480793,499.0,0
0.07091084803092534,499.0,0
0.07103165015704277,498.0,0
0.07115245228316018,498.0,0
0.0712732544092776,497.0,0
0.07139405653539502,497.0,0
0.07151485866151244,497.0,0
0.07163566078762987,497.0,0
0.0717564629137473,497.0,0
0.0718772650398647,496.0,0
0.07199806716598212,496.0,0
0.07211886929209954,497.0,0
0.07223967141821697,496.0,0
0.07236047354433438,496.0,0
0.0724812756704518,496.0,0
0.07260207779656923,497.0,0
0.07272287992268664,496.0,0
0.07284368204880406,497.0,0
0.07296448417492148,497.0,0
0.0730852863010389,497.0,0
0.07320608842715631,496.0,0
0.07332689055327374,497.0,0
0.07344769267939116,497.0,0
0.07356849480550859,497.0,0
0.073689296931626,496.0,0
0.07381009905774341,497.0,0
0.07393090118386084,497.0,0
0.07405170330997826,496.0,0
0.07417250543609567,496.0,0
0.07429330756221308,497.0,0
0.07441410968833052,497.0,0
0.07453491181444794,496.0,0
0.07465571394056536,496.0,0
0.07477651606668277,496.0,0
0.0748973181928002,496.0,0
0.07501812031891761,496.0,0
0.07513892244503503,496.0,0
0.07525972457115246,497.0,0
0.07538052669726988,496.0,0
0.0755013288233873,496.0,0
0.0756221309495047,497.0,0
0.07574293307562213,497.0,0
0.07586373520173956,497.0,0
0.07598453732785697,497.0,0
0.07610533945397438,497.0,0
0.07622614158009182,497.0,0
0.07634694370620923,497.0,0
0.07646774583232666,498.0,0
0.07658854795844407,498.0,0
0.07670935008456149,498.0,0
0.0768301522106789,498.0,0
0.07695095433679633,499.0,0
0.07707175646291374,499.0,0
0.07719255858903118,499.0,0
0.07731336071514859,500.0,0
0.077434162841266,500.0,0
0.07755496496738343,500.0,0
0.07767576709350085,502.0,0
0.07779656921961826,502.0,0
0.07791737134573568,502.0,0
0.07803817347185311,503.0,0
0.07815897559797053,504.0,0
0.07827977772408795,504.0,0
0.07840057985020536,504.0,0
0.07852138197632279,504.0,0
0.0786421841024402,505.0,0
0.07876298622855762,506.0,0
0.07888378835467504,506.0,0
0.07900459048079247,507.0,0
0.07912539260690989,508.0,0
0.0792461947330273,508.0,0
0.07936699685914472,508.0,0
0.07948779898526215,508.0,0
0.07960860111137956,508.0,0
0.07972940323749697,508.0,0
0.0798502053636144,509.0,0
0.07997100748973182,510.0,0
0.08009180961584925,509.0,0
0.08021261174196666,510.0,0
0.08033341386808408,510.0,0
0.0804542159942015,510.0,0
0.08057501812031892,511.0,0
0.08069582024643633,511.0,0
0.08081662237255377,512.0,0
0.08093742449867118,512.0,0
0.08105822662478859,512.0,0
0.08117902875090602,512.0,0
0.08129983087702344,513.0,0
0.08142063300314085,512.0,0
0.08154143512925827,513.0,0
0.08166223725537569,513.0,0
0.08178303938149312,513.0,0
0.08190384150761054,513.0,0
0.08202464363372795,514.0,0
0.08214544575984538,515.0,0
0.08226624788596279,515.0,0
0.08238705001208022,515.0,0
0.08250785213819763,515.0,0
0.08262865426431507,515.0,0
0.08274945639043248,516.0,0
0.08287025851654989,516.0,0
0.08299106064266731,517.0,0
0.08311186276878474,518.0,0
0.08323266489490215,518.0,0
0.08335346702101956,518.0,0
0.08347426914713699,518.0,0
0.08359507127325441,518.0,0
0.08371587339937184,519.0,0
0.08383667552548925,519.0,0
0.08395747765160667,519.0,0
0.08407827977772409,519.0,0
0.08419908190384151,519.0,0
0.08431988402995892,519.0,0
0.08444068615607635,519.0,0
0.08456148828219377,519.0,0
0.08468229040831118,519.0,0
0.08480309253442861,519.0,0
0.08492389466054603,519.0,0
0.08504469678666345,518.0,0
0.08516549891278086,519.0,0
0.08528630103889828,518.0,0
0.08540710316501571,518.0,0
0.08552790529113313,517.0,0
0.08564870741725054,516.0,0
0.08576950954336797,516.0,0
0.08589031166948538,516.0,0
0.0860111137956028,515.0,0
0.08613191592172022,515.0,0
0.08625271804783764,515.0,0
0.08637352017395507,515.0,0
0.08649432230007248,515.0,0
0.0866151244261899,515.0,0
0.08673592655230733,514.0,0
0.08685672867842474,514.0,0
0.08697753080454215,514.0,0
0.08709833293065958,513.0,0
0.087219135056777,513.0,0
0.08733993718289443,514.0,0
0.08746073930901184,513.0,0
0.08758154143512926,513.0,0
0.08770234356124668,513.0,0
0.0878231456873641,513.0,0
0.08794394781348151,513.0,0
0.08806474993959894,513.0,0
0.08818555206571636,513.0,0
0.08830635419183377,513.0,0
0.0884271563179512,512.0,0
0.08854795844406863,513.0,0
0.08866876057018604,512.0,0
0.08878956269630345,512.0,0
0.08891036482242087,512.0,0
0.0890311669485383,512.0,0
0.08915196907465572,512.0,0
0.08927277120077313,511.0,0
0.08939357332689056,512.0,0
0.08951437545300797,512.0,0
0.0896351775791254,511.0,0
0.08975597970524281,511.0,0
0.08987678183136023,511.0,0
0.08999758395747764,511.0,0
0.09011838608359507,511.0,0
0.0902391882097125,511.0,0
0.09035999033582992,511.0,0
0.09048079246194733,511.0,0
0.09060159458806474,510.0,0
0.09072239671418217,511.0,0
0.0908431988402996,511.0,0
0.09096400096641702,510.0,0
0.09108480309253443,510.0,0
0.09120560521865186,511.0,0
0.09132640734476927,511.0,0
0.09144720947088669,511.0,0
0.0915680115970041,511.0,0
0.09168881372312153,512.0,0
0.09180961584923894,511.0,0
0.09193041797535637,511.0,0
0.09205122010147379,512.0,0
0.09217202222759122,512.0,0
0.09229282435370863,512.0,0
0.09241362647982604,512.0,0
0.09253442860594346,513.0,0
0.09265523073206089,513.0,0
0.0927760328581783,513.0,0
0.09289683498429573,513.0,0
0.09301763711041315,513.0,0
0.09313843923653056,513.0,0
0.09325924136264799,513.0,0
0.0933800434887654,514.0,0
0.09350084561488282,513.0,0
0.09362164774100024,513.0,0
0.09374244986711766,514.0,0
0.09386325199323509,514.0,0
0.09398405411935251,513.0,0
0.09410485624546992,514.0,0
0.09422565837158733,514.0,0
0.09434646049770476,514.0,0
0.09446726262382218,513.0,0
0.0945880647499396,514.0,0
0.09470886687605701,514.0,0
0.09482966900217443,514.0,0
0.09495047112829186,513.0,0
0.09507127325440927,514.0,0
0.09519207538052671,514.0,0
0.09531287750664413,513.0,0
0.09543367963276154,514.0,0
0.09555448175887896,514.0,0
0.09567528388499638,513.0,0
0.0957960860111138,513.0,0
0.09591688813723122,513.0,0
0.09603769026334863,513.0,0
0.09615849238946605,512.0,0
0.09627929451558348,513.0,0
0.09640009664170089,513.0,0
0.0965208987678183,512.0,0
0.09664170089393573,512.0,0
0.09676250302005315,512.0,0
0.09688330514617056,512.0,0
0.097004107272288,511.0,0
0.09712490939840543,511.0,0
0.09724571152452284,511.0,0
0.09736651365064025,510.0,0
0.09748731577675768,510.0,0
0.0976081179028751,510.0,0
0.09772892002899251,510.0,0
0.09784972215510992,509.0,0
0.09797052428122735,509.0,0
0.09809132640734478,509.0,0
0.09821212853346219,509.0,0
0.0983329306595796,508.0,0
0.09845373278569702,508.0,0
0.09857453491181445,508.0,0
0.09869533703793186,508.0,0
0.0988161391640493,508.0,0
0.09893694129016672,508.0,0
0.09905774341628414,508.0,0
0.09917854554240155,508.0,0
0.09929934766851897,508.0,0
0.0994201497946364,508.0,0
0.09954095192075381,508.0,0
0.09966175404687122,508.0,0
0.09978255617298865,508.0,0
0.09990335829910607,508.0,0
0.10002416042522348,507.0,0
0.1001449625513409,508.0,0
0.10026576467745832,508.0,0
0.10038656680357574,507.0,0
0.10050736892969316,507.0,0
0.1006281710558106,508.0,0
0.10074897318192802,508.0,0
0.10086977530804543,507.0,0
0.10099057743416284,507.0,0
0.10111137956028027,508.0,0
0.1012321816863977,507.0,0
0.1013529838125151,507.0,0
0.10147378593863252,507.0,0
0.10159458806474994,508.0,0
0.10171539019086737,507.0,0
0.10183619231698478,507.0,0
0.10195699444310219,508.0,0
0.10207779656921961,508.0,0
0.10219859869533704,507.0,0
0.10231940082145445,508.0,0
0.10244020294757186,508.0,0
0.10256100507368932,508.0,0
0.10268180719980673,507.0,0
0.10280260932592414,508.0,0
0.10292341145204156,508.0,0
0.10304421357815899,508.0,0
0.1031650157042764,508.0,0
0.10328581783039381,508.0,0
0.10340661995651124,508.0,0
0.10352742208262866,508.0,0
0.10364822420874607,508.0,0
0.10376902633486348,508.0,0
0.10388982846098091,508.0,0
0.10401063058709833,508.0,0
0.10413143271321575,508.0,0
0.10425223483933316,508.0,0
0.10437303696545061,508.0,0
0.10449383909156802,508.0,0
0.10461464121768543,508.0,0
0.10473544334380286,508.0,0
0.10485624546992028,508.0,0
0.1049770475960377,508.0,0
0.1050978497221551,508.0,0
0.10521865184827253,508.0,0
0.10533945397438996,508.0,0
0.10546025610050737,508.0,0
0.10558105822662478,508.0,0
0.1057018603527422,508.0,0
0.10582266247885963,508.0,0
0.10594346460497704,509.0,0
0.10606426673109445,508.0,0
0.1061850688572119,508.0,0
0.10630587098332932,508.0,0
0.10642667310944673,508.0,0
0.10654747523556415,508.0,0
0.10666827736168158,508.0,0
0.10678907948779899,508.0,0
0.1069098816139164,507.0,0
0.10703068374003383,507.0,0
0.10715148586615125,507.0,0
0.10727228799226866,507.0,0
0.10739309011838608,505.0,0
0.1075138922445035,505.0,0
0.10763469437062093,506.0,0
0.10775549649673834,505.0,0
0.10787629862285575,505.0,0
0.10799710074897317,505.0,0
0.10811790287509061,505.0,0
0.10823870500120802,505.0,0
0.10835950712732545,504.0,0
0.10848030925344287,505.0,0
0.10860111137956029,505.0,0
0.1087219135056777,504.0,0
0.10884271563179512,505.0,0
0.10896351775791255,505.0,0
0.10908431988402996,505.0,0
0.10920512201014737,504.0,0
0.1093259241362648,505.0,0
0.10944672626238222,505.0,0
0.10956752838849963,505.0,0
0.10968833051461704,504.0,0
0.10980913264073447,505.0,0
0.10992993476685191,505.0,0
0.11005073689296932,505.0,0
0.11017153901908674,505.0,0
0.11029234114520417,506.0,0
0.11041314327132158,505.0,0
0.11053394539743899,505.0,0
0.11065474752355642,505.0,0
0.11077554964967384,506.0,0
0.11089635177579125,505.0,0
0.11101715390190867,505.0,0
0.11113795602802609,506.0,0
0.11125875815414352,506.0,0
0.11137956028026093,505.0,0
0.11150036240637834,506.0,0
0.11162116453249576,507.0,0
0.1117419666586132,507.0,0
0.11186276878473062,506.0,0
0.11198357091084804,507.0,0
0.11210437303696547,507.0,0
0.11222517516308288,507.0,0
0.11234597728920029,507.0,0
0.11246677941531771,507.0,0
