T,V,event
0.0,507.0,0
0.00012080212611741966,508.0,0
0.00024160425223483932,508.0,0
0.000362406378352259,508.0,0
0.00048320850446967865,507.0,0
0.0006040106305870984,508.0,0
0.000724812756704518,507.0,0
0.0008456148828219377,507.0,0
0.0009664170089393573,507.0,0
0.001087219135056777,507.0,0
0.0012080212611741967,506.0,0
0.0013288233872916163,505.0,0
0.001449625513409036,506.0,0
0.0015704276395264556,505.0,0
0.0016912297656438754,505.0,0
0.001812031891761295,504.0,0
0.0019328340178787146,504.0,0
0.002053636143996134,504.0,0
0.002174438270113554,504.0,0
0.002295240396230974,504.0,0
0.0024160425223483935,504.0,0
0.002536844648465813,504.0,0
0.0026576467745832327,504.0,0
0.0027784489007006523,504.0,0
0.002899251026818072,504.0,0
0.0030200531529354915,504.0,0
0.003140855279052911,504.0,0
0.0032616574051703316,504.0,0
0.0033824595312877508,504.0,0
0.003503261657405171,504.0,0
0.00362406378352259,504.0,0
0.00374486590964001,504.0,0
0.003865668035757429,504.0,0
0.003986470161874849,504.0,0
0.004107272287992268,504.0,0
0.0042280744141096884,504.0,0
0.004348876540227108,504.0,0
0.004469678666344528,504.0,0
0.004590480792461948,504.0,0
0.004711282918579368,504.0,0
0.004832085044696787,504.0,0
0.004952887170814206,504.0,0
0.005073689296931626,504.0,0
0.005194491423049046,504.0,0
0.005315293549166465,504.0,0
0.0054360956752838845,504.0,0
0.005556897801401305,504.0,0
0.005677699927518725,503.0,0
0.005798502053636144,502.0,0
0.005919304179753563,502.0,0
0.006040106305870983,502.0,0
0.006160908431988403,501.0,0
0.006281710558105822,502.0,0
0.006402512684223241,500.0,0
0.006523314810340663,500.0,0
0.006644116936458082,500.0,0
0.0067649190625755015,500.0,0
0.0068857211886929216,499.0,0
0.007006523314810342,499.0,0
0.007127325440927761,499.0,0
0.00724812756704518,499.0,0
0.0073689296931626,499.0,0
0.00748973181928002,499.0,0
0.007610533945397439,499.0,0
0.007731336071514858,499.0,0
0.007852138197632278,498.0,0
0.007972940323749698,499.0,0
0.008093742449867117,499.0,0
0.008214544575984537,499.0,0
0.008335346702101957,499.0,0
0.008456148828219377,499.0,0
0.008576950954336797,499.0,0
0.008697753080454215,499.0,0
0.008818555206571635,499.0,0
0.008939357332689055,500.0,0
0.009060159458806475,500.0,0
0.009180961584923895,500.0,0
0.009301763711041315,501.0,0
0.009422565837158735,502.0,0
0.009543367963276154,501.0,0
0.009664170089393574,502.0,0
0.009784972215510994,502.0,0
0.009905774341628412,502.0,0
0.010026576467745832,502.0,0
0.010147378593863252,503.0,0
0.010268180719980672,504.0,0
0.010388982846098092,504.0,0
0.01050978497221551,504.0,0
0.01063058709833293,504.0,0
0.01075138922445035,504.0,0
0.010872191350567769,504.0,0
0.010992993476685189,504.0,0
0.01111379560280261,505.0,0
0.01123459772892003,505.0,0
0.01135539985503745,505.0,0
0.011476201981154868,505.0,0
0.011597004107272288,506.0,0
0.011717806233389708,507.0,0
0.011838608359507126,507.0,0
0.011959410485624548,508.0,0
0.012080212611741966,508.0,0
0.012201014737859388,508.0,0
0.012321816863976806,508.0,0
