T,V,event
0.024160425223483932,524.0,0
0.024281227349601357,524.0,0
0.024402029475718776,524.0,0
0.024522831601836194,524.0,0
0.024643633727953612,524.0,0
0.024764435854071034,524.0,0
0.024885237980188452,524.0,0
0.02500604010630587,524.0,0
0.02512684223242329,524.0,0
0.02524764435854071,524.0,0
0.02536844648465813,524.0,0
0.025489248610775547,524.0,0
0.025610050736892966,524.0,0
0.02573085286301039,524.0,0
0.02585165498912781,524.0,0
0.025972457115245227,524.0,0
0.026093259241362653,524.0,0
0.02621406136748007,524.0,0
0.02633486349359749,524.0,0
0.026455665619714908,524.0,0
0.02657646774583233,523.0,0
0.026697269871949748,523.0,0
0.026818071998067166,523.0,0
0.026938874124184584,523.0,0
0.027059676250302006,522.0,0
0.027180478376419424,522.0,0
0.027301280502536843,521.0,0
0.02742208262865426,521.0,0
0.027542884754771686,521.0,0
0.027663686880889105,520.0,0
0.027784489007006523,520.0,0
0.02790529113312394,519.0,0
0.028026093259241366,519.0,0
0.028146895385358785,519.0,0
0.028267697511476203,519.0,0
0.028388499637593625,518.0,0
0.028509301763711043,518.0,0
0.02863010388982846,517.0,0
0.02875090601594588,516.0,0
0.0288717081420633,516.0,0
0.02899251026818072,515.0,0
0.029113312394298138,515.0,0
0.029234114520415556,515.0,0
0.02935491664653298,515.0,0
0.0294757187726504,515.0,0
0.02959652089876782,515.0,0
0.029717323024885237,514.0,0
0.029838125151002662,514.0,0
0.02995892727712008,514.0,0
0.0300797294032375,514.0,0
0.030200531529354917,513.0,0
0.03032133365547234,514.0,0
0.030442135781589757,514.0,0
0.030562937907707175,514.0,0
0.030683740033824593,514.0,0
0.030804542159942015,514.0,0
0.030925344286059434,514.0,0
0.031046146412176852,514.0,0
0.031166948538294277,515.0,0
0.031287750664411695,515.0,0
0.031408552790529114,515.0,0
0.03152935491664653,515.0,0
0.03165015704276396,515.0,0
0.031770959168881376,515.0,0
0.031891761294998794,515.0,0
0.03201256342111621,515.0,0
0.03213336554723363,515.0,0
0.032254167673351056,515.0,0
0.03237496979946847,515.0,0
0.03249577192558589,515.0,0
0.03261657405170331,515.0,0
0.03273737617782073,514.0,0
0.03285817830393815,514.0,0
0.032978980430055566,514.0,0
0.03309978255617299,513.0,0
0.03322058468229041,513.0,0
0.03334138680840783,513.0,0
0.033462188934525246,513.0,0
0.03358299106064267,513.0,0
0.03370379318676009,512.0,0
0.03382459531287751,512.0,0
0.033945397438994926,512.0,0
0.03406619956511235,512.0,0
0.03418700169122976,511.0,0
0.03430780381734719,511.0,0
0.034428605943464606,511.0,0
0.034549408069582024,510.0,0
0.03467021019569944,510.0,0
0.03479101232181686,510.0,0
0.034911814447934286,510.0,0
0.035032616574051705,509.0,0
0.03515341870016912,510.0,0
0.03527422082628654,510.0,0
0.035395022952403966,509.0,0
0.035515825078521385,509.0,0
0.0356366272046388,509.0,0
0.03575742933075622,508.0,0
0.03587823145687365,508.0,0
0.03599903358299106,508.0,0
0.03611983570910848,509.0,0
0.0362406378352259,508.0,0
0.03636143996134332,508.0,0
0.03648224208746074,508.0,0
0.036603044213578156,508.0,0
0.03672384633969558,508.0,0
0.036844648465813,508.0,0
0.03696545059193042,508.0,0
0.03708625271804784,508.0,0
0.03720705484416526,508.0,0
0.03732785697028268,508.0,0
0.0374486590964001,508.0,0
0.03756946122251752,508.0,0
0.03769026334863494,508.0,0
0.03781106547475235,508.0,0
0.03793186760086978,508.0,0
0.03805266972698719,507.0,0
0.038173471853104615,507.0,0
0.038294273979222034,507.0,0
0.03841507610533945,507.0,0
0.03853587823145687,506.0,0
0.038656680357574295,507.0,0
0.038777482483691714,506.0,0
0.03889828460980913,505.0,0
0.03901908673592656,506.0,0
0.039139888862043976,505.0,0
0.039260690988161394,505.0,0
0.03938149311427881,505.0,0
0.03950229524039624,506.0,0
0.03962309736651365,505.0,0
0.039743899492631074,505.0,0
0.039864701618748485,505.0,0
0.03998550374486591,506.0,0
0.04010630587098333,505.0,0
0.04022710799710075,505.0,0
0.040347910123218166,506.0,0
0.04046871224933559,506.0,0
0.04058951437545301,505.0,0
0.04071031650157043,506.0,0
0.040831118627687846,507.0,0
0.04095192075380527,507.0,0
0.04107272287992269,507.0,0
0.04119352500604011,507.0,0
0.04131432713215753,507.0,0
0.041435129258274944,507.0,0
0.04155593138439237,507.0,0
0.04167673351050978,508.0,0
0.041797535636627206,508.0,0
0.041918337762744624,508.0,0
0.04203913988886204,508.0,0
0.04215994201497946,508.0,0
0.042280744141096886,508.0,0
0.042401546267214305,508.0,0
0.04252234839333172,508.0,0
0.04264315051944914,508.0,0
0.042763952645566566,507.0,0
0.042884754771683985,508.0,0
0.0430055568978014,508.0,0
0.04312635902391882,507.0,0
0.04324716115003624,507.0,0
0.043367963276153665,507.0,0
0.043488765402271076,507.0,0
0.0436095675283885,507.0,0
0.04373036965450592,507.0,0
0.04385117178062334,507.0,0
0.043971973906740756,507.0,0
0.04409277603285818,506.0,0
0.0442135781589756,507.0,0
0.04433438028509302,507.0,0
0.04445518241121044,507.0,0
0.04457598453732786,507.0,0
0.04469678666344528,507.0,0
0.0448175887895627,507.0,0
0.04493839091568012,507.0,0
0.045059193041797535,508.0,0
0.04517999516791496,508.0,0
0.04530079729403237,508.0,0
0.0454215994201498,508.0,0
0.045542401546267215,508.0,0
0.045663203672384634,508.0,0
0.04578400579850205,508.0,0
0.04590480792461947,508.0,0
0.046025610050736895,509.0,0
0.046146412176854314,509.0,0
0.04626721430297173,509.0,0
0.04638801642908915,510.0,0
0.046508818555206576,510.0,0
0.046629620681323994,510.0,0
0.04675042280744141,510.0,0
0.04687122493355883,510.0,0
0.046992027059676256,511.0,0
0.04711282918579367,511.0,0
0.04723363131191109,511.0,0
0.047354433438028504,512.0,0
0.04747523556414593,512.0,0
0.047596037690263354,512.0,0
0.04771683981638077,513.0,0
0.04783764194249819,513.0,0
0.04795844406861561,513.0,0
0.04807924619473303,513.0,0
0.048200048320850446,515.0,0
0.048320850446967864,514.0,0
0.04844165257308528,514.0,0
0.048562454699202715,515.0,0
0.048683256825320126,515.0,0
0.04880405895143755,515.0,0
0.04892486107755496,515.0,0
0.04904566320367239,516.0,0
0.0491664653297898,516.0,0
0.049287267455907224,516.0,0
0.04940806958202465,517.0,0
0.04952887170814207,518.0,0
0.049649673834259486,517.0,0
0.049770475960376905,518.0,0
0.04989127808649432,518.0,0
0.05001208021261174,518.0,0
0.05013288233872916,518.0,0
0.05025368446484658,519.0,0
0.05037448659096401,519.0,0
0.05049528871708142,519.0,0
0.05061609084319885,519.0,0
0.05073689296931626,519.0,0
0.05085769509543368,520.0,0
0.050978497221551095,520.0,0
0.05109929934766852,521.0,0
0.05122010147378593,521.0,0
0.05134090359990336,522.0,0
0.05146170572602078,521.0,0
0.0515825078521382,522.0,0
0.05170330997825562,523.0,0
0.05182411210437304,523.0,0
0.051944914230490455,522.0,0
0.05206571635660787,523.0,0
0.052186518482725305,523.0,0
0.05230732060884272,523.0,0
0.05242812273496014,523.0,0
0.05254892486107755,523.0,0
0.05266972698719498,523.0,0
0.05279052911331239,523.0,0
0.052911331239429815,523.0,0
0.05303213336554723,523.0,0
0.05315293549166466,523.0,0
0.05327373761778208,522.0,0
0.053394539743899495,522.0,0
0.053515341870016914,522.0,0
0.05363614399613433,521.0,0
0.05375694612225175,521.0,0
0.05387774824836917,521.0,0
0.05399855037448659,521.0,0
0.05411935250060401,519.0,0
0.05424015462672144,519.0,0
0.05436095675283885,520.0,0
0.054481758878956274,519.0,0
0.054602561005073685,519.0,0
0.05472336313119111,519.0,0
0.05484416525730852,519.0,0
0.054964967383425954,518.0,0
0.05508576950954337,518.0,0
0.05520657163566079,518.0,0
0.05532737376177821,517.0,0
0.05544817588789563,516.0,0
0.055568978014013046,516.0,0
0.055689780140130464,516.0,0
0.05581058226624788,516.0,0
0.05593138439236531,516.0,0
0.05605218651848273,516.0,0
0.056172988644600144,516.0,0
0.05629379077071757,515.0,0
0.05641459289683498,515.0,0
0.056535395022952406,515.0,0
0.05665619714906982,515.0,0
0.05677699927518725,515.0,0
0.05689780140130467,515.0,0
0.057018603527422086,515.0,0
0.057139405653539505,515.0,0
0.05726020777965692,514.0,0
0.05738100990577434,515.0,0
0.05750181203189176,515.0,0
0.05762261415800918,514.0,0
0.0577434162841266,515.0,0
0.05786421841024403,515.0,0
0.05798502053636144,514.0,0
0.058105822662478865,514.0,0
0.058226624788596276,515.0,0
0.0583474269147137,515.0,0
0.05846822904083111,514.0,0
0.05858903116694854,514.0,0
0.05870983329306596,514.0,0
0.05883063541918338,514.0,0
0.0589514375453008,513.0,0
0.05907223967141822,514.0,0
0.05919304179753564,514.0,0
0.059313843923653055,513.0,0
0.05943464604977047,513.0,0
0.0595554481758879,514.0,0
0.059676250302005324,513.0,0
0.059797052428122735,513.0,0
0.05991785455424016,513.0,0
0.06003865668035757,514.0,0
0.060159458806475,513.0,0
0.06028026093259241,513.0,0
0.060401063058709833,514.0,0
0.06052186518482726,515.0,0
0.06064266731094468,514.0,0
0.060763469437062095,515.0,0
0.060884271563179514,515.0,0
0.06100507368929693,515.0,0
0.06112587581541435,515.0,0
0.06124667794153177,515.0,0
0.06136748006764919,516.0,0
0.06148828219376662,516.0,0
0.06160908431988403,516.0,0
0.061729886446001456,517.0,0
0.06185068857211887,518.0,0
0.06197149069823629,517.0,0
0.062092292824353704,518.0,0
0.06221309495047113,518.0,0
0.062333897076588554,518.0,0
0.06245469920270597,518.0,0
0.06257550132882339,518.0,0
0.06269630345494082,519.0,0
0.06281710558105823,518.0,0
0.06293790770717564,518.0,0
0.06305870983329306,519.0,0
0.06317951195941049,518.0,0
0.06330031408552791,518.0,0
0.06342111621164533,518.0,0
0.06354191833776275,518.0,0
0.06366272046388016,518.0,0
0.06378352258999759,518.0,0
0.063904324716115,518.0,0
0.06402512684223242,518.0,0
0.06414592896834984,517.0,0
0.06426673109446726,517.0,0
0.06438753322058469,518.0,0
0.06450833534670211,516.0,0
0.06462913747281952,516.0,0
0.06474993959893693,516.0,0
0.06487074172505436,516.0,0
0.06499154385117178,515.0,0
0.06511234597728921,515.0,0
0.06523314810340662,515.0,0
0.06535395022952405,515.0,0
0.06547475235564146,515.0,0
0.06559555448175888,515.0,0
0.0657163566078763,515.0,0
0.06583715873399372,515.0,0
0.06595796086011113,515.0,0
0.06607876298622856,515.0,0
0.06619956511234598,514.0,0
0.0663203672384634,514.0,0
0.06644116936458082,514.0,0
0.06656197149069823,514.0,0
0.06668277361681565,513.0,0
0.06680357574293308,513.0,0
0.06692437786905049,513.0,0
0.06704517999516792,513.0,0
0.06716598212128534,513.0,0
0.06728678424740275,513.0,0
0.06740758637352018,513.0,0
0.06752838849963759,512.0,0
0.06764919062575502,512.0,0
0.06776999275187243,512.0,0
0.06789079487798985,512.0,0
0.06801159700410728,512.0,0
0.0681323991302247,512.0,0
0.06825320125634211,512.0,0
0.06837400338245953,511.0,0
0.06849480550857695,511.0,0
0.06861560763469438,511.0,0
0.06873640976081179,511.0,0
0.06885721188692921,510.0,0
0.06897801401304664,510.0,0
0.06909881613916405,509.0,0
0.06921961826528147,509.0,0
0.06934042039139889,508.0,0
0.06946122251751631,508.0,0
0.06958202464363372,508.0,0
0.06970282676975115,508.0,0
0.06982362889586857,507.0,0
0.069944431021986,508.0,0
0.07006523314810341,507.0,0
0.07018603527422082,507.0,0
0.07030683740033825,507.0,0
0.07042763952645567,507.0,0
0.07054844165257308,507.0,0
0.07066924377869051,507.0,0
0.07079004590480793,507.0,0
0.07091084803092534,507.0,0
0.07103165015704277,507.0,0
0.07115245228316018,507.0,0
0.0712732544092776,507.0,0
0.07139405653539502,508.0,0
0.07151485866151244,508.0,0
0.07163566078762987,508.0,0
0.0717564629137473,508.0,0
0.0718772650398647,508.0,0
0.07199806716598212,508.0,0
0.07211886929209954,508.0,0
0.07223967141821697,508.0,0
0.07236047354433438,508.0,0
0.0724812756704518,508.0,0
0.07260207779656923,508.0,0
0.07272287992268664,508.0,0
0.07284368204880406,509.0,0
0.07296448417492148,509.0,0
0.0730852863010389,509.0,0
0.07320608842715631,509.0,0
0.07332689055327374,509.0,0
0.07344769267939116,509.0,0
0.07356849480550859,510.0,0
0.073689296931626,509.0,0
0.07381009905774341,510.0,0
0.07393090118386084,509.0,0
0.07405170330997826,510.0,0
0.07417250543609567,510.0,0
0.07429330756221308,510.0,0
0.07441410968833052,510.0,0
0.07453491181444794,510.0,0
0.07465571394056536,510.0,0
0.07477651606668277,510.0,0
0.0748973181928002,510.0,0
0.07501812031891761,510.0,0
0.07513892244503503,510.0,0
0.07525972457115246,510.0,0
0.07538052669726988,510.0,0
0.0755013288233873,511.0,0
0.0756221309495047,511.0,0
0.07574293307562213,511.0,0
0.07586373520173956,511.0,0
0.07598453732785697,511.0,0
0.07610533945397438,512.0,0
0.07622614158009182,512.0,0
0.07634694370620923,512.0,0
0.07646774583232666,512.0,0
0.07658854795844407,512.0,0
0.07670935008456149,513.0,0
0.0768301522106789,513.0,0
0.07695095433679633,513.0,0
0.07707175646291374,513.0,0
0.07719255858903118,513.0,0
0.07731336071514859,514.0,0
0.077434162841266,514.0,0
0.07755496496738343,513.0,0
0.07767576709350085,514.0,0
0.07779656921961826,514.0,0
0.07791737134573568,514.0,0
0.07803817347185311,514.0,0
0.07815897559797053,515.0,0
0.07827977772408795,514.0,0
0.07840057985020536,514.0,0
0.07852138197632279,514.0,0
0.0786421841024402,514.0,0
0.07876298622855762,514.0,0
0.07888378835467504,513.0,0
0.07900459048079247,514.0,0
0.07912539260690989,513.0,0
0.0792461947330273,513.0,0
0.07936699685914472,513.0,0
0.07948779898526215,514.0,0
0.07960860111137956,513.0,0
0.07972940323749697,513.0,0
0.0798502053636144,514.0,0
0.07997100748973182,514.0,0
0.08009180961584925,513.0,0
0.08021261174196666,513.0,0
0.08033341386808408,515.0,0
0.0804542159942015,514.0,0
0.08057501812031892,514.0,0
0.08069582024643633,515.0,0
0.08081662237255377,515.0,0
0.08093742449867118,515.0,0
0.08105822662478859,515.0,0
0.08117902875090602,515.0,0
0.08129983087702344,516.0,0
0.08142063300314085,516.0,0
0.08154143512925827,516.0,0
0.08166223725537569,517.0,0
0.08178303938149312,517.0,0
0.08190384150761054,517.0,0
0.08202464363372795,518.0,0
0.08214544575984538,518.0,0
0.08226624788596279,518.0,0
0.08238705001208022,518.0,0
0.08250785213819763,519.0,0
0.08262865426431507,519.0,0
0.08274945639043248,519.0,0
0.08287025851654989,519.0,0
0.08299106064266731,519.0,0
0.08311186276878474,519.0,0
0.08323266489490215,519.0,0
0.08335346702101956,519.0,0
0.08347426914713699,519.0,0
0.08359507127325441,519.0,0
0.08371587339937184,519.0,0
0.08383667552548925,519.0,0
0.08395747765160667,519.0,0
0.08407827977772409,519.0,0
0.08419908190384151,520.0,0
0.08431988402995892,519.0,0
0.08444068615607635,519.0,0
0.08456148828219377,519.0,0
0.08468229040831118,519.0,0
0.08480309253442861,519.0,0
0.08492389466054603,519.0,0
0.08504469678666345,519.0,0
0.08516549891278086,520.0,0
0.08528630103889828,520.0,0
0.08540710316501571,520.0,0
0.08552790529113313,520.0,0
0.08564870741725054,520.0,0
0.08576950954336797,520.0,0
0.08589031166948538,521.0,0
0.0860111137956028,521.0,0
0.08613191592172022,521.0,0
0.08625271804783764,521.0,0
0.08637352017395507,522.0,0
0.08649432230007248,522.0,0
0.0866151244261899,521.0,0
0.08673592655230733,521.0,0
0.08685672867842474,523.0,0
0.08697753080454215,522.0,0
0.08709833293065958,522.0,0
0.087219135056777,523.0,0
0.08733993718289443,523.0,0
0.08746073930901184,523.0,0
0.08758154143512926,523.0,0
0.08770234356124668,523.0,0
0.0878231456873641,523.0,0
0.08794394781348151,522.0,0
0.08806474993959894,523.0,0
0.08818555206571636,523.0,0
0.08830635419183377,523.0,0
0.0884271563179512,522.0,0
0.08854795844406863,523.0,0
0.08866876057018604,522.0,0
0.08878956269630345,521.0,0
0.08891036482242087,521.0,0
0.0890311669485383,521.0,0
0.08915196907465572,520.0,0
0.08927277120077313,520.0,0
0.08939357332689056,519.0,0
0.08951437545300797,519.0,0
0.0896351775791254,519.0,0
0.08975597970524281,518.0,0
0.08987678183136023,518.0,0
0.08999758395747764,518.0,0
0.09011838608359507,516.0,0
0.0902391882097125,516.0,0
0.09035999033582992,516.0,0
0.09048079246194733,515.0,0
0.09060159458806474,515.0,0
0.09072239671418217,515.0,0
0.0908431988402996,515.0,0
0.09096400096641702,514.0,0
0.09108480309253443,514.0,0
0.09120560521865186,514.0,0
0.09132640734476927,514.0,0
0.09144720947088669,513.0,0
0.0915680115970041,513.0,0
0.09168881372312153,514.0,0
0.09180961584923894,513.0,0
0.09193041797535637,513.0,0
0.09205122010147379,514.0,0
0.09217202222759122,514.0,0
0.09229282435370863,513.0,0
0.09241362647982604,513.0,0
0.09253442860594346,514.0,0
0.09265523073206089,514.0,0
0.0927760328581783,513.0,0
0.09289683498429573,515.0,0
0.09301763711041315,515.0,0
0.09313843923653056,515.0,0
0.09325924136264799,515.0,0
0.0933800434887654,515.0,0
0.09350084561488282,515.0,0
0.09362164774100024,515.0,0
0.09374244986711766,516.0,0
0.09386325199323509,516.0,0
0.09398405411935251,516.0,0
0.09410485624546992,517.0,0
0.09422565837158733,518.0,0
0.09434646049770476,518.0,0
0.09446726262382218,518.0,0
0.0945880647499396,519.0,0
0.09470886687605701,519.0,0
0.09482966900217443,519.0,0
0.09495047112829186,519.0,0
0.09507127325440927,519.0,0
0.09519207538052671,519.0,0
0.09531287750664413,519.0,0
0.09543367963276154,519.0,0
0.09555448175887896,520.0,0
0.09567528388499638,520.0,0
0.0957960860111138,520.0,0
0.09591688813723122,520.0,0
0.09603769026334863,520.0,0
0.09615849238946605,519.0,0
0.09627929451558348,519.0,0
0.09640009664170089,520.0,0
0.0965208987678183,520.0,0
0.09664170089393573,519.0,0
0.09676250302005315,519.0,0
0.09688330514617056,519.0,0
0.097004107272288,519.0,0
0.09712490939840543,519.0,0
0.09724571152452284,519.0,0
0.09736651365064025,519.0,0
0.09748731577675768,518.0,0
0.0976081179028751,518.0,0
0.09772892002899251,518.0,0
0.09784972215510992,518.0,0
0.09797052428122735,518.0,0
0.09809132640734478,518.0,0
0.09821212853346219,518.0,0
0.0983329306595796,517.0,0
0.09845373278569702,516.0,0
0.09857453491181445,517.0,0
0.09869533703793186,517.0,0
0.0988161391640493,516.0,0
0.09893694129016672,516.0,0
0.09905774341628414,517.0,0
0.09917854554240155,516.0,0
0.09929934766851897,516.0,0
0.0994201497946364,517.0,0
0.09954095192075381,517.0,0
0.09966175404687122,516.0,0
0.09978255617298865,516.0,0
0.09990335829910607,517.0,0
0.10002416042522348,516.0,0
0.1001449625513409,516.0,0
0.10026576467745832,516.0,0
0.10038656680357574,516.0,0
0.10050736892969316,516.0,0
0.1006281710558106,516.0,0
0.10074897318192802,516.0,0
0.10086977530804543,516.0,0
0.10099057743416284,515.0,0
0.10111137956028027,516.0,0
0.1012321816863977,516.0,0
0.1013529838125151,515.0,0
0.10147378593863252,515.0,0
0.10159458806474994,516.0,0
0.10171539019086737,516.0,0
0.10183619231698478,515.0,0
0.10195699444310219,515.0,0
0.10207779656921961,516.0,0
0.10219859869533704,515.0,0
0.10231940082145445,515.0,0
0.10244020294757186,515.0,0
0.10256100507368932,515.0,0
0.10268180719980673,515.0,0
0.10280260932592414,515.0,0
0.10292341145204156,515.0,0
0.10304421357815899,515.0,0
0.1031650157042764,515.0,0
0.10328581783039381,515.0,0
0.10340661995651124,515.0,0
0.10352742208262866,515.0,0
0.10364822420874607,515.0,0
0.10376902633486348,515.0,0
0.10388982846098091,516.0,0
0.10401063058709833,515.0,0
0.10413143271321575,515.0,0
0.10425223483933316,516.0,0
0.10437303696545061,516.0,0
0.10449383909156802,516.0,0
0.10461464121768543,516.0,0
0.10473544334380286,516.0,0
0.10485624546992028,516.0,0
0.1049770475960377,516.0,0
0.1050978497221551,517.0,0
0.10521865184827253,517.0,0
0.10533945397438996,516.0,0
0.10546025610050737,517.0,0
0.10558105822662478,518.0,0
0.1057018603527422,516.0,0
0.10582266247885963,516.0,0
0.10594346460497704,516.0,0
0.10606426673109445,516.0,0
0.1061850688572119,516.0,0
0.10630587098332932,516.0,0
0.10642667310944673,516.0,0
0.10654747523556415,516.0,0
0.10666827736168158,515.0,0
0.10678907948779899,515.0,0
0.1069098816139164,516.0,0
0.10703068374003383,515.0,0
0.10715148586615125,515.0,0
0.10727228799226866,515.0,0
0.10739309011838608,515.0,0
0.1075138922445035,515.0,0
0.10763469437062093,515.0,0
0.10775549649673834,515.0,0
0.10787629862285575,515.0,0
0.10799710074897317,515.0,0
0.10811790287509061,515.0,0
0.10823870500120802,515.0,0
0.10835950712732545,514.0,0
0.10848030925344287,513.0,0
0.10860111137956029,514.0,0
0.1087219135056777,513.0,0
0.10884271563179512,513.0,0
0.10896351775791255,513.0,0
0.10908431988402996,513.0,0
0.10920512201014737,512.0,0
0.1093259241362648,512.0,0
0.10944672626238222,512.0,0
0.10956752838849963,512.0,0
0.10968833051461704,511.0,0
0.10980913264073447,511.0,0
0.10992993476685191,511.0,0
0.11005073689296932,511.0,0
0.11017153901908674,510.0,0
0.11029234114520417,511.0,0
0.11041314327132158,510.0,0
0.11053394539743899,510.0,0
0.11065474752355642,509.0,0
0.11077554964967384,510.0,0
0.11089635177579125,509.0,0
0.11101715390190867,508.0,0
0.11113795602802609,509.0,0
0.11125875815414352,509.0,0
0.11137956028026093,508.0,0
0.11150036240637834,508.0,0
0.11162116453249576,508.0,0
0.1117419666586132,508.0,0
0.11186276878473062,508.0,0
0.11198357091084804,508.0,0
0.11210437303696547,508.0,0
0.11222517516308288,508.0,0
0.11234597728920029,508.0,0
0.11246677941531771,508.0,0
