T,V,event
0.01763711041314327,507.0,0
0.017757912539260692,507.0,0
0.01787871466537811,507.0,0
0.01799951679149553,507.0,0
0.01812031891761295,507.0,0
0.01824112104373037,506.0,0
0.01836192316984779,505.0,0
0.01848272529596521,506.0,0
0.01860352742208263,505.0,0
0.01872432954820005,505.0,0
0.01884513167431747,504.0,0
0.01896593380043489,504.0,0
0.019086735926552308,504.0,0
0.019207538052669726,504.0,0
0.019328340178787148,504.0,0
0.019449142304904566,504.0,0
0.019569944431021988,503.0,0
0.019690746557139406,503.0,0
0.019811548683256824,503.0,0
0.019932350809374243,502.0,0
0.020053152935491664,502.0,0
0.020173955061609083,503.0,0
0.020294757187726505,503.0,0
0.020415559313843923,502.0,0
0.020536361439961345,502.0,0
0.020657163566078766,504.0,0
0.020777965692196185,504.0,0
0.020898767818313603,504.0,0
0.02101956994443102,504.0,0
0.021140372070548443,504.0,0
0.02126117419666586,504.0,0
0.021381976322783283,504.0,0
0.0215027784489007,505.0,0
0.02162358057501812,505.0,0
0.021744382701135538,505.0,0
0.02186518482725296,506.0,0
0.021985986953370378,507.0,0
0.0221067890794878,506.0,0
0.02222759120560522,507.0,0
0.02234839333172264,508.0,0
0.02246919545784006,508.0,0
0.02258999758395748,508.0,0
0.0227107997100749,508.0,0
0.022831601836192317,509.0,0
0.022952403962309735,508.0,0
0.023073206088427157,509.0,0
0.023194008214544575,510.0,0
0.023314810340661997,510.0,0
0.023435612466779415,510.0,0
0.023556414592896834,510.0,0
0.023677216719014252,511.0,0
0.023798018845131677,511.0,0
0.023918820971249095,511.0,0
0.024039623097366514,512.0,0
0.024160425223483932,512.0,0
0.024281227349601357,511.0,0
0.024402029475718776,512.0,0
0.024522831601836194,513.0,0
0.024643633727953612,512.0,0
0.024764435854071034,512.0,0
0.024885237980188452,513.0,0
0.02500604010630587,514.0,0
0.02512684223242329,513.0,0
0.02524764435854071,514.0,0
0.02536844648465813,515.0,0
0.025489248610775547,515.0,0
0.025610050736892966,515.0,0
0.02573085286301039,515.0,0
0.02585165498912781,515.0,0
0.025972457115245227,515.0,0
0.026093259241362653,515.0,0
0.02621406136748007,515.0,0
0.02633486349359749,515.0,0
0.026455665619714908,515.0,0
0.02657646774583233,515.0,0
0.026697269871949748,515.0,0
0.026818071998067166,515.0,0
0.026938874124184584,514.0,0
0.027059676250302006,515.0,0
0.027180478376419424,515.0,0
0.027301280502536843,514.0,0
0.02742208262865426,513.0,0
0.027542884754771686,514.0,0
0.027663686880889105,513.0,0
0.027784489007006523,513.0,0
0.02790529113312394,513.0,0
0.028026093259241366,513.0,0
0.028146895385358785,512.0,0
0.028267697511476203,511.0,0
0.028388499637593625,512.0,0
0.028509301763711043,511.0,0
0.02863010388982846,510.0,0
0.02875090601594588,510.0,0
0.0288717081420633,510.0,0
0.02899251026818072,508.0,0
0.029113312394298138,508.0,0
0.029234114520415556,507.0,0
0.02935491664653298,507.0,0
0.0294757187726504,505.0,0
0.02959652089876782,504.0,0
0.029717323024885237,504.0,0
0.029838125151002662,504.0,0
0.02995892727712008,503.0,0
0.0300797294032375,502.0,0
0.030200531529354917,502.0,0
0.03032133365547234,501.0,0
0.030442135781589757,500.0,0
0.030562937907707175,500.0,0
0.030683740033824593,499.0,0
0.030804542159942015,499.0,0
0.030925344286059434,498.0,0
0.031046146412176852,498.0,0
0.031166948538294277,497.0,0
0.031287750664411695,496.0,0
0.031408552790529114,496.0,0
0.03152935491664653,496.0,0
0.03165015704276396,495.0,0
0.031770959168881376,494.0,0
0.031891761294998794,494.0,0
0.03201256342111621,494.0,0
0.03213336554723363,492.0,0
0.032254167673351056,493.0,0
0.03237496979946847,493.0,0
0.03249577192558589,492.0,0
0.03261657405170331,492.0,0
0.03273737617782073,492.0,0
0.03285817830393815,492.0,0
0.032978980430055566,492.0,0
0.03309978255617299,492.0,0
0.03322058468229041,494.0,0
0.03334138680840783,493.0,0
0.033462188934525246,494.0,0
0.03358299106064267,494.0,0
0.03370379318676009,496.0,0
0.03382459531287751,495.0,0
0.033945397438994926,496.0,0
0.03406619956511235,497.0,0
0.03418700169122976,497.0,0
0.03430780381734719,497.0,0
0.034428605943464606,499.0,0
0.034549408069582024,499.0,0
0.03467021019569944,499.0,0
0.03479101232181686,499.0,0
0.034911814447934286,500.0,0
0.035032616574051705,500.0,0
0.03515341870016912,500.0,0
0.03527422082628654,500.0,0
0.035395022952403966,502.0,0
0.035515825078521385,501.0,0
0.0356366272046388,501.0,0
0.03575742933075622,502.0,0
0.03587823145687365,502.0,0
0.03599903358299106,502.0,0
0.03611983570910848,503.0,0
0.0362406378352259,504.0,0
0.03636143996134332,504.0,0
0.03648224208746074,504.0,0
0.036603044213578156,504.0,0
0.03672384633969558,505.0,0
0.036844648465813,505.0,0
0.03696545059193042,505.0,0
0.03708625271804784,507.0,0
0.03720705484416526,507.0,0
0.03732785697028268,507.0,0
0.0374486590964001,508.0,0
0.03756946122251752,508.0,0
0.03769026334863494,508.0,0
0.03781106547475235,509.0,0
0.03793186760086978,510.0,0
0.03805266972698719,511.0,0
0.038173471853104615,511.0,0
0.038294273979222034,512.0,0
0.03841507610533945,513.0,0
0.03853587823145687,513.0,0
0.038656680357574295,513.0,0
0.038777482483691714,514.0,0
0.03889828460980913,515.0,0
0.03901908673592656,515.0,0
0.039139888862043976,515.0,0
0.039260690988161394,515.0,0
0.03938149311427881,515.0,0
0.03950229524039624,515.0,0
0.03962309736651365,515.0,0
0.039743899492631074,516.0,0
0.039864701618748485,515.0,0
0.03998550374486591,515.0,0
0.04010630587098333,515.0,0
0.04022710799710075,515.0,0
0.040347910123218166,515.0,0
0.04046871224933559,515.0,0
0.04058951437545301,515.0,0
0.04071031650157043,515.0,0
0.040831118627687846,514.0,0
0.04095192075380527,515.0,0
0.04107272287992269,515.0,0
0.04119352500604011,514.0,0
0.04131432713215753,513.0,0
0.041435129258274944,515.0,0
0.04155593138439237,514.0,0
0.04167673351050978,513.0,0
0.041797535636627206,513.0,0
0.041918337762744624,513.0,0
0.04203913988886204,513.0,0
0.04215994201497946,513.0,0
0.042280744141096886,513.0,0
0.042401546267214305,513.0,0
0.04252234839333172,512.0,0
0.04264315051944914,512.0,0
0.042763952645566566,512.0,0
0.042884754771683985,512.0,0
0.0430055568978014,512.0,0
0.04312635902391882,512.0,0
0.04324716115003624,512.0,0
0.043367963276153665,512.0,0
0.043488765402271076,511.0,0
0.0436095675283885,512.0,0
0.04373036965450592,511.0,0
0.04385117178062334,511.0,0
0.043971973906740756,511.0,0
0.04409277603285818,511.0,0
0.0442135781589756,511.0,0
0.04433438028509302,510.0,0
0.04445518241121044,510.0,0
0.04457598453732786,510.0,0
0.04469678666344528,509.0,0
0.0448175887895627,510.0,0
0.04493839091568012,509.0,0
0.045059193041797535,509.0,0
0.04517999516791496,508.0,0
0.04530079729403237,508.0,0
0.0454215994201498,508.0,0
0.045542401546267215,508.0,0
0.045663203672384634,508.0,0
0.04578400579850205,508.0,0
0.04590480792461947,508.0,0
0.046025610050736895,508.0,0
0.046146412176854314,508.0,0
0.04626721430297173,508.0,0
0.04638801642908915,508.0,0
0.046508818555206576,508.0,0
0.046629620681323994,508.0,0
0.04675042280744141,508.0,0
0.04687122493355883,508.0,0
0.046992027059676256,508.0,0
0.04711282918579367,508.0,0
0.04723363131191109,508.0,0
0.047354433438028504,508.0,0
0.04747523556414593,508.0,0
0.047596037690263354,508.0,0
0.04771683981638077,508.0,0
0.04783764194249819,508.0,0
0.04795844406861561,510.0,0
0.04807924619473303,509.0,0
0.048200048320850446,509.0,0
0.048320850446967864,510.0,0
0.04844165257308528,510.0,0
0.048562454699202715,510.0,0
0.048683256825320126,510.0,0
0.04880405895143755,510.0,0
0.04892486107755496,511.0,0
0.04904566320367239,510.0,0
0.0491664653297898,511.0,0
0.049287267455907224,512.0,0
0.04940806958202465,512.0,0
0.04952887170814207,511.0,0
0.049649673834259486,513.0,0
0.049770475960376905,512.0,0
0.04989127808649432,513.0,0
0.05001208021261174,513.0,0
0.05013288233872916,514.0,0
0.05025368446484658,513.0,0
0.05037448659096401,513.0,0
0.05049528871708142,514.0,0
0.05061609084319885,515.0,0
0.05073689296931626,515.0,0
0.05085769509543368,515.0,0
0.050978497221551095,515.0,0
0.05109929934766852,515.0,0
0.05122010147378593,515.0,0
0.05134090359990336,516.0,0
0.05146170572602078,516.0,0
0.0515825078521382,516.0,0
0.05170330997825562,516.0,0
0.05182411210437304,518.0,0
0.051944914230490455,518.0,0
0.05206571635660787,518.0,0
0.052186518482725305,518.0,0
0.05230732060884272,519.0,0
0.05242812273496014,519.0,0
0.05254892486107755,518.0,0
0.05266972698719498,519.0,0
0.05279052911331239,519.0,0
0.052911331239429815,519.0,0
0.05303213336554723,519.0,0
0.05315293549166466,519.0,0
0.05327373761778208,519.0,0
0.053394539743899495,519.0,0
0.053515341870016914,519.0,0
0.05363614399613433,519.0,0
0.05375694612225175,519.0,0
0.05387774824836917,519.0,0
0.05399855037448659,519.0,0
0.05411935250060401,519.0,0
0.05424015462672144,519.0,0
0.05436095675283885,518.0,0
0.054481758878956274,519.0,0
0.054602561005073685,518.0,0
0.05472336313119111,518.0,0
0.05484416525730852,518.0,0
0.054964967383425954,518.0,0
0.05508576950954337,518.0,0
0.05520657163566079,518.0,0
0.05532737376177821,518.0,0
0.05544817588789563,517.0,0
0.055568978014013046,516.0,0
0.055689780140130464,516.0,0
0.05581058226624788,516.0,0
0.05593138439236531,515.0,0
0.05605218651848273,515.0,0
0.056172988644600144,515.0,0
0.05629379077071757,515.0,0
0.05641459289683498,513.0,0
0.056535395022952406,513.0,0
0.05665619714906982,513.0,0
0.05677699927518725,512.0,0
0.05689780140130467,511.0,0
0.057018603527422086,511.0,0
0.057139405653539505,511.0,0
0.05726020777965692,510.0,0
0.05738100990577434,510.0,0
0.05750181203189176,510.0,0
0.05762261415800918,509.0,0
0.0577434162841266,508.0,0
0.05786421841024403,508.0,0
0.05798502053636144,508.0,0
0.058105822662478865,507.0,0
0.058226624788596276,506.0,0
0.0583474269147137,507.0,0
0.05846822904083111,506.0,0
0.05858903116694854,505.0,0
0.05870983329306596,504.0,0
0.05883063541918338,505.0,0
0.0589514375453008,504.0,0
0.05907223967141822,504.0,0
0.05919304179753564,504.0,0
0.059313843923653055,504.0,0
0.05943464604977047,503.0,0
0.0595554481758879,502.0,0
0.059676250302005324,502.0,0
0.059797052428122735,501.0,0
0.05991785455424016,500.0,0
0.06003865668035757,500.0,0
0.060159458806475,499.0,0
0.06028026093259241,499.0,0
0.060401063058709833,497.0,0
0.06052186518482726,498.0,0
0.06064266731094468,497.0,0
0.060763469437062095,496.0,0
0.060884271563179514,496.0,0
0.06100507368929693,496.0,0
0.06112587581541435,495.0,0
0.06124667794153177,494.0,0
0.06136748006764919,494.0,0
0.06148828219376662,494.0,0
0.06160908431988403,493.0,0
0.061729886446001456,493.0,0
0.06185068857211887,493.0,0
0.06197149069823629,492.0,0
0.062092292824353704,492.0,0
0.06221309495047113,492.0,0
0.062333897076588554,492.0,0
0.06245469920270597,492.0,0
0.06257550132882339,492.0,0
0.06269630345494082,492.0,0
0.06281710558105823,492.0,0
0.06293790770717564,492.0,0
0.06305870983329306,492.0,0
0.06317951195941049,492.0,0
0.06330031408552791,492.0,0
0.06342111621164533,492.0,0
0.06354191833776275,492.0,0
0.06366272046388016,492.0,0
0.06378352258999759,492.0,0
0.063904324716115,492.0,0
0.06402512684223242,492.0,0
0.06414592896834984,492.0,0
0.06426673109446726,492.0,0
0.06438753322058469,493.0,0
0.06450833534670211,494.0,0
0.06462913747281952,494.0,0
0.06474993959893693,494.0,0
0.06487074172505436,494.0,0
0.06499154385117178,494.0,0
0.06511234597728921,494.0,0
0.06523314810340662,495.0,0
0.06535395022952405,495.0,0
0.06547475235564146,495.0,0
0.06559555448175888,495.0,0
0.0657163566078763,496.0,0
0.06583715873399372,496.0,0
0.06595796086011113,496.0,0
0.06607876298622856,496.0,0
0.06619956511234598,496.0,0
0.0663203672384634,496.0,0
0.06644116936458082,496.0,0
0.06656197149069823,496.0,0
0.06668277361681565,496.0,0
0.06680357574293308,496.0,0
0.06692437786905049,496.0,0
0.06704517999516792,496.0,0
0.06716598212128534,496.0,0
0.06728678424740275,496.0,0
0.06740758637352018,496.0,0
0.06752838849963759,496.0,0
0.06764919062575502,496.0,0
0.06776999275187243,496.0,0
0.06789079487798985,496.0,0
0.06801159700410728,496.0,0
0.0681323991302247,496.0,0
0.06825320125634211,497.0,0
0.06837400338245953,497.0,0
0.06849480550857695,497.0,0
0.06861560763469438,497.0,0
0.06873640976081179,499.0,0
0.06885721188692921,499.0,0
0.06897801401304664,499.0,0
0.06909881613916405,499.0,0
0.06921961826528147,500.0,0
0.06934042039139889,500.0,0
0.06946122251751631,500.0,0
0.06958202464363372,502.0,0
0.06970282676975115,502.0,0
0.06982362889586857,502.0,0
0.069944431021986,503.0,0
0.07006523314810341,504.0,0
0.07018603527422082,504.0,0
0.07030683740033825,504.0,0
0.07042763952645567,504.0,0
0.07054844165257308,504.0,0
0.07066924377869051,504.0,0
0.07079004590480793,504.0,0
0.07091084803092534,504.0,0
0.07103165015704277,504.0,0
0.07115245228316018,504.0,0
0.0712732544092776,504.0,0
0.07139405653539502,504.0,0
0.07151485866151244,504.0,0
0.07163566078762987,504.0,0
0.0717564629137473,504.0,0
0.0718772650398647,504.0,0
0.07199806716598212,504.0,0
0.07211886929209954,504.0,0
0.07223967141821697,504.0,0
0.07236047354433438,504.0,0
0.0724812756704518,504.0,0
0.07260207779656923,505.0,0
0.07272287992268664,505.0,0
0.07284368204880406,505.0,0
0.07296448417492148,505.0,0
0.0730852863010389,505.0,0
0.07320608842715631,505.0,0
0.07332689055327374,505.0,0
0.07344769267939116,506.0,0
0.07356849480550859,507.0,0
0.073689296931626,507.0,0
0.07381009905774341,507.0,0
0.07393090118386084,507.0,0
0.07405170330997826,508.0,0
0.07417250543609567,507.0,0
0.07429330756221308,507.0,0
0.07441410968833052,508.0,0
0.07453491181444794,508.0,0
0.07465571394056536,508.0,0
0.07477651606668277,508.0,0
0.0748973181928002,508.0,0
0.07501812031891761,508.0,0
0.07513892244503503,507.0,0
0.07525972457115246,508.0,0
0.07538052669726988,508.0,0
0.0755013288233873,508.0,0
0.0756221309495047,508.0,0
0.07574293307562213,508.0,0
0.07586373520173956,508.0,0
0.07598453732785697,508.0,0
0.07610533945397438,508.0,0
0.07622614158009182,509.0,0
0.07634694370620923,508.0,0
0.07646774583232666,509.0,0
0.07658854795844407,510.0,0
0.07670935008456149,510.0,0
0.0768301522106789,510.0,0
0.07695095433679633,511.0,0
0.07707175646291374,512.0,0
0.07719255858903118,512.0,0
0.07731336071514859,512.0,0
0.077434162841266,513.0,0
0.07755496496738343,512.0,0
0.07767576709350085,512.0,0
0.07779656921961826,512.0,0
0.07791737134573568,513.0,0
0.07803817347185311,512.0,0
0.07815897559797053,512.0,0
0.07827977772408795,512.0,0
0.07840057985020536,512.0,0
0.07852138197632279,511.0,0
0.0786421841024402,511.0,0
0.07876298622855762,511.0,0
0.07888378835467504,511.0,0
0.07900459048079247,510.0,0
0.07912539260690989,510.0,0
0.0792461947330273,510.0,0
0.07936699685914472,510.0,0
0.07948779898526215,509.0,0
0.07960860111137956,510.0,0
0.07972940323749697,509.0,0
0.0798502053636144,509.0,0
0.07997100748973182,509.0,0
0.08009180961584925,509.0,0
0.08021261174196666,508.0,0
0.08033341386808408,508.0,0
0.0804542159942015,508.0,0
0.08057501812031892,508.0,0
0.08069582024643633,508.0,0
0.08081662237255377,508.0,0
0.08093742449867118,508.0,0
0.08105822662478859,508.0,0
0.08117902875090602,508.0,0
0.08129983087702344,508.0,0
0.08142063300314085,508.0,0
0.08154143512925827,508.0,0
0.08166223725537569,508.0,0
0.08178303938149312,508.0,0
0.08190384150761054,508.0,0
0.08202464363372795,507.0,0
0.08214544575984538,507.0,0
0.08226624788596279,508.0,0
0.08238705001208022,507.0,0
0.08250785213819763,507.0,0
0.08262865426431507,508.0,0
0.08274945639043248,508.0,0
0.08287025851654989,508.0,0
0.08299106064266731,508.0,0
0.08311186276878474,508.0,0
0.08323266489490215,508.0,0
0.08335346702101956,508.0,0
0.08347426914713699,508.0,0
0.08359507127325441,509.0,0
0.08371587339937184,509.0,0
0.08383667552548925,509.0,0
0.08395747765160667,510.0,0
0.08407827977772409,510.0,0
0.08419908190384151,510.0,0
0.08431988402995892,510.0,0
0.08444068615607635,510.0,0
0.08456148828219377,510.0,0
0.08468229040831118,510.0,0
0.08480309253442861,510.0,0
0.08492389466054603,510.0,0
0.08504469678666345,509.0,0
0.08516549891278086,509.0,0
0.08528630103889828,509.0,0
0.08540710316501571,509.0,0
0.08552790529113313,508.0,0
0.08564870741725054,508.0,0
0.08576950954336797,508.0,0
0.08589031166948538,508.0,0
0.0860111137956028,508.0,0
0.08613191592172022,508.0,0
0.08625271804783764,508.0,0
0.08637352017395507,507.0,0
0.08649432230007248,507.0,0
0.0866151244261899,508.0,0
0.08673592655230733,507.0,0
0.08685672867842474,507.0,0
0.08697753080454215,507.0,0
0.08709833293065958,507.0,0
0.087219135056777,506.0,0
0.08733993718289443,507.0,0
0.08746073930901184,507.0,0
0.08758154143512926,506.0,0
0.08770234356124668,505.0,0
0.0878231456873641,507.0,0
0.08794394781348151,507.0,0
0.08806474993959894,505.0,0
0.08818555206571636,505.0,0
0.08830635419183377,506.0,0
0.0884271563179512,505.0,0
0.08854795844406863,504.0,0
0.08866876057018604,505.0,0
0.08878956269630345,505.0,0
0.08891036482242087,504.0,0
0.0890311669485383,504.0,0
0.08915196907465572,504.0,0
0.08927277120077313,504.0,0
0.08939357332689056,503.0,0
0.08951437545300797,503.0,0
0.0896351775791254,504.0,0
0.08975597970524281,503.0,0
0.08987678183136023,502.0,0
0.08999758395747764,504.0,0
0.09011838608359507,504.0,0
0.0902391882097125,504.0,0
0.09035999033582992,504.0,0
0.09048079246194733,504.0,0
0.09060159458806474,504.0,0
0.09072239671418217,504.0,0
0.0908431988402996,504.0,0
0.09096400096641702,504.0,0
0.09108480309253443,504.0,0
0.09120560521865186,504.0,0
0.09132640734476927,505.0,0
0.09144720947088669,504.0,0
0.0915680115970041,504.0,0
0.09168881372312153,505.0,0
0.09180961584923894,505.0,0
0.09193041797535637,504.0,0
0.09205122010147379,504.0,0
0.09217202222759122,505.0,0
0.09229282435370863,505.0,0
0.09241362647982604,504.0,0
0.09253442860594346,505.0,0
0.09265523073206089,505.0,0
0.0927760328581783,504.0,0
0.09289683498429573,504.0,0
0.09301763711041315,505.0,0
0.09313843923653056,505.0,0
0.09325924136264799,504.0,0
0.0933800434887654,504.0,0
0.09350084561488282,505.0,0
0.09362164774100024,504.0,0
0.09374244986711766,504.0,0
0.09386325199323509,504.0,0
0.09398405411935251,504.0,0
0.09410485624546992,504.0,0
0.09422565837158733,504.0,0
0.09434646049770476,504.0,0
0.09446726262382218,504.0,0
0.0945880647499396,504.0,0
0.09470886687605701,504.0,0
0.09482966900217443,504.0,0
0.09495047112829186,504.0,0
0.09507127325440927,504.0,0
0.09519207538052671,504.0,0
0.09531287750664413,504.0,0
0.09543367963276154,504.0,0
0.09555448175887896,504.0,0
0.09567528388499638,504.0,0
0.0957960860111138,504.0,0
0.09591688813723122,504.0,0
0.09603769026334863,505.0,0
0.09615849238946605,505.0,0
0.09627929451558348,505.0,0
0.09640009664170089,505.0,0
0.0965208987678183,505.0,0
0.09664170089393573,505.0,0
0.09676250302005315,505.0,0
0.09688330514617056,505.0,0
0.097004107272288,505.0,0
0.09712490939840543,505.0,0
0.09724571152452284,505.0,0
0.09736651365064025,505.0,0
0.09748731577675768,505.0,0
0.0976081179028751,505.0,0
0.09772892002899251,505.0,0
0.09784972215510992,505.0,0
0.09797052428122735,505.0,0
0.09809132640734478,505.0,0
0.09821212853346219,505.0,0
0.0983329306595796,505.0,0
0.09845373278569702,504.0,0
0.09857453491181445,505.0,0
0.09869533703793186,505.0,0
0.0988161391640493,504.0,0
0.09893694129016672,504.0,0
0.09905774341628414,504.0,0
0.09917854554240155,504.0,0
0.09929934766851897,504.0,0
0.0994201497946364,504.0,0
0.09954095192075381,504.0,0
0.09966175404687122,504.0,0
0.09978255617298865,504.0,0
0.09990335829910607,504.0,0
0.10002416042522348,504.0,0
0.1001449625513409,504.0,0
0.10026576467745832,504.0,0
0.10038656680357574,504.0,0
0.10050736892969316,503.0,0
0.1006281710558106,502.0,0
0.10074897318192802,502.0,0
0.10086977530804543,502.0,0
0.10099057743416284,502.0,0
0.10111137956028027,502.0,0
0.1012321816863977,502.0,0
0.1013529838125151,502.0,0
0.10147378593863252,501.0,0
0.10159458806474994,501.0,0
0.10171539019086737,501.0,0
0.10183619231698478,500.0,0
0.10195699444310219,500.0,0
0.10207779656921961,501.0,0
0.10219859869533704,500.0,0
0.10231940082145445,500.0,0
0.10244020294757186,500.0,0
0.10256100507368932,500.0,0
0.10268180719980673,500.0,0
0.10280260932592414,500.0,0
0.10292341145204156,500.0,0
0.10304421357815899,500.0,0
0.1031650157042764,500.0,0
0.10328581783039381,500.0,0
0.10340661995651124,500.0,0
0.10352742208262866,500.0,0
0.10364822420874607,500.0,0
0.10376902633486348,500.0,0
0.10388982846098091,500.0,0
0.10401063058709833,500.0,0
0.10413143271321575,500.0,0
0.10425223483933316,500.0,0
0.10437303696545061,500.0,0
0.10449383909156802,500.0,0
0.10461464121768543,500.0,0
0.10473544334380286,502.0,0
0.10485624546992028,502.0,0
0.1049770475960377,502.0,0
0.1050978497221551,502.0,0
0.10521865184827253,503.0,0
0.10533945397438996,503.0,0
0.10546025610050737,504.0,0
0.10558105822662478,504.0,0
0.1057018603527422,504.0,0
0.10582266247885963,504.0,0
0.10594346460497704,505.0,0
0.10606426673109445,505.0,0
0.1061850688572119,506.0,0
0.10630587098332932,505.0,0
0.10642667310944673,507.0,0
0.10654747523556415,507.0,0
0.10666827736168158,507.0,0
0.10678907948779899,507.0,0
0.1069098816139164,508.0,0
0.10703068374003383,508.0,0
0.10715148586615125,508.0,0
0.10727228799226866,508.0,0
0.10739309011838608,508.0,0
0.1075138922445035,508.0,0
0.10763469437062093,508.0,0
0.10775549649673834,508.0,0
0.10787629862285575,510.0,0
0.10799710074897317,509.0,0
0.10811790287509061,509.0,0
0.10823870500120802,509.0,0
0.10835950712732545,510.0,0
0.10848030925344287,508.0,0
0.10860111137956029,509.0,0
0.1087219135056777,509.0,0
0.10884271563179512,508.0,0
0.10896351775791255,508.0,0
0.10908431988402996,508.0,0
0.10920512201014737,508.0,0
0.1093259241362648,508.0,0
0.10944672626238222,507.0,0
0.10956752838849963,508.0,0
0.10968833051461704,507.0,0
0.10980913264073447,506.0,0
0.10992993476685191,505.0,0
0.11005073689296932,506.0,0
0.11017153901908674,505.0,0
0.11029234114520417,505.0,0
0.11041314327132158,505.0,0
0.11053394539743899,505.0,0
0.11065474752355642,504.0,0
0.11077554964967384,504.0,0
0.11089635177579125,504.0,0
0.11101715390190867,504.0,0
0.11113795602802609,504.0,0
0.11125875815414352,504.0,0
0.11137956028026093,504.0,0
0.11150036240637834,504.0,0
0.11162116453249576,504.0,0
0.1117419666586132,504.0,0
0.11186276878473062,504.0,0
0.11198357091084804,504.0,0
0.11210437303696547,504.0,0
0.11222517516308288,504.0,0
0.11234597728920029,504.0,0
0.11246677941531771,504.0,0
