T,V,event
0.05049528871708142,519.0,0
0.05061609084319885,518.0,0
0.05073689296931626,516.0,0
0.05085769509543368,517.0,0
0.050978497221551095,518.0,0
0.05109929934766852,516.0,0
0.05122010147378593,516.0,0
0.05134090359990336,516.0,0
0.05146170572602078,516.0,0
0.0515825078521382,515.0,0
0.05170330997825562,515.0,0
0.05182411210437304,515.0,0
0.051944914230490455,514.0,0
0.05206571635660787,513.0,0
0.052186518482725305,513.0,0
0.05230732060884272,513.0,0
0.05242812273496014,512.0,0
0.05254892486107755,512.0,0
0.05266972698719498,512.0,0
0.05279052911331239,511.0,0
0.052911331239429815,511.0,0
0.05303213336554723,510.0,0
0.05315293549166466,510.0,0
0.05327373761778208,510.0,0
0.053394539743899495,509.0,0
0.053515341870016914,509.0,0
0.05363614399613433,509.0,0
0.05375694612225175,508.0,0
0.05387774824836917,508.0,0
0.05399855037448659,508.0,0
0.05411935250060401,508.0,0
0.05424015462672144,508.0,0
0.05436095675283885,508.0,0
0.054481758878956274,508.0,0
0.054602561005073685,508.0,0
0.05472336313119111,508.0,0
0.05484416525730852,508.0,0
0.054964967383425954,508.0,0
0.05508576950954337,508.0,0
0.05520657163566079,508.0,0
0.05532737376177821,509.0,0
0.05544817588789563,508.0,0
0.055568978014013046,508.0,0
0.055689780140130464,508.0,0
0.05581058226624788,509.0,0
0.05593138439236531,508.0,0
0.05605218651848273,508.0,0
0.056172988644600144,508.0,0
0.05629379077071757,508.0,0
0.05641459289683498,508.0,0
0.056535395022952406,508.0,0
0.05665619714906982,508.0,0
0.05677699927518725,507.0,0
0.05689780140130467,507.0,0
0.057018603527422086,507.0,0
0.057139405653539505,506.0,0
0.05726020777965692,505.0,0
0.05738100990577434,505.0,0
0.05750181203189176,505.0,0
0.05762261415800918,504.0,0
0.0577434162841266,504.0,0
0.05786421841024403,504.0,0
0.05798502053636144,504.0,0
0.058105822662478865,503.0,0
0.058226624788596276,503.0,0
0.0583474269147137,503.0,0
0.05846822904083111,503.0,0
0.05858903116694854,502.0,0
0.05870983329306596,502.0,0
0.05883063541918338,502.0,0
0.0589514375453008,502.0,0
0.05907223967141822,502.0,0
0.05919304179753564,504.0,0
0.059313843923653055,504.0,0
0.05943464604977047,504.0,0
0.0595554481758879,504.0,0
0.059676250302005324,505.0,0
0.059797052428122735,505.0,0
0.05991785455424016,505.0,0
0.06003865668035757,507.0,0
0.060159458806475,508.0,0
0.06028026093259241,508.0,0
0.060401063058709833,510.0,0
0.06052186518482726,511.0,0
0.06064266731094468,512.0,0
0.060763469437062095,512.0,0
0.060884271563179514,514.0,0
0.06100507368929693,515.0,0
0.06112587581541435,515.0,0
0.06124667794153177,516.0,0
0.06136748006764919,518.0,0
0.06148828219376662,518.0,0
0.06160908431988403,518.0,0
0.061729886446001456,519.0,0
0.06185068857211887,519.0,0
0.06197149069823629,519.0,0
0.062092292824353704,519.0,0
0.06221309495047113,519.0,0
0.062333897076588554,520.0,0
0.06245469920270597,519.0,0
0.06257550132882339,519.0,0
0.06269630345494082,519.0,0
0.06281710558105823,519.0,0
0.06293790770717564,519.0,0
0.06305870983329306,519.0,0
0.06317951195941049,518.0,0
0.06330031408552791,518.0,0
0.06342111621164533,516.0,0
0.06354191833776275,516.0,0
0.06366272046388016,516.0,0
0.06378352258999759,515.0,0
0.063904324716115,515.0,0
0.06402512684223242,515.0,0
0.06414592896834984,515.0,0
0.06426673109446726,514.0,0
0.06438753322058469,514.0,0
0.06450833534670211,514.0,0
0.06462913747281952,513.0,0
0.06474993959893693,513.0,0
0.06487074172505436,513.0,0
0.06499154385117178,513.0,0
0.06511234597728921,512.0,0
0.06523314810340662,512.0,0
0.06535395022952405,513.0,0
0.06547475235564146,512.0,0
0.06559555448175888,512.0,0
0.0657163566078763,513.0,0
0.06583715873399372,512.0,0
0.06595796086011113,512.0,0
0.06607876298622856,512.0,0
0.06619956511234598,512.0,0
0.0663203672384634,512.0,0
0.06644116936458082,511.0,0
0.06656197149069823,511.0,0
0.06668277361681565,512.0,0
0.06680357574293308,511.0,0
0.06692437786905049,511.0,0
0.06704517999516792,511.0,0
0.06716598212128534,511.0,0
0.06728678424740275,510.0,0
0.06740758637352018,510.0,0
0.06752838849963759,510.0,0
0.06764919062575502,510.0,0
0.06776999275187243,509.0,0
0.06789079487798985,510.0,0
0.06801159700410728,509.0,0
0.0681323991302247,508.0,0
0.06825320125634211,508.0,0
0.06837400338245953,508.0,0
0.06849480550857695,507.0,0
0.06861560763469438,507.0,0
0.06873640976081179,506.0,0
0.06885721188692921,506.0,0
0.06897801401304664,505.0,0
0.06909881613916405,505.0,0
0.06921961826528147,505.0,0
0.06934042039139889,504.0,0
0.06946122251751631,504.0,0
0.06958202464363372,504.0,0
0.06970282676975115,504.0,0
0.06982362889586857,504.0,0
0.069944431021986,503.0,0
0.07006523314810341,503.0,0
0.07018603527422082,503.0,0
0.07030683740033825,502.0,0
0.07042763952645567,502.0,0
0.07054844165257308,502.0,0
0.07066924377869051,502.0,0
0.07079004590480793,500.0,0
0.07091084803092534,500.0,0
0.07103165015704277,501.0,0
0.07115245228316018,500.0,0
0.0712732544092776,500.0,0
0.07139405653539502,500.0,0
0.07151485866151244,500.0,0
0.07163566078762987,500.0,0
0.0717564629137473,499.0,0
0.0718772650398647,500.0,0
0.07199806716598212,500.0,0
0.07211886929209954,499.0,0
0.07223967141821697,500.0,0
0.07236047354433438,500.0,0
0.0724812756704518,500.0,0
0.07260207779656923,500.0,0
0.07272287992268664,501.0,0
0.07284368204880406,501.0,0
0.07296448417492148,501.0,0
0.0730852863010389,501.0,0
0.07320608842715631,502.0,0
0.07332689055327374,502.0,0
0.07344769267939116,502.0,0
0.07356849480550859,502.0,0
0.073689296931626,502.0,0
0.07381009905774341,502.0,0
0.07393090118386084,502.0,0
0.07405170330997826,502.0,0
0.07417250543609567,502.0,0
0.07429330756221308,502.0,0
0.07441410968833052,503.0,0
0.07453491181444794,504.0,0
0.07465571394056536,504.0,0
0.07477651606668277,504.0,0
0.0748973181928002,504.0,0
0.07501812031891761,504.0,0
0.07513892244503503,504.0,0
0.07525972457115246,504.0,0
0.07538052669726988,504.0,0
0.0755013288233873,504.0,0
0.0756221309495047,504.0,0
0.07574293307562213,505.0,0
0.07586373520173956,506.0,0
0.07598453732785697,506.0,0
0.07610533945397438,506.0,0
0.07622614158009182,507.0,0
0.07634694370620923,508.0,0
0.07646774583232666,508.0,0
0.07658854795844407,508.0,0
0.07670935008456149,508.0,0
0.0768301522106789,509.0,0
0.07695095433679633,508.0,0
0.07707175646291374,510.0,0
0.07719255858903118,510.0,0
0.07731336071514859,510.0,0
0.077434162841266,510.0,0
0.07755496496738343,511.0,0
0.07767576709350085,512.0,0
0.07779656921961826,512.0,0
0.07791737134573568,512.0,0
0.07803817347185311,513.0,0
0.07815897559797053,513.0,0
0.07827977772408795,513.0,0
0.07840057985020536,513.0,0
0.07852138197632279,514.0,0
0.0786421841024402,513.0,0
0.07876298622855762,513.0,0
0.07888378835467504,514.0,0
0.07900459048079247,514.0,0
0.07912539260690989,513.0,0
0.0792461947330273,514.0,0
0.07936699685914472,514.0,0
0.07948779898526215,513.0,0
0.07960860111137956,513.0,0
0.07972940323749697,513.0,0
0.0798502053636144,513.0,0
0.07997100748973182,512.0,0
0.08009180961584925,512.0,0
0.08021261174196666,512.0,0
0.08033341386808408,512.0,0
0.0804542159942015,511.0,0
0.08057501812031892,511.0,0
0.08069582024643633,511.0,0
0.08081662237255377,510.0,0
0.08093742449867118,510.0,0
0.08105822662478859,510.0,0
0.08117902875090602,509.0,0
0.08129983087702344,508.0,0
0.08142063300314085,508.0,0
0.08154143512925827,508.0,0
0.08166223725537569,508.0,0
0.08178303938149312,507.0,0
0.08190384150761054,507.0,0
0.08202464363372795,507.0,0
0.08214544575984538,506.0,0
0.08226624788596279,505.0,0
0.08238705001208022,506.0,0
0.08250785213819763,505.0,0
0.08262865426431507,505.0,0
0.08274945639043248,504.0,0
0.08287025851654989,504.0,0
0.08299106064266731,504.0,0
0.08311186276878474,504.0,0
0.08323266489490215,504.0,0
0.08335346702101956,504.0,0
0.08347426914713699,504.0,0
0.08359507127325441,504.0,0
0.08371587339937184,504.0,0
0.08383667552548925,504.0,0
0.08395747765160667,504.0,0
0.08407827977772409,504.0,0
0.08419908190384151,504.0,0
0.08431988402995892,504.0,0
0.08444068615607635,504.0,0
0.08456148828219377,504.0,0
0.08468229040831118,504.0,0
0.08480309253442861,504.0,0
0.08492389466054603,504.0,0
0.08504469678666345,504.0,0
0.08516549891278086,504.0,0
0.08528630103889828,504.0,0
0.08540710316501571,504.0,0
0.08552790529113313,505.0,0
0.08564870741725054,504.0,0
0.08576950954336797,505.0,0
0.08589031166948538,505.0,0
0.0860111137956028,506.0,0
0.08613191592172022,506.0,0
0.08625271804783764,507.0,0
0.08637352017395507,507.0,0
0.08649432230007248,507.0,0
0.0866151244261899,507.0,0
0.08673592655230733,508.0,0
0.08685672867842474,508.0,0
0.08697753080454215,508.0,0
0.08709833293065958,508.0,0
0.087219135056777,508.0,0
0.08733993718289443,508.0,0
0.08746073930901184,508.0,0
0.08758154143512926,508.0,0
0.08770234356124668,508.0,0
0.0878231456873641,508.0,0
0.08794394781348151,508.0,0
0.08806474993959894,508.0,0
0.08818555206571636,508.0,0
0.08830635419183377,508.0,0
0.0884271563179512,508.0,0
0.08854795844406863,508.0,0
0.08866876057018604,508.0,0
0.08878956269630345,508.0,0
0.08891036482242087,508.0,0
0.0890311669485383,508.0,0
0.08915196907465572,508.0,0
0.08927277120077313,508.0,0
0.08939357332689056,508.0,0
0.08951437545300797,508.0,0
0.0896351775791254,508.0,0
0.08975597970524281,508.0,0
0.08987678183136023,508.0,0
0.08999758395747764,508.0,0
0.09011838608359507,508.0,0
0.0902391882097125,508.0,0
0.09035999033582992,508.0,0
0.09048079246194733,508.0,0
0.09060159458806474,509.0,0
0.09072239671418217,509.0,0
0.0908431988402996,509.0,0
0.09096400096641702,510.0,0
0.09108480309253443,510.0,0
0.09120560521865186,510.0,0
0.09132640734476927,510.0,0
0.09144720947088669,510.0,0
0.0915680115970041,511.0,0
0.09168881372312153,510.0,0
0.09180961584923894,511.0,0
0.09193041797535637,511.0,0
0.09205122010147379,511.0,0
0.09217202222759122,511.0,0
0.09229282435370863,512.0,0
0.09241362647982604,512.0,0
0.09253442860594346,512.0,0
0.09265523073206089,512.0,0
0.0927760328581783,513.0,0
0.09289683498429573,512.0,0
0.09301763711041315,512.0,0
0.09313843923653056,512.0,0
0.09325924136264799,513.0,0
0.0933800434887654,513.0,0
0.09350084561488282,513.0,0
0.09362164774100024,513.0,0
0.09374244986711766,513.0,0
0.09386325199323509,513.0,0
0.09398405411935251,513.0,0
0.09410485624546992,514.0,0
0.09422565837158733,513.0,0
0.09434646049770476,513.0,0
0.09446726262382218,514.0,0
0.0945880647499396,514.0,0
0.09470886687605701,513.0,0
0.09482966900217443,514.0,0
0.09495047112829186,515.0,0
0.09507127325440927,514.0,0
0.09519207538052671,513.0,0
0.09531287750664413,514.0,0
0.09543367963276154,514.0,0
0.09555448175887896,513.0,0
0.09567528388499638,513.0,0
0.0957960860111138,513.0,0
0.09591688813723122,513.0,0
0.09603769026334863,512.0,0
0.09615849238946605,513.0,0
0.09627929451558348,512.0,0
0.09640009664170089,512.0,0
0.0965208987678183,511.0,0
0.09664170089393573,512.0,0
0.09676250302005315,511.0,0
0.09688330514617056,511.0,0
0.097004107272288,511.0,0
0.09712490939840543,511.0,0
0.09724571152452284,510.0,0
0.09736651365064025,510.0,0
0.09748731577675768,510.0,0
0.0976081179028751,510.0,0
0.09772892002899251,510.0,0
0.09784972215510992,510.0,0
0.09797052428122735,510.0,0
0.09809132640734478,510.0,0
0.09821212853346219,510.0,0
0.0983329306595796,511.0,0
0.09845373278569702,511.0,0
0.09857453491181445,511.0,0
0.09869533703793186,511.0,0
0.0988161391640493,512.0,0
0.09893694129016672,512.0,0
0.09905774341628414,513.0,0
0.09917854554240155,513.0,0
0.09929934766851897,514.0,0
0.0994201497946364,514.0,0
0.09954095192075381,514.0,0
0.09966175404687122,515.0,0
0.09978255617298865,515.0,0
0.09990335829910607,515.0,0
0.10002416042522348,515.0,0
0.1001449625513409,515.0,0
0.10026576467745832,515.0,0
0.10038656680357574,515.0,0
0.10050736892969316,515.0,0
0.1006281710558106,515.0,0
0.10074897318192802,515.0,0
0.10086977530804543,515.0,0
0.10099057743416284,515.0,0
0.10111137956028027,513.0,0
0.1012321816863977,513.0,0
0.1013529838125151,513.0,0
0.10147378593863252,513.0,0
0.10159458806474994,512.0,0
0.10171539019086737,512.0,0
0.10183619231698478,512.0,0
0.10195699444310219,511.0,0
0.10207779656921961,510.0,0
0.10219859869533704,510.0,0
0.10231940082145445,510.0,0
0.10244020294757186,509.0,0
0.10256100507368932,508.0,0
0.10268180719980673,509.0,0
0.10280260932592414,508.0,0
0.10292341145204156,508.0,0
0.10304421357815899,508.0,0
0.1031650157042764,508.0,0
0.10328581783039381,507.0,0
0.10340661995651124,507.0,0
0.10352742208262866,507.0,0
0.10364822420874607,507.0,0
0.10376902633486348,506.0,0
0.10388982846098091,507.0,0
0.10401063058709833,507.0,0
0.10413143271321575,506.0,0
0.10425223483933316,506.0,0
0.10437303696545061,507.0,0
0.10449383909156802,507.0,0
0.10461464121768543,507.0,0
0.10473544334380286,507.0,0
0.10485624546992028,508.0,0
0.1049770475960377,507.0,0
0.1050978497221551,508.0,0
0.10521865184827253,508.0,0
0.10533945397438996,508.0,0
0.10546025610050737,508.0,0
0.10558105822662478,508.0,0
0.1057018603527422,508.0,0
0.10582266247885963,508.0,0
0.10594346460497704,508.0,0
0.10606426673109445,510.0,0
0.1061850688572119,509.0,0
0.10630587098332932,509.0,0
0.10642667310944673,509.0,0
0.10654747523556415,510.0,0
0.10666827736168158,508.0,0
0.10678907948779899,508.0,0
0.1069098816139164,508.0,0
0.10703068374003383,508.0,0
0.10715148586615125,508.0,0
0.10727228799226866,508.0,0
0.10739309011838608,508.0,0
0.1075138922445035,508.0,0
0.10763469437062093,507.0,0
0.10775549649673834,507.0,0
0.10787629862285575,507.0,0
0.10799710074897317,506.0,0
0.10811790287509061,505.0,0
0.10823870500120802,506.0,0
0.10835950712732545,505.0,0
0.10848030925344287,505.0,0
0.10860111137956029,505.0,0
0.1087219135056777,505.0,0
0.10884271563179512,504.0,0
0.10896351775791255,504.0,0
0.10908431988402996,504.0,0
0.10920512201014737,504.0,0
0.1093259241362648,504.0,0
0.10944672626238222,505.0,0
0.10956752838849963,505.0,0
0.10968833051461704,505.0,0
0.10980913264073447,504.0,0
0.10992993476685191,505.0,0
0.11005073689296932,505.0,0
0.11017153901908674,505.0,0
0.11029234114520417,505.0,0
0.11041314327132158,505.0,0
0.11053394539743899,505.0,0
0.11065474752355642,505.0,0
0.11077554964967384,505.0,0
0.11089635177579125,506.0,0
0.11101715390190867,505.0,0
0.11113795602802609,506.0,0
0.11125875815414352,507.0,0
0.11137956028026093,507.0,0
0.11150036240637834,507.0,0
0.11162116453249576,507.0,0
0.1117419666586132,508.0,0
0.11186276878473062,508.0,0
0.11198357091084804,508.0,0
0.11210437303696547,508.0,0
0.11222517516308288,508.0,0
0.11234597728920029,508.0,0
0.11246677941531771,508.0,0
