T,V,event
0.0,513.0,0
0.00012080212611741966,513.0,0
0.00024160425223483932,513.0,0
0.000362406378352259,513.0,0
0.00048320850446967865,513.0,0
0.0006040106305870984,513.0,0
0.000724812756704518,513.0,0
0.0008456148828219377,513.0,0
0.0009664170089393573,513.0,0
0.001087219135056777,513.0,0
0.0012080212611741967,513.0,0
0.0013288233872916163,513.0,0
0.001449625513409036,513.0,0
0.0015704276395264556,513.0,0
0.0016912297656438754,513.0,0
0.001812031891761295,512.0,0
0.0019328340178787146,513.0,0
0.002053636143996134,513.0,0
0.002174438270113554,513.0,0
0.002295240396230974,513.0,0
0.0024160425223483935,513.0,0
0.002536844648465813,513.0,0
0.0026576467745832327,513.0,0
0.0027784489007006523,513.0,0
0.002899251026818072,514.0,0
0.0030200531529354915,513.0,0
0.003140855279052911,513.0,0
0.0032616574051703316,514.0,0
0.0033824595312877508,514.0,0
0.003503261657405171,513.0,0
0.00362406378352259,514.0,0
0.00374486590964001,514.0,0
0.003865668035757429,513.0,0
0.003986470161874849,513.0,0
0.004107272287992268,514.0,0
0.0042280744141096884,514.0,0
0.004348876540227108,513.0,0
0.004469678666344528,513.0,0
0.004590480792461948,514.0,0
0.004711282918579368,514.0,0
0.004832085044696787,513.0,0
0.004952887170814206,514.0,0
0.005073689296931626,514.0,0
0.005194491423049046,514.0,0
0.005315293549166465,514.0,0
0.0054360956752838845,515.0,0
0.005556897801401305,515.0,0
0.005677699927518725,515.0,0
0.005798502053636144,515.0,0
0.005919304179753563,515.0,0
0.006040106305870983,515.0,0
0.006160908431988403,515.0,0
0.006281710558105822,516.0,0
0.006402512684223241,516.0,0
0.006523314810340663,516.0,0
0.006644116936458082,517.0,0
0.0067649190625755015,518.0,0
0.0068857211886929216,518.0,0
0.007006523314810342,518.0,0
0.007127325440927761,519.0,0
0.00724812756704518,519.0,0
0.0073689296931626,519.0,0
0.00748973181928002,519.0,0
0.007610533945397439,519.0,0
0.007731336071514858,519.0,0
0.007852138197632278,519.0,0
0.007972940323749698,520.0,0
0.008093742449867117,520.0,0
0.008214544575984537,520.0,0
0.008335346702101957,520.0,0
0.008456148828219377,521.0,0
0.008576950954336797,521.0,0
0.008697753080454215,521.0,0
0.008818555206571635,521.0,0
0.008939357332689055,522.0,0
0.009060159458806475,522.0,0
0.009180961584923895,521.0,0
0.009301763711041315,521.0,0
0.009422565837158735,523.0,0
0.009543367963276154,522.0,0
0.009664170089393574,522.0,0
0.009784972215510994,523.0,0
0.009905774341628412,523.0,0
0.010026576467745832,523.0,0
0.010147378593863252,523.0,0
0.010268180719980672,524.0,0
0.010388982846098092,524.0,0
0.01050978497221551,523.0,0
0.01063058709833293,524.0,0
0.01075138922445035,524.0,0
0.010872191350567769,524.0,0
0.010992993476685189,523.0,0
0.01111379560280261,524.0,0
0.01123459772892003,524.0,0
0.01135539985503745,524.0,0
0.011476201981154868,524.0,0
0.011597004107272288,524.0,0
0.011717806233389708,524.0,0
0.011838608359507126,524.0,0
0.011959410485624548,524.0,0
0.012080212611741966,525.0,0
0.012201014737859388,524.0,0
0.012321816863976806,524.0,0
0.012442618990094226,524.0,0
0.012563421116211644,524.0,0
0.012684223242329064,524.0,0
0.012805025368446483,524.0,0
0.012925827494563905,524.0,0
0.013046629620681326,524.0,0
0.013167431746798745,524.0,0
0.013288233872916165,524.0,0
0.013409035999033583,524.0,0
0.013529838125151003,524.0,0
0.013650640251268421,523.0,0
0.013771442377385843,524.0,0
0.013892244503503261,523.0,0
0.014013046629620683,522.0,0
0.014133848755738102,522.0,0
0.014254650881855522,522.0,0
0.01437545300797294,521.0,0
0.01449625513409036,521.0,0
0.014617057260207778,521.0,0
0.0147378593863252,521.0,0
0.014858661512442618,520.0,0
0.01497946363856004,519.0,0
0.015100265764677458,519.0,0
0.015221067890794878,519.0,0
0.015341870016912297,519.0,0
0.015462672143029717,519.0,0
0.015583474269147139,519.0,0
0.015704276395264557,518.0,0
0.01582507852138198,517.0,0
0.015945880647499397,518.0,0
0.016066682773616815,516.0,0
0.016187484899734234,516.0,0
0.016308287025851655,516.0,0
0.016429089151969074,516.0,0
0.016549891278086495,515.0,0
0.016670693404203914,515.0,0
0.016791495530321335,515.0,0
0.016912297656438754,515.0,0
0.017033099782556176,515.0,0
0.017153901908673594,515.0,0
0.017274704034791012,515.0,0
0.01739550616090843,514.0,0
0.017516308287025852,513.0,0
0.01763711041314327,514.0,0
0.017757912539260692,514.0,0
0.01787871466537811,513.0,0
0.01799951679149553,513.0,0
0.01812031891761295,513.0,0
0.01824112104373037,513.0,0
0.01836192316984779,512.0,0
0.01848272529596521,512.0,0
0.01860352742208263,513.0,0
0.01872432954820005,512.0,0
0.01884513167431747,512.0,0
0.01896593380043489,512.0,0
0.019086735926552308,512.0,0
0.019207538052669726,511.0,0
0.019328340178787148,511.0,0
0.019449142304904566,511.0,0
0.019569944431021988,511.0,0
0.019690746557139406,510.0,0
0.019811548683256824,510.0,0
0.019932350809374243,510.0,0
0.020053152935491664,510.0,0
0.020173955061609083,509.0,0
0.020294757187726505,510.0,0
0.020415559313843923,510.0,0
0.020536361439961345,509.0,0
0.020657163566078766,509.0,0
0.020777965692196185,510.0,0
