T,V,event
0.0,507.0,0
0.00011763519645077808,507.0,0
0.00023527039290155617,508.0,0
0.0003529055893523342,508.0,0
0.00047054078580311234,508.0,0
0.0005881759822538903,508.0,0
0.0007058111787046684,510.0,0
0.0008234463751554466,510.0,0
0.0009410815716062247,510.0,0
0.0010587167680570027,510.0,0
0.0011763519645077807,511.0,0
0.001293987160958559,510.0,0
0.001411622357409337,511.0,0
0.001529257553860115,512.0,0
0.0016468927503108931,511.0,0
0.001764527946761671,511.0,0
0.0018821631432124493,512.0,0
0.0019997983396632273,512.0,0
0.0021174335361140053,511.0,0
0.0022350687325647834,512.0,0
0.0023527039290155614,512.0,0
0.00247033912546634,512.0,0
0.002587974321917118,512.0,0
0.002705609518367896,512.0,0
0.002823244714818674,513.0,0
0.0029408799112694522,512.0,0
0.00305851510772023,512.0,0
0.0031761503041710082,512.0,0
0.0032937855006217862,513.0,0
0.0034114206970725642,512.0,0
0.003529055893523342,512.0,0
0.0036466910899741202,512.0,0
0.0037643262864248987,512.0,0
0.0038819614828756767,511.0,0
0.003999596679326455,512.0,0
0.004117231875777233,512.0,0
0.004234867072228011,511.0,0
0.004352502268678789,511.0,0
0.004470137465129567,512.0,0
0.004587772661580346,511.0,0
0.004705407858031123,511.0,0
0.004823043054481901,511.0,0
0.00494067825093268,511.0,0
0.005058313447383458,510.0,0
0.005175948643834236,510.0,0
0.005293583840285014,510.0,0
0.005411219036735792,510.0,0
0.00552885423318657,510.0,0
0.005646489429637348,510.0,0
0.005764124626088126,510.0,0
0.0058817598225389045,510.0,0
0.005999395018989682,508.0,0
0.00611703021544046,509.0,0
0.0062346654118912385,509.0,0
0.0063523006083420165,508.0,0
0.0064699358047927945,508.0,0
0.0065875710012435725,508.0,0
0.0067052061976943505,508.0,0
0.0068228413941451285,508.0,0
0.006940476590595906,508.0,0
0.007058111787046684,508.0,0
0.0071757469834974625,508.0,0
0.0072933821799482405,508.0,0
0.0074110173763990185,508.0,0
0.007528652572849797,508.0,0
0.007646287769300575,507.0,0
0.007763922965751353,508.0,0
0.007881558162202132,508.0,0
0.00799919335865291,507.0,0
0.008116828555103688,507.0,0
0.008234463751554465,507.0,0
0.008352098948005243,507.0,0
0.008469734144456021,506.0,0
0.0085873693409068,506.0,0
0.008705004537357577,507.0,0
0.008822639733808356,506.0,0
0.008940274930259133,505.0,0
0.009057910126709912,506.0,0
0.009175545323160691,506.0,0
0.009293180519611468,505.0,0
0.009410815716062245,505.0,0
0.009528450912513024,506.0,0
0.009646086108963801,506.0,0
0.00976372130541458,505.0,0
0.00988135650186536,506.0,0
0.009998991698316136,506.0,0
0.010116626894766915,506.0,0
0.010234262091217692,505.0,0
0.010351897287668471,507.0,0
0.01046953248411925,507.0,0
0.010587167680570027,507.0,0
0.010704802877020804,507.0,0
0.010822438073471583,508.0,0
0.01094007326992236,508.0,0
0.01105770846637314,508.0,0
0.011175343662823918,508.0,0
0.011292978859274695,508.0,0
0.011410614055725474,508.0,0
0.011528249252176251,508.0,0
0.01164588444862703,508.0,0
0.011763519645077809,510.0,0
0.011881154841528586,509.0,0
0.011998790037979363,509.0,0
0.012116425234430142,510.0,0
0.01223406043088092,510.0,0
0.012351695627331698,509.0,0
0.012469330823782477,510.0,0
0.012586966020233254,510.0,0
0.012704601216684033,510.0,0
0.01282223641313481,509.0,0
0.012939871609585589,510.0,0
0.013057506806036368,510.0,0
0.013175142002487145,510.0,0
0.013292777198937922,510.0,0
0.013410412395388701,511.0,0
0.013528047591839478,511.0,0
0.013645682788290257,511.0,0
0.013763317984741036,511.0,0
0.013880953181191811,512.0,0
0.013998588377642592,512.0,0
0.014116223574093367,512.0,0
0.014233858770544148,513.0,0
0.014351493966994925,513.0,0
0.014469129163445704,513.0,0
0.014586764359896481,513.0,0
0.01470439955634726,514.0,0
0.014822034752798037,514.0,0
0.014939669949248818,513.0,0
0.015057305145699595,515.0,0
0.01517494034215037,515.0,0
0.01529257553860115,514.0,0
0.015410210735051926,514.0,0
0.015527845931502707,515.0,0
0.015645481127953484,515.0,0
0.015763116324404264,514.0,0
0.015880751520855038,515.0,0
0.01599838671730582,515.0,0
0.016116021913756596,514.0,0
0.016233657110207377,514.0,0
0.016351292306658154,514.0,0
0.01646892750310893,514.0,0
0.016586562699559708,513.0,0
0.016704197896010485,513.0,0
0.016821833092461266,513.0,0
0.016939468288912043,513.0,0
0.017057103485362823,512.0,0
0.0171747386818136,512.0,0
0.017292373878264378,512.0,0
0.017410009074715155,511.0,0
0.017527644271165935,511.0,0
0.017645279467616713,511.0,0
0.01776291466406749,511.0,0
0.017880549860518267,510.0,0
