T,V,event
0.0,514.0,0
0.00012080212611741966,514.0,0
0.00024160425223483932,514.0,0
0.000362406378352259,515.0,0
0.00048320850446967865,515.0,0
0.0006040106305870984,515.0,0
0.000724812756704518,515.0,0
0.0008456148828219377,515.0,0
0.0009664170089393573,515.0,0
0.001087219135056777,515.0,0
0.0012080212611741967,515.0,0
0.0013288233872916163,516.0,0
0.001449625513409036,515.0,0
0.0015704276395264556,515.0,0
0.0016912297656438754,515.0,0
0.001812031891761295,516.0,0
0.0019328340178787146,515.0,0
0.002053636143996134,515.0,0
0.002174438270113554,516.0,0
0.002295240396230974,516.0,0
0.0024160425223483935,515.0,0
0.002536844648465813,515.0,0
0.0026576467745832327,515.0,0
0.0027784489007006523,515.0,0
0.002899251026818072,515.0,0
0.0030200531529354915,515.0,0
0.003140855279052911,515.0,0
0.0032616574051703316,514.0,0
0.0033824595312877508,513.0,0
0.003503261657405171,514.0,0
0.00362406378352259,513.0,0
0.00374486590964001,512.0,0
0.003865668035757429,512.0,0
0.003986470161874849,512.0,0
0.004107272287992268,511.0,0
0.0042280744141096884,510.0,0
0.004348876540227108,510.0,0
0.004469678666344528,510.0,0
0.004590480792461948,508.0,0
0.004711282918579368,508.0,0
0.004832085044696787,508.0,0
0.004952887170814206,507.0,0
0.005073689296931626,506.0,0
0.005194491423049046,507.0,0
0.005315293549166465,505.0,0
0.0054360956752838845,505.0,0
0.005556897801401305,505.0,0
0.005677699927518725,505.0,0
0.005798502053636144,505.0,0
0.005919304179753563,504.0,0
0.006040106305870983,505.0,0
0.006160908431988403,505.0,0
0.006281710558105822,505.0,0
0.006402512684223241,505.0,0
0.006523314810340663,507.0,0
0.006644116936458082,507.0,0
0.0067649190625755015,507.0,0
0.0068857211886929216,508.0,0
0.007006523314810342,508.0,0
0.007127325440927761,508.0,0
0.00724812756704518,508.0,0
0.0073689296931626,510.0,0
0.00748973181928002,510.0,0
0.007610533945397439,510.0,0
0.007731336071514858,510.0,0
0.007852138197632278,510.0,0
0.007972940323749698,510.0,0
0.008093742449867117,510.0,0
0.008214544575984537,510.0,0
0.008335346702101957,510.0,0
0.008456148828219377,508.0,0
0.008576950954336797,508.0,0
0.008697753080454215,508.0,0
0.008818555206571635,508.0,0
