T,V,event
0.0,502.0,0
0.00012080212611741966,502.0,0
0.00024160425223483932,501.0,0
0.000362406378352259,502.0,0
0.00048320850446967865,502.0,0
0.0006040106305870984,502.0,0
0.000724812756704518,501.0,0
0.0008456148828219377,502.0,0
0.0009664170089393573,502.0,0
0.001087219135056777,502.0,0
0.0012080212611741967,502.0,0
0.0013288233872916163,502.0,0
0.001449625513409036,502.0,0
0.0015704276395264556,502.0,0
0.0016912297656438754,502.0,0
0.001812031891761295,503.0,0
0.0019328340178787146,503.0,0
0.002053636143996134,502.0,0
0.002174438270113554,504.0,0
0.002295240396230974,504.0,0
0.0024160425223483935,503.0,0
0.002536844648465813,503.0,0
0.0026576467745832327,504.0,0
0.0027784489007006523,504.0,0
0.002899251026818072,504.0,0
0.0030200531529354915,504.0,0
0.003140855279052911,504.0,0
0.0032616574051703316,504.0,0
0.0033824595312877508,504.0,0
0.003503261657405171,504.0,0
0.00362406378352259,504.0,0
0.00374486590964001,504.0,0
0.003865668035757429,504.0,0
0.003986470161874849,504.0,0
0.004107272287992268,504.0,0
0.0042280744141096884,504.0,0
0.004348876540227108,504.0,0
0.004469678666344528,504.0,0
0.004590480792461948,504.0,0
0.004711282918579368,504.0,0
0.004832085044696787,504.0,0
0.004952887170814206,504.0,0
0.005073689296931626,504.0,0
0.005194491423049046,504.0,0
0.005315293549166465,504.0,0
0.0054360956752838845,504.0,0
0.005556897801401305,504.0,0
0.005677699927518725,504.0,0
0.005798502053636144,504.0,0
0.005919304179753563,504.0,0
0.006040106305870983,504.0,0
0.006160908431988403,504.0,0
0.006281710558105822,504.0,0
0.006402512684223241,504.0,0
0.006523314810340663,504.0,0
0.006644116936458082,504.0,0
0.0067649190625755015,504.0,0
0.0068857211886929216,504.0,0
0.007006523314810342,505.0,0
0.007127325440927761,505.0,0
0.00724812756704518,504.0,0
0.0073689296931626,504.0,0
0.00748973181928002,505.0,0
0.007610533945397439,505.0,0
0.007731336071514858,505.0,0
0.007852138197632278,505.0,0
0.007972940323749698,505.0,0
0.008093742449867117,505.0,0
0.008214544575984537,505.0,0
0.008335346702101957,505.0,0
0.008456148828219377,505.0,0
0.008576950954336797,505.0,0
0.008697753080454215,505.0,0
0.008818555206571635,506.0,0
0.008939357332689055,505.0,0
0.009060159458806475,505.0,0
0.009180961584923895,505.0,0
0.009301763711041315,506.0,0
0.009422565837158735,505.0,0
0.009543367963276154,505.0,0
0.009664170089393574,506.0,0
0.009784972215510994,505.0,0
0.009905774341628412,505.0,0
0.010026576467745832,505.0,0
0.010147378593863252,506.0,0
0.010268180719980672,505.0,0
0.010388982846098092,505.0,0
0.01050978497221551,507.0,0
0.01063058709833293,507.0,0
0.01075138922445035,506.0,0
0.010872191350567769,507.0,0
0.010992993476685189,508.0,0
0.01111379560280261,507.0,0
0.01123459772892003,507.0,0
0.01135539985503745,508.0,0
0.011476201981154868,508.0,0
0.011597004107272288,508.0,0
0.011717806233389708,508.0,0
0.011838608359507126,509.0,0
0.011959410485624548,509.0,0
0.012080212611741966,508.0,0
0.012201014737859388,509.0,0
0.012321816863976806,510.0,0
0.012442618990094226,510.0,0
0.012563421116211644,510.0,0
0.012684223242329064,510.0,0
0.012805025368446483,511.0,0
0.012925827494563905,510.0,0
0.013046629620681326,511.0,0
0.013167431746798745,511.0,0
0.013288233872916165,511.0,0
0.013409035999033583,511.0,0
0.013529838125151003,512.0,0
0.013650640251268421,512.0,0
0.013771442377385843,511.0,0
0.013892244503503261,511.0,0
0.014013046629620683,512.0,0
0.014133848755738102,512.0,0
0.014254650881855522,512.0,0
0.01437545300797294,512.0,0
0.01449625513409036,513.0,0
0.014617057260207778,512.0,0
0.0147378593863252,512.0,0
0.014858661512442618,513.0,0
0.01497946363856004,512.0,0
0.015100265764677458,512.0,0
0.015221067890794878,512.0,0
0.015341870016912297,513.0,0
0.015462672143029717,512.0,0
0.015583474269147139,512.0,0
0.015704276395264557,512.0,0
0.01582507852138198,512.0,0
0.015945880647499397,512.0,0
0.016066682773616815,511.0,0
0.016187484899734234,512.0,0
0.016308287025851655,511.0,0
0.016429089151969074,510.0,0
0.016549891278086495,510.0,0
0.016670693404203914,511.0,0
0.016791495530321335,510.0,0
0.016912297656438754,509.0,0
0.017033099782556176,509.0,0
0.017153901908673594,509.0,0
0.017274704034791012,508.0,0
0.01739550616090843,508.0,0
0.017516308287025852,508.0,0
0.01763711041314327,508.0,0
0.017757912539260692,508.0,0
0.01787871466537811,508.0,0
0.01799951679149553,508.0,0
0.01812031891761295,508.0,0
0.01824112104373037,507.0,0
0.01836192316984779,508.0,0
0.01848272529596521,507.0,0
0.01860352742208263,507.0,0
0.01872432954820005,507.0,0
0.01884513167431747,507.0,0
0.01896593380043489,507.0,0
0.019086735926552308,507.0,0
0.019207538052669726,507.0,0
0.019328340178787148,507.0,0
0.019449142304904566,506.0,0
0.019569944431021988,507.0,0
0.019690746557139406,507.0,0
0.019811548683256824,507.0,0
0.019932350809374243,506.0,0
0.020053152935491664,507.0,0
0.020173955061609083,507.0,0
0.020294757187726505,507.0,0
0.020415559313843923,507.0,0
0.020536361439961345,508.0,0
0.020657163566078766,508.0,0
0.020777965692196185,508.0,0
0.020898767818313603,508.0,0
0.02101956994443102,508.0,0
0.021140372070548443,508.0,0
0.02126117419666586,508.0,0
0.021381976322783283,508.0,0
0.0215027784489007,509.0,0
0.02162358057501812,508.0,0
0.021744382701135538,509.0,0
0.02186518482725296,510.0,0
0.021985986953370378,510.0,0
0.0221067890794878,510.0,0
0.02222759120560522,510.0,0
0.02234839333172264,510.0,0
0.02246919545784006,510.0,0
0.02258999758395748,510.0,0
0.0227107997100749,511.0,0
0.022831601836192317,511.0,0
0.022952403962309735,510.0,0
0.023073206088427157,511.0,0
0.023194008214544575,511.0,0
0.023314810340661997,511.0,0
0.023435612466779415,510.0,0
0.023556414592896834,511.0,0
0.023677216719014252,511.0,0
0.023798018845131677,510.0,0
0.023918820971249095,511.0,0
0.024039623097366514,511.0,0
0.024160425223483932,511.0,0
0.024281227349601357,510.0,0
0.024402029475718776,510.0,0
0.024522831601836194,510.0,0
0.024643633727953612,510.0,0
0.024764435854071034,509.0,0
0.024885237980188452,510.0,0
0.02500604010630587,509.0,0
0.02512684223242329,508.0,0
0.02524764435854071,508.0,0
0.02536844648465813,509.0,0
0.025489248610775547,508.0,0
0.025610050736892966,508.0,0
0.02573085286301039,508.0,0
0.02585165498912781,508.0,0
0.025972457115245227,507.0,0
0.026093259241362653,507.0,0
0.02621406136748007,507.0,0
0.02633486349359749,507.0,0
0.026455665619714908,506.0,0
0.02657646774583233,506.0,0
0.026697269871949748,506.0,0
0.026818071998067166,505.0,0
0.026938874124184584,505.0,0
0.027059676250302006,506.0,0
0.027180478376419424,505.0,0
0.027301280502536843,505.0,0
0.02742208262865426,505.0,0
0.027542884754771686,506.0,0
0.027663686880889105,505.0,0
0.027784489007006523,505.0,0
0.02790529113312394,505.0,0
0.028026093259241366,505.0,0
0.028146895385358785,504.0,0
0.028267697511476203,504.0,0
0.028388499637593625,505.0,0
0.028509301763711043,505.0,0
0.02863010388982846,504.0,0
0.02875090601594588,505.0,0
0.0288717081420633,505.0,0
0.02899251026818072,504.0,0
0.029113312394298138,504.0,0
0.029234114520415556,505.0,0
0.02935491664653298,504.0,0
0.0294757187726504,504.0,0
0.02959652089876782,504.0,0
0.029717323024885237,504.0,0
0.029838125151002662,504.0,0
0.02995892727712008,504.0,0
0.0300797294032375,504.0,0
0.030200531529354917,504.0,0
0.03032133365547234,503.0,0
0.030442135781589757,503.0,0
0.030562937907707175,504.0,0
0.030683740033824593,504.0,0
0.030804542159942015,502.0,0
0.030925344286059434,502.0,0
0.031046146412176852,503.0,0
0.031166948538294277,502.0,0
0.031287750664411695,502.0,0
0.031408552790529114,503.0,0
0.03152935491664653,503.0,0
0.03165015704276396,503.0,0
0.031770959168881376,503.0,0
0.031891761294998794,504.0,0
0.03201256342111621,504.0,0
0.03213336554723363,504.0,0
0.032254167673351056,504.0,0
0.03237496979946847,505.0,0
0.03249577192558589,505.0,0
0.03261657405170331,505.0,0
0.03273737617782073,506.0,0
0.03285817830393815,506.0,0
0.032978980430055566,506.0,0
0.03309978255617299,507.0,0
0.03322058468229041,508.0,0
0.03334138680840783,508.0,0
0.033462188934525246,508.0,0
0.03358299106064267,508.0,0
0.03370379318676009,508.0,0
0.03382459531287751,508.0,0
0.033945397438994926,509.0,0
0.03406619956511235,510.0,0
0.03418700169122976,509.0,0
0.03430780381734719,510.0,0
0.034428605943464606,510.0,0
0.034549408069582024,510.0,0
0.03467021019569944,510.0,0
0.03479101232181686,510.0,0
0.034911814447934286,511.0,0
0.035032616574051705,511.0,0
0.03515341870016912,511.0,0
0.03527422082628654,512.0,0
0.035395022952403966,512.0,0
0.035515825078521385,512.0,0
0.0356366272046388,512.0,0
0.03575742933075622,512.0,0
0.03587823145687365,512.0,0
0.03599903358299106,512.0,0
