T,V,event
0.0,500.0,0
0.00012080212611741966,500.0,0
0.00024160425223483932,500.0,0
0.000362406378352259,500.0,0
0.00048320850446967865,500.0,0
0.0006040106305870984,499.0,0
0.000724812756704518,499.0,0
0.0008456148828219377,499.0,0
0.0009664170089393573,499.0,0
0.001087219135056777,499.0,0
0.0012080212611741967,499.0,0
0.0013288233872916163,499.0,0
0.001449625513409036,499.0,0
0.0015704276395264556,499.0,0
0.0016912297656438754,499.0,0
0.001812031891761295,499.0,0
0.0019328340178787146,499.0,0
0.002053636143996134,499.0,0
0.002174438270113554,499.0,0
0.002295240396230974,499.0,0
0.0024160425223483935,499.0,0
0.002536844648465813,499.0,0
0.0026576467745832327,499.0,0
0.0027784489007006523,500.0,0
0.002899251026818072,500.0,0
0.0030200531529354915,502.0,0
0.003140855279052911,502.0,0
0.0032616574051703316,503.0,0
0.0033824595312877508,503.0,0
0.003503261657405171,504.0,0
0.00362406378352259,504.0,0
0.00374486590964001,505.0,0
0.003865668035757429,504.0,0
0.003986470161874849,505.0,0
0.004107272287992268,505.0,0
0.0042280744141096884,506.0,0
0.004348876540227108,506.0,0
0.004469678666344528,507.0,0
0.004590480792461948,507.0,0
0.004711282918579368,506.0,0
0.004832085044696787,506.0,0
0.004952887170814206,507.0,0
0.005073689296931626,506.0,0
0.005194491423049046,506.0,0
0.005315293549166465,506.0,0
0.0054360956752838845,506.0,0
0.005556897801401305,505.0,0
0.005677699927518725,505.0,0
0.005798502053636144,505.0,0
0.005919304179753563,504.0,0
0.006040106305870983,504.0,0
0.006160908431988403,504.0,0
0.006281710558105822,504.0,0
0.006402512684223241,503.0,0
0.006523314810340663,502.0,0
0.006644116936458082,501.0,0
0.0067649190625755015,500.0,0
0.0068857211886929216,499.0,0
0.007006523314810342,499.0,0
0.007127325440927761,499.0,0
0.00724812756704518,499.0,0
0.0073689296931626,498.0,0
0.00748973181928002,497.0,0
0.007610533945397439,497.0,0
0.007731336071514858,497.0,0
0.007852138197632278,497.0,0
0.007972940323749698,497.0,0
0.008093742449867117,497.0,0
0.008214544575984537,497.0,0
0.008335346702101957,497.0,0
0.008456148828219377,498.0,0
0.008576950954336797,498.0,0
0.008697753080454215,497.0,0
0.008818555206571635,499.0,0
0.008939357332689055,499.0,0
0.009060159458806475,499.0,0
0.009180961584923895,499.0,0
0.009301763711041315,499.0,0
0.009422565837158735,500.0,0
0.009543367963276154,500.0,0
0.009664170089393574,500.0,0
0.009784972215510994,501.0,0
0.009905774341628412,501.0,0
0.010026576467745832,502.0,0
0.010147378593863252,502.0,0
0.010268180719980672,502.0,0
0.010388982846098092,502.0,0
0.01050978497221551,502.0,0
0.01063058709833293,503.0,0
0.01075138922445035,503.0,0
0.010872191350567769,503.0,0
0.010992993476685189,503.0,0
0.01111379560280261,503.0,0
0.01123459772892003,503.0,0
0.01135539985503745,503.0,0
0.011476201981154868,502.0,0
0.011597004107272288,503.0,0
0.011717806233389708,502.0,0
0.011838608359507126,502.0,0
0.011959410485624548,502.0,0
0.012080212611741966,502.0,0
0.012201014737859388,502.0,0
0.012321816863976806,502.0,0
0.012442618990094226,502.0,0
0.012563421116211644,502.0,0
0.012684223242329064,502.0,0
0.012805025368446483,502.0,0
0.012925827494563905,503.0,0
0.013046629620681326,502.0,0
0.013167431746798745,502.0,0
0.013288233872916165,503.0,0
0.013409035999033583,503.0,0
0.013529838125151003,503.0,0
0.013650640251268421,503.0,0
0.013771442377385843,504.0,0
0.013892244503503261,504.0,0
0.014013046629620683,504.0,0
0.014133848755738102,504.0,0
0.014254650881855522,504.0,0
0.01437545300797294,504.0,0
0.01449625513409036,504.0,0
0.014617057260207778,504.0,0
0.0147378593863252,504.0,0
0.014858661512442618,504.0,0
0.01497946363856004,504.0,0
0.015100265764677458,504.0,0
0.015221067890794878,504.0,0
0.015341870016912297,504.0,0
0.015462672143029717,504.0,0
0.015583474269147139,504.0,0
0.015704276395264557,503.0,0
0.01582507852138198,503.0,0
0.015945880647499397,503.0,0
0.016066682773616815,503.0,0
0.016187484899734234,502.0,0
0.016308287025851655,503.0,0
0.016429089151969074,503.0,0
0.016549891278086495,502.0,0
0.016670693404203914,502.0,0
0.016791495530321335,503.0,0
0.016912297656438754,503.0,0
0.017033099782556176,503.0,0
0.017153901908673594,503.0,0
0.017274704034791012,504.0,0
0.01739550616090843,504.0,0
0.017516308287025852,504.0,0
0.01763711041314327,504.0,0
0.017757912539260692,504.0,0
0.01787871466537811,504.0,0
0.01799951679149553,504.0,0
0.01812031891761295,504.0,0
0.01824112104373037,504.0,0
0.01836192316984779,504.0,0
0.01848272529596521,504.0,0
0.01860352742208263,504.0,0
0.01872432954820005,504.0,0
0.01884513167431747,504.0,0
0.01896593380043489,504.0,0
0.019086735926552308,504.0,0
0.019207538052669726,504.0,0
0.019328340178787148,504.0,0
0.019449142304904566,504.0,0
0.019569944431021988,504.0,0
0.019690746557139406,504.0,0
0.019811548683256824,504.0,0
0.019932350809374243,504.0,0
0.020053152935491664,504.0,0
0.020173955061609083,504.0,0
0.020294757187726505,505.0,0
0.020415559313843923,504.0,0
0.020536361439961345,504.0,0
0.020657163566078766,504.0,0
0.020777965692196185,504.0,0
0.020898767818313603,504.0,0
0.02101956994443102,504.0,0
0.021140372070548443,504.0,0
0.02126117419666586,504.0,0
0.021381976322783283,504.0,0
0.0215027784489007,504.0,0
0.02162358057501812,504.0,0
0.021744382701135538,503.0,0
0.02186518482725296,502.0,0
0.021985986953370378,502.0,0
0.0221067890794878,503.0,0
0.02222759120560522,502.0,0
0.02234839333172264,502.0,0
0.02246919545784006,502.0,0
0.02258999758395748,502.0,0
0.0227107997100749,501.0,0
0.022831601836192317,502.0,0
0.022952403962309735,502.0,0
0.023073206088427157,501.0,0
0.023194008214544575,500.0,0
0.023314810340661997,501.0,0
0.023435612466779415,501.0,0
0.023556414592896834,500.0,0
0.023677216719014252,500.0,0
0.023798018845131677,501.0,0
0.023918820971249095,500.0,0
0.024039623097366514,499.0,0
0.024160425223483932,499.0,0
0.024281227349601357,500.0,0
0.024402029475718776,499.0,0
0.024522831601836194,499.0,0
0.024643633727953612,499.0,0
0.024764435854071034,499.0,0
0.024885237980188452,498.0,0
0.02500604010630587,497.0,0
0.02512684223242329,497.0,0
0.02524764435854071,497.0,0
0.02536844648465813,496.0,0
0.025489248610775547,496.0,0
0.025610050736892966,496.0,0
0.02573085286301039,496.0,0
0.02585165498912781,495.0,0
0.025972457115245227,495.0,0
0.026093259241362653,494.0,0
0.02621406136748007,494.0,0
0.02633486349359749,493.0,0
0.026455665619714908,493.0,0
0.02657646774583233,492.0,0
0.026697269871949748,492.0,0
0.026818071998067166,492.0,0
0.026938874124184584,492.0,0
0.027059676250302006,491.0,0
0.027180478376419424,490.0,0
0.027301280502536843,490.0,0
0.02742208262865426,491.0,0
0.027542884754771686,490.0,0
0.027663686880889105,489.0,0
0.027784489007006523,490.0,0
0.02790529113312394,491.0,0
0.028026093259241366,490.0,0
0.028146895385358785,490.0,0
0.028267697511476203,490.0,0
0.028388499637593625,491.0,0
0.028509301763711043,491.0,0
0.02863010388982846,491.0,0
0.02875090601594588,492.0,0
0.0288717081420633,492.0,0
0.02899251026818072,492.0,0
0.029113312394298138,493.0,0
0.029234114520415556,494.0,0
0.02935491664653298,494.0,0
0.0294757187726504,495.0,0
0.02959652089876782,496.0,0
0.029717323024885237,497.0,0
0.029838125151002662,498.0,0
0.02995892727712008,499.0,0
0.0300797294032375,500.0,0
0.030200531529354917,500.0,0
0.03032133365547234,501.0,0
0.030442135781589757,502.0,0
0.030562937907707175,504.0,0
0.030683740033824593,504.0,0
0.030804542159942015,504.0,0
0.030925344286059434,504.0,0
0.031046146412176852,504.0,0
0.031166948538294277,504.0,0
0.031287750664411695,504.0,0
0.031408552790529114,505.0,0
0.03152935491664653,504.0,0
0.03165015704276396,504.0,0
0.031770959168881376,504.0,0
0.031891761294998794,505.0,0
0.03201256342111621,504.0,0
0.03213336554723363,504.0,0
0.032254167673351056,505.0,0
0.03237496979946847,504.0,0
0.03249577192558589,504.0,0
0.03261657405170331,504.0,0
0.03273737617782073,504.0,0
0.03285817830393815,504.0,0
0.032978980430055566,504.0,0
0.03309978255617299,504.0,0
0.03322058468229041,504.0,0
0.03334138680840783,504.0,0
0.033462188934525246,504.0,0
0.03358299106064267,504.0,0
0.03370379318676009,503.0,0
0.03382459531287751,502.0,0
0.033945397438994926,502.0,0
0.03406619956511235,502.0,0
0.03418700169122976,501.0,0
0.03430780381734719,500.0,0
0.034428605943464606,501.0,0
0.034549408069582024,500.0,0
0.03467021019569944,500.0,0
0.03479101232181686,499.0,0
0.034911814447934286,500.0,0
0.035032616574051705,499.0,0
0.03515341870016912,499.0,0
0.03527422082628654,499.0,0
0.035395022952403966,499.0,0
0.035515825078521385,499.0,0
0.0356366272046388,499.0,0
0.03575742933075622,499.0,0
0.03587823145687365,499.0,0
0.03599903358299106,498.0,0
0.03611983570910848,498.0,0
0.0362406378352259,498.0,0
0.03636143996134332,497.0,0
0.03648224208746074,497.0,0
0.036603044213578156,497.0,0
0.03672384633969558,497.0,0
0.036844648465813,497.0,0
0.03696545059193042,496.0,0
0.03708625271804784,497.0,0
0.03720705484416526,497.0,0
0.03732785697028268,496.0,0
0.0374486590964001,497.0,0
0.03756946122251752,497.0,0
0.03769026334863494,497.0,0
0.03781106547475235,497.0,0
0.03793186760086978,497.0,0
0.03805266972698719,497.0,0
0.038173471853104615,497.0,0
0.038294273979222034,498.0,0
0.03841507610533945,499.0,0
0.03853587823145687,499.0,0
0.038656680357574295,499.0,0
0.038777482483691714,499.0,0
0.03889828460980913,500.0,0
0.03901908673592656,500.0,0
0.039139888862043976,500.0,0
0.039260690988161394,502.0,0
0.03938149311427881,502.0,0
0.03950229524039624,502.0,0
0.03962309736651365,503.0,0
0.039743899492631074,504.0,0
0.039864701618748485,504.0,0
0.03998550374486591,504.0,0
0.04010630587098333,505.0,0
0.04022710799710075,505.0,0
0.040347910123218166,505.0,0
0.04046871224933559,506.0,0
0.04058951437545301,507.0,0
0.04071031650157043,508.0,0
0.040831118627687846,508.0,0
0.04095192075380527,508.0,0
0.04107272287992269,508.0,0
0.04119352500604011,508.0,0
0.04131432713215753,508.0,0
0.041435129258274944,508.0,0
0.04155593138439237,508.0,0
0.04167673351050978,508.0,0
0.041797535636627206,508.0,0
0.041918337762744624,508.0,0
0.04203913988886204,508.0,0
0.04215994201497946,508.0,0
0.042280744141096886,508.0,0
0.042401546267214305,508.0,0
0.04252234839333172,507.0,0
0.04264315051944914,507.0,0
0.042763952645566566,507.0,0
0.042884754771683985,506.0,0
0.0430055568978014,505.0,0
0.04312635902391882,506.0,0
0.04324716115003624,505.0,0
0.043367963276153665,505.0,0
0.043488765402271076,504.0,0
0.0436095675283885,504.0,0
0.04373036965450592,504.0,0
0.04385117178062334,504.0,0
0.043971973906740756,504.0,0
0.04409277603285818,504.0,0
0.0442135781589756,504.0,0
0.04433438028509302,503.0,0
0.04445518241121044,503.0,0
0.04457598453732786,503.0,0
0.04469678666344528,502.0,0
0.0448175887895627,503.0,0
0.04493839091568012,503.0,0
0.045059193041797535,503.0,0
0.04517999516791496,503.0,0
0.04530079729403237,504.0,0
0.0454215994201498,504.0,0
0.045542401546267215,504.0,0
0.045663203672384634,504.0,0
0.04578400579850205,504.0,0
0.04590480792461947,504.0,0
0.046025610050736895,504.0,0
0.046146412176854314,504.0,0
0.04626721430297173,505.0,0
0.04638801642908915,505.0,0
0.046508818555206576,505.0,0
0.046629620681323994,505.0,0
0.04675042280744141,505.0,0
0.04687122493355883,505.0,0
0.046992027059676256,505.0,0
0.04711282918579367,506.0,0
0.04723363131191109,505.0,0
0.047354433438028504,505.0,0
0.04747523556414593,506.0,0
0.047596037690263354,506.0,0
0.04771683981638077,505.0,0
0.04783764194249819,505.0,0
0.04795844406861561,505.0,0
0.04807924619473303,505.0,0
0.048200048320850446,504.0,0
0.048320850446967864,504.0,0
0.04844165257308528,504.0,0
0.048562454699202715,504.0,0
0.048683256825320126,503.0,0
0.04880405895143755,502.0,0
0.04892486107755496,502.0,0
0.04904566320367239,500.0,0
0.0491664653297898,500.0,0
0.049287267455907224,500.0,0
0.04940806958202465,500.0,0
0.04952887170814207,499.0,0
0.049649673834259486,499.0,0
0.049770475960376905,499.0,0
0.04989127808649432,499.0,0
0.05001208021261174,498.0,0
0.05013288233872916,498.0,0
0.05025368446484658,498.0,0
0.05037448659096401,498.0,0
0.05049528871708142,497.0,0
0.05061609084319885,498.0,0
0.05073689296931626,498.0,0
0.05085769509543368,497.0,0
0.050978497221551095,498.0,0
0.05109929934766852,499.0,0
0.05122010147378593,499.0,0
0.05134090359990336,499.0,0
0.05146170572602078,499.0,0
0.0515825078521382,499.0,0
0.05170330997825562,499.0,0
0.05182411210437304,499.0,0
0.051944914230490455,500.0,0
0.05206571635660787,500.0,0
0.052186518482725305,500.0,0
0.05230732060884272,500.0,0
0.05242812273496014,500.0,0
0.05254892486107755,501.0,0
0.05266972698719498,501.0,0
0.05279052911331239,502.0,0
0.052911331239429815,502.0,0
0.05303213336554723,502.0,0
0.05315293549166466,502.0,0
0.05327373761778208,502.0,0
0.053394539743899495,502.0,0
0.053515341870016914,502.0,0
0.05363614399613433,502.0,0
0.05375694612225175,502.0,0
0.05387774824836917,502.0,0
0.05399855037448659,502.0,0
0.05411935250060401,502.0,0
0.05424015462672144,502.0,0
0.05436095675283885,502.0,0
0.054481758878956274,502.0,0
0.054602561005073685,502.0,0
0.05472336313119111,502.0,0
0.05484416525730852,502.0,0
0.054964967383425954,503.0,0
0.05508576950954337,502.0,0
0.05520657163566079,502.0,0
0.05532737376177821,502.0,0
0.05544817588789563,502.0,0
0.055568978014013046,501.0,0
0.055689780140130464,501.0,0
0.05581058226624788,502.0,0
0.05593138439236531,501.0,0
0.05605218651848273,500.0,0
0.056172988644600144,500.0,0
0.05629379077071757,500.0,0
0.05641459289683498,500.0,0
0.056535395022952406,499.0,0
0.05665619714906982,500.0,0
0.05677699927518725,500.0,0
0.05689780140130467,499.0,0
0.057018603527422086,499.0,0
0.057139405653539505,500.0,0
0.05726020777965692,499.0,0
0.05738100990577434,499.0,0
0.05750181203189176,499.0,0
0.05762261415800918,500.0,0
0.0577434162841266,500.0,0
0.05786421841024403,500.0,0
0.05798502053636144,500.0,0
0.058105822662478865,501.0,0
0.058226624788596276,500.0,0
0.0583474269147137,501.0,0
0.05846822904083111,501.0,0
0.05858903116694854,502.0,0
0.05870983329306596,500.0,0
0.05883063541918338,502.0,0
0.0589514375453008,502.0,0
0.05907223967141822,501.0,0
0.05919304179753564,501.0,0
0.059313843923653055,502.0,0
0.05943464604977047,501.0,0
0.0595554481758879,500.0,0
0.059676250302005324,500.0,0
0.059797052428122735,500.0,0
0.05991785455424016,500.0,0
0.06003865668035757,500.0,0
0.060159458806475,499.0,0
0.06028026093259241,500.0,0
0.060401063058709833,499.0,0
0.06052186518482726,499.0,0
0.06064266731094468,499.0,0
0.060763469437062095,499.0,0
0.060884271563179514,498.0,0
0.06100507368929693,498.0,0
0.06112587581541435,498.0,0
0.06124667794153177,497.0,0
0.06136748006764919,497.0,0
0.06148828219376662,497.0,0
0.06160908431988403,497.0,0
0.061729886446001456,496.0,0
0.06185068857211887,496.0,0
0.06197149069823629,497.0,0
0.062092292824353704,496.0,0
0.06221309495047113,496.0,0
0.062333897076588554,496.0,0
0.06245469920270597,496.0,0
0.06257550132882339,496.0,0
0.06269630345494082,496.0,0
0.06281710558105823,496.0,0
0.06293790770717564,495.0,0
0.06305870983329306,495.0,0
0.06317951195941049,495.0,0
0.06330031408552791,494.0,0
0.06342111621164533,494.0,0
0.06354191833776275,494.0,0
0.06366272046388016,493.0,0
0.06378352258999759,493.0,0
0.063904324716115,492.0,0
0.06402512684223242,492.0,0
0.06414592896834984,492.0,0
0.06426673109446726,492.0,0
0.06438753322058469,492.0,0
0.06450833534670211,492.0,0
0.06462913747281952,492.0,0
0.06474993959893693,492.0,0
0.06487074172505436,492.0,0
0.06499154385117178,492.0,0
0.06511234597728921,492.0,0
0.06523314810340662,492.0,0
0.06535395022952405,492.0,0
0.06547475235564146,492.0,0
0.06559555448175888,492.0,0
0.0657163566078763,492.0,0
0.06583715873399372,492.0,0
0.06595796086011113,492.0,0
0.06607876298622856,492.0,0
0.06619956511234598,493.0,0
0.0663203672384634,494.0,0
0.06644116936458082,494.0,0
0.06656197149069823,495.0,0
0.06668277361681565,495.0,0
0.06680357574293308,496.0,0
0.06692437786905049,496.0,0
0.06704517999516792,497.0,0
0.06716598212128534,497.0,0
0.06728678424740275,498.0,0
0.06740758637352018,498.0,0
0.06752838849963759,499.0,0
0.06764919062575502,499.0,0
0.06776999275187243,499.0,0
0.06789079487798985,499.0,0
0.06801159700410728,499.0,0
0.0681323991302247,500.0,0
0.06825320125634211,500.0,0
0.06837400338245953,500.0,0
0.06849480550857695,501.0,0
0.06861560763469438,501.0,0
0.06873640976081179,501.0,0
0.06885721188692921,502.0,0
0.06897801401304664,502.0,0
0.06909881613916405,502.0,0
0.06921961826528147,502.0,0
0.06934042039139889,504.0,0
0.06946122251751631,504.0,0
0.06958202464363372,504.0,0
0.06970282676975115,504.0,0
0.06982362889586857,505.0,0
0.069944431021986,505.0,0
0.07006523314810341,505.0,0
0.07018603527422082,507.0,0
0.07030683740033825,507.0,0
0.07042763952645567,507.0,0
0.07054844165257308,508.0,0
0.07066924377869051,508.0,0
0.07079004590480793,508.0,0
0.07091084803092534,508.0,0
0.07103165015704277,508.0,0
0.07115245228316018,510.0,0
0.0712732544092776,510.0,0
0.07139405653539502,510.0,0
0.07151485866151244,510.0,0
0.07163566078762987,511.0,0
