T,V,event
0.0,508.0,0
0.00012603982858583313,507.0,0
0.00025207965717166626,508.0,0
0.0003781194857574994,507.0,0
0.0005041593143433325,506.0,0
0.0006301991429291656,506.0,0
0.0007562389715149988,506.0,0
0.000882278800100832,505.0,0
0.001008318628686665,505.0,0
0.001134358457272498,505.0,0
0.0012603982858583312,505.0,0
0.0013864381144441645,504.0,0
0.0015124779430299975,504.0,0
0.0016385177716158306,505.0,0
0.001764557600201664,504.0,0
0.001890597428787497,504.0,0
0.00201663725737333,504.0,0
0.0021426770859591633,504.0,0
0.002268716914544996,504.0,0
0.0023947567431308295,504.0,0
0.0025207965717166624,504.0,0
0.0026468364003024956,504.0,0
0.002772876228888329,504.0,0
0.0028989160574741622,504.0,0
0.003024955886059995,505.0,0
0.003150995714645828,505.0,0
0.0032770355432316612,505.0,0
0.0034030753718174945,505.0,0
0.003529115200403328,505.0,0
0.0036551550289891602,505.0,0
0.003781194857574994,505.0,0
0.003907234686160827,506.0,0
0.00403327451474666,506.0,0
0.004159314343332493,505.0,0
0.004285354171918327,506.0,0
0.00441139400050416,507.0,0
0.004537433829089992,507.0,0
0.004663473657675826,506.0,0
0.004789513486261659,507.0,0
0.004915553314847492,507.0,0
0.005041593143433325,507.0,0
0.005167632972019158,507.0,0
0.005293672800604991,508.0,0
0.005419712629190825,508.0,0
0.005545752457776658,508.0,0
0.00567179228636249,508.0,0
0.0057978321149483245,508.0,0
0.005923871943534158,508.0,0
0.00604991177211999,508.0,0
0.006175951600705823,508.0,0
0.006301991429291656,509.0,0
0.00642803125787749,508.0,0
0.0065540710864633225,508.0,0
0.006680110915049156,508.0,0
0.006806150743634989,509.0,0
0.006932190572220822,508.0,0
0.007058230400806656,508.0,0
0.007184270229392488,508.0,0
0.0073103100579783205,508.0,0
0.007436349886564155,507.0,0
0.007562389715149988,508.0,0
0.00768842954373582,508.0,0
0.007814469372321654,507.0,0
0.007940509200907487,507.0,0
0.00806654902949332,508.0,0
0.008192588858079154,507.0,0
0.008318628686664987,507.0,0
0.00844466851525082,507.0,0
0.008570708343836653,507.0,0
0.008696748172422485,507.0,0
0.00882278800100832,507.0,0
0.008948827829594153,507.0,0
0.009074867658179985,507.0,0
0.009200907486765818,507.0,0
0.009326947315351651,507.0,0
0.009452987143937485,508.0,0
0.009579026972523318,508.0,0
0.009705066801109151,507.0,0
0.009831106629694985,508.0,0
0.009957146458280818,508.0,0
0.01008318628686665,508.0,0
0.010209226115452483,508.0,0
0.010335265944038316,508.0,0
0.01046130577262415,508.0,0
0.010587345601209983,508.0,0
0.010713385429795816,508.0,0
0.01083942525838165,509.0,0
0.010965465086967482,509.0,0
0.011091504915553316,509.0,0
0.011217544744139149,510.0,0
0.01134358457272498,510.0,0
0.011469624401310814,510.0,0
0.011595664229896649,510.0,0
0.011721704058482482,511.0,0
0.011847743887068315,512.0,0
0.011973783715654147,511.0,0
0.01209982354423998,512.0,0
0.012225863372825814,513.0,0
0.012351903201411645,513.0,0
0.012477943029997478,513.0,0
0.012603982858583312,514.0,0
0.012730022687169147,515.0,0
0.01285606251575498,515.0,0
0.012982102344340812,515.0,0
0.013108142172926645,516.0,0
0.013234182001512478,516.0,0
0.013360221830098312,516.0,0
0.013486261658684145,517.0,0
0.013612301487269978,518.0,0
0.013738341315855811,518.0,0
0.013864381144441645,518.0,0
0.013990420973027478,519.0,0
0.014116460801613311,519.0,0
0.014242500630199143,519.0,0
0.014368540458784976,519.0,0
0.01449458028737081,520.0,0
0.014620620115956641,521.0,0
0.014746659944542478,520.0,0
0.01487269977312831,521.0,0
0.014998739601714143,522.0,0
0.015124779430299976,521.0,0
0.015250819258885807,521.0,0
0.01537685908747164,523.0,0
0.015502898916057474,523.0,0
0.015628938744643307,522.0,0
0.01575497857322914,522.0,0
0.015881018401814974,523.0,0
0.016007058230400807,523.0,0
0.01613309805898664,523.0,0
0.016259137887572474,523.0,0
0.016385177716158307,524.0,0
0.01651121754474414,523.0,0
0.016637257373329974,523.0,0
0.016763297201915807,523.0,0
0.01688933703050164,524.0,0
0.017015376859087473,523.0,0
0.017141416687673307,523.0,0
0.01726745651625914,524.0,0
0.01739349634484497,524.0,0
0.017519536173430803,523.0,0
0.01764557600201664,524.0,0
0.017771615830602473,524.0,0
0.017897655659188307,523.0,0
0.018023695487774136,523.0,0
0.01814973531635997,524.0,0
0.018275775144945803,523.0,0
0.018401814973531636,523.0,0
0.01852785480211747,523.0,0
0.018653894630703303,524.0,0
0.018779934459289136,523.0,0
0.01890597428787497,522.0,0
0.019032014116460803,522.0,0
0.019158053945046636,522.0,0
0.01928409377363247,521.0,0
0.019410133602218303,521.0,0
0.019536173430804132,521.0,0
0.01966221325938997,521.0,0
0.0197882530879758,519.0,0
0.019914292916561636,519.0,0
0.020040332745147466,519.0,0
0.0201663725737333,519.0,0
0.020292412402319136,518.0,0
0.020418452230904965,518.0,0
0.020544492059490802,518.0,0
0.020670531888076632,516.0,0
0.020796571716662465,515.0,0
0.0209226115452483,515.0,0
0.021048651373834132,515.0,0
0.021174691202419965,514.0,0
0.0213007310310058,514.0,0
0.021426770859591632,514.0,0
0.021552810688177465,513.0,0
0.0216788505167633,513.0,0
0.02180489034534913,512.0,0
0.021930930173934965,512.0,0
0.022056970002520795,511.0,0
0.02218300983110663,511.0,0
0.022309049659692465,511.0,0
0.022435089488278298,510.0,0
0.02256112931686413,510.0,0
0.02268716914544996,510.0,0
0.022813208974035798,510.0,0
0.022939248802621628,509.0,0
0.023065288631207465,508.0,0
0.023191328459793298,509.0,0
0.023317368288379128,508.0,0
0.023443408116964964,508.0,0
0.023569447945550794,508.0,0
0.02369548777413663,508.0,0
0.02382152760272246,508.0,0
0.023947567431308294,508.0,0
0.024073607259894124,508.0,0
0.02419964708847996,508.0,0
0.024325686917065797,508.0,0
0.024451726745651627,508.0,0
0.02457776657423746,508.0,0
0.02470380640282329,508.0,0
0.024829846231409127,508.0,0
0.024955886059994957,508.0,0
0.025081925888580794,508.0,0
0.025207965717166624,508.0,0
0.025334005545752457,507.0,0
0.025460045374338294,507.0,0
0.025586085202924123,507.0,0
0.02571212503150996,506.0,0
0.02583816486009579,505.0,0
0.025964204688681623,507.0,0
0.026090244517267457,505.0,0
0.02621628434585329,505.0,0
0.026342324174439127,505.0,0
0.026468364003024956,505.0,0
0.02659440383161079,504.0,0
0.026720443660196623,504.0,0
0.026846483488782456,504.0,0
0.02697252331736829,504.0,0
0.027098563145954123,504.0,0
0.027224602974539956,504.0,0
0.02735064280312579,504.0,0
0.027476682631711623,504.0,0
0.027602722460297456,504.0,0
0.02772876228888329,504.0,0
0.02785480211746912,505.0,0
0.027980841946054956,505.0,0
0.028106881774640786,505.0,0
0.028232921603226623,506.0,0
0.028358961431812456,507.0,0
0.028485001260398286,506.0,0
0.028611041088984122,507.0,0
0.028737080917569952,508.0,0
0.02886312074615579,508.0,0
0.02898916057474162,508.0,0
0.029115200403327452,508.0,0
0.029241240231913282,508.0,0
0.02936728006049912,508.0,0
0.029493319889084955,508.0,0
0.029619359717670785,509.0,0
0.02974539954625662,510.0,0
0.02987143937484245,509.0,0
0.029997479203428285,510.0,0
0.030123519032014115,510.0,0
0.03024955886059995,511.0,0
0.030375598689185785,510.0,0
0.030501638517771615,511.0,0
0.03062767834635745,512.0,0
0.03075371817494328,511.0,0
0.030879758003529118,511.0,0
0.031005797832114948,512.0,0
0.03113183766070078,513.0,0
0.031257877489286615,512.0,0
0.03138391731787245,513.0,0
0.03150995714645828,514.0,0
0.031635996975044114,513.0,0
0.03176203680362995,513.0,0
0.03188807663221578,514.0,0
0.032014116460801614,515.0,0
0.03214015628938745,514.0,0
0.03226619611797328,515.0,0
0.032392235946559114,515.0,0
0.03251827577514495,515.0,0
0.03264431560373078,515.0,0
0.032770355432316614,515.0,0
0.03289639526090245,515.0,0
0.03302243508948828,515.0,0
0.033148474918074114,515.0,0
0.03327451474665995,515.0,0
0.03340055457524578,515.0,0
0.033526594403831614,515.0,0
0.03365263423241745,514.0,0
0.03377867406100328,515.0,0
0.033904713889589114,513.0,0
0.03403075371817495,513.0,0
0.03415679354676077,513.0,0
0.034282833375346614,512.0,0
0.03440887320393245,511.0,0
0.03453491303251828,511.0,0
0.03466095286110411,510.0,0
0.03478699268968994,510.0,0
0.03491303251827578,509.0,0
0.035039072346861606,508.0,0
0.03516511217544745,508.0,0
0.03529115200403328,508.0,0
0.035417191832619106,507.0,0
0.035543231661204946,507.0,0
0.03566927148979077,507.0,0
0.03579531131837661,506.0,0
0.03592135114696244,505.0,0
0.03604739097554827,506.0,0
0.036173430804134106,505.0,0
0.03629947063271994,505.0,0
0.03642551046130578,505.0,0
0.036551550289891606,505.0,0
0.03667759011847744,505.0,0
0.03680362994706327,505.0,0
0.036929669775649106,505.0,0
0.03705570960423494,505.0,0
0.03718174943282077,504.0,0
0.037307789261406606,504.0,0
0.03743382908999244,505.0,0
0.03755986891857827,504.0,0
0.037685908747164105,504.0,0
0.03781194857574994,504.0,0
0.03793798840433577,504.0,0
0.038064028232921605,504.0,0
0.03819006806150744,504.0,0
0.03831610789009327,504.0,0
0.038442147718679105,504.0,0
0.03856818754726494,504.0,0
0.03869422737585077,503.0,0
0.038820267204436605,503.0,0
0.03894630703302244,503.0,0
0.039072346861608265,502.0,0
0.039198386690194105,502.0,0
0.03932442651877994,503.0,0
0.03945046634736577,502.0,0
0.0395765061759516,502.0,0
0.03970254600453743,502.0,0
0.03982858583312327,502.0,0
0.039954625661709105,501.0,0
0.04008066549029493,502.0,0
0.040206705318880764,502.0,0
0.0403327451474666,501.0,0
