T,V,event
0.017015376859087473,505.0,0
0.017141416687673307,506.0,0
0.01726745651625914,506.0,0
0.01739349634484497,506.0,0
0.017519536173430803,505.0,0
0.01764557600201664,506.0,0
0.017771615830602473,506.0,0
0.017897655659188307,505.0,0
0.018023695487774136,505.0,0
0.01814973531635997,506.0,0
0.018275775144945803,505.0,0
0.018401814973531636,505.0,0
0.01852785480211747,505.0,0
0.018653894630703303,505.0,0
0.018779934459289136,505.0,0
0.01890597428787497,505.0,0
0.019032014116460803,505.0,0
0.019158053945046636,505.0,0
0.01928409377363247,505.0,0
0.019410133602218303,505.0,0
0.019536173430804132,505.0,0
0.01966221325938997,505.0,0
0.0197882530879758,505.0,0
0.019914292916561636,505.0,0
0.020040332745147466,505.0,0
0.0201663725737333,504.0,0
0.020292412402319136,504.0,0
0.020418452230904965,504.0,0
0.020544492059490802,504.0,0
0.020670531888076632,504.0,0
0.020796571716662465,504.0,0
0.0209226115452483,504.0,0
0.021048651373834132,504.0,0
0.021174691202419965,504.0,0
0.0213007310310058,504.0,0
0.021426770859591632,503.0,0
0.021552810688177465,502.0,0
0.0216788505167633,503.0,0
0.02180489034534913,502.0,0
0.021930930173934965,502.0,0
0.022056970002520795,502.0,0
0.02218300983110663,502.0,0
0.022309049659692465,501.0,0
0.022435089488278298,501.0,0
0.02256112931686413,502.0,0
0.02268716914544996,500.0,0
0.022813208974035798,500.0,0
0.022939248802621628,500.0,0
0.023065288631207465,500.0,0
0.023191328459793298,499.0,0
0.023317368288379128,499.0,0
0.023443408116964964,499.0,0
0.023569447945550794,499.0,0
0.02369548777413663,499.0,0
0.02382152760272246,499.0,0
0.023947567431308294,499.0,0
0.024073607259894124,498.0,0
0.02419964708847996,497.0,0
0.024325686917065797,498.0,0
0.024451726745651627,499.0,0
0.02457776657423746,498.0,0
0.02470380640282329,498.0,0
0.024829846231409127,498.0,0
0.024955886059994957,499.0,0
0.025081925888580794,498.0,0
0.025207965717166624,499.0,0
0.025334005545752457,499.0,0
0.025460045374338294,499.0,0
0.025586085202924123,499.0,0
0.02571212503150996,499.0,0
0.02583816486009579,499.0,0
0.025964204688681623,499.0,0
0.026090244517267457,499.0,0
0.02621628434585329,500.0,0
0.026342324174439127,500.0,0
0.026468364003024956,501.0,0
0.02659440383161079,502.0,0
0.026720443660196623,502.0,0
0.026846483488782456,502.0,0
0.02697252331736829,503.0,0
0.027098563145954123,504.0,0
0.027224602974539956,504.0,0
0.02735064280312579,504.0,0
0.027476682631711623,504.0,0
0.027602722460297456,505.0,0
0.02772876228888329,506.0,0
0.02785480211746912,506.0,0
0.027980841946054956,507.0,0
0.028106881774640786,508.0,0
0.028232921603226623,508.0,0
0.028358961431812456,508.0,0
0.028485001260398286,509.0,0
0.028611041088984122,509.0,0
0.028737080917569952,509.0,0
0.02886312074615579,510.0,0
0.02898916057474162,510.0,0
0.029115200403327452,510.0,0
0.029241240231913282,511.0,0
0.02936728006049912,511.0,0
0.029493319889084955,511.0,0
0.029619359717670785,511.0,0
0.02974539954625662,512.0,0
0.02987143937484245,512.0,0
0.029997479203428285,512.0,0
0.030123519032014115,512.0,0
0.03024955886059995,513.0,0
0.030375598689185785,513.0,0
0.030501638517771615,513.0,0
0.03062767834635745,513.0,0
0.03075371817494328,515.0,0
0.030879758003529118,514.0,0
0.031005797832114948,515.0,0
0.03113183766070078,515.0,0
0.031257877489286615,515.0,0
0.03138391731787245,515.0,0
0.03150995714645828,516.0,0
0.031635996975044114,516.0,0
0.03176203680362995,516.0,0
0.03188807663221578,516.0,0
0.032014116460801614,518.0,0
0.03214015628938745,518.0,0
0.03226619611797328,518.0,0
0.032392235946559114,518.0,0
0.03251827577514495,519.0,0
0.03264431560373078,519.0,0
0.032770355432316614,519.0,0
0.03289639526090245,519.0,0
0.03302243508948828,520.0,0
0.033148474918074114,520.0,0
0.03327451474665995,520.0,0
0.03340055457524578,521.0,0
0.033526594403831614,521.0,0
0.03365263423241745,520.0,0
0.03377867406100328,521.0,0
0.033904713889589114,521.0,0
0.03403075371817495,521.0,0
0.03415679354676077,521.0,0
0.034282833375346614,522.0,0
0.03440887320393245,522.0,0
0.03453491303251828,521.0,0
0.03466095286110411,521.0,0
0.03478699268968994,523.0,0
0.03491303251827578,522.0,0
0.035039072346861606,521.0,0
0.03516511217544745,521.0,0
0.03529115200403328,523.0,0
0.035417191832619106,522.0,0
0.035543231661204946,521.0,0
0.03566927148979077,521.0,0
0.03579531131837661,522.0,0
0.03592135114696244,521.0,0
0.03604739097554827,521.0,0
0.036173430804134106,521.0,0
0.03629947063271994,521.0,0
0.03642551046130578,520.0,0
0.036551550289891606,520.0,0
0.03667759011847744,520.0,0
0.03680362994706327,519.0,0
0.036929669775649106,519.0,0
0.03705570960423494,519.0,0
0.03718174943282077,518.0,0
0.037307789261406606,517.0,0
0.03743382908999244,516.0,0
0.03755986891857827,517.0,0
0.037685908747164105,516.0,0
0.03781194857574994,515.0,0
0.03793798840433577,515.0,0
0.038064028232921605,515.0,0
0.03819006806150744,515.0,0
0.03831610789009327,515.0,0
0.038442147718679105,515.0,0
0.03856818754726494,515.0,0
0.03869422737585077,514.0,0
0.038820267204436605,514.0,0
0.03894630703302244,514.0,0
0.039072346861608265,514.0,0
0.039198386690194105,513.0,0
0.03932442651877994,514.0,0
0.03945046634736577,514.0,0
0.0395765061759516,513.0,0
0.03970254600453743,513.0,0
0.03982858583312327,513.0,0
0.039954625661709105,513.0,0
0.04008066549029493,513.0,0
0.040206705318880764,513.0,0
0.0403327451474666,513.0,0
0.04045878497605244,513.0,0
0.04058482480463827,513.0,0
0.0407108646332241,513.0,0
0.04083690446180993,513.0,0
0.040962944290395764,513.0,0
0.041088984118981604,513.0,0
0.04121502394756743,513.0,0
0.041341063776153264,513.0,0
0.0414671036047391,513.0,0
0.04159314343332493,513.0,0
0.04171918326191077,513.0,0
0.0418452230904966,512.0,0
0.04197126291908243,513.0,0
0.042097302747668264,513.0,0
0.0422233425762541,512.0,0
0.04234938240483993,512.0,0
0.042475422233425764,512.0,0
0.0426014620620116,512.0,0
0.04272750189059743,511.0,0
0.042853541719183263,511.0,0
0.0429795815477691,511.0,0
0.04310562137635493,511.0,0
0.04323166120494076,510.0,0
0.0433577010335266,510.0,0
0.04348374086211243,510.0,0
0.04360978069069826,510.0,0
0.043735820519284097,510.0,0
0.04386186034786993,510.0,0
0.04398790017645576,509.0,0
0.04411394000504159,509.0,0
0.04423997983362743,509.0,0
0.04436601966221326,510.0,0
0.044492059490799096,509.0,0
0.04461809931938493,509.0,0
0.044744139147970756,510.0,0
0.044870178976556596,510.0,0
0.04499621880514243,509.0,0
0.04512225863372826,510.0,0
0.04524829846231409,510.0,0
0.04537433829089992,509.0,0
0.04550037811948576,508.0,0
0.045626417948071596,510.0,0
0.04575245777665743,509.0,0
0.045878497605243256,508.0,0
0.04600453743382909,508.0,0
0.04613057726241493,510.0,0
0.04625661709100076,508.0,0
0.046382656919586596,508.0,0
0.04650869674817242,508.0,0
0.046634736576758255,509.0,0
0.046760776405344096,508.0,0
0.04688681623392993,508.0,0
0.047012856062515755,508.0,0
0.04713889589110159,508.0,0
0.04726493571968742,508.0,0
0.04739097554827326,508.0,0
0.047517015376859095,508.0,0
0.04764305520544492,508.0,0
0.047769095034030755,508.0,0
0.04789513486261659,508.0,0
0.04802117469120243,508.0,0
0.04814721451978825,508.0,0
0.04827325434837409,508.0,0
0.04839929417695992,508.0,0
0.048525334005545755,508.0,0
0.048651373834131595,508.0,0
0.048777413662717414,508.0,0
0.048903453491303255,509.0,0
0.04902949331988909,508.0,0
0.04915553314847492,508.0,0
0.04928157297706075,508.0,0
0.04940761280564658,509.0,0
0.04953365263423242,508.0,0
0.049659692462818254,508.0,0
0.04978573229140409,509.0,0
0.049911772119989914,509.0,0
0.05003781194857575,508.0,0
0.05016385177716159,509.0,0
0.05028989160574742,509.0,0
0.05041593143433325,508.0,0
0.05054197126291908,508.0,0
0.050668011091504914,508.0,0
0.050794050920090754,508.0,0
0.05092009074867659,508.0,0
0.051046130577262414,508.0,0
0.05117217040584825,508.0,0
0.05129821023443408,508.0,0
0.05142425006301992,508.0,0
0.051550289891605754,508.0,0
0.05167632972019158,508.0,0
0.05180236954877741,508.0,0
0.05192840937736325,508.0,0
0.05205444920594909,508.0,0
0.05218048903453491,508.0,0
0.052306528863120746,508.0,0
0.05243256869170658,508.0,0
0.05255860852029241,508.0,0
0.05268464834887825,508.0,0
0.05281068817746408,508.0,0
0.05293672800604991,508.0,0
0.053062767834635746,508.0,0
0.05318880766322158,508.0,0
0.05331484749180741,508.0,0
0.053440887320393246,509.0,0
0.05356692714897908,508.0,0
0.05369296697756491,508.0,0
0.053819006806150746,509.0,0
0.05394504663473658,509.0,0
0.05407108646332241,509.0,0
0.054197126291908246,509.0,0
0.05432316612049408,510.0,0
0.05444920594907991,509.0,0
0.054575245777665746,509.0,0
0.05470128560625158,510.0,0
0.05482732543483741,510.0,0
0.054953365263423246,509.0,0
0.05507940509200907,510.0,0
0.05520544492059491,510.0,0
0.055331484749180745,510.0,0
0.05545752457776658,510.0,0
0.05558356440635241,510.0,0
0.05570960423493824,511.0,0
0.05583564406352408,510.0,0
0.05596168389210991,511.0,0
0.056087723720695745,511.0,0
0.05621376354928157,512.0,0
0.056339803377867405,511.0,0
0.056465843206453245,512.0,0
0.05659188303503908,513.0,0
0.05671792286362491,512.0,0
0.05684396269221074,512.0,0
0.05697000252079657,513.0,0
0.05709604234938241,513.0,0
0.057222082177968245,513.0,0
0.05734812200655407,513.0,0
0.057474161835139904,515.0,0
0.05760020166372574,514.0,0
0.05772624149231158,514.0,0
0.05785228132089741,515.0,0
0.05797832114948324,515.0,0
0.05810436097806907,515.0,0
0.058230400806654904,515.0,0
0.058356440635240744,515.0,0
0.058482480463826564,515.0,0
0.058608520292412404,515.0,0
0.05873456012099824,515.0,0
0.05886059994958407,516.0,0
0.05898663977816991,516.0,0
0.05911267960675573,516.0,0
0.05923871943534157,518.0,0
0.059364759263927404,518.0,0
0.05949079909251324,518.0,0
0.05961683892109908,518.0,0
0.0597428787496849,519.0,0
0.05986891857827074,519.0,0
0.05999495840685657,519.0,0
0.060120998235442404,520.0,0
0.06024703806402823,521.0,0
0.06037307789261406,521.0,0
0.0604991177211999,522.0,0
0.06062515754978574,523.0,0
0.06075119737837157,524.0,0
0.060877237206957396,524.0,0
0.06100327703554323,524.0,0
0.06112931686412907,524.0,0
0.0612553566927149,524.0,0
0.06138139652130073,524.0,0
0.06150743634988656,526.0,0
0.061633476178472396,526.0,0
0.061759516007058236,525.0,0
0.06188555583564407,525.0,0
0.062011595664229896,526.0,0
0.06213763549281573,525.0,0
0.06226367532140156,525.0,0
0.0623897151499874,525.0,0
0.06251575497857323,526.0,0
0.06264179480715906,524.0,0
0.0627678346357449,524.0,0
0.06289387446433073,524.0,0
0.06301991429291656,524.0,0
0.0631459541215024,524.0,0
0.06327199395008823,524.0,0
0.06339803377867406,524.0,0
0.0635240736072599,524.0,0
0.06365011343584573,523.0,0
0.06377615326443156,524.0,0
0.0639021930930174,524.0,0
0.06402823292160323,523.0,0
0.06415427275018906,523.0,0
0.0642803125787749,524.0,0
0.06440635240736073,523.0,0
0.06453239223594656,523.0,0
0.0646584320645324,523.0,0
0.06478447189311823,523.0,0
0.06491051172170406,523.0,0
0.0650365515502899,522.0,0
0.06516259137887573,523.0,0
0.06528863120746156,522.0,0
0.0654146710360474,521.0,0
0.06554071086463323,521.0,0
0.06566675069321906,521.0,0
0.0657927905218049,521.0,0
0.06591883035039073,520.0,0
0.06604487017897656,521.0,0
0.0661709100075624,520.0,0
0.06629694983614823,519.0,0
0.06642298966473406,519.0,0
0.0665490294933199,519.0,0
0.06667506932190573,519.0,0
0.06680110915049156,519.0,0
0.0669271489790774,519.0,0
0.06705318880766323,519.0,0
0.06717922863624906,518.0,0
0.0673052684648349,518.0,0
0.06743130829342073,518.0,0
0.06755734812200656,518.0,0
0.0676833879505924,518.0,0
0.06780942777917823,518.0,0
0.06793546760776406,518.0,0
0.0680615074363499,517.0,0
0.06818754726493573,516.0,0
0.06831358709352155,518.0,0
0.0684396269221074,517.0,0
0.06856566675069323,516.0,0
0.06869170657927906,516.0,0
0.0688177464078649,516.0,0
0.06894378623645071,516.0,0
0.06906982606503656,515.0,0
0.0691958658936224,515.0,0
0.06932190572220823,515.0,0
0.06944794555079405,515.0,0
0.06957398537937988,515.0,0
0.06970002520796573,515.0,0
0.06982606503655156,515.0,0
0.0699521048651374,514.0,0
0.07007814469372321,515.0,0
0.07020418452230905,514.0,0
0.0703302243508949,514.0,0
0.07045626417948073,513.0,0
0.07058230400806656,514.0,0
0.07070834383665238,514.0,0
0.07083438366523821,513.0,0
0.07096042349382406,513.0,0
0.07108646332240989,513.0,0
0.07121250315099571,513.0,0
0.07133854297958155,513.0,0
0.07146458280816738,512.0,0
0.07159062263675323,513.0,0
0.07171666246533906,512.0,0
0.07184270229392488,512.0,0
0.07196874212251071,512.0,0
0.07209478195109655,512.0,0
0.07222082177968239,511.0,0
0.07234686160826821,511.0,0
0.07247290143685405,512.0,0
0.07259894126543988,511.0,0
0.07272498109402571,511.0,0
0.07285102092261156,511.0,0
0.07297706075119738,511.0,0
0.07310310057978321,511.0,0
0.07322914040836905,510.0,0
0.07335518023695488,511.0,0
0.07348122006554071,510.0,0
0.07360725989412654,510.0,0
0.07373329972271238,510.0,0
0.07385933955129821,511.0,0
0.07398537937988404,510.0,0
0.07411141920846988,510.0,0
0.07423745903705571,511.0,0
0.07436349886564154,511.0,0
0.07448953869422738,511.0,0
0.07461557852281321,512.0,0
0.07474161835139904,512.0,0
0.07486765817998488,512.0,0
0.07499369800857071,512.0,0
0.07511973783715654,513.0,0
0.07524577766574238,513.0,0
0.07537181749432821,513.0,0
0.07549785732291404,513.0,0
0.07562389715149988,514.0,0
0.07574993698008571,514.0,0
0.07587597680867154,513.0,0
0.07600201663725738,514.0,0
0.07612805646584321,514.0,0
0.07625409629442904,514.0,0
0.07638013612301488,514.0,0
0.07650617595160071,514.0,0
0.07663221578018654,515.0,0
0.07675825560877238,514.0,0
0.07688429543735821,514.0,0
0.07701033526594404,514.0,0
0.07713637509452988,514.0,0
0.07726241492311571,513.0,0
0.07738845475170154,514.0,0
0.07751449458028736,514.0,0
0.07764053440887321,513.0,0
0.07776657423745904,513.0,0
0.07789261406604488,514.0,0
0.07801865389463071,513.0,0
0.07814469372321653,513.0,0
0.07827073355180238,513.0,0
0.07839677338038821,513.0,0
0.07852281320897403,512.0,0
0.07864885303755988,512.0,0
0.0787748928661457,513.0,0
0.07890093269473154,513.0,0
0.07902697252331738,512.0,0
0.0791530123519032,512.0,0
0.07927905218048904,512.0,0
0.07940509200907486,512.0,0
0.0795311318376607,511.0,0
0.07965717166624654,512.0,0
0.07978321149483236,512.0,0
0.07990925132341821,511.0,0
0.08003529115200403,511.0,0
0.08016133098058986,512.0,0
0.08028737080917571,512.0,0
0.08041341063776153,512.0,0
0.08053945046634738,512.0,0
0.0806654902949332,512.0,0
0.08079153012351903,512.0,0
0.08091756995210488,513.0,0
0.0810436097806907,513.0,0
0.08116964960927654,514.0,0
0.08129568943786236,514.0,0
0.0814217292664482,515.0,0
0.08154776909503404,515.0,0
0.08167380892361986,515.0,0
0.08179984875220571,515.0,0
0.08192588858079153,515.0,0
0.08205192840937736,515.0,0
0.08217796823796321,516.0,0
0.08230400806654903,516.0,0
0.08243004789513486,516.0,0
0.0825560877237207,516.0,0
0.08268212755230653,516.0,0
0.08280816738089238,516.0,0
0.0829342072094782,516.0,0
0.08306024703806403,516.0,0
0.08318628686664986,516.0,0
0.0833123266952357,516.0,0
0.08343836652382154,516.0,0
0.08356440635240736,516.0,0
0.0836904461809932,516.0,0
0.08381648600957903,516.0,0
0.08394252583816486,516.0,0
0.08406856566675071,516.0,0
0.08419460549533653,516.0,0
0.08432064532392236,516.0,0
0.0844466851525082,516.0,0
0.08457272498109403,516.0,0
0.08469876480967986,516.0,0
0.0848248046382657,515.0,0
0.08495084446685153,516.0,0
0.08507688429543736,516.0,0
0.0852029241240232,516.0,0
0.08532896395260903,515.0,0
0.08545500378119486,516.0,0
0.0855810436097807,516.0,0
0.08570708343836653,515.0,0
0.08583312326695236,515.0,0
0.0859591630955382,516.0,0
0.08608520292412403,515.0,0
0.08621124275270986,515.0,0
0.0863372825812957,515.0,0
0.08646332240988153,515.0,0
0.08658936223846736,515.0,0
0.0867154020670532,515.0,0
0.08684144189563903,515.0,0
0.08696748172422486,514.0,0
0.0870935215528107,513.0,0
0.08721956138139653,514.0,0
0.08734560120998236,514.0,0
0.08747164103856819,513.0,0
0.08759768086715401,512.0,0
0.08772372069573986,513.0,0
0.08784976052432569,513.0,0
0.08797580035291153,512.0,0
0.08810184018149736,512.0,0
0.08822788001008318,512.0,0
0.08835391983866903,512.0,0
0.08847995966725486,511.0,0
0.08860599949584069,511.0,0
0.08873203932442653,512.0,0
0.08885807915301235,511.0,0
0.08898411898159819,511.0,0
0.08911015881018403,512.0,0
0.08923619863876986,512.0,0
0.08936223846735569,512.0,0
0.08948827829594151,513.0,0
0.08961431812452736,513.0,0
0.08974035795311319,513.0,0
0.08986639778169903,514.0,0
0.08999243761028486,515.0,0
0.09011847743887068,515.0,0
0.09024451726745653,515.0,0
0.09037055709604236,515.0,0
0.09049659692462818,516.0,0
0.09062263675321403,516.0,0
0.09074867658179984,516.0,0
0.09087471641038569,517.0,0
0.09100075623897153,518.0,0
0.09112679606755734,518.0,0
0.09125283589614319,518.0,0
0.09137887572472901,518.0,0
0.09150491555331486,519.0,0
0.09163095538190069,518.0,0
0.09175699521048651,519.0,0
0.09188303503907236,519.0,0
0.09200907486765818,519.0,0
0.09213511469624402,518.0,0
0.09226115452482986,519.0,0
0.09238719435341568,519.0,0
0.09251323418200152,518.0,0
0.09263927401058734,518.0,0
0.09276531383917319,518.0,0
0.09289135366775902,518.0,0
0.09301739349634484,517.0,0
0.09314343332493069,517.0,0
0.09326947315351651,517.0,0
0.09339551298210234,516.0,0
0.09352155281068819,515.0,0
0.09364759263927401,515.0,0
0.09377363246785986,515.0,0
0.09389967229644568,514.0,0
0.09402571212503151,514.0,0
0.09415175195361736,514.0,0
0.09427779178220318,513.0,0
0.09440383161078902,512.0,0
0.09452987143937484,512.0,0
0.09465591126796068,512.0,0
0.09478195109654652,511.0,0
0.09490799092513234,510.0,0
0.09503403075371819,511.0,0
0.09516007058230401,510.0,0
0.09528611041088984,509.0,0
0.09541215023947569,509.0,0
0.09553819006806151,509.0,0
0.09566422989664733,508.0,0
0.09579026972523318,508.0,0
0.09591630955381901,508.0,0
0.09604234938240486,508.0,0
0.09616838921099068,507.0,0
0.0962944290395765,508.0,0
0.09642046886816234,508.0,0
0.09654650869674818,508.0,0
0.09667254852533402,507.0,0
0.09679858835391984,508.0,0
0.09692462818250566,508.0,0
0.09705066801109151,507.0,0
0.09717670783967734,507.0,0
0.09730274766826319,508.0,0
0.09742878749684901,508.0,0
0.09755482732543483,508.0,0
0.09768086715402068,508.0,0
0.09780690698260651,508.0,0
0.09793294681119236,508.0,0
0.09805898663977818,508.0,0
0.098185026468364,508.0,0
0.09831106629694984,508.0,0
0.09843710612553568,508.0,0
0.0985631459541215,508.0,0
0.09868918578270734,508.0,0
0.09881522561129316,508.0,0
0.09894126543987901,508.0,0
0.09906730526846484,508.0,0
0.09919334509705066,508.0,0
0.09931938492563651,508.0,0
0.09944542475422233,508.0,0
0.09957146458280818,508.0,0
0.09969750441139401,508.0,0
0.09982354423997983,508.0,0
0.09994958406856568,508.0,0
0.1000756238971515,509.0,0
0.10020166372573734,508.0,0
0.10032770355432317,508.0,0
0.100453743382909,509.0,0
0.10057978321149484,510.0,0
0.10070582304008066,509.0,0
0.1008318628686665,510.0,0
0.10095790269725234,510.0,0
0.10108394252583816,510.0,0
0.10120998235442401,510.0,0
0.10133602218300983,510.0,0
0.10146206201159566,511.0,0
0.10158810184018151,510.0,0
0.10171414166876733,510.0,0
0.10184018149735317,511.0,0
0.101966221325939,511.0,0
0.10209226115452483,511.0,0
0.10221830098311067,511.0,0
0.1023443408116965,511.0,0
0.10247038064028234,511.0,0
0.10259642046886816,511.0,0
0.102722460297454,511.0,0
0.10284850012603984,511.0,0
0.10297453995462566,510.0,0
0.10310057978321151,510.0,0
0.10322661961179733,510.0,0
0.10335265944038316,510.0,0
0.10347869926896901,509.0,0
0.10360473909755483,510.0,0
0.10373077892614066,510.0,0
0.1038568187547265,509.0,0
0.10398285858331233,509.0,0
0.10410889841189817,510.0,0
0.10423493824048399,509.0,0
0.10436097806906983,508.0,0
0.10448701789765566,508.0,0
0.10461305772624149,509.0,0
0.10473909755482734,508.0,0
0.10486513738341316,508.0,0
0.10499117721199899,509.0,0
0.10511721704058483,509.0,0
0.10524325686917066,508.0,0
0.1053692966977565,509.0,0
0.10549533652634233,509.0,0
0.10562137635492816,509.0,0
0.10574741618351399,509.0,0
0.10587345601209983,510.0,0
0.10599949584068567,510.0,0
0.10612553566927149,510.0,0
0.10625157549785733,510.0,0
0.10637761532644316,511.0,0
0.10650365515502899,511.0,0
0.10662969498361483,510.0,0
0.10675573481220066,511.0,0
0.10688177464078649,512.0,0
0.10700781446937233,511.0,0
0.10713385429795816,512.0,0
0.10725989412654399,512.0,0
0.10738593395512983,513.0,0
0.10751197378371566,512.0,0
0.10763801361230149,513.0,0
0.10776405344088733,514.0,0
0.10789009326947316,514.0,0
0.10801613309805899,513.0,0
0.10814217292664483,515.0,0
0.10826821275523066,515.0,0
0.10839425258381649,515.0,0
0.10852029241240232,515.0,0
0.10864633224098816,515.0,0
0.10877237206957399,515.0,0
0.10889841189815982,515.0,0
0.10902445172674566,516.0,0
0.10915049155533149,517.0,0
0.10927653138391732,516.0,0
0.10940257121250316,517.0,0
0.10952861104108898,518.0,0
0.10965465086967482,518.0,0
0.10978069069826066,518.0,0
0.10990673052684649,518.0,0
0.11003277035543232,519.0,0
0.11015881018401814,519.0,0
0.11028485001260399,519.0,0
0.11041088984118982,519.0,0
0.11053692966977566,519.0,0
0.11066296949836149,519.0,0
0.11078900932694731,519.0,0
0.11091504915553316,520.0,0
0.11104108898411899,520.0,0
0.11116712881270482,520.0,0
0.11129316864129066,520.0,0
0.11141920846987648,521.0,0
0.11154524829846232,520.0,0
0.11167128812704816,520.0,0
0.11179732795563398,520.0,0
0.11192336778421982,521.0,0
0.11204940761280564,520.0,0
0.11217544744139149,520.0,0
0.11230148726997732,520.0,0
0.11242752709856314,520.0,0
0.11255356692714899,519.0,0
0.11267960675573481,519.0,0
0.11280564658432066,519.0,0
0.11293168641290649,519.0,0
0.11305772624149231,518.0,0
0.11318376607007816,518.0,0
0.11330980589866398,518.0,0
0.11343584572724982,516.0,0
0.11356188555583566,516.0,0
0.11368792538442148,516.0,0
0.11381396521300732,516.0,0
0.11394000504159314,515.0,0
0.11406604487017899,515.0,0
0.11419208469876482,515.0,0
0.11431812452735064,515.0,0
0.11444416435593649,515.0,0
0.11457020418452231,515.0,0
0.11469624401310814,515.0,0
0.11482228384169399,514.0,0
0.11494832367027981,515.0,0
0.11507436349886566,515.0,0
0.11520040332745148,515.0,0
0.11532644315603731,515.0,0
0.11545248298462316,515.0,0
0.11557852281320898,515.0,0
0.11570456264179482,515.0,0
0.11583060247038064,515.0,0
0.11595664229896648,516.0,0
0.11608268212755232,516.0,0
0.11620872195613814,516.0,0
0.11633476178472399,516.0,0
0.11646080161330981,516.0,0
0.11658684144189564,516.0,0
0.11671288127048149,517.0,0
0.11683892109906731,517.0,0
0.11696496092765313,517.0,0
0.11709100075623897,516.0,0
0.11721704058482481,517.0,0
