T,V,event
0.016116021913756596,515.0,0
0.016233657110207377,515.0,0
0.016351292306658154,515.0,0
0.01646892750310893,515.0,0
0.016586562699559708,514.0,0
0.016704197896010485,514.0,0
0.016821833092461266,514.0,0
0.016939468288912043,514.0,0
0.017057103485362823,513.0,0
0.0171747386818136,514.0,0
0.017292373878264378,514.0,0
0.017410009074715155,513.0,0
0.017527644271165935,513.0,0
0.017645279467616713,514.0,0
0.01776291466406749,514.0,0
0.017880549860518267,513.0,0
0.017998185056969044,514.0,0
0.018115820253419825,515.0,0
0.0182334554498706,514.0,0
0.018351090646321382,514.0,0
0.018468725842772156,515.0,0
0.018586361039222937,515.0,0
0.018703996235673714,514.0,0
0.01882163143212449,514.0,0
0.01893926662857527,515.0,0
0.01905690182502605,515.0,0
0.019174537021476826,514.0,0
0.019292172217927603,514.0,0
0.019409807414378383,514.0,0
0.01952744261082916,513.0,0
0.01964507780727994,513.0,0
0.01976271300373072,513.0,0
0.019880348200181495,513.0,0
0.019997983396632273,513.0,0
0.02011561859308305,512.0,0
0.02023325378953383,513.0,0
0.020350888985984607,512.0,0
0.020468524182435385,512.0,0
0.020586159378886162,512.0,0
0.020703794575336942,512.0,0
0.02082142977178772,511.0,0
0.0209390649682385,512.0,0
0.021056700164689274,512.0,0
0.021174335361140054,512.0,0
0.02129197055759083,511.0,0
0.02140960575404161,512.0,0
0.02152724095049239,512.0,0
0.021644876146943166,512.0,0
0.021762511343393943,511.0,0
0.02188014653984472,512.0,0
0.0219977817362955,512.0,0
0.02211541693274628,512.0,0
0.02223305212919706,512.0,0
0.022350687325647836,512.0,0
0.022468322522098613,512.0,0
0.02258595771854939,512.0,0
0.022703592915000168,512.0,0
0.022821228111450948,512.0,0
0.022938863307901725,512.0,0
0.023056498504352502,512.0,0
0.02317413370080328,512.0,0
0.02329176889725406,512.0,0
0.023409404093704837,511.0,0
0.023527039290155618,512.0,0
0.02364467448660639,512.0,0
0.023762309683057172,512.0,0
0.02387994487950795,511.0,0
0.023997580075958726,512.0,0
0.024115215272409507,512.0,0
0.024232850468860284,512.0,0
0.02435048566531106,512.0,0
0.02446812086176184,513.0,0
0.02458575605821262,513.0,0
0.024703391254663396,512.0,0
0.024821026451114177,513.0,0
0.024938661647564954,514.0,0
0.02505629684401573,513.0,0
0.025173932040466508,514.0,0
0.025291567236917285,515.0,0
0.025409202433368066,515.0,0
0.025526837629818843,515.0,0
0.02564447282626962,515.0,0
0.025762108022720397,516.0,0
0.025879743219171178,516.0,0
0.025997378415621955,515.0,0
0.026115013612072736,516.0,0
0.02623264880852351,516.0,0
0.02635028400497429,516.0,0
0.026467919201425067,516.0,0
0.026585554397875844,518.0,0
0.026703189594326625,517.0,0
0.026820824790777402,516.0,0
0.02693845998722818,516.0,0
0.027056095183678956,518.0,0
0.027173730380129737,516.0,0
0.027291365576580514,516.0,0
0.02740900077303129,516.0,0
0.02752663596948207,517.0,0
0.02764427116593285,516.0,0
0.027761906362383622,515.0,0
0.027879541558834403,516.0,0
0.027997176755285184,515.0,0
0.028114811951735964,515.0,0
0.028232447148186735,515.0,0
0.028350082344637515,515.0,0
0.028467717541088296,514.0,0
0.028585352737539076,513.0,0
0.02870298793398985,514.0,0
0.028820623130440627,513.0,0
0.028938258326891408,512.0,0
0.02905589352334218,512.0,0
0.029173528719792962,512.0,0
0.029291163916243743,512.0,0
0.02940879911269452,511.0,0
0.029526434309145297,511.0,0
0.029644069505596074,511.0,0
0.029761704702046855,510.0,0
0.029879339898497635,510.0,0
0.02999697509494841,510.0,0
0.03011461029139919,510.0,0
0.030232245487849967,508.0,0
0.03034988068430074,509.0,0
0.03046751588075152,509.0,0
0.0305851510772023,508.0,0
0.030702786273653082,508.0,0
0.030820421470103852,508.0,0
0.030938056666554633,508.0,0
0.031055691863005414,507.0,0
0.031173327059456194,507.0,0
0.03129096225590697,507.0,0
0.031408597452357745,505.0,0
0.03152623264880853,505.0,0
0.0316438678452593,505.0,0
0.031761503041710076,505.0,0
0.03187913823816086,504.0,0
0.03199677343461164,504.0,0
0.032114408631062415,504.0,0
0.03223204382751319,503.0,0
0.032349679023963976,502.0,0
0.03246731422041475,502.0,0
0.03258494941686552,502.0,0
0.03270258461331631,500.0,0
0.032820219809767084,500.0,0
0.03293785500621786,500.0,0
0.03305549020266864,500.0,0
0.033173125399119416,499.0,0
0.0332907605955702,499.0,0
0.03340839579202097,500.0,0
0.033526030988471754,499.0,0
0.03364366618492253,499.0,0
0.03376130138137331,499.0,0
0.033878936577824086,500.0,0
0.03399657177427486,500.0,0
0.03411420697072565,500.0,0
0.03423184216717642,502.0,0
0.0343494773636272,502.0,0
0.03446711256007798,502.0,0
0.034584747756528755,503.0,0
0.03470238295297953,504.0,0
0.03482001814943031,504.0,0
0.03493765334588109,504.0,0
0.03505528854233187,505.0,0
0.03517292373878264,505.0,0
0.035290558935233425,505.0,0
0.0354081941316842,506.0,0
0.03552582932813498,507.0,0
0.035643464524585756,507.0,0
0.035761099721036534,508.0,0
0.03587873491748732,508.0,0
0.03599637011393809,509.0,0
0.03611400531038887,509.0,0
0.03623164050683965,510.0,0
0.036349275703290426,510.0,0
0.0364669108997412,510.0,0
0.03658454609619198,510.0,0
0.036702181292642765,511.0,0
0.036819816489093535,512.0,0
0.03693745168554431,511.0,0
0.037055086881995096,512.0,0
0.03717272207844587,512.0,0
0.03729035727489665,512.0,0
0.03740799247134743,512.0,0
0.03752562766779821,512.0,0
0.03764326286424898,512.0,0
0.03776089806069976,512.0,0
0.03787853325715054,512.0,0
0.03799616845360132,512.0,0
0.0381138036500521,512.0,0
0.038231438846502874,511.0,0
0.03834907404295365,511.0,0
0.038466709239404435,511.0,0
0.038584344435855206,511.0,0
0.03870197963230599,510.0,0
0.03881961482875677,510.0,0
0.03893725002520754,510.0,0
0.03905488522165832,510.0,0
0.0391725204181091,509.0,0
0.03929015561455988,510.0,0
0.03940779081101065,509.0,0
0.03952542600746144,509.0,0
0.039643061203912214,509.0,0
0.03976069640036299,510.0,0
0.03987833159681377,508.0,0
0.039995966793264545,508.0,0
0.04011360198971532,509.0,0
0.0402312371861661,510.0,0
0.04034887238261688,509.0,0
0.04046650757906766,510.0,0
0.04058414277551844,510.0,0
0.040701777971969215,510.0,0
0.04081941316841999,510.0,0
0.04093704836487077,511.0,0
0.04105468356132155,511.0,0
0.041172318757772323,511.0,0
0.04128995395422311,511.0,0
0.041407589150673885,512.0,0
0.04152522434712466,512.0,0
0.04164285954357544,512.0,0
0.041760494740026216,512.0,0
0.041878129936477,513.0,0
0.04199576513292777,513.0,0
0.04211340032937855,513.0,0
0.04223103552582933,513.0,0
0.04234867072228011,514.0,0
0.042466305918730886,513.0,0
0.04258394111518166,513.0,0
0.04270157631163245,514.0,0
0.04281921150808322,514.0,0
0.042936846704533994,513.0,0
0.04305448190098478,514.0,0
0.043172117097435556,514.0,0
0.04328975229388633,514.0,0
0.04340738749033711,514.0,0
0.04352502268678789,514.0,0
0.04364265788323867,515.0,0
0.04376029307968944,514.0,0
0.043877928276140225,514.0,0
0.043995563472591,515.0,0
0.04411319866904177,515.0,0
0.04423083386549256,514.0,0
0.044348469061943334,514.0,0
0.04446610425839412,515.0,0
0.04458373945484489,515.0,0
0.04470137465129567,514.0,0
0.04481900984774645,514.0,0
0.044936645044197226,515.0,0
0.045054280240648004,514.0,0
0.04517191543709878,514.0,0
0.04528955063354956,515.0,0
0.045407185830000335,514.0,0
0.04552482102645111,513.0,0
0.045642456222901896,514.0,0
0.04576009141935267,514.0,0
0.04587772661580345,514.0,0
0.04599536181225423,513.0,0
0.046112997008705005,515.0,0
0.04623063220515579,515.0,0
0.04634826740160656,515.0,0
0.04646590259805734,515.0,0
0.04658353779450812,515.0,0
0.0467011729909589,515.0,0
0.046818808187409675,515.0,0
0.04693644338386045,516.0,0
0.047054078580311236,516.0,0
0.047171713776762006,516.0,0
0.04728934897321278,516.0,0
0.04740698416966357,517.0,0
0.047524619366114344,517.0,0
0.04764225456256512,516.0,0
0.0477598897590159,517.0,0
0.04787752495546668,518.0,0
0.04799516015191745,516.0,0
0.04811279534836823,516.0,0
0.048230430544819014,517.0,0
0.04834806574126979,516.0,0
0.04846570093772057,515.0,0
0.048583336134171345,515.0,0
0.04870097133062212,516.0,0
0.04881860652707291,515.0,0
0.04893624172352368,515.0,0
0.04905387691997446,515.0,0
0.04917151211642524,515.0,0
0.04928914731287601,515.0,0
0.04940678250932679,515.0,0
0.04952441770577757,515.0,0
0.049642052902228354,515.0,0
0.049759688098679124,514.0,0
0.04987732329512991,514.0,0
0.049994958491580685,515.0,0
0.05011259368803146,514.0,0
0.05023022888448224,513.0,0
0.050347864080933016,515.0,0
0.050465499277383793,514.0,0
0.05058313447383457,513.0,0
0.05070076967028535,513.0,0
0.05081840486673613,514.0,0
0.05093604006318691,513.0,0
0.051053675259637686,512.0,0
0.05117131045608846,512.0,0
0.05128894565253924,512.0,0
0.051406580848990024,512.0,0
0.051524216045440795,512.0,0
0.05164185124189158,512.0,0
0.051759486438342356,511.0,0
0.05187712163479313,511.0,0
0.05199475683124391,511.0,0
0.05211239202769469,511.0,0
0.05223002722414547,510.0,0
0.05234766242059624,510.0,0
0.05246529761704702,511.0,0
0.0525829328134978,510.0,0
0.05270056800994858,510.0,0
0.05281820320639936,510.0,0
0.052935838402850134,510.0,0
0.05305347359930092,510.0,0
0.05317110879575169,509.0,0
0.053288743992202466,509.0,0
0.05340637918865325,510.0,0
0.05352401438510403,509.0,0
0.053641649581554804,509.0,0
0.05375928477800558,509.0,0
0.05387691997445636,510.0,0
0.053994555170907135,508.0,0
0.05411219036735791,508.0,0
0.054229825563808697,509.0,0
0.054347460760259474,509.0,0
0.054465095956710244,508.0,0
0.05458273115316103,508.0,0
0.054700366349611805,508.0,0
0.05481800154606258,508.0,0
0.054935636742513366,508.0,0
0.05505327193896414,508.0,0
0.055170907135414914,508.0,0
0.0552885423318657,508.0,0
0.055406177528316475,507.0,0
0.055523812724767245,508.0,0
0.05564144792121803,508.0,0
0.055759083117668806,507.0,0
0.05587671831411959,507.0,0
0.05599435351057037,508.0,0
0.05611198870702114,507.0,0
0.05622962390347193,507.0,0
0.0563472590999227,508.0,0
0.05646489429637347,508.0,0
0.05658252949282426,508.0,0
0.05670016468927503,508.0,0
0.05681779988572581,508.0,0
0.05693543508217659,508.0,0
0.05705307027862737,508.0,0
0.05717070547507815,508.0,0
0.05728834067152892,509.0,0
0.0574059758679797,509.0,0
0.057523611064430484,509.0,0
0.057641246260881254,510.0,0
0.05775888145733203,510.0,0
0.057876516653782815,509.0,0
0.05799415185023359,510.0,0
0.05811178704668436,510.0,0
0.058229422243135154,510.0,0
0.058347057439585924,510.0,0
0.05846469263603671,510.0,0
0.058582327832487485,510.0,0
0.058699963028938255,510.0,0
0.05881759822538904,510.0,0
0.05893523342183982,510.0,0
0.059052868618290594,510.0,0
0.05917050381474138,509.0,0
0.05928813901119215,510.0,0
0.059405774207642925,510.0,0
0.05952340940409371,510.0,0
0.05964104460054448,509.0,0
0.05975867979699527,510.0,0
0.05987631499344604,510.0,0
0.05999395018989682,510.0,0
0.0601115853863476,510.0,0
0.06022922058279838,510.0,0
0.06034685577924915,510.0,0
0.06046449097569993,510.0,0
0.06058212617215071,510.0,0
0.06069976136860148,511.0,0
0.060817396565052265,510.0,0
0.06093503176150304,511.0,0
0.061052666957953826,511.0,0
0.0611703021544046,511.0,0
0.06128793735085537,511.0,0
0.061405572547306164,512.0,0
0.061523207743756934,512.0,0
0.061640842940207705,512.0,0
0.061758478136658496,512.0,0
0.061876113333109266,512.0,0
0.06199374852956004,512.0,0
0.06211138372601083,512.0,0
0.062229018922461604,512.0,0
0.06234665411891239,513.0,0
0.06246428931536316,512.0,0
0.06258192451181394,512.0,0
0.06269955970826471,512.0,0
0.06281719490471549,512.0,0
0.06293483010116627,512.0,0
0.06305246529761706,512.0,0
0.06317010049406782,512.0,0
0.0632877356905186,512.0,0
0.06340537088696939,511.0,0
0.06352300608342015,511.0,0
0.06364064127987094,511.0,0
0.06375827647632172,511.0,0
0.0638759116727725,510.0,0
0.06399354686922328,511.0,0
0.06411118206567405,511.0,0
0.06422881726212483,510.0,0
0.0643464524585756,510.0,0
0.06446408765502638,511.0,0
0.06458172285147716,510.0,0
0.06469935804792795,510.0,0
0.06481699324437872,510.0,0
0.0649346284408295,511.0,0
0.06505226363728028,510.0,0
0.06516989883373105,510.0,0
0.06528753403018184,510.0,0
0.06540516922663261,510.0,0
0.06552280442308339,509.0,0
0.06564043961953417,510.0,0
0.06575807481598495,510.0,0
0.06587571001243572,509.0,0
0.0659933452088865,508.0,0
0.06611098040533728,509.0,0
0.06622861560178807,508.0,0
0.06634625079823883,508.0,0
0.06646388599468961,508.0,0
0.0665815211911404,508.0,0
0.06669915638759116,508.0,0
0.06681679158404194,507.0,0
0.06693442678049273,507.0,0
0.06705206197694351,508.0,0
0.06716969717339427,507.0,0
0.06728733236984506,506.0,0
0.06740496756629584,506.0,0
0.06752260276274662,506.0,0
0.0676402379591974,505.0,0
0.06775787315564817,505.0,0
0.06787550835209896,506.0,0
0.06799314354854973,505.0,0
0.0681107787450005,504.0,0
0.0682284139414513,505.0,0
0.06834604913790206,505.0,0
0.06846368433435283,504.0,0
0.06858131953080362,504.0,0
0.0686989547272544,504.0,0
0.06881658992370518,504.0,0
0.06893422512015596,504.0,0
0.06905186031660673,504.0,0
0.06916949551305751,504.0,0
0.06928713070950829,504.0,0
0.06940476590595906,503.0,0
0.06952240110240984,504.0,0
0.06964003629886062,504.0,0
0.0697576714953114,504.0,0
0.06987530669176217,504.0,0
0.06999294188821295,504.0,0
0.07011057708466374,504.0,0
0.07022821228111452,504.0,0
0.07034584747756528,504.0,0
0.07046348267401607,505.0,0
0.07058111787046685,504.0,0
0.07069875306691761,504.0,0
0.0708163882633684,506.0,0
0.07093402345981918,505.0,0
0.07105165865626996,505.0,0
0.07116929385272074,506.0,0
0.07128692904917151,507.0,0
0.0714045642456223,507.0,0
0.07152219944207307,507.0,0
0.07163983463852384,508.0,0
0.07175746983497464,508.0,0
0.07187510503142541,507.0,0
0.07199274022787618,508.0,0
0.07211037542432697,508.0,0
0.07222801062077774,508.0,0
0.07234564581722851,508.0,0
0.0724632810136793,509.0,0
0.07258091621013008,510.0,0
0.07269855140658085,509.0,0
0.07281618660303163,510.0,0
0.0729338217994824,510.0,0
0.07305145699593318,510.0,0
0.07316909219238396,510.0,0
0.07328672738883474,511.0,0
0.07340436258528553,512.0,0
0.07352199778173629,511.0,0
0.07363963297818707,511.0,0
0.07375726817463786,512.0,0
0.07387490337108862,512.0,0
0.07399253856753941,512.0,0
0.07411017376399019,512.0,0
0.07422780896044097,512.0,0
0.07434544415689175,512.0,0
0.07446307935334252,512.0,0
0.0745807145497933,512.0,0
0.07469834974624408,512.0,0
0.07481598494269485,512.0,0
0.07493362013914563,511.0,0
0.07505125533559642,512.0,0
0.07516889053204719,512.0,0
0.07528652572849796,511.0,0
0.07540416092494875,511.0,0
0.07552179612139952,512.0,0
0.07563943131785031,511.0,0
0.07575706651430109,511.0,0
0.07587470171075186,511.0,0
0.07599233690720264,511.0,0
0.07610997210365342,510.0,0
0.0762276073001042,510.0,0
0.07634524249655497,511.0,0
0.07646287769300575,510.0,0
0.07658051288945653,510.0,0
0.0766981480859073,510.0,0
0.07681578328235808,510.0,0
0.07693341847880887,510.0,0
0.07705105367525963,510.0,0
0.07716868887171041,510.0,0
0.0772863240681612,510.0,0
0.07740395926461198,510.0,0
0.07752159446106274,510.0,0
0.07763922965751353,510.0,0
0.07775686485396431,510.0,0
0.07787450005041507,509.0,0
0.07799213524686587,510.0,0
0.07810977044331664,510.0,0
0.07822740563976743,509.0,0
0.0783450408362182,509.0,0
0.07846267603266897,510.0,0
0.07858031122911976,510.0,0
0.07869794642557053,509.0,0
0.0788155816220213,510.0,0
0.0789332168184721,510.0,0
0.07905085201492287,509.0,0
0.07916848721137364,509.0,0
0.07928612240782443,510.0,0
0.0794037576042752,509.0,0
0.07952139280072598,509.0,0
0.07963902799717676,509.0,0
0.07975666319362754,510.0,0
0.07987429839007831,509.0,0
0.07999193358652909,509.0,0
0.08010956878297987,509.0,0
0.08022720397943064,510.0,0
0.08034483917588142,508.0,0
0.0804624743723322,509.0,0
0.08058010956878299,509.0,0
0.08069774476523375,509.0,0
0.08081537996168454,508.0,0
0.08093301515813532,509.0,0
0.08105065035458608,509.0,0
0.08116828555103688,509.0,0
0.08128592074748765,508.0,0
0.08140355594393843,509.0,0
0.08152119114038921,509.0,0
0.08163882633683998,509.0,0
0.08175646153329076,509.0,0
0.08187409672974154,510.0,0
0.08199173192619232,510.0,0
0.0821093671226431,509.0,0
0.08222700231909388,510.0,0
0.08234463751554465,510.0,0
0.08246227271199544,510.0,0
0.08257990790844622,510.0,0
0.08269754310489698,510.0,0
0.08281517830134777,511.0,0
0.08293281349779855,510.0,0
0.08305044869424932,510.0,0
0.0831680838907001,511.0,0
0.08328571908715088,511.0,0
0.08340335428360166,510.0,0
0.08352098948005243,511.0,0
0.08363862467650321,511.0,0
0.083756259872954,510.0,0
0.08387389506940476,510.0,0
0.08399153026585554,511.0,0
0.08410916546230633,511.0,0
0.0842268006587571,511.0,0
0.08434443585520787,511.0,0
0.08446207105165866,512.0,0
0.08457970624810944,511.0,0
0.08469734144456022,511.0,0
0.084814976641011,512.0,0
0.08493261183746177,512.0,0
0.08505024703391255,512.0,0
0.08516788223036333,512.0,0
0.0852855174268141,513.0,0
0.0854031526232649,513.0,0
0.08552078781971566,512.0,0
0.08563842301616643,513.0,0
0.08575605821261723,513.0,0
0.08587369340906799,513.0,0
0.08599132860551878,513.0,0
0.08610896380196956,514.0,0
0.08622659899842033,514.0,0
0.08634423419487111,513.0,0
0.08646186939132189,514.0,0
0.08657950458777267,515.0,0
0.08669713978422344,515.0,0
0.08681477498067422,514.0,0
0.086932410177125,515.0,0
0.08705004537357577,515.0,0
0.08716768057002655,515.0,0
0.08728531576647734,515.0,0
0.0874029509629281,515.0,0
0.08752058615937888,515.0,0
0.08763822135582967,514.0,0
0.08775585655228045,515.0,0
0.08787349174873121,515.0,0
0.087991126945182,515.0,0
0.08810876214163278,514.0,0
0.08822639733808355,515.0,0
0.08834403253453434,515.0,0
0.08846166773098511,514.0,0
0.0885793029274359,513.0,0
0.08869693812388667,515.0,0
0.08881457332033744,514.0,0
0.08893220851678824,513.0,0
0.089049843713239,514.0,0
0.08916747890968978,514.0,0
0.08928511410614057,513.0,0
0.08940274930259134,513.0,0
0.08952038449904211,514.0,0
0.0896380196954929,513.0,0
0.08975565489194368,513.0,0
0.08987329008839445,513.0,0
0.08999092528484523,513.0,0
0.09010856048129601,513.0,0
0.09022619567774678,512.0,0
0.09034383087419756,513.0,0
0.09046146607064834,513.0,0
0.09057910126709912,512.0,0
0.09069673646354989,512.0,0
0.09081437166000067,513.0,0
0.09093200685645146,513.0,0
0.09104964205290222,512.0,0
0.09116727724935302,513.0,0
0.09128491244580379,513.0,0
0.09140254764225456,512.0,0
0.09152018283870535,512.0,0
0.09163781803515612,513.0,0
0.0917554532316069,513.0,0
0.09187308842805768,512.0,0
0.09199072362450846,512.0,0
0.09210835882095923,513.0,0
0.09222599401741001,512.0,0
0.09234362921386079,512.0,0
0.09246126441031158,513.0,0
0.09257889960676235,512.0,0
0.09269653480321312,512.0,0
0.09281416999966391,512.0,0
0.09293180519611469,513.0,0
0.09304944039256545,512.0,0
0.09316707558901624,512.0,0
0.09328471078546702,513.0,0
0.0934023459819178,513.0,0
0.09351998117836857,512.0,0
0.09363761637481935,512.0,0
0.09375525157127013,512.0,0
0.0938728867677209,512.0,0
0.09399052196417168,511.0,0
0.09410815716062247,512.0,0
0.09422579235707323,512.0,0
0.09434342755352401,511.0,0
0.0944610627499748,511.0,0
0.09457869794642557,512.0,0
0.09469633314287634,511.0,0
0.09481396833932713,510.0,0
0.09493160353577791,511.0,0
0.09504923873222869,511.0,0
0.09516687392867947,510.0,0
0.09528450912513024,510.0,0
0.09540214432158102,510.0,0
0.0955197795180318,510.0,0
0.09563741471448257,510.0,0
0.09575504991093337,510.0,0
0.09587268510738413,510.0,0
0.0959903203038349,510.0,0
0.0961079555002857,509.0,0
0.09622559069673646,510.0,0
0.09634322589318725,509.0,0
0.09646086108963803,509.0,0
0.0965784962860888,508.0,0
0.09669613148253958,509.0,0
0.09681376667899036,508.0,0
0.09693140187544114,508.0,0
0.09704903707189191,508.0,0
0.09716667226834269,508.0,0
0.09728430746479347,508.0,0
0.09740194266124425,508.0,0
0.09751957785769502,508.0,0
0.09763721305414581,508.0,0
0.09775484825059658,508.0,0
0.09787248344704735,508.0,0
0.09799011864349814,508.0,0
0.09810775383994892,508.0,0
0.09822538903639969,508.0,0
0.09834302423285048,508.0,0
0.09846065942930125,508.0,0
0.09857829462575202,508.0,0
0.09869592982220281,508.0,0
0.09881356501865358,508.0,0
0.09893120021510438,508.0,0
0.09904883541155514,507.0,0
0.09916647060800592,507.0,0
0.09928410580445671,508.0,0
0.09940174100090747,507.0,0
0.09951937619735825,506.0,0
0.09963701139380904,506.0,0
0.09975464659025982,506.0,0
0.09987228178671058,505.0,0
0.09998991698316137,505.0,0
0.10010755217961215,505.0,0
0.10022518737606292,504.0,0
0.1003428225725137,504.0,0
0.10046045776896448,504.0,0
0.10057809296541526,504.0,0
0.10069572816186603,504.0,0
0.10081336335831681,503.0,0
0.10093099855476759,503.0,0
0.10104863375121836,503.0,0
0.10116626894766914,502.0,0
0.10128390414411993,502.0,0
0.1014015393405707,502.0,0
0.10151917453702149,502.0,0
0.10163680973347226,502.0,0
0.10175444492992303,502.0,0
0.10187208012637382,502.0,0
0.1019897153228246,502.0,0
0.10210735051927537,502.0,0
0.10222498571572615,502.0,0
0.10234262091217693,502.0,0
0.1024602561086277,502.0,0
0.10257789130507848,502.0,0
0.10269552650152926,502.0,0
0.10281316169798005,502.0,0
0.10293079689443083,502.0,0
0.10304843209088159,503.0,0
0.10316606728733238,502.0,0
0.10328370248378316,502.0,0
0.10340133768023392,502.0,0
0.10351897287668471,502.0,0
0.10363660807313549,502.0,0
0.10375424326958627,502.0,0
0.10387187846603704,502.0,0
0.10398951366248782,502.0,0
0.1041071488589386,501.0,0
0.10422478405538937,502.0,0
0.10434241925184015,502.0,0
0.10446005444829094,502.0,0
0.1045776896447417,502.0,0
0.10469532484119248,502.0,0
0.10481296003764327,502.0,0
0.10493059523409404,502.0,0
0.10504823043054481,502.0,0
0.1051658656269956,504.0,0
0.10528350082344638,504.0,0
0.10540113601989716,504.0,0
0.10551877121634794,504.0,0
0.10563640641279871,505.0,0
0.10575404160924949,505.0,0
0.10587167680570027,506.0,0
0.10598931200215105,507.0,0
0.10610694719860184,508.0,0
0.1062245823950526,508.0,0
0.10634221759150338,508.0,0
0.10645985278795417,509.0,0
0.10657748798440493,510.0,0
0.10669512318085571,510.0,0
0.1068127583773065,511.0,0
0.10693039357375728,512.0,0
0.10704802877020805,512.0,0
0.10716566396665883,513.0,0
0.10728329916310961,514.0,0
0.10740093435956038,515.0,0
0.10751856955601116,515.0,0
0.10763620475246194,515.0,0
0.10775383994891272,516.0,0
0.1078714751453635,516.0,0
0.10798911034181427,516.0,0
0.10810674553826505,518.0,0
0.10822438073471582,519.0,0
0.10834201593116662,518.0,0
0.10845965112761739,518.0,0
0.10857728632406816,519.0,0
0.10869492152051895,519.0,0
0.10881255671696972,519.0,0
0.10893019191342049,519.0,0
0.10904782710987128,519.0,0
0.10916546230632206,519.0,0
0.10928309750277283,519.0,0
0.10940073269922361,519.0,0
