T,V,event
0.0,505.0,0
0.00012080212611741966,505.0,0
0.00024160425223483932,506.0,0
0.000362406378352259,505.0,0
0.00048320850446967865,505.0,0
0.0006040106305870984,505.0,0
0.000724812756704518,506.0,0
0.0008456148828219377,505.0,0
0.0009664170089393573,505.0,0
0.001087219135056777,505.0,0
0.0012080212611741967,505.0,0
0.0013288233872916163,504.0,0
0.001449625513409036,505.0,0
0.0015704276395264556,505.0,0
0.0016912297656438754,504.0,0
0.001812031891761295,504.0,0
0.0019328340178787146,504.0,0
0.002053636143996134,504.0,0
0.002174438270113554,504.0,0
0.002295240396230974,504.0,0
0.0024160425223483935,504.0,0
0.002536844648465813,504.0,0
0.0026576467745832327,504.0,0
0.0027784489007006523,504.0,0
0.002899251026818072,504.0,0
0.0030200531529354915,504.0,0
0.003140855279052911,504.0,0
0.0032616574051703316,504.0,0
0.0033824595312877508,504.0,0
0.003503261657405171,503.0,0
0.00362406378352259,503.0,0
0.00374486590964001,503.0,0
0.003865668035757429,503.0,0
0.003986470161874849,502.0,0
0.004107272287992268,503.0,0
0.0042280744141096884,503.0,0
0.004348876540227108,502.0,0
0.004469678666344528,502.0,0
0.004590480792461948,503.0,0
0.004711282918579368,503.0,0
0.004832085044696787,503.0,0
0.004952887170814206,503.0,0
0.005073689296931626,504.0,0
0.005194491423049046,504.0,0
0.005315293549166465,504.0,0
0.0054360956752838845,504.0,0
0.005556897801401305,504.0,0
0.005677699927518725,504.0,0
0.005798502053636144,504.0,0
0.005919304179753563,504.0,0
0.006040106305870983,504.0,0
0.006160908431988403,504.0,0
0.006281710558105822,504.0,0
0.006402512684223241,504.0,0
0.006523314810340663,504.0,0
0.006644116936458082,504.0,0
0.0067649190625755015,504.0,0
0.0068857211886929216,504.0,0
0.007006523314810342,504.0,0
0.007127325440927761,504.0,0
0.00724812756704518,505.0,0
0.0073689296931626,504.0,0
0.00748973181928002,504.0,0
0.007610533945397439,505.0,0
0.007731336071514858,505.0,0
0.007852138197632278,505.0,0
0.007972940323749698,505.0,0
0.008093742449867117,505.0,0
0.008214544575984537,505.0,0
0.008335346702101957,504.0,0
0.008456148828219377,505.0,0
0.008576950954336797,505.0,0
0.008697753080454215,504.0,0
0.008818555206571635,504.0,0
0.008939357332689055,504.0,0
0.009060159458806475,504.0,0
0.009180961584923895,504.0,0
0.009301763711041315,504.0,0
0.009422565837158735,504.0,0
0.009543367963276154,504.0,0
0.009664170089393574,504.0,0
0.009784972215510994,504.0,0
0.009905774341628412,504.0,0
0.010026576467745832,503.0,0
0.010147378593863252,503.0,0
0.010268180719980672,503.0,0
0.010388982846098092,502.0,0
0.01050978497221551,502.0,0
0.01063058709833293,502.0,0
0.01075138922445035,502.0,0
0.010872191350567769,502.0,0
0.010992993476685189,502.0,0
0.01111379560280261,502.0,0
0.01123459772892003,502.0,0
0.01135539985503745,501.0,0
0.011476201981154868,502.0,0
0.011597004107272288,502.0,0
0.011717806233389708,501.0,0
0.011838608359507126,501.0,0
0.011959410485624548,501.0,0
0.012080212611741966,501.0,0
0.012201014737859388,500.0,0
0.012321816863976806,500.0,0
0.012442618990094226,500.0,0
0.012563421116211644,500.0,0
0.012684223242329064,499.0,0
0.012805025368446483,499.0,0
0.012925827494563905,499.0,0
0.013046629620681326,498.0,0
0.013167431746798745,498.0,0
0.013288233872916165,498.0,0
0.013409035999033583,497.0,0
0.013529838125151003,496.0,0
0.013650640251268421,496.0,0
0.013771442377385843,496.0,0
0.013892244503503261,495.0,0
0.014013046629620683,494.0,0
0.014133848755738102,494.0,0
0.014254650881855522,494.0,0
0.01437545300797294,492.0,0
0.01449625513409036,492.0,0
0.014617057260207778,492.0,0
0.0147378593863252,492.0,0
0.014858661512442618,491.0,0
0.01497946363856004,491.0,0
0.015100265764677458,491.0,0
0.015221067890794878,489.0,0
0.015341870016912297,489.0,0
0.015462672143029717,490.0,0
0.015583474269147139,489.0,0
0.015704276395264557,489.0,0
0.01582507852138198,489.0,0
0.015945880647499397,489.0,0
0.016066682773616815,489.0,0
0.016187484899734234,489.0,0
0.016308287025851655,489.0,0
0.016429089151969074,489.0,0
0.016549891278086495,489.0,0
0.016670693404203914,490.0,0
0.016791495530321335,490.0,0
0.016912297656438754,491.0,0
0.017033099782556176,491.0,0
0.017153901908673594,492.0,0
0.017274704034791012,492.0,0
0.01739550616090843,492.0,0
0.017516308287025852,492.0,0
0.01763711041314327,494.0,0
0.017757912539260692,493.0,0
0.01787871466537811,494.0,0
0.01799951679149553,494.0,0
0.01812031891761295,495.0,0
0.01824112104373037,495.0,0
0.01836192316984779,496.0,0
0.01848272529596521,496.0,0
0.01860352742208263,497.0,0
0.01872432954820005,497.0,0
0.01884513167431747,498.0,0
0.01896593380043489,499.0,0
0.019086735926552308,499.0,0
0.019207538052669726,499.0,0
0.019328340178787148,500.0,0
0.019449142304904566,501.0,0
0.019569944431021988,502.0,0
0.019690746557139406,502.0,0
0.019811548683256824,504.0,0
0.019932350809374243,504.0,0
0.020053152935491664,504.0,0
0.020173955061609083,504.0,0
0.020294757187726505,504.0,0
0.020415559313843923,504.0,0
0.020536361439961345,505.0,0
0.020657163566078766,506.0,0
0.020777965692196185,507.0,0
0.020898767818313603,507.0,0
0.02101956994443102,507.0,0
0.021140372070548443,508.0,0
0.02126117419666586,508.0,0
0.021381976322783283,508.0,0
0.0215027784489007,509.0,0
0.02162358057501812,509.0,0
0.021744382701135538,509.0,0
0.02186518482725296,510.0,0
0.021985986953370378,510.0,0
0.0221067890794878,510.0,0
0.02222759120560522,510.0,0
0.02234839333172264,511.0,0
0.02246919545784006,511.0,0
0.02258999758395748,511.0,0
0.0227107997100749,511.0,0
0.022831601836192317,512.0,0
0.022952403962309735,512.0,0
0.023073206088427157,511.0,0
0.023194008214544575,511.0,0
0.023314810340661997,512.0,0
0.023435612466779415,511.0,0
0.023556414592896834,511.0,0
0.023677216719014252,511.0,0
0.023798018845131677,511.0,0
0.023918820971249095,511.0,0
0.024039623097366514,510.0,0
0.024160425223483932,511.0,0
0.024281227349601357,510.0,0
0.024402029475718776,510.0,0
0.024522831601836194,510.0,0
0.024643633727953612,510.0,0
0.024764435854071034,509.0,0
0.024885237980188452,509.0,0
0.02500604010630587,509.0,0
0.02512684223242329,509.0,0
0.02524764435854071,508.0,0
0.02536844648465813,508.0,0
0.025489248610775547,509.0,0
0.025610050736892966,508.0,0
0.02573085286301039,508.0,0
0.02585165498912781,509.0,0
0.025972457115245227,509.0,0
0.026093259241362653,509.0,0
0.02621406136748007,508.0,0
0.02633486349359749,510.0,0
0.026455665619714908,510.0,0
0.02657646774583233,509.0,0
0.026697269871949748,510.0,0
0.026818071998067166,510.0,0
0.026938874124184584,510.0,0
0.027059676250302006,510.0,0
0.027180478376419424,511.0,0
0.027301280502536843,511.0,0
0.02742208262865426,511.0,0
0.027542884754771686,511.0,0
0.027663686880889105,512.0,0
0.027784489007006523,512.0,0
0.02790529113312394,512.0,0
0.028026093259241366,513.0,0
0.028146895385358785,513.0,0
0.028267697511476203,513.0,0
0.028388499637593625,513.0,0
0.028509301763711043,514.0,0
0.02863010388982846,514.0,0
0.02875090601594588,513.0,0
0.0288717081420633,513.0,0
0.02899251026818072,514.0,0
0.029113312394298138,514.0,0
0.029234114520415556,514.0,0
0.02935491664653298,514.0,0
0.0294757187726504,515.0,0
0.02959652089876782,514.0,0
0.029717323024885237,515.0,0
0.029838125151002662,515.0,0
0.02995892727712008,515.0,0
0.0300797294032375,514.0,0
0.030200531529354917,515.0,0
0.03032133365547234,515.0,0
0.030442135781589757,514.0,0
0.030562937907707175,514.0,0
0.030683740033824593,515.0,0
0.030804542159942015,514.0,0
0.030925344286059434,513.0,0
0.031046146412176852,513.0,0
0.031166948538294277,514.0,0
0.031287750664411695,513.0,0
0.031408552790529114,513.0,0
0.03152935491664653,513.0,0
0.03165015704276396,513.0,0
0.031770959168881376,512.0,0
0.031891761294998794,512.0,0
0.03201256342111621,512.0,0
0.03213336554723363,511.0,0
0.032254167673351056,510.0,0
0.03237496979946847,511.0,0
0.03249577192558589,510.0,0
0.03261657405170331,510.0,0
0.03273737617782073,509.0,0
0.03285817830393815,510.0,0
0.032978980430055566,509.0,0
0.03309978255617299,508.0,0
0.03322058468229041,508.0,0
0.03334138680840783,508.0,0
0.033462188934525246,508.0,0
0.03358299106064267,507.0,0
0.03370379318676009,507.0,0
0.03382459531287751,507.0,0
0.033945397438994926,506.0,0
0.03406619956511235,506.0,0
0.03418700169122976,506.0,0
0.03430780381734719,505.0,0
0.034428605943464606,504.0,0
0.034549408069582024,505.0,0
0.03467021019569944,505.0,0
0.03479101232181686,504.0,0
0.034911814447934286,504.0,0
0.035032616574051705,504.0,0
0.03515341870016912,504.0,0
0.03527422082628654,504.0,0
0.035395022952403966,504.0,0
0.035515825078521385,504.0,0
0.0356366272046388,504.0,0
0.03575742933075622,503.0,0
0.03587823145687365,503.0,0
0.03599903358299106,504.0,0
0.03611983570910848,503.0,0
0.0362406378352259,502.0,0
0.03636143996134332,502.0,0
0.03648224208746074,502.0,0
0.036603044213578156,502.0,0
0.03672384633969558,502.0,0
0.036844648465813,502.0,0
0.03696545059193042,502.0,0
0.03708625271804784,501.0,0
0.03720705484416526,502.0,0
0.03732785697028268,502.0,0
0.0374486590964001,500.0,0
0.03756946122251752,500.0,0
0.03769026334863494,501.0,0
0.03781106547475235,500.0,0
0.03793186760086978,500.0,0
0.03805266972698719,500.0,0
0.038173471853104615,501.0,0
0.038294273979222034,500.0,0
0.03841507610533945,500.0,0
0.03853587823145687,500.0,0
0.038656680357574295,500.0,0
0.038777482483691714,499.0,0
0.03889828460980913,500.0,0
0.03901908673592656,500.0,0
0.039139888862043976,500.0,0
0.039260690988161394,499.0,0
0.03938149311427881,500.0,0
0.03950229524039624,500.0,0
0.03962309736651365,500.0,0
0.039743899492631074,500.0,0
0.039864701618748485,500.0,0
0.03998550374486591,500.0,0
0.04010630587098333,499.0,0
0.04022710799710075,500.0,0
0.040347910123218166,500.0,0
0.04046871224933559,499.0,0
0.04058951437545301,500.0,0
0.04071031650157043,500.0,0
0.040831118627687846,500.0,0
0.04095192075380527,499.0,0
0.04107272287992269,500.0,0
0.04119352500604011,500.0,0
0.04131432713215753,500.0,0
0.041435129258274944,499.0,0
0.04155593138439237,500.0,0
0.04167673351050978,500.0,0
0.041797535636627206,500.0,0
0.041918337762744624,500.0,0
0.04203913988886204,500.0,0
0.04215994201497946,500.0,0
0.042280744141096886,500.0,0
0.042401546267214305,501.0,0
0.04252234839333172,502.0,0
0.04264315051944914,502.0,0
0.042763952645566566,502.0,0
0.042884754771683985,502.0,0
0.0430055568978014,503.0,0
0.04312635902391882,502.0,0
0.04324716115003624,503.0,0
0.043367963276153665,504.0,0
0.043488765402271076,504.0,0
0.0436095675283885,504.0,0
0.04373036965450592,504.0,0
0.04385117178062334,504.0,0
0.043971973906740756,504.0,0
0.04409277603285818,504.0,0
0.0442135781589756,505.0,0
0.04433438028509302,504.0,0
0.04445518241121044,504.0,0
0.04457598453732786,505.0,0
0.04469678666344528,505.0,0
0.0448175887895627,505.0,0
0.04493839091568012,505.0,0
0.045059193041797535,506.0,0
0.04517999516791496,507.0,0
0.04530079729403237,506.0,0
0.0454215994201498,507.0,0
0.045542401546267215,507.0,0
0.045663203672384634,507.0,0
0.04578400579850205,507.0,0
0.04590480792461947,508.0,0
0.046025610050736895,508.0,0
0.046146412176854314,508.0,0
0.04626721430297173,508.0,0
0.04638801642908915,508.0,0
0.046508818555206576,508.0,0
0.046629620681323994,508.0,0
0.04675042280744141,508.0,0
0.04687122493355883,508.0,0
0.046992027059676256,508.0,0
0.04711282918579367,508.0,0
0.04723363131191109,508.0,0
0.047354433438028504,508.0,0
0.04747523556414593,508.0,0
0.047596037690263354,508.0,0
0.04771683981638077,508.0,0
0.04783764194249819,508.0,0
0.04795844406861561,507.0,0
0.04807924619473303,508.0,0
0.048200048320850446,507.0,0
0.048320850446967864,507.0,0
0.04844165257308528,507.0,0
0.048562454699202715,508.0,0
0.048683256825320126,507.0,0
0.04880405895143755,506.0,0
0.04892486107755496,507.0,0
0.04904566320367239,507.0,0
0.0491664653297898,506.0,0
0.049287267455907224,506.0,0
0.04940806958202465,507.0,0
0.04952887170814207,506.0,0
0.049649673834259486,505.0,0
0.049770475960376905,506.0,0
0.04989127808649432,506.0,0
0.05001208021261174,505.0,0
0.05013288233872916,505.0,0
0.05025368446484658,506.0,0
0.05037448659096401,505.0,0
0.05049528871708142,505.0,0
0.05061609084319885,505.0,0
0.05073689296931626,506.0,0
0.05085769509543368,505.0,0
0.050978497221551095,505.0,0
0.05109929934766852,505.0,0
0.05122010147378593,506.0,0
0.05134090359990336,505.0,0
0.05146170572602078,505.0,0
0.0515825078521382,506.0,0
0.05170330997825562,506.0,0
0.05182411210437304,505.0,0
0.051944914230490455,507.0,0
0.05206571635660787,507.0,0
0.052186518482725305,507.0,0
0.05230732060884272,507.0,0
0.05242812273496014,508.0,0
0.05254892486107755,508.0,0
0.05266972698719498,508.0,0
0.05279052911331239,508.0,0
0.052911331239429815,509.0,0
0.05303213336554723,508.0,0
0.05315293549166466,509.0,0
0.05327373761778208,510.0,0
0.053394539743899495,510.0,0
0.053515341870016914,510.0,0
0.05363614399613433,510.0,0
0.05375694612225175,510.0,0
0.05387774824836917,510.0,0
0.05399855037448659,510.0,0
0.05411935250060401,511.0,0
0.05424015462672144,511.0,0
0.05436095675283885,510.0,0
0.054481758878956274,510.0,0
0.054602561005073685,511.0,0
0.05472336313119111,510.0,0
0.05484416525730852,510.0,0
0.054964967383425954,510.0,0
0.05508576950954337,510.0,0
0.05520657163566079,510.0,0
0.05532737376177821,509.0,0
0.05544817588789563,510.0,0
0.055568978014013046,509.0,0
0.055689780140130464,508.0,0
0.05581058226624788,508.0,0
0.05593138439236531,508.0,0
0.05605218651848273,508.0,0
0.056172988644600144,507.0,0
0.05629379077071757,508.0,0
0.05641459289683498,507.0,0
0.056535395022952406,506.0,0
0.05665619714906982,505.0,0
0.05677699927518725,506.0,0
0.05689780140130467,505.0,0
0.057018603527422086,504.0,0
0.057139405653539505,504.0,0
0.05726020777965692,504.0,0
0.05738100990577434,504.0,0
0.05750181203189176,503.0,0
0.05762261415800918,503.0,0
0.0577434162841266,502.0,0
0.05786421841024403,501.0,0
0.05798502053636144,501.0,0
0.058105822662478865,501.0,0
0.058226624788596276,500.0,0
0.0583474269147137,499.0,0
0.05846822904083111,499.0,0
0.05858903116694854,499.0,0
0.05870983329306596,499.0,0
0.05883063541918338,499.0,0
0.0589514375453008,499.0,0
0.05907223967141822,499.0,0
0.05919304179753564,498.0,0
0.059313843923653055,498.0,0
0.05943464604977047,498.0,0
0.0595554481758879,497.0,0
0.059676250302005324,497.0,0
0.059797052428122735,497.0,0
0.05991785455424016,496.0,0
0.06003865668035757,496.0,0
0.060159458806475,496.0,0
0.06028026093259241,496.0,0
0.060401063058709833,496.0,0
0.06052186518482726,495.0,0
0.06064266731094468,495.0,0
0.060763469437062095,495.0,0
0.060884271563179514,494.0,0
0.06100507368929693,494.0,0
0.06112587581541435,494.0,0
0.06124667794153177,493.0,0
0.06136748006764919,492.0,0
0.06148828219376662,492.0,0
0.06160908431988403,492.0,0
0.061729886446001456,492.0,0
0.06185068857211887,492.0,0
0.06197149069823629,492.0,0
0.062092292824353704,492.0,0
0.06221309495047113,491.0,0
0.062333897076588554,492.0,0
0.06245469920270597,492.0,0
0.06257550132882339,491.0,0
0.06269630345494082,491.0,0
0.06281710558105823,492.0,0
0.06293790770717564,491.0,0
0.06305870983329306,491.0,0
0.06317951195941049,491.0,0
0.06330031408552791,492.0,0
0.06342111621164533,492.0,0
0.06354191833776275,492.0,0
0.06366272046388016,492.0,0
