T,V,event
0.0,472.0,0
0.00012603982858583313,472.0,0
0.00025207965717166626,472.0,0
0.0003781194857574994,472.0,0
0.0005041593143433325,472.0,0
0.0006301991429291656,472.0,0
0.0007562389715149988,472.0,0
0.000882278800100832,472.0,0
0.001008318628686665,472.0,0
0.001134358457272498,472.0,0
0.0012603982858583312,472.0,0
0.0013864381144441645,472.0,0
0.0015124779430299975,472.0,0
0.0016385177716158306,472.0,0
0.001764557600201664,472.0,0
0.001890597428787497,472.0,0
0.00201663725737333,472.0,0
0.0021426770859591633,472.0,0
0.002268716914544996,472.0,0
0.0023947567431308295,472.0,0
0.0025207965717166624,472.0,0
0.0026468364003024956,472.0,0
0.002772876228888329,472.0,0
0.0028989160574741622,472.0,0
0.003024955886059995,472.0,0
0.003150995714645828,472.0,0
0.0032770355432316612,473.0,0
0.0034030753718174945,473.0,0
0.003529115200403328,473.0,0
0.0036551550289891602,473.0,0
0.003781194857574994,475.0,0
0.003907234686160827,475.0,0
0.00403327451474666,475.0,0
0.004159314343332493,476.0,0
0.004285354171918327,476.0,0
0.00441139400050416,476.0,0
0.004537433829089992,476.0,0
0.004663473657675826,476.0,0
0.004789513486261659,478.0,0
0.004915553314847492,478.0,0
0.005041593143433325,478.0,0
0.005167632972019158,478.0,0
0.005293672800604991,479.0,0
0.005419712629190825,479.0,0
0.005545752457776658,480.0,0
0.00567179228636249,480.0,0
0.0057978321149483245,480.0,0
0.005923871943534158,480.0,0
0.00604991177211999,481.0,0
0.006175951600705823,481.0,0
0.006301991429291656,481.0,0
0.00642803125787749,481.0,0
0.0065540710864633225,482.0,0
0.006680110915049156,482.0,0
0.006806150743634989,482.0,0
0.006932190572220822,483.0,0
0.007058230400806656,483.0,0
0.007184270229392488,483.0,0
0.0073103100579783205,483.0,0
0.007436349886564155,484.0,0
0.007562389715149988,485.0,0
0.00768842954373582,484.0,0
0.007814469372321654,485.0,0
0.007940509200907487,486.0,0
0.00806654902949332,486.0,0
0.008192588858079154,486.0,0
0.008318628686664987,487.0,0
0.00844466851525082,487.0,0
0.008570708343836653,487.0,0
0.008696748172422485,487.0,0
0.00882278800100832,487.0,0
0.008948827829594153,488.0,0
0.009074867658179985,488.0,0
0.009200907486765818,487.0,0
0.009326947315351651,488.0,0
0.009452987143937485,489.0,0
0.009579026972523318,488.0,0
0.009705066801109151,488.0,0
0.009831106629694985,489.0,0
0.009957146458280818,489.0,0
0.01008318628686665,488.0,0
0.010209226115452483,488.0,0
0.010335265944038316,489.0,0
0.01046130577262415,488.0,0
0.010587345601209983,488.0,0
0.010713385429795816,489.0,0
0.01083942525838165,489.0,0
0.010965465086967482,488.0,0
0.011091504915553316,488.0,0
0.011217544744139149,488.0,0
0.01134358457272498,488.0,0
0.011469624401310814,487.0,0
0.011595664229896649,488.0,0
0.011721704058482482,488.0,0
0.011847743887068315,488.0,0
0.011973783715654147,487.0,0
0.01209982354423998,487.0,0
0.012225863372825814,487.0,0
0.012351903201411645,487.0,0
0.012477943029997478,487.0,0
0.012603982858583312,487.0,0
0.012730022687169147,487.0,0
0.01285606251575498,486.0,0
0.012982102344340812,486.0,0
0.013108142172926645,486.0,0
0.013234182001512478,486.0,0
0.013360221830098312,484.0,0
0.013486261658684145,485.0,0
0.013612301487269978,485.0,0
0.013738341315855811,484.0,0
0.013864381144441645,484.0,0
0.013990420973027478,483.0,0
0.014116460801613311,483.0,0
0.014242500630199143,483.0,0
0.014368540458784976,483.0,0
0.01449458028737081,483.0,0
0.014620620115956641,482.0,0
0.014746659944542478,481.0,0
0.01487269977312831,482.0,0
0.014998739601714143,481.0,0
0.015124779430299976,481.0,0
0.015250819258885807,481.0,0
0.01537685908747164,481.0,0
0.015502898916057474,480.0,0
0.015628938744643307,480.0,0
0.01575497857322914,480.0,0
0.015881018401814974,480.0,0
0.016007058230400807,480.0,0
0.01613309805898664,480.0,0
0.016259137887572474,480.0,0
0.016385177716158307,481.0,0
0.01651121754474414,480.0,0
0.016637257373329974,481.0,0
0.016763297201915807,481.0,0
0.01688933703050164,481.0,0
0.017015376859087473,481.0,0
0.017141416687673307,482.0,0
0.01726745651625914,481.0,0
0.01739349634484497,482.0,0
0.017519536173430803,482.0,0
0.01764557600201664,483.0,0
0.017771615830602473,483.0,0
0.017897655659188307,483.0,0
0.018023695487774136,483.0,0
0.01814973531635997,483.0,0
0.018275775144945803,483.0,0
0.018401814973531636,483.0,0
0.01852785480211747,483.0,0
0.018653894630703303,483.0,0
0.018779934459289136,483.0,0
0.01890597428787497,483.0,0
0.019032014116460803,483.0,0
0.019158053945046636,482.0,0
0.01928409377363247,482.0,0
0.019410133602218303,483.0,0
0.019536173430804132,483.0,0
0.01966221325938997,483.0,0
0.0197882530879758,483.0,0
0.019914292916561636,483.0,0
0.020040332745147466,483.0,0
0.0201663725737333,484.0,0
